5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.0037002775)}, {'J01': 1}, {'J01': 1}, 
15.0, {'J01': np.float32(-0.01480111)}, {'J01': 1}, {'J01': 4}, 
20.0, {'J01': np.float32(-0.07493062)}, {'J01': 2}, {'J01': 5}, 
25.0, {'J01': np.float32(-0.11378353)}, {'J01': 3}, {'J01': 9}, 
30.0, {'J01': np.float32(-0.055075485)}, {'J01': 4}, {'J01': 9}, 
35.0, {'J01': np.float32(-0.1992285)}, {'J01': 5}, {'J01': 15}, 
40.0, {'J01': np.float32(-0.7076395)}, {'J01': 3}, {'J01': 11}, 
45.0, {'J01': np.float32(-1.2142717)}, {'J01': 3}, {'J01': 13}, 
50.0, {'J01': np.float32(-1.3469566)}, {'J01': 4}, {'J01': 22}, 
55.0, {'J01': np.float32(2.8520448)}, {'J01': 7}, {'J01': 24}, 
60.0, {'J01': np.float32(-0.41616872)}, {'J01': 8}, {'J01': 28}, 
65.0, {'J01': np.float32(-1.0491304)}, {'J01': 8}, {'J01': 25}, 
70.0, {'J01': np.float32(-0.76515025)}, {'J01': 6}, {'J01': 22}, 
75.0, {'J01': np.float32(1.6757764)}, {'J01': 5}, {'J01': 21}, 
80.0, {'J01': np.float32(-1.2894167)}, {'J01': 5}, {'J01': 23}, 
85.0, {'J01': np.float32(-1.4887743)}, {'J01': 7}, {'J01': 27}, 
90.0, {'J01': np.float32(-1.3701749)}, {'J01': 8}, {'J01': 28}, 
95.0, {'J01': np.float32(-2.5409005)}, {'J01': 8}, {'J01': 33}, 
100.0, {'J01': np.float32(-1.9053591)}, {'J01': 8}, {'J01': 30}, 
105.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 34}, 
110.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 39}, 
115.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 34}, 
120.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 30}, 
125.0, {'J01': np.float32(-1.1495873)}, {'J01': 7}, {'J01': 34}, 
130.0, {'J01': np.float32(-0.070312396)}, {'J01': 8}, {'J01': 32}, 
135.0, {'J01': np.float32(-2.1628704)}, {'J01': 8}, {'J01': 34}, 
140.0, {'J01': np.float32(-2.7121215)}, {'J01': 8}, {'J01': 33}, 
145.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 36}, 
150.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 38}, 
155.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 43}, 
160.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 39}, 
165.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 39}, 
170.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 45}, 
175.0, {'J01': np.float32(1.8351632)}, {'J01': 8}, {'J01': 47}, 
180.0, {'J01': np.float32(1.7076085)}, {'J01': 8}, {'J01': 43}, 
185.0, {'J01': np.float32(-1.0682311)}, {'J01': 8}, {'J01': 38}, 
190.0, {'J01': np.float32(1.6742656)}, {'J01': 8}, {'J01': 36}, 
195.0, {'J01': np.float32(-0.6646337)}, {'J01': 8}, {'J01': 37}, 
200.0, {'J01': np.float32(-0.029881869)}, {'J01': 8}, {'J01': 37}, 
205.0, {'J01': np.float32(-1.6814997)}, {'J01': 9}, {'J01': 38}, 
210.0, {'J01': np.float32(-1.9086096)}, {'J01': 9}, {'J01': 39}, 
215.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 35}, 
220.0, {'J01': np.float32(-1.5576494)}, {'J01': 10}, {'J01': 37}, 
225.0, {'J01': np.float32(-1.0522481)}, {'J01': 11}, {'J01': 38}, 
230.0, {'J01': np.float32(0.78624845)}, {'J01': 11}, {'J01': 41}, 
235.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 46}, 
240.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 39}, 
245.0, {'J01': np.float32(-0.67480594)}, {'J01': 9}, {'J01': 41}, 
250.0, {'J01': np.float32(-0.60660297)}, {'J01': 10}, {'J01': 42}, 
255.0, {'J01': np.float32(-2.2040102)}, {'J01': 10}, {'J01': 44}, 
260.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 46}, 
265.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 48}, 
270.0, {'J01': np.float32(2.354947)}, {'J01': 9}, {'J01': 42}, 
275.0, {'J01': np.float32(1.9622964)}, {'J01': 5}, {'J01': 26}, 
280.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 21}, 
285.0, {'J01': np.float32(-0.75476205)}, {'J01': 4}, {'J01': 26}, 
290.0, {'J01': np.float32(-1.5274421)}, {'J01': 6}, {'J01': 33}, 
295.0, {'J01': np.float32(-2.469395)}, {'J01': 8}, {'J01': 40}, 
300.0, {'J01': np.float32(-2.1712084)}, {'J01': 8}, {'J01': 43}, 
305.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 43}, 
310.0, {'J01': np.float32(-0.48170036)}, {'J01': 8}, {'J01': 42}, 
315.0, {'J01': np.float32(0.12882923)}, {'J01': 8}, {'J01': 43}, 
320.0, {'J01': np.float32(-2.145465)}, {'J01': 9}, {'J01': 44}, 
325.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 45}, 
330.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 43}, 
335.0, {'J01': np.float32(-1.4554085)}, {'J01': 13}, {'J01': 48}, 
340.0, {'J01': np.float32(-1.9915856)}, {'J01': 13}, {'J01': 50}, 
345.0, {'J01': np.float32(1.0775738)}, {'J01': 13}, {'J01': 47}, 
350.0, {'J01': np.float32(-1.8433825)}, {'J01': 13}, {'J01': 46}, 
355.0, {'J01': np.float32(-0.48804867)}, {'J01': 11}, {'J01': 39}, 
360.0, {'J01': np.float32(-1.6818199)}, {'J01': 10}, {'J01': 38}, 
