5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.0138760405)}, {'J01': 1}, {'J01': 3}, 
20.0, {'J01': np.float32(-0.45829046)}, {'J01': 1}, {'J01': 2}, 
25.0, {'J01': np.float32(0.3842849)}, {'J01': 2}, {'J01': 4}, 
30.0, {'J01': np.float32(-0.09620722)}, {'J01': 2}, {'J01': 8}, 
35.0, {'J01': np.float32(-0.25735986)}, {'J01': 2}, {'J01': 5}, 
40.0, {'J01': np.float32(0.114899166)}, {'J01': 2}, {'J01': 7}, 
45.0, {'J01': np.float32(-0.1681483)}, {'J01': 4}, {'J01': 17}, 
50.0, {'J01': np.float32(-0.3428963)}, {'J01': 6}, {'J01': 26}, 
55.0, {'J01': np.float32(-0.50946534)}, {'J01': 8}, {'J01': 32}, 
60.0, {'J01': np.float32(-0.37819502)}, {'J01': 8}, {'J01': 30}, 
65.0, {'J01': np.float32(-0.1523432)}, {'J01': 8}, {'J01': 29}, 
70.0, {'J01': np.float32(-0.889666)}, {'J01': 8}, {'J01': 29}, 
75.0, {'J01': np.float32(-0.12706411)}, {'J01': 8}, {'J01': 33}, 
80.0, {'J01': np.float32(-0.043816835)}, {'J01': 7}, {'J01': 33}, 
85.0, {'J01': np.float32(0.0042867716)}, {'J01': 6}, {'J01': 30}, 
90.0, {'J01': np.float32(-0.4331383)}, {'J01': 4}, {'J01': 25}, 
95.0, {'J01': np.float32(-0.8647197)}, {'J01': 4}, {'J01': 21}, 
100.0, {'J01': np.float32(-0.897937)}, {'J01': 4}, {'J01': 18}, 
105.0, {'J01': np.float32(2.3096247)}, {'J01': 4}, {'J01': 21}, 
110.0, {'J01': np.float32(-0.56236106)}, {'J01': 3}, {'J01': 25}, 
115.0, {'J01': np.float32(-3.0)}, {'J01': 4}, {'J01': 32}, 
120.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 40}, 
125.0, {'J01': np.float32(-0.20834209)}, {'J01': 8}, {'J01': 42}, 
130.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 38}, 
135.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 32}, 
140.0, {'J01': np.float32(0.23316577)}, {'J01': 8}, {'J01': 36}, 
145.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 42}, 
150.0, {'J01': np.float32(-2.1967835)}, {'J01': 8}, {'J01': 45}, 
155.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 45}, 
160.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 49}, 
165.0, {'J01': np.float32(0.011788622)}, {'J01': 8}, {'J01': 45}, 
170.0, {'J01': np.float32(-0.36214912)}, {'J01': 8}, {'J01': 50}, 
175.0, {'J01': np.float32(-0.8447574)}, {'J01': 9}, {'J01': 50}, 
180.0, {'J01': np.float32(-1.7463242)}, {'J01': 11}, {'J01': 52}, 
185.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 51}, 
190.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 49}, 
195.0, {'J01': np.float32(0.0049728956)}, {'J01': 12}, {'J01': 47}, 
200.0, {'J01': np.float32(-1.5099244)}, {'J01': 12}, {'J01': 44}, 
205.0, {'J01': np.float32(1.3827217)}, {'J01': 12}, {'J01': 43}, 
210.0, {'J01': np.float32(-1.4021204)}, {'J01': 12}, {'J01': 46}, 
215.0, {'J01': np.float32(-1.2007562)}, {'J01': 14}, {'J01': 47}, 
220.0, {'J01': np.float32(1.1760008)}, {'J01': 14}, {'J01': 46}, 
225.0, {'J01': np.float32(-0.45704302)}, {'J01': 14}, {'J01': 45}, 
230.0, {'J01': np.float32(-0.75540054)}, {'J01': 14}, {'J01': 45}, 
235.0, {'J01': np.float32(-0.21605143)}, {'J01': 14}, {'J01': 46}, 
240.0, {'J01': np.float32(-1.6906317)}, {'J01': 14}, {'J01': 42}, 
245.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 39}, 
250.0, {'J01': np.float32(-0.31103987)}, {'J01': 14}, {'J01': 41}, 
255.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 45}, 
260.0, {'J01': np.float32(1.8891397)}, {'J01': 16}, {'J01': 45}, 
265.0, {'J01': np.float32(-1.7941458)}, {'J01': 18}, {'J01': 48}, 
270.0, {'J01': np.float32(-0.7167459)}, {'J01': 18}, {'J01': 51}, 
275.0, {'J01': np.float32(0.46087667)}, {'J01': 17}, {'J01': 49}, 
280.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 37}, 
285.0, {'J01': np.float32(1.2682446)}, {'J01': 12}, {'J01': 30}, 
290.0, {'J01': np.float32(-1.2101296)}, {'J01': 14}, {'J01': 29}, 
295.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 27}, 
300.0, {'J01': np.float32(0.09349815)}, {'J01': 10}, {'J01': 32}, 
305.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 42}, 
310.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 44}, 
315.0, {'J01': np.float32(-0.27162665)}, {'J01': 11}, {'J01': 42}, 
320.0, {'J01': np.float32(-0.8818852)}, {'J01': 13}, {'J01': 43}, 
325.0, {'J01': np.float32(-1.2617431)}, {'J01': 14}, {'J01': 46}, 
330.0, {'J01': np.float32(0.10381489)}, {'J01': 15}, {'J01': 45}, 
335.0, {'J01': np.float32(-1.078073)}, {'J01': 15}, {'J01': 47}, 
340.0, {'J01': np.float32(-1.568522)}, {'J01': 17}, {'J01': 48}, 
345.0, {'J01': np.float32(1.4277431)}, {'J01': 17}, {'J01': 45}, 
350.0, {'J01': np.float32(-0.7239482)}, {'J01': 17}, {'J01': 47}, 
355.0, {'J01': np.float32(-1.1390487)}, {'J01': 18}, {'J01': 53}, 
360.0, {'J01': np.float32(-0.599771)}, {'J01': 19}, {'J01': 57}, 
365.0, {'J01': np.float32(-0.3290102)}, {'J01': 19}, {'J01': 56}, 
370.0, {'J01': np.float32(-1.2013481)}, {'J01': 19}, {'J01': 48}, 
375.0, {'J01': np.float32(-1.1906339)}, {'J01': 17}, {'J01': 40}, 
380.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 38}, 
385.0, {'J01': np.float32(-0.59246904)}, {'J01': 16}, {'J01': 41}, 
390.0, {'J01': np.float32(-0.4146307)}, {'J01': 12}, {'J01': 31}, 
395.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 25}, 
400.0, {'J01': np.float32(-0.55442756)}, {'J01': 10}, {'J01': 32}, 
405.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 42}, 
410.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 45}, 
415.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 49}, 
420.0, {'J01': np.float32(-0.6921335)}, {'J01': 16}, {'J01': 49}, 
425.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 50}, 
430.0, {'J01': np.float32(2.4388845)}, {'J01': 16}, {'J01': 52}, 
435.0, {'J01': np.float32(-0.88309425)}, {'J01': 16}, {'J01': 54}, 
440.0, {'J01': np.float32(-0.25872543)}, {'J01': 15}, {'J01': 50}, 
445.0, {'J01': np.float32(-0.47191867)}, {'J01': 10}, {'J01': 38}, 
450.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 34}, 
455.0, {'J01': np.float32(-2.0815005)}, {'J01': 9}, {'J01': 37}, 
460.0, {'J01': np.float32(-2.4063728)}, {'J01': 11}, {'J01': 41}, 
465.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 49}, 
470.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 47}, 
475.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 44}, 
480.0, {'J01': np.float32(-1.5728042)}, {'J01': 12}, {'J01': 47}, 
485.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 48}, 
490.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 46}, 
495.0, {'J01': np.float32(-0.5254653)}, {'J01': 14}, {'J01': 49}, 
500.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 50}, 
505.0, {'J01': np.float32(2.4020798)}, {'J01': 16}, {'J01': 54}, 
510.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 57}, 
515.0, {'J01': np.float32(0.80292505)}, {'J01': 18}, {'J01': 58}, 
520.0, {'J01': np.float32(-1.3406553)}, {'J01': 19}, {'J01': 55}, 
525.0, {'J01': np.float32(1.5722162)}, {'J01': 20}, {'J01': 54}, 
530.0, {'J01': np.float32(-1.1542379)}, {'J01': 21}, {'J01': 59}, 
535.0, {'J01': np.float32(-1.336133)}, {'J01': 21}, {'J01': 57}, 
540.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 54}, 
545.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 56}, 
550.0, {'J01': np.float32(-2.4728549)}, {'J01': 21}, {'J01': 56}, 
555.0, {'J01': np.float32(0.64812857)}, {'J01': 21}, {'J01': 57}, 
560.0, {'J01': np.float32(-2.0318668)}, {'J01': 21}, {'J01': 59}, 
565.0, {'J01': np.float32(-2.80165)}, {'J01': 22}, {'J01': 61}, 
570.0, {'J01': np.float32(1.0027722)}, {'J01': 22}, {'J01': 59}, 
575.0, {'J01': np.float32(1.5831822)}, {'J01': 21}, {'J01': 55}, 
580.0, {'J01': np.float32(0.10748011)}, {'J01': 21}, {'J01': 50}, 
585.0, {'J01': np.float32(-0.061585106)}, {'J01': 19}, {'J01': 45}, 
590.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 42}, 
595.0, {'J01': np.float32(-0.39155912)}, {'J01': 20}, {'J01': 46}, 
600.0, {'J01': np.float32(-1.7533432)}, {'J01': 20}, {'J01': 50}, 
605.0, {'J01': np.float32(-0.97323495)}, {'J01': 24}, {'J01': 59}, 
610.0, {'J01': np.float32(2.6092467)}, {'J01': 24}, {'J01': 62}, 
615.0, {'J01': np.float32(-2.1430426)}, {'J01': 24}, {'J01': 63}, 
620.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 63}, 
625.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 65}, 
630.0, {'J01': np.float32(-0.75491756)}, {'J01': 28}, {'J01': 69}, 
635.0, {'J01': np.float32(-1.9829814)}, {'J01': 28}, {'J01': 68}, 
640.0, {'J01': np.float32(-2.1646385)}, {'J01': 28}, {'J01': 69}, 
645.0, {'J01': np.float32(-1.6455256)}, {'J01': 28}, {'J01': 67}, 
650.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 61}, 
655.0, {'J01': np.float32(-1.2873777)}, {'J01': 28}, {'J01': 65}, 
660.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 63}, 
665.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 66}, 
670.0, {'J01': np.float32(0.7078859)}, {'J01': 30}, {'J01': 71}, 
675.0, {'J01': np.float32(-2.7889066)}, {'J01': 32}, {'J01': 72}, 
680.0, {'J01': np.float32(1.0376098)}, {'J01': 32}, {'J01': 68}, 
685.0, {'J01': np.float32(-1.0854095)}, {'J01': 32}, {'J01': 71}, 
690.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 73}, 
695.0, {'J01': np.float32(-1.13432)}, {'J01': 35}, {'J01': 73}, 
700.0, {'J01': np.float32(3.0)}, {'J01': 35}, {'J01': 74}, 
705.0, {'J01': np.float32(-2.8810232)}, {'J01': 35}, {'J01': 74}, 
710.0, {'J01': np.float32(-0.2313407)}, {'J01': 36}, {'J01': 75}, 
715.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 74}, 
720.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 73}, 
725.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 73}, 
730.0, {'J01': np.float32(0.8760479)}, {'J01': 36}, {'J01': 66}, 
735.0, {'J01': np.float32(-1.0392761)}, {'J01': 36}, {'J01': 65}, 
740.0, {'J01': np.float32(-1.828986)}, {'J01': 37}, {'J01': 68}, 
745.0, {'J01': np.float32(-2.2553325)}, {'J01': 38}, {'J01': 68}, 
750.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 62}, 
755.0, {'J01': np.float32(-1.964334)}, {'J01': 38}, {'J01': 70}, 
760.0, {'J01': np.float32(-0.31270537)}, {'J01': 38}, {'J01': 69}, 
