5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
280.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 35}, 
285.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 34}, 
290.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 33}, 
295.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 31}, 
300.0, {'J01': np.float32(-0.3506679)}, {'J01': 7}, {'J01': 36}, 
305.0, {'J01': np.float32(-0.1811446)}, {'J01': 9}, {'J01': 38}, 
310.0, {'J01': np.float32(-1.1630408)}, {'J01': 9}, {'J01': 39}, 
315.0, {'J01': np.float32(-2.3234615)}, {'J01': 10}, {'J01': 43}, 
320.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 44}, 
325.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 39}, 
330.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 42}, 
335.0, {'J01': np.float32(-0.8254838)}, {'J01': 13}, {'J01': 44}, 
340.0, {'J01': np.float32(-2.316899)}, {'J01': 14}, {'J01': 43}, 
345.0, {'J01': np.float32(2.8671715)}, {'J01': 15}, {'J01': 37}, 
350.0, {'J01': np.float32(-0.41155133)}, {'J01': 15}, {'J01': 39}, 
355.0, {'J01': np.float32(-0.3212764)}, {'J01': 11}, {'J01': 30}, 
360.0, {'J01': np.float32(2.7131672)}, {'J01': 9}, {'J01': 27}, 
365.0, {'J01': np.float32(-1.4582767)}, {'J01': 9}, {'J01': 30}, 
370.0, {'J01': np.float32(0.78812295)}, {'J01': 11}, {'J01': 34}, 
375.0, {'J01': np.float32(-1.1734071)}, {'J01': 11}, {'J01': 38}, 
380.0, {'J01': np.float32(-2.2655606)}, {'J01': 11}, {'J01': 42}, 
385.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 45}, 
390.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 44}, 
395.0, {'J01': np.float32(-1.143469)}, {'J01': 13}, {'J01': 46}, 
400.0, {'J01': np.float32(-1.860457)}, {'J01': 13}, {'J01': 48}, 
405.0, {'J01': np.float32(-1.6627908)}, {'J01': 15}, {'J01': 47}, 
410.0, {'J01': np.float32(1.4584653)}, {'J01': 15}, {'J01': 45}, 
415.0, {'J01': np.float32(0.79576945)}, {'J01': 17}, {'J01': 46}, 
420.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 50}, 
425.0, {'J01': np.float32(-1.1486233)}, {'J01': 15}, {'J01': 42}, 
430.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 37}, 
435.0, {'J01': np.float32(-0.6235214)}, {'J01': 14}, {'J01': 39}, 
440.0, {'J01': np.float32(-1.8481419)}, {'J01': 14}, {'J01': 44}, 
445.0, {'J01': np.float32(0.8704969)}, {'J01': 15}, {'J01': 45}, 
450.0, {'J01': np.float32(-0.83294225)}, {'J01': 17}, {'J01': 48}, 
455.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 52}, 
460.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 49}, 
465.0, {'J01': np.float32(-2.7239244)}, {'J01': 14}, {'J01': 38}, 
470.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 33}, 
475.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 37}, 
480.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 41}, 
485.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 45}, 
490.0, {'J01': np.float32(-0.48892894)}, {'J01': 14}, {'J01': 45}, 
495.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 44}, 
500.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 47}, 
505.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 48}, 
510.0, {'J01': np.float32(2.6349907)}, {'J01': 18}, {'J01': 46}, 
515.0, {'J01': np.float32(-0.57325256)}, {'J01': 18}, {'J01': 49}, 
520.0, {'J01': np.float32(1.5968896)}, {'J01': 17}, {'J01': 46}, 
525.0, {'J01': np.float32(0.74330556)}, {'J01': 13}, {'J01': 38}, 
530.0, {'J01': np.float32(-0.44116706)}, {'J01': 11}, {'J01': 36}, 
535.0, {'J01': np.float32(-1.8338206)}, {'J01': 11}, {'J01': 34}, 
540.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 37}, 
545.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 40}, 
550.0, {'J01': np.float32(-0.7022424)}, {'J01': 13}, {'J01': 45}, 
555.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 48}, 
560.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 42}, 
565.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 41}, 
570.0, {'J01': np.float32(-0.6579605)}, {'J01': 11}, {'J01': 43}, 
575.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 47}, 
580.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 47}, 
585.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 47}, 
590.0, {'J01': np.float32(-0.47654894)}, {'J01': 15}, {'J01': 48}, 
595.0, {'J01': np.float32(-1.1906263)}, {'J01': 15}, {'J01': 48}, 
600.0, {'J01': np.float32(-1.8335633)}, {'J01': 15}, {'J01': 47}, 
605.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 53}, 
610.0, {'J01': np.float32(-2.173168)}, {'J01': 18}, {'J01': 51}, 
615.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 49}, 
620.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 53}, 
625.0, {'J01': np.float32(0.053411007)}, {'J01': 18}, {'J01': 48}, 
630.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 42}, 
635.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 46}, 
640.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 47}, 
645.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 41}, 
650.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 37}, 
655.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 36}, 
660.0, {'J01': np.float32(1.0274904)}, {'J01': 13}, {'J01': 37}, 
665.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 40}, 
670.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 42}, 
675.0, {'J01': np.float32(-0.68598676)}, {'J01': 17}, {'J01': 49}, 
680.0, {'J01': np.float32(-1.0384095)}, {'J01': 17}, {'J01': 47}, 
685.0, {'J01': np.float32(-2.9426715)}, {'J01': 18}, {'J01': 41}, 
690.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 38}, 
695.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 41}, 
700.0, {'J01': np.float32(-1.0339797)}, {'J01': 20}, {'J01': 44}, 
705.0, {'J01': np.float32(1.0323925)}, {'J01': 21}, {'J01': 50}, 
710.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 50}, 
715.0, {'J01': np.float32(-2.1727028)}, {'J01': 20}, {'J01': 45}, 
720.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 40}, 
725.0, {'J01': np.float32(-1.6262858)}, {'J01': 18}, {'J01': 43}, 
730.0, {'J01': np.float32(-1.4810562)}, {'J01': 18}, {'J01': 45}, 
735.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 47}, 
740.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 42}, 
745.0, {'J01': np.float32(-0.022421831)}, {'J01': 16}, {'J01': 43}, 
750.0, {'J01': np.float32(-1.0646355)}, {'J01': 16}, {'J01': 45}, 
755.0, {'J01': np.float32(-0.40064487)}, {'J01': 16}, {'J01': 41}, 
760.0, {'J01': np.float32(-2.6827605)}, {'J01': 15}, {'J01': 37}, 
765.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 43}, 
770.0, {'J01': np.float32(-0.030318778)}, {'J01': 15}, {'J01': 44}, 
775.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 47}, 
780.0, {'J01': np.float32(1.7477098)}, {'J01': 15}, {'J01': 49}, 
785.0, {'J01': np.float32(-1.5027539)}, {'J01': 15}, {'J01': 49}, 
790.0, {'J01': np.float32(-1.5519758)}, {'J01': 16}, {'J01': 47}, 
795.0, {'J01': np.float32(-1.9440851)}, {'J01': 16}, {'J01': 48}, 
800.0, {'J01': np.float32(-2.9300463)}, {'J01': 16}, {'J01': 49}, 
805.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 45}, 
810.0, {'J01': np.float32(-0.47517225)}, {'J01': 17}, {'J01': 45}, 
815.0, {'J01': np.float32(-0.5841775)}, {'J01': 17}, {'J01': 45}, 
820.0, {'J01': np.float32(0.8901974)}, {'J01': 18}, {'J01': 43}, 
825.0, {'J01': np.float32(0.12625448)}, {'J01': 20}, {'J01': 41}, 
830.0, {'J01': np.float32(-0.8509074)}, {'J01': 21}, {'J01': 43}, 
835.0, {'J01': np.float32(-2.1264193)}, {'J01': 22}, {'J01': 52}, 
840.0, {'J01': np.float32(-2.9996414)}, {'J01': 22}, {'J01': 56}, 
845.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 57}, 
850.0, {'J01': np.float32(-1.4454926)}, {'J01': 20}, {'J01': 48}, 
855.0, {'J01': np.float32(-2.072623)}, {'J01': 19}, {'J01': 38}, 
860.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 37}, 
865.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 34}, 
870.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 36}, 
875.0, {'J01': np.float32(-1.5282096)}, {'J01': 17}, {'J01': 43}, 
880.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 52}, 
885.0, {'J01': np.float32(-2.6446865)}, {'J01': 20}, {'J01': 51}, 
890.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 48}, 
895.0, {'J01': np.float32(-0.26788956)}, {'J01': 21}, {'J01': 45}, 
900.0, {'J01': np.float32(-1.4810519)}, {'J01': 22}, {'J01': 46}, 
905.0, {'J01': np.float32(-0.016743386)}, {'J01': 23}, {'J01': 49}, 
910.0, {'J01': np.float32(-0.83781546)}, {'J01': 23}, {'J01': 49}, 
915.0, {'J01': np.float32(0.6668304)}, {'J01': 24}, {'J01': 48}, 
920.0, {'J01': np.float32(-0.95911866)}, {'J01': 25}, {'J01': 52}, 
925.0, {'J01': np.float32(-0.6387766)}, {'J01': 25}, {'J01': 55}, 
930.0, {'J01': np.float32(1.4075311)}, {'J01': 21}, {'J01': 51}, 
935.0, {'J01': np.float32(-1.0465068)}, {'J01': 17}, {'J01': 40}, 
940.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 38}, 
945.0, {'J01': np.float32(-1.242912)}, {'J01': 16}, {'J01': 41}, 
950.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 42}, 
955.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 41}, 
960.0, {'J01': np.float32(0.26258603)}, {'J01': 17}, {'J01': 43}, 
965.0, {'J01': np.float32(-0.39543062)}, {'J01': 18}, {'J01': 43}, 
970.0, {'J01': np.float32(-1.8718166)}, {'J01': 18}, {'J01': 49}, 
975.0, {'J01': np.float32(-1.417426)}, {'J01': 19}, {'J01': 47}, 
980.0, {'J01': np.float32(2.3924837)}, {'J01': 19}, {'J01': 45}, 
985.0, {'J01': np.float32(-1.213969)}, {'J01': 17}, {'J01': 45}, 
990.0, {'J01': np.float32(-2.8866127)}, {'J01': 17}, {'J01': 47}, 
995.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 46}, 
1000.0, {'J01': np.float32(-1.0399169)}, {'J01': 17}, {'J01': 47}, 
1005.0, {'J01': np.float32(-0.7648081)}, {'J01': 18}, {'J01': 43}, 
1010.0, {'J01': np.float32(0.26339278)}, {'J01': 16}, {'J01': 37}, 
1015.0, {'J01': np.float32(-1.0381222)}, {'J01': 13}, {'J01': 37}, 
1020.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 34}, 
1025.0, {'J01': np.float32(-0.38937697)}, {'J01': 13}, {'J01': 41}, 
1030.0, {'J01': np.float32(-1.8161505)}, {'J01': 13}, {'J01': 41}, 
1035.0, {'J01': np.float32(-2.5447092)}, {'J01': 14}, {'J01': 44}, 
1040.0, {'J01': np.float32(-0.89423895)}, {'J01': 12}, {'J01': 41}, 
1045.0, {'J01': np.float32(-1.1870062)}, {'J01': 9}, {'J01': 36}, 
1050.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 37}, 
1055.0, {'J01': np.float32(-1.4673009)}, {'J01': 9}, {'J01': 38}, 
1060.0, {'J01': np.float32(0.15796642)}, {'J01': 10}, {'J01': 43}, 
1065.0, {'J01': np.float32(-0.3120455)}, {'J01': 11}, {'J01': 44}, 
1070.0, {'J01': np.float32(-0.77051675)}, {'J01': 11}, {'J01': 47}, 
1075.0, {'J01': np.float32(-0.6881743)}, {'J01': 11}, {'J01': 43}, 
1080.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 42}, 
1085.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 44}, 
1090.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 40}, 
1095.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 50}, 
1100.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 51}, 
1105.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 52}, 
1110.0, {'J01': np.float32(2.471495)}, {'J01': 16}, {'J01': 50}, 
1115.0, {'J01': np.float32(2.958196)}, {'J01': 16}, {'J01': 51}, 
1120.0, {'J01': np.float32(-0.78592783)}, {'J01': 16}, {'J01': 50}, 
1125.0, {'J01': np.float32(-1.3807614)}, {'J01': 16}, {'J01': 51}, 
1130.0, {'J01': np.float32(-1.535831)}, {'J01': 16}, {'J01': 50}, 
1135.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 51}, 
1140.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 50}, 
1145.0, {'J01': np.float32(1.6530204)}, {'J01': 17}, {'J01': 50}, 
1150.0, {'J01': np.float32(-1.1783197)}, {'J01': 15}, {'J01': 43}, 
1155.0, {'J01': np.float32(1.5243663)}, {'J01': 14}, {'J01': 42}, 
1160.0, {'J01': np.float32(1.8090469)}, {'J01': 14}, {'J01': 47}, 
1165.0, {'J01': np.float32(-1.5137317)}, {'J01': 14}, {'J01': 48}, 
1170.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 53}, 
1175.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 53}, 
1180.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 54}, 
1185.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 51}, 
1190.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 51}, 
1195.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 50}, 
1200.0, {'J01': np.float32(-2.444689)}, {'J01': 19}, {'J01': 45}, 
1205.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 42}, 
1210.0, {'J01': np.float32(-1.0904648)}, {'J01': 18}, {'J01': 43}, 
1215.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 49}, 
1220.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 48}, 
1225.0, {'J01': np.float32(-0.8275084)}, {'J01': 19}, {'J01': 47}, 
1230.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 51}, 
1235.0, {'J01': np.float32(2.941049)}, {'J01': 20}, {'J01': 52}, 
1240.0, {'J01': np.float32(1.0532091)}, {'J01': 20}, {'J01': 50}, 
1245.0, {'J01': np.float32(-1.3377275)}, {'J01': 22}, {'J01': 56}, 
1250.0, {'J01': np.float32(-0.32345244)}, {'J01': 22}, {'J01': 54}, 
1255.0, {'J01': np.float32(-0.5044217)}, {'J01': 22}, {'J01': 55}, 
1260.0, {'J01': np.float32(-1.8345002)}, {'J01': 22}, {'J01': 61}, 
1265.0, {'J01': np.float32(-2.111248)}, {'J01': 22}, {'J01': 62}, 
1270.0, {'J01': np.float32(0.3739381)}, {'J01': 22}, {'J01': 59}, 
1275.0, {'J01': np.float32(-1.8089933)}, {'J01': 22}, {'J01': 57}, 
1280.0, {'J01': np.float32(-2.006496)}, {'J01': 22}, {'J01': 61}, 
1285.0, {'J01': np.float32(-2.4706042)}, {'J01': 22}, {'J01': 61}, 
1290.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 61}, 
1295.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 57}, 
1300.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 57}, 
1305.0, {'J01': np.float32(-1.9170121)}, {'J01': 23}, {'J01': 59}, 
1310.0, {'J01': np.float32(1.9160016)}, {'J01': 23}, {'J01': 54}, 
1315.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 42}, 
1320.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 34}, 
1325.0, {'J01': np.float32(-1.3627617)}, {'J01': 15}, {'J01': 32}, 
1330.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 36}, 
1335.0, {'J01': np.float32(-1.2680315)}, {'J01': 13}, {'J01': 42}, 
1340.0, {'J01': np.float32(-2.9395847)}, {'J01': 13}, {'J01': 46}, 
1345.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 44}, 
1350.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 42}, 
1355.0, {'J01': np.float32(-1.0909145)}, {'J01': 14}, {'J01': 42}, 
1360.0, {'J01': np.float32(0.40243348)}, {'J01': 14}, {'J01': 40}, 
1365.0, {'J01': np.float32(-0.5105212)}, {'J01': 15}, {'J01': 42}, 
1370.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 44}, 
1375.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 46}, 
1380.0, {'J01': np.float32(-2.2164776)}, {'J01': 14}, {'J01': 40}, 
1385.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 31}, 
1390.0, {'J01': np.float32(-1.5486454)}, {'J01': 10}, {'J01': 31}, 
1395.0, {'J01': np.float32(-2.254961)}, {'J01': 11}, {'J01': 38}, 
1400.0, {'J01': np.float32(0.4802775)}, {'J01': 11}, {'J01': 36}, 
1405.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 31}, 
1410.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 38}, 
1415.0, {'J01': np.float32(-1.5305458)}, {'J01': 13}, {'J01': 38}, 
1420.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 43}, 
1425.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 45}, 
1430.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 42}, 
1435.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 43}, 
1440.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 45}, 
1445.0, {'J01': np.float32(2.8213317)}, {'J01': 14}, {'J01': 47}, 
1450.0, {'J01': np.float32(-1.5273613)}, {'J01': 15}, {'J01': 48}, 
1455.0, {'J01': np.float32(-2.2409775)}, {'J01': 15}, {'J01': 48}, 
1460.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 53}, 
1465.0, {'J01': np.float32(-0.32381204)}, {'J01': 18}, {'J01': 53}, 
1470.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 52}, 
1475.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 51}, 
1480.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 55}, 
1485.0, {'J01': np.float32(-0.73419905)}, {'J01': 19}, {'J01': 53}, 
1490.0, {'J01': np.float32(-0.4489468)}, {'J01': 20}, {'J01': 56}, 
1495.0, {'J01': np.float32(-2.3201544)}, {'J01': 20}, {'J01': 61}, 
1500.0, {'J01': np.float32(0.691626)}, {'J01': 22}, {'J01': 63}, 
1505.0, {'J01': np.float32(-2.2017133)}, {'J01': 22}, {'J01': 65}, 
1510.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 63}, 
1515.0, {'J01': np.float32(0.001052914)}, {'J01': 23}, {'J01': 59}, 
1520.0, {'J01': np.float32(-2.4049609)}, {'J01': 23}, {'J01': 54}, 
1525.0, {'J01': np.float32(-2.199752)}, {'J01': 24}, {'J01': 56}, 
1530.0, {'J01': np.float32(1.8464752)}, {'J01': 22}, {'J01': 49}, 
1535.0, {'J01': np.float32(-2.1373494)}, {'J01': 20}, {'J01': 46}, 
1540.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 46}, 
1545.0, {'J01': np.float32(-0.20606771)}, {'J01': 20}, {'J01': 48}, 
1550.0, {'J01': np.float32(0.40619418)}, {'J01': 20}, {'J01': 49}, 
1555.0, {'J01': np.float32(0.95967)}, {'J01': 21}, {'J01': 41}, 
1560.0, {'J01': np.float32(1.8432244)}, {'J01': 17}, {'J01': 32}, 
1565.0, {'J01': np.float32(-1.5488123)}, {'J01': 15}, {'J01': 26}, 
1570.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 24}, 
1575.0, {'J01': np.float32(-0.51629716)}, {'J01': 13}, {'J01': 32}, 
1580.0, {'J01': np.float32(-0.0036181314)}, {'J01': 13}, {'J01': 39}, 
1585.0, {'J01': np.float32(-0.5665168)}, {'J01': 14}, {'J01': 47}, 
1590.0, {'J01': np.float32(-0.6242886)}, {'J01': 15}, {'J01': 45}, 
1595.0, {'J01': np.float32(-1.6659899)}, {'J01': 17}, {'J01': 48}, 
1600.0, {'J01': np.float32(-0.5132544)}, {'J01': 18}, {'J01': 52}, 
1605.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 49}, 
1610.0, {'J01': np.float32(2.8931537)}, {'J01': 20}, {'J01': 49}, 
1615.0, {'J01': np.float32(-0.92839396)}, {'J01': 20}, {'J01': 51}, 
1620.0, {'J01': np.float32(-2.6067586)}, {'J01': 20}, {'J01': 55}, 
1625.0, {'J01': np.float32(-2.1195166)}, {'J01': 19}, {'J01': 48}, 
1630.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 40}, 
1635.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 38}, 
1640.0, {'J01': np.float32(-0.64893675)}, {'J01': 13}, {'J01': 42}, 
1645.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 46}, 
1650.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 48}, 
