5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
215.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 37}, 
220.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 39}, 
225.0, {'J01': np.float32(-1.1312937)}, {'J01': 10}, {'J01': 37}, 
230.0, {'J01': np.float32(-2.0503867)}, {'J01': 10}, {'J01': 38}, 
235.0, {'J01': np.float32(0.9357377)}, {'J01': 10}, {'J01': 37}, 
240.0, {'J01': np.float32(-0.88471764)}, {'J01': 8}, {'J01': 29}, 
245.0, {'J01': np.float32(-1.8641624)}, {'J01': 6}, {'J01': 28}, 
250.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 31}, 
255.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 34}, 
260.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 34}, 
265.0, {'J01': np.float32(1.5374534)}, {'J01': 8}, {'J01': 34}, 
270.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 37}, 
275.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 41}, 
280.0, {'J01': np.float32(-0.61940765)}, {'J01': 9}, {'J01': 35}, 
285.0, {'J01': np.float32(-2.9834058)}, {'J01': 7}, {'J01': 31}, 
290.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 38}, 
295.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 42}, 
300.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 38}, 
305.0, {'J01': np.float32(1.3908067)}, {'J01': 11}, {'J01': 38}, 
310.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 43}, 
315.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 38}, 
320.0, {'J01': np.float32(-2.4084604)}, {'J01': 12}, {'J01': 40}, 
325.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 39}, 
330.0, {'J01': np.float32(-2.0709195)}, {'J01': 15}, {'J01': 40}, 
335.0, {'J01': np.float32(-2.71825)}, {'J01': 16}, {'J01': 42}, 
340.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 41}, 
345.0, {'J01': np.float32(-2.573676)}, {'J01': 17}, {'J01': 40}, 
350.0, {'J01': np.float32(-2.1100662)}, {'J01': 15}, {'J01': 34}, 
355.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 33}, 
360.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 36}, 
365.0, {'J01': np.float32(-1.6531221)}, {'J01': 12}, {'J01': 37}, 
370.0, {'J01': np.float32(-1.8896291)}, {'J01': 14}, {'J01': 44}, 
375.0, {'J01': np.float32(-1.9922452)}, {'J01': 12}, {'J01': 38}, 
380.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 34}, 
385.0, {'J01': np.float32(-2.7077577)}, {'J01': 11}, {'J01': 36}, 
390.0, {'J01': np.float32(1.8102267)}, {'J01': 12}, {'J01': 38}, 
395.0, {'J01': np.float32(-1.5447501)}, {'J01': 13}, {'J01': 46}, 
400.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 47}, 
405.0, {'J01': np.float32(-2.0950565)}, {'J01': 15}, {'J01': 49}, 
410.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 48}, 
415.0, {'J01': np.float32(-0.98437375)}, {'J01': 17}, {'J01': 46}, 
420.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 47}, 
425.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 51}, 
430.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 46}, 
435.0, {'J01': np.float32(1.5350263)}, {'J01': 17}, {'J01': 46}, 
440.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 49}, 
445.0, {'J01': np.float32(0.9178557)}, {'J01': 19}, {'J01': 47}, 
450.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 49}, 
455.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 50}, 
460.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 43}, 
465.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 46}, 
470.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 47}, 
475.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 53}, 
480.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 56}, 
485.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 58}, 
490.0, {'J01': np.float32(0.79767084)}, {'J01': 24}, {'J01': 54}, 
495.0, {'J01': np.float32(-1.5667279)}, {'J01': 27}, {'J01': 57}, 
500.0, {'J01': np.float32(-0.49543756)}, {'J01': 29}, {'J01': 63}, 
505.0, {'J01': np.float32(-0.030762257)}, {'J01': 29}, {'J01': 63}, 
510.0, {'J01': np.float32(-1.8253295)}, {'J01': 29}, {'J01': 64}, 
515.0, {'J01': np.float32(0.45799363)}, {'J01': 25}, {'J01': 53}, 
520.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 52}, 
525.0, {'J01': np.float32(-2.1637158)}, {'J01': 26}, {'J01': 54}, 
530.0, {'J01': np.float32(-2.8756602)}, {'J01': 26}, {'J01': 57}, 
535.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 58}, 
540.0, {'J01': np.float32(-1.2264405)}, {'J01': 28}, {'J01': 59}, 
545.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 62}, 
550.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 67}, 
555.0, {'J01': np.float32(-0.99018824)}, {'J01': 28}, {'J01': 64}, 
560.0, {'J01': np.float32(0.47510046)}, {'J01': 29}, {'J01': 65}, 
565.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 65}, 
570.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 56}, 
575.0, {'J01': np.float32(0.6053025)}, {'J01': 24}, {'J01': 43}, 
580.0, {'J01': np.float32(-1.6999867)}, {'J01': 20}, {'J01': 34}, 
585.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 33}, 
590.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 26}, 
595.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 28}, 
600.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 37}, 
605.0, {'J01': np.float32(-1.6718998)}, {'J01': 16}, {'J01': 44}, 
610.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 51}, 
615.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 50}, 
620.0, {'J01': np.float32(-0.9905229)}, {'J01': 20}, {'J01': 51}, 
625.0, {'J01': np.float32(-2.844726)}, {'J01': 22}, {'J01': 57}, 
630.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 53}, 
635.0, {'J01': np.float32(2.1949768)}, {'J01': 20}, {'J01': 43}, 
640.0, {'J01': np.float32(-0.59857917)}, {'J01': 20}, {'J01': 45}, 
645.0, {'J01': np.float32(-1.8322711)}, {'J01': 20}, {'J01': 47}, 
650.0, {'J01': np.float32(0.3754838)}, {'J01': 20}, {'J01': 53}, 
655.0, {'J01': np.float32(-2.579126)}, {'J01': 20}, {'J01': 54}, 
660.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 58}, 
665.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 59}, 
670.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 62}, 
675.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 62}, 
680.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 61}, 
685.0, {'J01': np.float32(2.5758421)}, {'J01': 26}, {'J01': 57}, 
690.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 54}, 
695.0, {'J01': np.float32(-0.7662614)}, {'J01': 28}, {'J01': 58}, 
700.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 62}, 
705.0, {'J01': np.float32(3.0)}, {'J01': 29}, {'J01': 59}, 
710.0, {'J01': np.float32(-2.1893258)}, {'J01': 30}, {'J01': 60}, 
715.0, {'J01': np.float32(-2.207942)}, {'J01': 30}, {'J01': 62}, 
720.0, {'J01': np.float32(1.8115793)}, {'J01': 30}, {'J01': 58}, 
725.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 60}, 
730.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 61}, 
735.0, {'J01': np.float32(1.6889833)}, {'J01': 30}, {'J01': 63}, 
740.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 63}, 
745.0, {'J01': np.float32(3.0)}, {'J01': 32}, {'J01': 63}, 
750.0, {'J01': np.float32(0.92801136)}, {'J01': 32}, {'J01': 60}, 
755.0, {'J01': np.float32(-0.012643571)}, {'J01': 30}, {'J01': 60}, 
760.0, {'J01': np.float32(3.0)}, {'J01': 29}, {'J01': 53}, 
765.0, {'J01': np.float32(1.0983024)}, {'J01': 29}, {'J01': 46}, 
770.0, {'J01': np.float32(-1.0096263)}, {'J01': 29}, {'J01': 43}, 
775.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 38}, 
780.0, {'J01': np.float32(-0.61236566)}, {'J01': 26}, {'J01': 47}, 
785.0, {'J01': np.float32(-2.8200157)}, {'J01': 26}, {'J01': 58}, 
790.0, {'J01': np.float32(1.7747445)}, {'J01': 23}, {'J01': 49}, 
795.0, {'J01': np.float32(-2.422389)}, {'J01': 23}, {'J01': 51}, 
800.0, {'J01': np.float32(0.7475069)}, {'J01': 23}, {'J01': 50}, 
805.0, {'J01': np.float32(2.2601202)}, {'J01': 22}, {'J01': 53}, 
810.0, {'J01': np.float32(0.05044681)}, {'J01': 24}, {'J01': 60}, 
815.0, {'J01': np.float32(-1.2870811)}, {'J01': 25}, {'J01': 63}, 
820.0, {'J01': np.float32(0.14586568)}, {'J01': 26}, {'J01': 60}, 
825.0, {'J01': np.float32(-0.10189463)}, {'J01': 26}, {'J01': 59}, 
830.0, {'J01': np.float32(-1.8196605)}, {'J01': 27}, {'J01': 59}, 
835.0, {'J01': np.float32(-1.4060707)}, {'J01': 28}, {'J01': 60}, 
840.0, {'J01': np.float32(-2.8617344)}, {'J01': 28}, {'J01': 62}, 
845.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 61}, 
850.0, {'J01': np.float32(1.4379499)}, {'J01': 28}, {'J01': 61}, 
855.0, {'J01': np.float32(3.0)}, {'J01': 29}, {'J01': 62}, 
860.0, {'J01': np.float32(-2.618139)}, {'J01': 29}, {'J01': 67}, 
865.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 70}, 
870.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 70}, 
875.0, {'J01': np.float32(3.0)}, {'J01': 31}, {'J01': 65}, 
880.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 62}, 
885.0, {'J01': np.float32(-2.4676013)}, {'J01': 32}, {'J01': 62}, 
890.0, {'J01': np.float32(3.0)}, {'J01': 32}, {'J01': 64}, 
895.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 68}, 
900.0, {'J01': np.float32(-1.7324872)}, {'J01': 33}, {'J01': 62}, 
905.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 59}, 
910.0, {'J01': np.float32(3.0)}, {'J01': 30}, {'J01': 56}, 
915.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 59}, 
920.0, {'J01': np.float32(3.0)}, {'J01': 30}, {'J01': 65}, 
925.0, {'J01': np.float32(-2.7613947)}, {'J01': 30}, {'J01': 67}, 
930.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 66}, 
935.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 67}, 
940.0, {'J01': np.float32(3.0)}, {'J01': 32}, {'J01': 65}, 
945.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 69}, 
950.0, {'J01': np.float32(-2.0175798)}, {'J01': 33}, {'J01': 68}, 
955.0, {'J01': np.float32(3.0)}, {'J01': 35}, {'J01': 71}, 
960.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 74}, 
965.0, {'J01': np.float32(1.007258)}, {'J01': 37}, {'J01': 73}, 
970.0, {'J01': np.float32(-0.517654)}, {'J01': 37}, {'J01': 74}, 
975.0, {'J01': np.float32(-1.6000129)}, {'J01': 37}, {'J01': 75}, 
980.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 66}, 
985.0, {'J01': np.float32(2.9166634)}, {'J01': 36}, {'J01': 61}, 
990.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 67}, 
995.0, {'J01': np.float32(2.3912148)}, {'J01': 36}, {'J01': 66}, 
1000.0, {'J01': np.float32(-0.69926566)}, {'J01': 36}, {'J01': 65}, 
1005.0, {'J01': np.float32(-1.0076317)}, {'J01': 36}, {'J01': 68}, 
1010.0, {'J01': np.float32(-0.6507468)}, {'J01': 38}, {'J01': 72}, 
1015.0, {'J01': np.float32(3.0)}, {'J01': 35}, {'J01': 65}, 
1020.0, {'J01': np.float32(3.0)}, {'J01': 35}, {'J01': 54}, 
1025.0, {'J01': np.float32(0.5920988)}, {'J01': 33}, {'J01': 53}, 
1030.0, {'J01': np.float32(-1.5415251)}, {'J01': 33}, {'J01': 57}, 
1035.0, {'J01': np.float32(-1.5357375)}, {'J01': 33}, {'J01': 57}, 
1040.0, {'J01': np.float32(-1.9090934)}, {'J01': 33}, {'J01': 60}, 
1045.0, {'J01': np.float32(-2.032816)}, {'J01': 33}, {'J01': 62}, 
1050.0, {'J01': np.float32(0.5181545)}, {'J01': 31}, {'J01': 58}, 
1055.0, {'J01': np.float32(-0.021115912)}, {'J01': 32}, {'J01': 56}, 
1060.0, {'J01': np.float32(3.0)}, {'J01': 32}, {'J01': 56}, 
1065.0, {'J01': np.float32(-0.7134585)}, {'J01': 32}, {'J01': 57}, 
1070.0, {'J01': np.float32(-1.6768835)}, {'J01': 32}, {'J01': 63}, 
1075.0, {'J01': np.float32(-2.6935487)}, {'J01': 32}, {'J01': 62}, 
1080.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 65}, 
1085.0, {'J01': np.float32(0.82034105)}, {'J01': 33}, {'J01': 63}, 
1090.0, {'J01': np.float32(-1.3444042)}, {'J01': 33}, {'J01': 59}, 
1095.0, {'J01': np.float32(3.0)}, {'J01': 33}, {'J01': 58}, 
1100.0, {'J01': np.float32(-0.8008778)}, {'J01': 33}, {'J01': 60}, 
1105.0, {'J01': np.float32(-1.3063014)}, {'J01': 33}, {'J01': 57}, 
1110.0, {'J01': np.float32(0.20054062)}, {'J01': 31}, {'J01': 50}, 
1115.0, {'J01': np.float32(-1.8449353)}, {'J01': 31}, {'J01': 45}, 
1120.0, {'J01': np.float32(-1.4256257)}, {'J01': 29}, {'J01': 43}, 
1125.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 51}, 
1130.0, {'J01': np.float32(3.0)}, {'J01': 29}, {'J01': 57}, 
1135.0, {'J01': np.float32(0.24217993)}, {'J01': 29}, {'J01': 61}, 
1140.0, {'J01': np.float32(-0.42858705)}, {'J01': 29}, {'J01': 56}, 
1145.0, {'J01': np.float32(-2.1016817)}, {'J01': 31}, {'J01': 63}, 
1150.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 64}, 
1155.0, {'J01': np.float32(-1.946744)}, {'J01': 31}, {'J01': 59}, 
1160.0, {'J01': np.float32(-0.04606494)}, {'J01': 31}, {'J01': 58}, 
1165.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 54}, 
1170.0, {'J01': np.float32(-1.2196124)}, {'J01': 28}, {'J01': 49}, 
1175.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 45}, 
1180.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 42}, 
1185.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 42}, 
1190.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 49}, 
1195.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 53}, 
1200.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 54}, 
1205.0, {'J01': np.float32(-0.2726432)}, {'J01': 25}, {'J01': 52}, 
1210.0, {'J01': np.float32(-2.5675578)}, {'J01': 28}, {'J01': 57}, 
1215.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 57}, 
1220.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 59}, 
1225.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 62}, 
1230.0, {'J01': np.float32(-1.0053395)}, {'J01': 27}, {'J01': 55}, 
1235.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 49}, 
1240.0, {'J01': np.float32(-0.16271785)}, {'J01': 25}, {'J01': 52}, 
1245.0, {'J01': np.float32(-0.6393393)}, {'J01': 25}, {'J01': 55}, 
1250.0, {'J01': np.float32(-0.8000758)}, {'J01': 25}, {'J01': 57}, 
1255.0, {'J01': np.float32(0.68694276)}, {'J01': 24}, {'J01': 51}, 
1260.0, {'J01': np.float32(-0.12215514)}, {'J01': 25}, {'J01': 52}, 
1265.0, {'J01': np.float32(-0.7457788)}, {'J01': 25}, {'J01': 53}, 
1270.0, {'J01': np.float32(1.5073555)}, {'J01': 23}, {'J01': 50}, 
1275.0, {'J01': np.float32(0.024443664)}, {'J01': 21}, {'J01': 49}, 
1280.0, {'J01': np.float32(-2.4197445)}, {'J01': 19}, {'J01': 40}, 
1285.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 37}, 
1290.0, {'J01': np.float32(-1.3175752)}, {'J01': 15}, {'J01': 40}, 
1295.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 45}, 
1300.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 49}, 
1305.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 55}, 
1310.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 55}, 
1315.0, {'J01': np.float32(2.5603151)}, {'J01': 16}, {'J01': 58}, 
1320.0, {'J01': np.float32(-1.8826013)}, {'J01': 16}, {'J01': 56}, 
1325.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 54}, 
1330.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 53}, 
1335.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 54}, 
1340.0, {'J01': np.float32(0.8660065)}, {'J01': 18}, {'J01': 53}, 
1345.0, {'J01': np.float32(-2.595625)}, {'J01': 18}, {'J01': 57}, 
1350.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 57}, 
1355.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 55}, 
1360.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 53}, 
1365.0, {'J01': np.float32(2.1342163)}, {'J01': 19}, {'J01': 56}, 
1370.0, {'J01': np.float32(-0.82451195)}, {'J01': 20}, {'J01': 54}, 
1375.0, {'J01': np.float32(0.8356624)}, {'J01': 20}, {'J01': 49}, 
1380.0, {'J01': np.float32(-0.8853444)}, {'J01': 20}, {'J01': 52}, 
1385.0, {'J01': np.float32(0.79615706)}, {'J01': 17}, {'J01': 45}, 
1390.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 41}, 
1395.0, {'J01': np.float32(-0.80231315)}, {'J01': 16}, {'J01': 44}, 
1400.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 47}, 
1405.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 52}, 
1410.0, {'J01': np.float32(-1.0058953)}, {'J01': 19}, {'J01': 52}, 
1415.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 51}, 
1420.0, {'J01': np.float32(2.835936)}, {'J01': 19}, {'J01': 49}, 
1425.0, {'J01': np.float32(-1.9185504)}, {'J01': 19}, {'J01': 51}, 
1430.0, {'J01': np.float32(-0.27822044)}, {'J01': 20}, {'J01': 53}, 
1435.0, {'J01': np.float32(-0.15702026)}, {'J01': 20}, {'J01': 52}, 
1440.0, {'J01': np.float32(-0.65435326)}, {'J01': 20}, {'J01': 52}, 
1445.0, {'J01': np.float32(-1.5146692)}, {'J01': 21}, {'J01': 52}, 
1450.0, {'J01': np.float32(1.5376202)}, {'J01': 21}, {'J01': 56}, 
1455.0, {'J01': np.float32(-0.11506938)}, {'J01': 21}, {'J01': 57}, 
1460.0, {'J01': np.float32(-1.4894203)}, {'J01': 23}, {'J01': 61}, 
1465.0, {'J01': np.float32(-0.21707687)}, {'J01': 23}, {'J01': 58}, 
1470.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 59}, 
1475.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 60}, 
1480.0, {'J01': np.float32(0.42108196)}, {'J01': 25}, {'J01': 57}, 
1485.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 57}, 
1490.0, {'J01': np.float32(-2.2071674)}, {'J01': 25}, {'J01': 60}, 
1495.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 51}, 
1500.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 42}, 
1505.0, {'J01': np.float32(1.113997)}, {'J01': 21}, {'J01': 40}, 
1510.0, {'J01': np.float32(1.6014832)}, {'J01': 19}, {'J01': 33}, 
1515.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 25}, 
1520.0, {'J01': np.float32(-0.0698111)}, {'J01': 16}, {'J01': 36}, 
1525.0, {'J01': np.float32(-1.8009424)}, {'J01': 17}, {'J01': 48}, 
1530.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 51}, 
1535.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 44}, 
1540.0, {'J01': np.float32(-0.711821)}, {'J01': 19}, {'J01': 48}, 
1545.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 49}, 
1550.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 55}, 
1555.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 57}, 
1560.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 59}, 
1565.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 54}, 
1570.0, {'J01': np.float32(-0.9313142)}, {'J01': 21}, {'J01': 54}, 
1575.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 58}, 
1580.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 61}, 
1585.0, {'J01': np.float32(-1.192802)}, {'J01': 19}, {'J01': 49}, 
1590.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 42}, 
1595.0, {'J01': np.float32(-1.6489167)}, {'J01': 18}, {'J01': 45}, 
1600.0, {'J01': np.float32(-0.11233488)}, {'J01': 18}, {'J01': 49}, 
1605.0, {'J01': np.float32(-1.6225812)}, {'J01': 21}, {'J01': 52}, 
1610.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 53}, 
1615.0, {'J01': np.float32(-0.49808067)}, {'J01': 21}, {'J01': 49}, 
1620.0, {'J01': np.float32(-2.1128569)}, {'J01': 20}, {'J01': 44}, 
1625.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 48}, 
1630.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 40}, 
1635.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 33}, 
1640.0, {'J01': np.float32(-0.9640801)}, {'J01': 15}, {'J01': 35}, 
1645.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 42}, 
1650.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 50}, 
1655.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 46}, 
