5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
425.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 45}, 
430.0, {'J01': np.float32(-2.492913)}, {'J01': 17}, {'J01': 46}, 
435.0, {'J01': np.float32(-2.243365)}, {'J01': 17}, {'J01': 46}, 
440.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 48}, 
445.0, {'J01': np.float32(-0.8117579)}, {'J01': 19}, {'J01': 50}, 
450.0, {'J01': np.float32(-1.8187958)}, {'J01': 20}, {'J01': 50}, 
455.0, {'J01': np.float32(-0.087892875)}, {'J01': 22}, {'J01': 50}, 
460.0, {'J01': np.float32(-2.0592341)}, {'J01': 23}, {'J01': 54}, 
465.0, {'J01': np.float32(-0.6272017)}, {'J01': 23}, {'J01': 54}, 
470.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 53}, 
475.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 47}, 
480.0, {'J01': np.float32(-0.79931927)}, {'J01': 21}, {'J01': 52}, 
485.0, {'J01': np.float32(-0.869399)}, {'J01': 21}, {'J01': 54}, 
490.0, {'J01': np.float32(-2.9585521)}, {'J01': 22}, {'J01': 56}, 
495.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 59}, 
500.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 57}, 
505.0, {'J01': np.float32(1.0618552)}, {'J01': 26}, {'J01': 56}, 
510.0, {'J01': np.float32(-1.732508)}, {'J01': 27}, {'J01': 57}, 
515.0, {'J01': np.float32(-0.20444866)}, {'J01': 25}, {'J01': 51}, 
520.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 49}, 
525.0, {'J01': np.float32(-0.71013606)}, {'J01': 25}, {'J01': 55}, 
530.0, {'J01': np.float32(-0.92925876)}, {'J01': 25}, {'J01': 62}, 
535.0, {'J01': np.float32(0.16221471)}, {'J01': 25}, {'J01': 61}, 
540.0, {'J01': np.float32(-0.52887493)}, {'J01': 27}, {'J01': 65}, 
545.0, {'J01': np.float32(-0.5753319)}, {'J01': 23}, {'J01': 54}, 
550.0, {'J01': np.float32(2.109383)}, {'J01': 22}, {'J01': 48}, 
555.0, {'J01': np.float32(-0.890681)}, {'J01': 22}, {'J01': 50}, 
560.0, {'J01': np.float32(-1.6988934)}, {'J01': 22}, {'J01': 54}, 
565.0, {'J01': np.float32(-2.9535735)}, {'J01': 22}, {'J01': 58}, 
570.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 59}, 
575.0, {'J01': np.float32(-1.5755452)}, {'J01': 24}, {'J01': 57}, 
580.0, {'J01': np.float32(-0.1618739)}, {'J01': 21}, {'J01': 50}, 
585.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 50}, 
590.0, {'J01': np.float32(-0.21710138)}, {'J01': 22}, {'J01': 55}, 
595.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 56}, 
600.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 50}, 
605.0, {'J01': np.float32(-2.142798)}, {'J01': 23}, {'J01': 52}, 
610.0, {'J01': np.float32(-1.4290795)}, {'J01': 23}, {'J01': 58}, 
615.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 64}, 
620.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 66}, 
625.0, {'J01': np.float32(2.6102662)}, {'J01': 26}, {'J01': 69}, 
630.0, {'J01': np.float32(0.44041416)}, {'J01': 26}, {'J01': 60}, 
635.0, {'J01': np.float32(0.84996825)}, {'J01': 23}, {'J01': 43}, 
640.0, {'J01': np.float32(-1.5244478)}, {'J01': 21}, {'J01': 42}, 
645.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 49}, 
650.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 52}, 
655.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 51}, 
660.0, {'J01': np.float32(0.06930472)}, {'J01': 21}, {'J01': 51}, 
665.0, {'J01': np.float32(-0.88865775)}, {'J01': 21}, {'J01': 52}, 
670.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 62}, 
675.0, {'J01': np.float32(-0.34338352)}, {'J01': 24}, {'J01': 69}, 
680.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 73}, 
685.0, {'J01': np.float32(-1.5251384)}, {'J01': 25}, {'J01': 73}, 
690.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 70}, 
695.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 66}, 
700.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 70}, 
705.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 70}, 
710.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 69}, 
715.0, {'J01': np.float32(3.0)}, {'J01': 29}, {'J01': 66}, 
720.0, {'J01': np.float32(3.0)}, {'J01': 29}, {'J01': 65}, 
725.0, {'J01': np.float32(-2.7292728)}, {'J01': 29}, {'J01': 65}, 
730.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 61}, 
735.0, {'J01': np.float32(3.0)}, {'J01': 29}, {'J01': 60}, 
740.0, {'J01': np.float32(-2.4033372)}, {'J01': 30}, {'J01': 64}, 
745.0, {'J01': np.float32(-0.55755645)}, {'J01': 30}, {'J01': 64}, 
750.0, {'J01': np.float32(-1.9237685)}, {'J01': 31}, {'J01': 66}, 
755.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 67}, 
760.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 58}, 
765.0, {'J01': np.float32(0.45403922)}, {'J01': 27}, {'J01': 58}, 
770.0, {'J01': np.float32(-0.6464584)}, {'J01': 27}, {'J01': 59}, 
775.0, {'J01': np.float32(-0.15624829)}, {'J01': 27}, {'J01': 56}, 
780.0, {'J01': np.float32(0.25548214)}, {'J01': 27}, {'J01': 54}, 
785.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 56}, 
790.0, {'J01': np.float32(2.1435406)}, {'J01': 28}, {'J01': 55}, 
795.0, {'J01': np.float32(-2.976233)}, {'J01': 28}, {'J01': 55}, 
800.0, {'J01': np.float32(-0.6088085)}, {'J01': 29}, {'J01': 62}, 
805.0, {'J01': np.float32(1.4663265)}, {'J01': 29}, {'J01': 63}, 
810.0, {'J01': np.float32(-2.3236458)}, {'J01': 29}, {'J01': 63}, 
815.0, {'J01': np.float32(-2.6499434)}, {'J01': 31}, {'J01': 64}, 
820.0, {'J01': np.float32(3.0)}, {'J01': 30}, {'J01': 56}, 
825.0, {'J01': np.float32(0.35998178)}, {'J01': 28}, {'J01': 55}, 
830.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 59}, 
835.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 62}, 
840.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 62}, 
845.0, {'J01': np.float32(-0.93891436)}, {'J01': 27}, {'J01': 60}, 
850.0, {'J01': np.float32(-1.6168125)}, {'J01': 28}, {'J01': 57}, 
855.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 45}, 
860.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 43}, 
865.0, {'J01': np.float32(-1.9793625)}, {'J01': 24}, {'J01': 48}, 
870.0, {'J01': np.float32(0.14387123)}, {'J01': 24}, {'J01': 46}, 
875.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 47}, 
880.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 51}, 
885.0, {'J01': np.float32(-1.3626226)}, {'J01': 26}, {'J01': 54}, 
890.0, {'J01': np.float32(0.74010974)}, {'J01': 26}, {'J01': 57}, 
895.0, {'J01': np.float32(-0.42049298)}, {'J01': 27}, {'J01': 57}, 
900.0, {'J01': np.float32(-0.5683659)}, {'J01': 29}, {'J01': 57}, 
905.0, {'J01': np.float32(-0.2357938)}, {'J01': 29}, {'J01': 56}, 
910.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 51}, 
915.0, {'J01': np.float32(-0.5159518)}, {'J01': 27}, {'J01': 56}, 
920.0, {'J01': np.float32(-0.43294755)}, {'J01': 27}, {'J01': 58}, 
925.0, {'J01': np.float32(0.6249045)}, {'J01': 25}, {'J01': 52}, 
930.0, {'J01': np.float32(0.69645005)}, {'J01': 21}, {'J01': 41}, 
935.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 37}, 
940.0, {'J01': np.float32(0.19496134)}, {'J01': 19}, {'J01': 45}, 
945.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 47}, 
950.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 54}, 
955.0, {'J01': np.float32(-0.9284008)}, {'J01': 20}, {'J01': 61}, 
960.0, {'J01': np.float32(-1.1553087)}, {'J01': 25}, {'J01': 66}, 
965.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 68}, 
970.0, {'J01': np.float32(2.1800647)}, {'J01': 25}, {'J01': 65}, 
975.0, {'J01': np.float32(-0.95333236)}, {'J01': 25}, {'J01': 66}, 
980.0, {'J01': np.float32(-2.9021564)}, {'J01': 25}, {'J01': 67}, 
985.0, {'J01': np.float32(-0.094044864)}, {'J01': 26}, {'J01': 67}, 
990.0, {'J01': np.float32(-0.23473978)}, {'J01': 26}, {'J01': 70}, 
995.0, {'J01': np.float32(-0.47301352)}, {'J01': 27}, {'J01': 65}, 
1000.0, {'J01': np.float32(-0.29440203)}, {'J01': 27}, {'J01': 62}, 
1005.0, {'J01': np.float32(-2.1753492)}, {'J01': 28}, {'J01': 63}, 
1010.0, {'J01': np.float32(0.9298136)}, {'J01': 29}, {'J01': 62}, 
1015.0, {'J01': np.float32(-0.75462514)}, {'J01': 29}, {'J01': 68}, 
1020.0, {'J01': np.float32(0.60813403)}, {'J01': 27}, {'J01': 64}, 
1025.0, {'J01': np.float32(0.40664756)}, {'J01': 25}, {'J01': 53}, 
1030.0, {'J01': np.float32(-1.6522328)}, {'J01': 25}, {'J01': 46}, 
1035.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 41}, 
1040.0, {'J01': np.float32(0.010664293)}, {'J01': 22}, {'J01': 45}, 
1045.0, {'J01': np.float32(-0.665173)}, {'J01': 22}, {'J01': 48}, 
1050.0, {'J01': np.float32(0.34037864)}, {'J01': 21}, {'J01': 51}, 
1055.0, {'J01': np.float32(0.22104487)}, {'J01': 20}, {'J01': 47}, 
1060.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 48}, 
1065.0, {'J01': np.float32(2.9690664)}, {'J01': 21}, {'J01': 51}, 
1070.0, {'J01': np.float32(-1.3709434)}, {'J01': 21}, {'J01': 56}, 
1075.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 56}, 
1080.0, {'J01': np.float32(1.2933172)}, {'J01': 22}, {'J01': 54}, 
1085.0, {'J01': np.float32(2.9261901)}, {'J01': 23}, {'J01': 54}, 
1090.0, {'J01': np.float32(-0.62509054)}, {'J01': 24}, {'J01': 54}, 
1095.0, {'J01': np.float32(-0.88786316)}, {'J01': 25}, {'J01': 51}, 
1100.0, {'J01': np.float32(-0.55543184)}, {'J01': 23}, {'J01': 46}, 
1105.0, {'J01': np.float32(-2.254164)}, {'J01': 21}, {'J01': 42}, 
1110.0, {'J01': np.float32(-2.3936071)}, {'J01': 20}, {'J01': 45}, 
1115.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 50}, 
1120.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 54}, 
1125.0, {'J01': np.float32(-0.052772988)}, {'J01': 19}, {'J01': 54}, 
1130.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 54}, 
1135.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 56}, 
1140.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 54}, 
1145.0, {'J01': np.float32(-2.244591)}, {'J01': 19}, {'J01': 57}, 
1150.0, {'J01': np.float32(1.4275576)}, {'J01': 19}, {'J01': 59}, 
1155.0, {'J01': np.float32(-1.4450616)}, {'J01': 19}, {'J01': 57}, 
1160.0, {'J01': np.float32(0.9263432)}, {'J01': 20}, {'J01': 54}, 
1165.0, {'J01': np.float32(-0.9823978)}, {'J01': 21}, {'J01': 57}, 
1170.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 61}, 
1175.0, {'J01': np.float32(2.2653234)}, {'J01': 23}, {'J01': 59}, 
1180.0, {'J01': np.float32(-2.1101017)}, {'J01': 23}, {'J01': 58}, 
1185.0, {'J01': np.float32(-0.7550521)}, {'J01': 24}, {'J01': 59}, 
1190.0, {'J01': np.float32(1.9722525)}, {'J01': 26}, {'J01': 60}, 
1195.0, {'J01': np.float32(-1.1313847)}, {'J01': 26}, {'J01': 63}, 
1200.0, {'J01': np.float32(-1.6809454)}, {'J01': 26}, {'J01': 62}, 
1205.0, {'J01': np.float32(0.022202868)}, {'J01': 26}, {'J01': 59}, 
1210.0, {'J01': np.float32(1.6032778)}, {'J01': 27}, {'J01': 60}, 
1215.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 62}, 
1220.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 60}, 
1225.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 60}, 
1230.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 59}, 
1235.0, {'J01': np.float32(-1.386821)}, {'J01': 29}, {'J01': 64}, 
1240.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 69}, 
1245.0, {'J01': np.float32(2.8696456)}, {'J01': 30}, {'J01': 63}, 
1250.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 53}, 
1255.0, {'J01': np.float32(-0.12449769)}, {'J01': 27}, {'J01': 57}, 
1260.0, {'J01': np.float32(-1.1062016)}, {'J01': 27}, {'J01': 60}, 
1265.0, {'J01': np.float32(-1.5406214)}, {'J01': 27}, {'J01': 59}, 
1270.0, {'J01': np.float32(-1.8567024)}, {'J01': 27}, {'J01': 59}, 
1275.0, {'J01': np.float32(2.970394)}, {'J01': 26}, {'J01': 59}, 
1280.0, {'J01': np.float32(-1.0426602)}, {'J01': 26}, {'J01': 62}, 
1285.0, {'J01': np.float32(-1.1230323)}, {'J01': 26}, {'J01': 63}, 
1290.0, {'J01': np.float32(0.58051944)}, {'J01': 26}, {'J01': 59}, 
1295.0, {'J01': np.float32(-1.9098041)}, {'J01': 26}, {'J01': 61}, 
1300.0, {'J01': np.float32(-2.3135607)}, {'J01': 27}, {'J01': 61}, 
1305.0, {'J01': np.float32(1.3408474)}, {'J01': 27}, {'J01': 64}, 
1310.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 65}, 
1315.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 66}, 
1320.0, {'J01': np.float32(-1.0137002)}, {'J01': 27}, {'J01': 66}, 
1325.0, {'J01': np.float32(-2.1519818)}, {'J01': 28}, {'J01': 64}, 
1330.0, {'J01': np.float32(-2.5415938)}, {'J01': 29}, {'J01': 61}, 
1335.0, {'J01': np.float32(2.8797398)}, {'J01': 29}, {'J01': 60}, 
1340.0, {'J01': np.float32(-1.7704015)}, {'J01': 29}, {'J01': 61}, 
1345.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 64}, 
1350.0, {'J01': np.float32(2.0497344)}, {'J01': 29}, {'J01': 65}, 
1355.0, {'J01': np.float32(-0.6067697)}, {'J01': 29}, {'J01': 63}, 
1360.0, {'J01': np.float32(-0.7332109)}, {'J01': 30}, {'J01': 63}, 
1365.0, {'J01': np.float32(-0.3719976)}, {'J01': 30}, {'J01': 64}, 
1370.0, {'J01': np.float32(-2.0870848)}, {'J01': 31}, {'J01': 67}, 
1375.0, {'J01': np.float32(2.2436185)}, {'J01': 31}, {'J01': 60}, 
1380.0, {'J01': np.float32(-0.9775319)}, {'J01': 31}, {'J01': 61}, 
1385.0, {'J01': np.float32(2.0443752)}, {'J01': 29}, {'J01': 58}, 
1390.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 51}, 
1395.0, {'J01': np.float32(2.1706994)}, {'J01': 23}, {'J01': 46}, 
1400.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 50}, 
1405.0, {'J01': np.float32(-1.4618726)}, {'J01': 23}, {'J01': 55}, 
1410.0, {'J01': np.float32(-0.19469528)}, {'J01': 23}, {'J01': 60}, 
1415.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 60}, 
1420.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 62}, 
1425.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 62}, 
1430.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 60}, 
1435.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 60}, 
1440.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 64}, 
1445.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 62}, 
1450.0, {'J01': np.float32(-1.1394576)}, {'J01': 27}, {'J01': 65}, 
1455.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 65}, 
1460.0, {'J01': np.float32(3.0)}, {'J01': 29}, {'J01': 59}, 
1465.0, {'J01': np.float32(-0.897992)}, {'J01': 30}, {'J01': 63}, 
1470.0, {'J01': np.float32(-1.7821293)}, {'J01': 31}, {'J01': 66}, 
1475.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 69}, 
1480.0, {'J01': np.float32(2.0472624)}, {'J01': 31}, {'J01': 64}, 
1485.0, {'J01': np.float32(1.0952215)}, {'J01': 32}, {'J01': 67}, 
1490.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 68}, 
1495.0, {'J01': np.float32(-0.9673889)}, {'J01': 32}, {'J01': 65}, 
1500.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 66}, 
1505.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 67}, 
1510.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 68}, 
1515.0, {'J01': np.float32(-0.39743146)}, {'J01': 35}, {'J01': 70}, 
1520.0, {'J01': np.float32(3.0)}, {'J01': 32}, {'J01': 60}, 
1525.0, {'J01': np.float32(3.0)}, {'J01': 31}, {'J01': 55}, 
1530.0, {'J01': np.float32(-2.5124671)}, {'J01': 31}, {'J01': 51}, 
1535.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 46}, 
1540.0, {'J01': np.float32(0.89370805)}, {'J01': 27}, {'J01': 51}, 
1545.0, {'J01': np.float32(0.28615698)}, {'J01': 26}, {'J01': 56}, 
1550.0, {'J01': np.float32(-1.6318778)}, {'J01': 26}, {'J01': 63}, 
1555.0, {'J01': np.float32(-1.6687919)}, {'J01': 26}, {'J01': 63}, 
1560.0, {'J01': np.float32(-0.19474746)}, {'J01': 26}, {'J01': 65}, 
1565.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 71}, 
1570.0, {'J01': np.float32(2.5239248)}, {'J01': 28}, {'J01': 66}, 
1575.0, {'J01': np.float32(-2.4883513)}, {'J01': 28}, {'J01': 67}, 
1580.0, {'J01': np.float32(-1.2699379)}, {'J01': 28}, {'J01': 66}, 
1585.0, {'J01': np.float32(1.9990435)}, {'J01': 29}, {'J01': 64}, 
1590.0, {'J01': np.float32(-0.5836219)}, {'J01': 31}, {'J01': 70}, 
1595.0, {'J01': np.float32(-2.0250647)}, {'J01': 32}, {'J01': 72}, 
1600.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 71}, 
1605.0, {'J01': np.float32(2.8342178)}, {'J01': 34}, {'J01': 69}, 
1610.0, {'J01': np.float32(-0.87135893)}, {'J01': 34}, {'J01': 71}, 
1615.0, {'J01': np.float32(-1.9972725)}, {'J01': 34}, {'J01': 70}, 
1620.0, {'J01': np.float32(-0.014286864)}, {'J01': 34}, {'J01': 68}, 
1625.0, {'J01': np.float32(-2.5773575)}, {'J01': 36}, {'J01': 72}, 
1630.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 75}, 
1635.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 76}, 
1640.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 76}, 
1645.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 74}, 
