5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
270.0, {'J01': np.float32(1.4978929)}, {'J01': 11}, {'J01': 42}, 
275.0, {'J01': np.float32(2.0598247)}, {'J01': 9}, {'J01': 33}, 
280.0, {'J01': np.float32(1.9812777)}, {'J01': 5}, {'J01': 23}, 
285.0, {'J01': np.float32(1.665078)}, {'J01': 4}, {'J01': 19}, 
290.0, {'J01': np.float32(3.0)}, {'J01': 3}, {'J01': 25}, 
295.0, {'J01': np.float32(-0.72696745)}, {'J01': 6}, {'J01': 34}, 
300.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 41}, 
305.0, {'J01': np.float32(2.6963346)}, {'J01': 8}, {'J01': 38}, 
310.0, {'J01': np.float32(-0.88897306)}, {'J01': 8}, {'J01': 38}, 
315.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 38}, 
320.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 35}, 
325.0, {'J01': np.float32(-1.4803897)}, {'J01': 12}, {'J01': 43}, 
330.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 46}, 
335.0, {'J01': np.float32(-2.1041389)}, {'J01': 12}, {'J01': 43}, 
340.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 33}, 
345.0, {'J01': np.float32(-0.019111933)}, {'J01': 10}, {'J01': 35}, 
350.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 40}, 
355.0, {'J01': np.float32(0.44880268)}, {'J01': 12}, {'J01': 44}, 
360.0, {'J01': np.float32(1.6586167)}, {'J01': 13}, {'J01': 47}, 
365.0, {'J01': np.float32(-2.1775148)}, {'J01': 13}, {'J01': 46}, 
370.0, {'J01': np.float32(-1.2030056)}, {'J01': 12}, {'J01': 39}, 
375.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 35}, 
380.0, {'J01': np.float32(-1.7462156)}, {'J01': 11}, {'J01': 38}, 
385.0, {'J01': np.float32(-0.9923002)}, {'J01': 12}, {'J01': 42}, 
390.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 35}, 
395.0, {'J01': np.float32(-1.0346439)}, {'J01': 10}, {'J01': 37}, 
400.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 40}, 
405.0, {'J01': np.float32(0.9569352)}, {'J01': 11}, {'J01': 41}, 
410.0, {'J01': np.float32(2.210205)}, {'J01': 13}, {'J01': 44}, 
415.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 43}, 
420.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 42}, 
425.0, {'J01': np.float32(-2.963843)}, {'J01': 15}, {'J01': 46}, 
430.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 44}, 
435.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 44}, 
440.0, {'J01': np.float32(-1.6057361)}, {'J01': 16}, {'J01': 49}, 
445.0, {'J01': np.float32(-1.8462088)}, {'J01': 17}, {'J01': 49}, 
450.0, {'J01': np.float32(-2.0988119)}, {'J01': 19}, {'J01': 49}, 
455.0, {'J01': np.float32(2.6140046)}, {'J01': 19}, {'J01': 48}, 
460.0, {'J01': np.float32(-0.6388934)}, {'J01': 21}, {'J01': 52}, 
465.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 54}, 
470.0, {'J01': np.float32(2.6416373)}, {'J01': 21}, {'J01': 52}, 
475.0, {'J01': np.float32(-1.6794727)}, {'J01': 21}, {'J01': 52}, 
480.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 51}, 
485.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 46}, 
490.0, {'J01': np.float32(-0.6580608)}, {'J01': 23}, {'J01': 49}, 
495.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 54}, 
500.0, {'J01': np.float32(1.091031)}, {'J01': 26}, {'J01': 59}, 
505.0, {'J01': np.float32(-0.41498464)}, {'J01': 26}, {'J01': 61}, 
510.0, {'J01': np.float32(-1.0270565)}, {'J01': 27}, {'J01': 63}, 
515.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 54}, 
520.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 43}, 
525.0, {'J01': np.float32(0.4736419)}, {'J01': 18}, {'J01': 38}, 
530.0, {'J01': np.float32(0.75428337)}, {'J01': 16}, {'J01': 37}, 
535.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 42}, 
540.0, {'J01': np.float32(-0.37471592)}, {'J01': 16}, {'J01': 49}, 
545.0, {'J01': np.float32(-2.8708482)}, {'J01': 17}, {'J01': 56}, 
550.0, {'J01': np.float32(1.6491174)}, {'J01': 17}, {'J01': 51}, 
555.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 53}, 
560.0, {'J01': np.float32(-2.4098725)}, {'J01': 18}, {'J01': 54}, 
565.0, {'J01': np.float32(1.7361286)}, {'J01': 18}, {'J01': 55}, 
570.0, {'J01': np.float32(1.9409362)}, {'J01': 18}, {'J01': 55}, 
575.0, {'J01': np.float32(-0.9399434)}, {'J01': 18}, {'J01': 54}, 
580.0, {'J01': np.float32(-1.3860918)}, {'J01': 19}, {'J01': 50}, 
585.0, {'J01': np.float32(1.2626106)}, {'J01': 21}, {'J01': 53}, 
590.0, {'J01': np.float32(-0.8572879)}, {'J01': 21}, {'J01': 56}, 
595.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 59}, 
600.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 59}, 
605.0, {'J01': np.float32(-1.369251)}, {'J01': 24}, {'J01': 63}, 
610.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 58}, 
615.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 57}, 
620.0, {'J01': np.float32(-1.0362785)}, {'J01': 22}, {'J01': 57}, 
625.0, {'J01': np.float32(-1.5783266)}, {'J01': 22}, {'J01': 55}, 
630.0, {'J01': np.float32(-0.5686313)}, {'J01': 21}, {'J01': 47}, 
635.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 47}, 
640.0, {'J01': np.float32(-1.2996985)}, {'J01': 22}, {'J01': 49}, 
645.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 54}, 
650.0, {'J01': np.float32(-2.1812084)}, {'J01': 22}, {'J01': 59}, 
655.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 63}, 
660.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 60}, 
665.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 63}, 
670.0, {'J01': np.float32(-1.2984654)}, {'J01': 26}, {'J01': 63}, 
675.0, {'J01': np.float32(-2.09421)}, {'J01': 27}, {'J01': 64}, 
680.0, {'J01': np.float32(-1.380207)}, {'J01': 28}, {'J01': 65}, 
685.0, {'J01': np.float32(-1.5729976)}, {'J01': 26}, {'J01': 56}, 
690.0, {'J01': np.float32(0.45656458)}, {'J01': 24}, {'J01': 49}, 
695.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 56}, 
700.0, {'J01': np.float32(-0.8008862)}, {'J01': 24}, {'J01': 60}, 
705.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 62}, 
710.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 63}, 
715.0, {'J01': np.float32(-0.37678704)}, {'J01': 25}, {'J01': 64}, 
720.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 60}, 
725.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 57}, 
730.0, {'J01': np.float32(-0.65885013)}, {'J01': 25}, {'J01': 59}, 
735.0, {'J01': np.float32(-2.4114227)}, {'J01': 25}, {'J01': 58}, 
740.0, {'J01': np.float32(-0.04151998)}, {'J01': 25}, {'J01': 54}, 
745.0, {'J01': np.float32(1.6816189)}, {'J01': 27}, {'J01': 54}, 
750.0, {'J01': np.float32(-0.6233876)}, {'J01': 27}, {'J01': 57}, 
755.0, {'J01': np.float32(1.0012217)}, {'J01': 26}, {'J01': 55}, 
760.0, {'J01': np.float32(0.47204375)}, {'J01': 26}, {'J01': 53}, 
765.0, {'J01': np.float32(-1.2191601)}, {'J01': 26}, {'J01': 54}, 
770.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 56}, 
775.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 56}, 
780.0, {'J01': np.float32(-0.78059286)}, {'J01': 26}, {'J01': 59}, 
785.0, {'J01': np.float32(-2.2660892)}, {'J01': 27}, {'J01': 62}, 
790.0, {'J01': np.float32(0.066167995)}, {'J01': 27}, {'J01': 59}, 
795.0, {'J01': np.float32(-0.2346679)}, {'J01': 27}, {'J01': 57}, 
800.0, {'J01': np.float32(-2.0477428)}, {'J01': 28}, {'J01': 61}, 
805.0, {'J01': np.float32(0.9847954)}, {'J01': 28}, {'J01': 63}, 
810.0, {'J01': np.float32(-1.1393046)}, {'J01': 28}, {'J01': 63}, 
815.0, {'J01': np.float32(-2.0102303)}, {'J01': 29}, {'J01': 66}, 
820.0, {'J01': np.float32(-2.6860077)}, {'J01': 31}, {'J01': 69}, 
825.0, {'J01': np.float32(1.9301553)}, {'J01': 32}, {'J01': 64}, 
830.0, {'J01': np.float32(-2.8951046)}, {'J01': 33}, {'J01': 62}, 
835.0, {'J01': np.float32(1.2173119)}, {'J01': 33}, {'J01': 65}, 
840.0, {'J01': np.float32(-2.7690098)}, {'J01': 33}, {'J01': 69}, 
845.0, {'J01': np.float32(-1.2030218)}, {'J01': 34}, {'J01': 69}, 
850.0, {'J01': np.float32(0.8455414)}, {'J01': 32}, {'J01': 59}, 
855.0, {'J01': np.float32(0.6838457)}, {'J01': 30}, {'J01': 50}, 
860.0, {'J01': np.float32(2.6706192)}, {'J01': 28}, {'J01': 47}, 
865.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 52}, 
870.0, {'J01': np.float32(-2.4001272)}, {'J01': 25}, {'J01': 54}, 
875.0, {'J01': np.float32(2.0687692)}, {'J01': 24}, {'J01': 58}, 
880.0, {'J01': np.float32(-0.41201174)}, {'J01': 24}, {'J01': 59}, 
885.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 59}, 
890.0, {'J01': np.float32(2.6209648)}, {'J01': 26}, {'J01': 58}, 
895.0, {'J01': np.float32(1.2510628)}, {'J01': 23}, {'J01': 55}, 
900.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 54}, 
905.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 52}, 
910.0, {'J01': np.float32(0.54249084)}, {'J01': 24}, {'J01': 48}, 
915.0, {'J01': np.float32(-1.856713)}, {'J01': 26}, {'J01': 51}, 
920.0, {'J01': np.float32(-0.63899493)}, {'J01': 26}, {'J01': 50}, 
925.0, {'J01': np.float32(-1.5392193)}, {'J01': 26}, {'J01': 47}, 
930.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 41}, 
935.0, {'J01': np.float32(-0.21925597)}, {'J01': 24}, {'J01': 46}, 
940.0, {'J01': np.float32(-2.8310685)}, {'J01': 24}, {'J01': 51}, 
945.0, {'J01': np.float32(-0.10943108)}, {'J01': 24}, {'J01': 54}, 
950.0, {'J01': np.float32(0.78226995)}, {'J01': 25}, {'J01': 54}, 
955.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 55}, 
960.0, {'J01': np.float32(1.8136817)}, {'J01': 26}, {'J01': 55}, 
965.0, {'J01': np.float32(0.54327893)}, {'J01': 27}, {'J01': 54}, 
970.0, {'J01': np.float32(-1.5952812)}, {'J01': 27}, {'J01': 52}, 
975.0, {'J01': np.float32(-0.41718724)}, {'J01': 27}, {'J01': 51}, 
980.0, {'J01': np.float32(-1.1170213)}, {'J01': 27}, {'J01': 54}, 
985.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 57}, 
990.0, {'J01': np.float32(-2.0273035)}, {'J01': 26}, {'J01': 56}, 
995.0, {'J01': np.float32(-2.4374251)}, {'J01': 26}, {'J01': 54}, 
1000.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 53}, 
1005.0, {'J01': np.float32(0.1736136)}, {'J01': 26}, {'J01': 56}, 
1010.0, {'J01': np.float32(-1.0164394)}, {'J01': 27}, {'J01': 58}, 
1015.0, {'J01': np.float32(-1.1051545)}, {'J01': 27}, {'J01': 56}, 
1020.0, {'J01': np.float32(1.5887703)}, {'J01': 24}, {'J01': 44}, 
1025.0, {'J01': np.float32(-0.7723548)}, {'J01': 23}, {'J01': 41}, 
1030.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 44}, 
1035.0, {'J01': np.float32(0.54219055)}, {'J01': 21}, {'J01': 47}, 
1040.0, {'J01': np.float32(-1.1884514)}, {'J01': 21}, {'J01': 47}, 
1045.0, {'J01': np.float32(0.50083876)}, {'J01': 20}, {'J01': 40}, 
1050.0, {'J01': np.float32(-0.36546144)}, {'J01': 18}, {'J01': 37}, 
1055.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 32}, 
1060.0, {'J01': np.float32(0.013441443)}, {'J01': 15}, {'J01': 39}, 
1065.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 47}, 
1070.0, {'J01': np.float32(2.8499231)}, {'J01': 16}, {'J01': 47}, 
1075.0, {'J01': np.float32(0.25493488)}, {'J01': 17}, {'J01': 45}, 
1080.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 45}, 
1085.0, {'J01': np.float32(2.6995976)}, {'J01': 17}, {'J01': 42}, 
1090.0, {'J01': np.float32(0.9909551)}, {'J01': 15}, {'J01': 43}, 
1095.0, {'J01': np.float32(-2.359803)}, {'J01': 15}, {'J01': 43}, 
1100.0, {'J01': np.float32(-1.8544507)}, {'J01': 14}, {'J01': 38}, 
1105.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 33}, 
1110.0, {'J01': np.float32(-1.1378998)}, {'J01': 11}, {'J01': 37}, 
1115.0, {'J01': np.float32(-1.3934212)}, {'J01': 12}, {'J01': 43}, 
1120.0, {'J01': np.float32(-1.5778704)}, {'J01': 14}, {'J01': 43}, 
1125.0, {'J01': np.float32(2.4821553)}, {'J01': 14}, {'J01': 44}, 
1130.0, {'J01': np.float32(-2.484977)}, {'J01': 14}, {'J01': 51}, 
1135.0, {'J01': np.float32(0.61766034)}, {'J01': 15}, {'J01': 51}, 
1140.0, {'J01': np.float32(-0.3737101)}, {'J01': 15}, {'J01': 51}, 
1145.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 53}, 
1150.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 43}, 
1155.0, {'J01': np.float32(-1.1347265)}, {'J01': 11}, {'J01': 39}, 
1160.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 39}, 
1165.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 42}, 
1170.0, {'J01': np.float32(-1.3476032)}, {'J01': 11}, {'J01': 47}, 
1175.0, {'J01': np.float32(-1.8803233)}, {'J01': 12}, {'J01': 49}, 
1180.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 47}, 
1185.0, {'J01': np.float32(-0.030079186)}, {'J01': 15}, {'J01': 42}, 
1190.0, {'J01': np.float32(1.3060076)}, {'J01': 13}, {'J01': 34}, 
1195.0, {'J01': np.float32(-0.17520139)}, {'J01': 8}, {'J01': 27}, 
1200.0, {'J01': np.float32(-0.19422008)}, {'J01': 4}, {'J01': 21}, 
1205.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 29}, 
1210.0, {'J01': np.float32(-0.8459431)}, {'J01': 6}, {'J01': 35}, 
1215.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 36}, 
1220.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 36}, 
1225.0, {'J01': np.float32(-0.14896947)}, {'J01': 8}, {'J01': 35}, 
1230.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 37}, 
1235.0, {'J01': np.float32(0.6133804)}, {'J01': 8}, {'J01': 39}, 
1240.0, {'J01': np.float32(2.8507774)}, {'J01': 8}, {'J01': 39}, 
1245.0, {'J01': np.float32(-0.3565815)}, {'J01': 8}, {'J01': 44}, 
1250.0, {'J01': np.float32(-0.8661634)}, {'J01': 9}, {'J01': 45}, 
1255.0, {'J01': np.float32(-1.8673422)}, {'J01': 9}, {'J01': 47}, 
1260.0, {'J01': np.float32(1.4804626)}, {'J01': 9}, {'J01': 46}, 
1265.0, {'J01': np.float32(0.03060592)}, {'J01': 9}, {'J01': 47}, 
1270.0, {'J01': np.float32(-1.5383067)}, {'J01': 9}, {'J01': 46}, 
1275.0, {'J01': np.float32(-1.7353549)}, {'J01': 9}, {'J01': 40}, 
1280.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 33}, 
1285.0, {'J01': np.float32(0.012923405)}, {'J01': 7}, {'J01': 38}, 
1290.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 39}, 
1295.0, {'J01': np.float32(0.7159285)}, {'J01': 8}, {'J01': 43}, 
1300.0, {'J01': np.float32(1.1558391)}, {'J01': 8}, {'J01': 46}, 
1305.0, {'J01': np.float32(-0.48012275)}, {'J01': 8}, {'J01': 43}, 
1310.0, {'J01': np.float32(-2.2126837)}, {'J01': 8}, {'J01': 41}, 
1315.0, {'J01': np.float32(-1.765927)}, {'J01': 8}, {'J01': 40}, 
1320.0, {'J01': np.float32(2.8027434)}, {'J01': 8}, {'J01': 42}, 
1325.0, {'J01': np.float32(-2.6962883)}, {'J01': 8}, {'J01': 43}, 
1330.0, {'J01': np.float32(2.3195138)}, {'J01': 8}, {'J01': 39}, 
1335.0, {'J01': np.float32(-1.6195097)}, {'J01': 8}, {'J01': 41}, 
1340.0, {'J01': np.float32(-1.6589267)}, {'J01': 8}, {'J01': 40}, 
1345.0, {'J01': np.float32(1.3796772)}, {'J01': 8}, {'J01': 44}, 
1350.0, {'J01': np.float32(0.8494557)}, {'J01': 7}, {'J01': 40}, 
1355.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 37}, 
1360.0, {'J01': np.float32(0.9611)}, {'J01': 7}, {'J01': 38}, 
1365.0, {'J01': np.float32(-2.7413416)}, {'J01': 8}, {'J01': 43}, 
1370.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 45}, 
1375.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 46}, 
1380.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 44}, 
1385.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 44}, 
1390.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 34}, 
1395.0, {'J01': np.float32(1.4388565)}, {'J01': 4}, {'J01': 25}, 
1400.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 23}, 
1405.0, {'J01': np.float32(-0.7147629)}, {'J01': 4}, {'J01': 20}, 
1410.0, {'J01': np.float32(-1.179163)}, {'J01': 6}, {'J01': 27}, 
1415.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 36}, 
1420.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 37}, 
1425.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 35}, 
1430.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 38}, 
1435.0, {'J01': np.float32(0.9252683)}, {'J01': 8}, {'J01': 39}, 
1440.0, {'J01': np.float32(-0.2351915)}, {'J01': 8}, {'J01': 36}, 
1445.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 40}, 
1450.0, {'J01': np.float32(-1.4297924)}, {'J01': 8}, {'J01': 38}, 
1455.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 37}, 
1460.0, {'J01': np.float32(-0.23314801)}, {'J01': 8}, {'J01': 39}, 
1465.0, {'J01': np.float32(-0.57782847)}, {'J01': 6}, {'J01': 38}, 
1470.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 31}, 
1475.0, {'J01': np.float32(-0.7702991)}, {'J01': 6}, {'J01': 36}, 
1480.0, {'J01': np.float32(-2.8519478)}, {'J01': 7}, {'J01': 39}, 
1485.0, {'J01': np.float32(2.1353414)}, {'J01': 8}, {'J01': 45}, 
1490.0, {'J01': np.float32(-0.793395)}, {'J01': 8}, {'J01': 46}, 
1495.0, {'J01': np.float32(-1.8223388)}, {'J01': 8}, {'J01': 43}, 
1500.0, {'J01': np.float32(-1.187142)}, {'J01': 8}, {'J01': 37}, 
1505.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 31}, 
1510.0, {'J01': np.float32(0.69656885)}, {'J01': 5}, {'J01': 26}, 
1515.0, {'J01': np.float32(-0.8854796)}, {'J01': 5}, {'J01': 22}, 
1520.0, {'J01': np.float32(-1.8292038)}, {'J01': 5}, {'J01': 18}, 
1525.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 18}, 
1530.0, {'J01': np.float32(0.046343572)}, {'J01': 4}, {'J01': 27}, 
1535.0, {'J01': np.float32(-2.3842516)}, {'J01': 7}, {'J01': 32}, 
1540.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 37}, 
1545.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 38}, 
1550.0, {'J01': np.float32(1.5402515)}, {'J01': 8}, {'J01': 39}, 
1555.0, {'J01': np.float32(-2.7070227)}, {'J01': 8}, {'J01': 41}, 
1560.0, {'J01': np.float32(1.4560468)}, {'J01': 8}, {'J01': 37}, 
1565.0, {'J01': np.float32(1.7804153)}, {'J01': 7}, {'J01': 31}, 
1570.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 29}, 
1575.0, {'J01': np.float32(3.0)}, {'J01': 5}, {'J01': 23}, 
1580.0, {'J01': np.float32(0.04160296)}, {'J01': 5}, {'J01': 26}, 
1585.0, {'J01': np.float32(-2.5213387)}, {'J01': 7}, {'J01': 34}, 
1590.0, {'J01': np.float32(1.0415791)}, {'J01': 8}, {'J01': 35}, 
1595.0, {'J01': np.float32(0.24760073)}, {'J01': 8}, {'J01': 35}, 
1600.0, {'J01': np.float32(0.4280816)}, {'J01': 7}, {'J01': 33}, 
1605.0, {'J01': np.float32(-0.5156182)}, {'J01': 5}, {'J01': 27}, 
1610.0, {'J01': np.float32(-1.6116457)}, {'J01': 4}, {'J01': 23}, 
1615.0, {'J01': np.float32(0.49883357)}, {'J01': 4}, {'J01': 21}, 
1620.0, {'J01': np.float32(3.0)}, {'J01': 3}, {'J01': 27}, 
1625.0, {'J01': np.float32(-0.46942544)}, {'J01': 7}, {'J01': 33}, 
1630.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 40}, 
1635.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 41}, 
1640.0, {'J01': np.float32(-0.34431833)}, {'J01': 8}, {'J01': 41}, 
1645.0, {'J01': np.float32(-1.6060846)}, {'J01': 8}, {'J01': 41}, 
