5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
150.0, {'J01': np.float32(2.0741346)}, {'J01': 8}, {'J01': 42}, 
155.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 41}, 
160.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 38}, 
165.0, {'J01': np.float32(-0.11636873)}, {'J01': 8}, {'J01': 38}, 
170.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 33}, 
175.0, {'J01': np.float32(1.2410182)}, {'J01': 7}, {'J01': 31}, 
180.0, {'J01': np.float32(-2.9924116)}, {'J01': 7}, {'J01': 34}, 
185.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 38}, 
190.0, {'J01': np.float32(-0.3489519)}, {'J01': 9}, {'J01': 41}, 
195.0, {'J01': np.float32(-1.5891304)}, {'J01': 9}, {'J01': 47}, 
200.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 49}, 
205.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 39}, 
210.0, {'J01': np.float32(-1.8879515)}, {'J01': 7}, {'J01': 41}, 
215.0, {'J01': np.float32(-2.675538)}, {'J01': 8}, {'J01': 42}, 
220.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 45}, 
225.0, {'J01': np.float32(-0.99208546)}, {'J01': 9}, {'J01': 42}, 
230.0, {'J01': np.float32(-1.3941232)}, {'J01': 7}, {'J01': 34}, 
235.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 33}, 
240.0, {'J01': np.float32(-0.17058465)}, {'J01': 6}, {'J01': 34}, 
245.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 38}, 
250.0, {'J01': np.float32(2.6141438)}, {'J01': 8}, {'J01': 37}, 
255.0, {'J01': np.float32(-0.936461)}, {'J01': 8}, {'J01': 35}, 
260.0, {'J01': np.float32(-1.6728252)}, {'J01': 8}, {'J01': 36}, 
265.0, {'J01': np.float32(1.3697581)}, {'J01': 8}, {'J01': 38}, 
270.0, {'J01': np.float32(0.2122802)}, {'J01': 8}, {'J01': 37}, 
275.0, {'J01': np.float32(1.5923477)}, {'J01': 9}, {'J01': 38}, 
280.0, {'J01': np.float32(1.7727798)}, {'J01': 6}, {'J01': 33}, 
285.0, {'J01': np.float32(0.27160683)}, {'J01': 4}, {'J01': 21}, 
290.0, {'J01': np.float32(-1.2369815)}, {'J01': 5}, {'J01': 21}, 
295.0, {'J01': np.float32(2.7328682)}, {'J01': 4}, {'J01': 20}, 
300.0, {'J01': np.float32(-0.6792911)}, {'J01': 6}, {'J01': 30}, 
305.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 33}, 
310.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 34}, 
315.0, {'J01': np.float32(-1.2205752)}, {'J01': 8}, {'J01': 42}, 
320.0, {'J01': np.float32(-2.3926756)}, {'J01': 8}, {'J01': 42}, 
325.0, {'J01': np.float32(0.53184164)}, {'J01': 10}, {'J01': 39}, 
330.0, {'J01': np.float32(1.2705364)}, {'J01': 10}, {'J01': 42}, 
335.0, {'J01': np.float32(-0.84499)}, {'J01': 11}, {'J01': 46}, 
340.0, {'J01': np.float32(-2.9113636)}, {'J01': 11}, {'J01': 46}, 
345.0, {'J01': np.float32(2.0722435)}, {'J01': 11}, {'J01': 37}, 
350.0, {'J01': np.float32(-0.74696624)}, {'J01': 11}, {'J01': 38}, 
355.0, {'J01': np.float32(-0.26788437)}, {'J01': 11}, {'J01': 39}, 
360.0, {'J01': np.float32(-0.06721832)}, {'J01': 13}, {'J01': 44}, 
365.0, {'J01': np.float32(-0.103778444)}, {'J01': 13}, {'J01': 44}, 
370.0, {'J01': np.float32(0.76133347)}, {'J01': 12}, {'J01': 36}, 
375.0, {'J01': np.float32(-0.8885493)}, {'J01': 9}, {'J01': 27}, 
380.0, {'J01': np.float32(2.9533906)}, {'J01': 7}, {'J01': 26}, 
385.0, {'J01': np.float32(-0.22102988)}, {'J01': 8}, {'J01': 31}, 
390.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 37}, 
395.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 36}, 
400.0, {'J01': np.float32(-0.6027854)}, {'J01': 9}, {'J01': 37}, 
405.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 38}, 
410.0, {'J01': np.float32(2.7248173)}, {'J01': 11}, {'J01': 39}, 
415.0, {'J01': np.float32(-1.6349266)}, {'J01': 12}, {'J01': 41}, 
420.0, {'J01': np.float32(0.32701546)}, {'J01': 12}, {'J01': 47}, 
425.0, {'J01': np.float32(-0.4255852)}, {'J01': 12}, {'J01': 48}, 
430.0, {'J01': np.float32(-2.111601)}, {'J01': 13}, {'J01': 52}, 
435.0, {'J01': np.float32(0.021704348)}, {'J01': 13}, {'J01': 52}, 
440.0, {'J01': np.float32(-0.5325566)}, {'J01': 14}, {'J01': 54}, 
445.0, {'J01': np.float32(-0.6899804)}, {'J01': 14}, {'J01': 47}, 
450.0, {'J01': np.float32(-1.9326036)}, {'J01': 13}, {'J01': 41}, 
455.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 34}, 
460.0, {'J01': np.float32(-1.8619784)}, {'J01': 11}, {'J01': 37}, 
465.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 42}, 
470.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 49}, 
475.0, {'J01': np.float32(-1.1402014)}, {'J01': 14}, {'J01': 49}, 
480.0, {'J01': np.float32(0.31761897)}, {'J01': 14}, {'J01': 48}, 
485.0, {'J01': np.float32(-0.66440517)}, {'J01': 14}, {'J01': 48}, 
490.0, {'J01': np.float32(-2.7286696)}, {'J01': 17}, {'J01': 48}, 
495.0, {'J01': np.float32(1.8087182)}, {'J01': 18}, {'J01': 46}, 
500.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 48}, 
505.0, {'J01': np.float32(-1.7732029)}, {'J01': 20}, {'J01': 52}, 
510.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 55}, 
515.0, {'J01': np.float32(-1.9678904)}, {'J01': 21}, {'J01': 58}, 
520.0, {'J01': np.float32(0.6319651)}, {'J01': 19}, {'J01': 50}, 
525.0, {'J01': np.float32(-0.63309276)}, {'J01': 15}, {'J01': 39}, 
530.0, {'J01': np.float32(0.13178529)}, {'J01': 12}, {'J01': 36}, 
535.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 40}, 
540.0, {'J01': np.float32(-2.3705945)}, {'J01': 13}, {'J01': 45}, 
545.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 52}, 
550.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 49}, 
555.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 50}, 
560.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 51}, 
565.0, {'J01': np.float32(2.277074)}, {'J01': 15}, {'J01': 49}, 
570.0, {'J01': np.float32(2.217443)}, {'J01': 15}, {'J01': 48}, 
575.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 48}, 
580.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 44}, 
585.0, {'J01': np.float32(-2.6297884)}, {'J01': 15}, {'J01': 49}, 
590.0, {'J01': np.float32(1.6086165)}, {'J01': 17}, {'J01': 53}, 
595.0, {'J01': np.float32(-0.9742641)}, {'J01': 16}, {'J01': 55}, 
600.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 52}, 
605.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 48}, 
610.0, {'J01': np.float32(-0.0825197)}, {'J01': 16}, {'J01': 49}, 
615.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 55}, 
620.0, {'J01': np.float32(0.016952822)}, {'J01': 16}, {'J01': 58}, 
625.0, {'J01': np.float32(2.7337317)}, {'J01': 16}, {'J01': 57}, 
630.0, {'J01': np.float32(0.94550276)}, {'J01': 19}, {'J01': 61}, 
635.0, {'J01': np.float32(-2.1508946)}, {'J01': 21}, {'J01': 64}, 
640.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 61}, 
645.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 61}, 
650.0, {'J01': np.float32(-0.6182664)}, {'J01': 21}, {'J01': 57}, 
655.0, {'J01': np.float32(-1.034366)}, {'J01': 22}, {'J01': 60}, 
660.0, {'J01': np.float32(-0.9587147)}, {'J01': 24}, {'J01': 60}, 
665.0, {'J01': np.float32(-1.1582731)}, {'J01': 24}, {'J01': 52}, 
670.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 54}, 
675.0, {'J01': np.float32(-0.35403737)}, {'J01': 25}, {'J01': 59}, 
680.0, {'J01': np.float32(-1.0857005)}, {'J01': 25}, {'J01': 57}, 
685.0, {'J01': np.float32(-2.326543)}, {'J01': 25}, {'J01': 50}, 
690.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 44}, 
695.0, {'J01': np.float32(-0.941802)}, {'J01': 27}, {'J01': 51}, 
700.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 52}, 
705.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 58}, 
710.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 63}, 
715.0, {'J01': np.float32(-1.0498563)}, {'J01': 29}, {'J01': 66}, 
720.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 59}, 
725.0, {'J01': np.float32(3.0)}, {'J01': 29}, {'J01': 55}, 
730.0, {'J01': np.float32(-2.2892313)}, {'J01': 29}, {'J01': 61}, 
735.0, {'J01': np.float32(-0.262716)}, {'J01': 29}, {'J01': 62}, 
740.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 67}, 
745.0, {'J01': np.float32(2.0880058)}, {'J01': 31}, {'J01': 68}, 
750.0, {'J01': np.float32(-1.1488819)}, {'J01': 31}, {'J01': 70}, 
755.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 72}, 
760.0, {'J01': np.float32(0.19159001)}, {'J01': 32}, {'J01': 66}, 
765.0, {'J01': np.float32(-1.2855966)}, {'J01': 32}, {'J01': 62}, 
770.0, {'J01': np.float32(1.3350778)}, {'J01': 32}, {'J01': 63}, 
775.0, {'J01': np.float32(0.06423645)}, {'J01': 32}, {'J01': 64}, 
780.0, {'J01': np.float32(-1.0454347)}, {'J01': 33}, {'J01': 69}, 
785.0, {'J01': np.float32(-0.46915513)}, {'J01': 33}, {'J01': 67}, 
790.0, {'J01': np.float32(1.6845905)}, {'J01': 31}, {'J01': 59}, 
795.0, {'J01': np.float32(0.82128066)}, {'J01': 29}, {'J01': 51}, 
800.0, {'J01': np.float32(2.8902156)}, {'J01': 28}, {'J01': 48}, 
805.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 53}, 
810.0, {'J01': np.float32(0.19167724)}, {'J01': 24}, {'J01': 58}, 
815.0, {'J01': np.float32(-0.550386)}, {'J01': 24}, {'J01': 62}, 
820.0, {'J01': np.float32(-0.115404345)}, {'J01': 24}, {'J01': 57}, 
825.0, {'J01': np.float32(0.06934607)}, {'J01': 23}, {'J01': 50}, 
830.0, {'J01': np.float32(-1.5129474)}, {'J01': 23}, {'J01': 44}, 
835.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 39}, 
840.0, {'J01': np.float32(0.61754143)}, {'J01': 20}, {'J01': 43}, 
845.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 50}, 
850.0, {'J01': np.float32(2.6872423)}, {'J01': 20}, {'J01': 53}, 
855.0, {'J01': np.float32(-1.6753205)}, {'J01': 22}, {'J01': 54}, 
860.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 55}, 
865.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 61}, 
870.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 64}, 
875.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 61}, 
880.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 59}, 
885.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 57}, 
890.0, {'J01': np.float32(-2.3533719)}, {'J01': 24}, {'J01': 59}, 
895.0, {'J01': np.float32(-0.9647182)}, {'J01': 25}, {'J01': 59}, 
900.0, {'J01': np.float32(1.8141154)}, {'J01': 25}, {'J01': 62}, 
905.0, {'J01': np.float32(-1.7315947)}, {'J01': 26}, {'J01': 63}, 
910.0, {'J01': np.float32(-2.2851138)}, {'J01': 26}, {'J01': 60}, 
915.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 52}, 
920.0, {'J01': np.float32(-1.1042875)}, {'J01': 25}, {'J01': 58}, 
925.0, {'J01': np.float32(-1.0668057)}, {'J01': 25}, {'J01': 62}, 
930.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 66}, 
935.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 64}, 
940.0, {'J01': np.float32(-0.8064137)}, {'J01': 25}, {'J01': 61}, 
945.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 62}, 
950.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 62}, 
955.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 56}, 
960.0, {'J01': np.float32(-1.2530483)}, {'J01': 28}, {'J01': 60}, 
965.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 67}, 
970.0, {'J01': np.float32(1.3495115)}, {'J01': 28}, {'J01': 66}, 
975.0, {'J01': np.float32(-1.2573419)}, {'J01': 28}, {'J01': 68}, 
980.0, {'J01': np.float32(-2.8117096)}, {'J01': 28}, {'J01': 69}, 
985.0, {'J01': np.float32(-1.2950101)}, {'J01': 27}, {'J01': 65}, 
990.0, {'J01': np.float32(-0.008349861)}, {'J01': 25}, {'J01': 55}, 
995.0, {'J01': np.float32(0.13766235)}, {'J01': 24}, {'J01': 51}, 
1000.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 54}, 
1005.0, {'J01': np.float32(-1.7089834)}, {'J01': 22}, {'J01': 55}, 
1010.0, {'J01': np.float32(-2.2087624)}, {'J01': 22}, {'J01': 54}, 
1015.0, {'J01': np.float32(0.064550415)}, {'J01': 20}, {'J01': 48}, 
1020.0, {'J01': np.float32(1.5601466)}, {'J01': 22}, {'J01': 48}, 
1025.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 53}, 
1030.0, {'J01': np.float32(0.21576393)}, {'J01': 20}, {'J01': 54}, 
1035.0, {'J01': np.float32(-1.7216977)}, {'J01': 21}, {'J01': 55}, 
1040.0, {'J01': np.float32(-1.1034358)}, {'J01': 21}, {'J01': 47}, 
1045.0, {'J01': np.float32(-0.08410564)}, {'J01': 19}, {'J01': 42}, 
1050.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 39}, 
1055.0, {'J01': np.float32(-0.7091282)}, {'J01': 17}, {'J01': 46}, 
1060.0, {'J01': np.float32(-2.4805877)}, {'J01': 17}, {'J01': 48}, 
1065.0, {'J01': np.float32(1.5619816)}, {'J01': 19}, {'J01': 47}, 
1070.0, {'J01': np.float32(-0.6762446)}, {'J01': 19}, {'J01': 44}, 
1075.0, {'J01': np.float32(-2.090112)}, {'J01': 19}, {'J01': 42}, 
1080.0, {'J01': np.float32(-1.00672)}, {'J01': 16}, {'J01': 35}, 
1085.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 33}, 
1090.0, {'J01': np.float32(0.05803802)}, {'J01': 13}, {'J01': 30}, 
1095.0, {'J01': np.float32(-1.1174644)}, {'J01': 13}, {'J01': 32}, 
1100.0, {'J01': np.float32(-2.1634629)}, {'J01': 14}, {'J01': 29}, 
1105.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 30}, 
1110.0, {'J01': np.float32(0.3815863)}, {'J01': 12}, {'J01': 33}, 
1115.0, {'J01': np.float32(-1.883655)}, {'J01': 12}, {'J01': 37}, 
1120.0, {'J01': np.float32(0.830133)}, {'J01': 13}, {'J01': 38}, 
1125.0, {'J01': np.float32(-0.70254993)}, {'J01': 12}, {'J01': 38}, 
1130.0, {'J01': np.float32(-2.984148)}, {'J01': 12}, {'J01': 39}, 
1135.0, {'J01': np.float32(-0.10580666)}, {'J01': 12}, {'J01': 41}, 
1140.0, {'J01': np.float32(-0.8764608)}, {'J01': 12}, {'J01': 41}, 
1145.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 39}, 
1150.0, {'J01': np.float32(-0.020180019)}, {'J01': 10}, {'J01': 39}, 
1155.0, {'J01': np.float32(-2.3786998)}, {'J01': 10}, {'J01': 42}, 
1160.0, {'J01': np.float32(1.7448742)}, {'J01': 10}, {'J01': 41}, 
1165.0, {'J01': np.float32(-1.1635784)}, {'J01': 12}, {'J01': 47}, 
1170.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 49}, 
1175.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 47}, 
1180.0, {'J01': np.float32(0.15293923)}, {'J01': 14}, {'J01': 46}, 
1185.0, {'J01': np.float32(-2.3917427)}, {'J01': 15}, {'J01': 50}, 
1190.0, {'J01': np.float32(-2.8864207)}, {'J01': 15}, {'J01': 51}, 
1195.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 50}, 
1200.0, {'J01': np.float32(-0.65550554)}, {'J01': 17}, {'J01': 53}, 
1205.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 55}, 
1210.0, {'J01': np.float32(-2.250399)}, {'J01': 18}, {'J01': 51}, 
1215.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 52}, 
1220.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 54}, 
1225.0, {'J01': np.float32(1.1152556)}, {'J01': 18}, {'J01': 52}, 
1230.0, {'J01': np.float32(0.06283469)}, {'J01': 20}, {'J01': 55}, 
1235.0, {'J01': np.float32(-1.3760186)}, {'J01': 20}, {'J01': 59}, 
1240.0, {'J01': np.float32(0.6081632)}, {'J01': 19}, {'J01': 54}, 
1245.0, {'J01': np.float32(1.9138803)}, {'J01': 17}, {'J01': 46}, 
1250.0, {'J01': np.float32(1.5890721)}, {'J01': 15}, {'J01': 38}, 
1255.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 41}, 
1260.0, {'J01': np.float32(0.29682082)}, {'J01': 13}, {'J01': 45}, 
1265.0, {'J01': np.float32(-0.9714359)}, {'J01': 13}, {'J01': 51}, 
1270.0, {'J01': np.float32(-1.8849645)}, {'J01': 13}, {'J01': 49}, 
1275.0, {'J01': np.float32(1.711521)}, {'J01': 13}, {'J01': 45}, 
1280.0, {'J01': np.float32(-0.72930664)}, {'J01': 13}, {'J01': 50}, 
1285.0, {'J01': np.float32(-2.562446)}, {'J01': 13}, {'J01': 54}, 
1290.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 59}, 
1295.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 58}, 
1300.0, {'J01': np.float32(-0.014086956)}, {'J01': 14}, {'J01': 58}, 
1305.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 61}, 
1310.0, {'J01': np.float32(0.4921591)}, {'J01': 14}, {'J01': 60}, 
1315.0, {'J01': np.float32(-1.1860701)}, {'J01': 14}, {'J01': 61}, 
1320.0, {'J01': np.float32(-0.731491)}, {'J01': 15}, {'J01': 55}, 
1325.0, {'J01': np.float32(1.8547852)}, {'J01': 13}, {'J01': 43}, 
1330.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 39}, 
1335.0, {'J01': np.float32(-2.306089)}, {'J01': 10}, {'J01': 34}, 
1340.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 37}, 
1345.0, {'J01': np.float32(0.19365403)}, {'J01': 9}, {'J01': 44}, 
1350.0, {'J01': np.float32(-1.2822567)}, {'J01': 10}, {'J01': 46}, 
1355.0, {'J01': np.float32(-1.6312046)}, {'J01': 10}, {'J01': 44}, 
1360.0, {'J01': np.float32(2.5970998)}, {'J01': 8}, {'J01': 40}, 
1365.0, {'J01': np.float32(-0.3499482)}, {'J01': 8}, {'J01': 41}, 
1370.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 42}, 
1375.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 44}, 
1380.0, {'J01': np.float32(-0.3841184)}, {'J01': 9}, {'J01': 43}, 
1385.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 43}, 
1390.0, {'J01': np.float32(2.3744671)}, {'J01': 10}, {'J01': 40}, 
1395.0, {'J01': np.float32(-0.94307595)}, {'J01': 11}, {'J01': 41}, 
1400.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 44}, 
1405.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 42}, 
1410.0, {'J01': np.float32(-0.17166105)}, {'J01': 12}, {'J01': 43}, 
1415.0, {'J01': np.float32(-0.021158187)}, {'J01': 12}, {'J01': 42}, 
1420.0, {'J01': np.float32(-0.22339936)}, {'J01': 12}, {'J01': 41}, 
1425.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 41}, 
1430.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 44}, 
1435.0, {'J01': np.float32(-0.65226626)}, {'J01': 14}, {'J01': 48}, 
1440.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 50}, 
1445.0, {'J01': np.float32(-1.9115828)}, {'J01': 15}, {'J01': 50}, 
1450.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 48}, 
1455.0, {'J01': np.float32(-1.276072)}, {'J01': 16}, {'J01': 50}, 
1460.0, {'J01': np.float32(0.42087778)}, {'J01': 16}, {'J01': 51}, 
1465.0, {'J01': np.float32(-0.53917927)}, {'J01': 16}, {'J01': 54}, 
1470.0, {'J01': np.float32(-1.0634315)}, {'J01': 15}, {'J01': 50}, 
1475.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 43}, 
1480.0, {'J01': np.float32(-0.6230153)}, {'J01': 13}, {'J01': 45}, 
1485.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 46}, 
1490.0, {'J01': np.float32(0.709625)}, {'J01': 14}, {'J01': 50}, 
1495.0, {'J01': np.float32(1.7894894)}, {'J01': 15}, {'J01': 54}, 
1500.0, {'J01': np.float32(-0.3101186)}, {'J01': 15}, {'J01': 49}, 
1505.0, {'J01': np.float32(-2.7901626)}, {'J01': 16}, {'J01': 51}, 
1510.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 54}, 
1515.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 55}, 
1520.0, {'J01': np.float32(2.1450214)}, {'J01': 18}, {'J01': 54}, 
1525.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 45}, 
1530.0, {'J01': np.float32(1.4805334)}, {'J01': 13}, {'J01': 36}, 
1535.0, {'J01': np.float32(2.8925874)}, {'J01': 12}, {'J01': 34}, 
1540.0, {'J01': np.float32(-0.69211954)}, {'J01': 13}, {'J01': 41}, 
1545.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 48}, 
1550.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 51}, 
1555.0, {'J01': np.float32(2.4070203)}, {'J01': 13}, {'J01': 49}, 
1560.0, {'J01': np.float32(-0.6174201)}, {'J01': 13}, {'J01': 43}, 
1565.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 47}, 
1570.0, {'J01': np.float32(-2.0455112)}, {'J01': 14}, {'J01': 46}, 
1575.0, {'J01': np.float32(-1.2829924)}, {'J01': 14}, {'J01': 38}, 
1580.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 36}, 
1585.0, {'J01': np.float32(-2.1865692)}, {'J01': 14}, {'J01': 41}, 
1590.0, {'J01': np.float32(-2.6401947)}, {'J01': 15}, {'J01': 44}, 
1595.0, {'J01': np.float32(2.734161)}, {'J01': 16}, {'J01': 49}, 
1600.0, {'J01': np.float32(-1.2139913)}, {'J01': 16}, {'J01': 51}, 
1605.0, {'J01': np.float32(-0.69056696)}, {'J01': 16}, {'J01': 42}, 
1610.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 33}, 
1615.0, {'J01': np.float32(-1.7479134)}, {'J01': 14}, {'J01': 38}, 
1620.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 46}, 
1625.0, {'J01': np.float32(1.5015894)}, {'J01': 16}, {'J01': 47}, 
1630.0, {'J01': np.float32(2.1008823)}, {'J01': 17}, {'J01': 49}, 
1635.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 51}, 
1640.0, {'J01': np.float32(2.9360418)}, {'J01': 17}, {'J01': 49}, 
1645.0, {'J01': np.float32(-1.7671498)}, {'J01': 17}, {'J01': 50}, 
