5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.0037002775)}, {'J01': 1}, {'J01': 1}, 
15.0, {'J01': np.float32(-0.88697875)}, {'J01': 3}, {'J01': 6}, 
20.0, {'J01': np.float32(-1.1785661)}, {'J01': 4}, {'J01': 7}, 
25.0, {'J01': np.float32(-1.190592)}, {'J01': 4}, {'J01': 8}, 
30.0, {'J01': np.float32(-1.2081684)}, {'J01': 4}, {'J01': 8}, 
35.0, {'J01': np.float32(3.0)}, {'J01': 3}, {'J01': 10}, 
40.0, {'J01': np.float32(0.07030527)}, {'J01': 3}, {'J01': 12}, 
45.0, {'J01': np.float32(-0.23781055)}, {'J01': 3}, {'J01': 16}, 
50.0, {'J01': np.float32(-0.26675856)}, {'J01': 6}, {'J01': 23}, 
55.0, {'J01': np.float32(-0.4156947)}, {'J01': 7}, {'J01': 26}, 
60.0, {'J01': np.float32(-0.50470454)}, {'J01': 8}, {'J01': 32}, 
65.0, {'J01': np.float32(-1.2305535)}, {'J01': 8}, {'J01': 36}, 
70.0, {'J01': np.float32(-0.39094967)}, {'J01': 8}, {'J01': 31}, 
75.0, {'J01': np.float32(-1.5937874)}, {'J01': 8}, {'J01': 36}, 
80.0, {'J01': np.float32(1.3275399)}, {'J01': 8}, {'J01': 35}, 
85.0, {'J01': np.float32(-0.16334708)}, {'J01': 7}, {'J01': 27}, 
90.0, {'J01': np.float32(-1.1357225)}, {'J01': 7}, {'J01': 31}, 
95.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 35}, 
100.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 36}, 
105.0, {'J01': np.float32(2.3565774)}, {'J01': 8}, {'J01': 36}, 
110.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 37}, 
115.0, {'J01': np.float32(-1.3146838)}, {'J01': 8}, {'J01': 36}, 
120.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 38}, 
125.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 43}, 
130.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 45}, 
135.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 46}, 
140.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 44}, 
145.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 46}, 
150.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 50}, 
155.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 51}, 
160.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 54}, 
165.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 48}, 
170.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 35}, 
175.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 28}, 
180.0, {'J01': np.float32(-3.0)}, {'J01': 5}, {'J01': 30}, 
185.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 32}, 
190.0, {'J01': np.float32(-0.9148199)}, {'J01': 8}, {'J01': 40}, 
195.0, {'J01': np.float32(0.32072166)}, {'J01': 8}, {'J01': 36}, 
200.0, {'J01': np.float32(-0.89309084)}, {'J01': 9}, {'J01': 37}, 
205.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 37}, 
210.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 37}, 
215.0, {'J01': np.float32(-0.7100737)}, {'J01': 9}, {'J01': 37}, 
220.0, {'J01': np.float32(0.026246438)}, {'J01': 11}, {'J01': 39}, 
225.0, {'J01': np.float32(-0.7783173)}, {'J01': 11}, {'J01': 40}, 
230.0, {'J01': np.float32(0.4067628)}, {'J01': 11}, {'J01': 33}, 
235.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 34}, 
240.0, {'J01': np.float32(0.27157566)}, {'J01': 7}, {'J01': 23}, 
245.0, {'J01': np.float32(0.7845895)}, {'J01': 7}, {'J01': 27}, 
250.0, {'J01': np.float32(-2.9203582)}, {'J01': 8}, {'J01': 32}, 
255.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 39}, 
260.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 42}, 
265.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 43}, 
270.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 35}, 
275.0, {'J01': np.float32(-1.9687572)}, {'J01': 5}, {'J01': 21}, 
280.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 15}, 
285.0, {'J01': np.float32(0.43453524)}, {'J01': 3}, {'J01': 17}, 
290.0, {'J01': np.float32(-0.31621858)}, {'J01': 5}, {'J01': 22}, 
295.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 33}, 
300.0, {'J01': np.float32(-2.0388112)}, {'J01': 8}, {'J01': 36}, 
305.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 38}, 
310.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 37}, 
315.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 39}, 
320.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 32}, 
325.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 23}, 
330.0, {'J01': np.float32(-0.42317474)}, {'J01': 6}, {'J01': 29}, 
335.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 35}, 
340.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 35}, 
345.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 32}, 
350.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 33}, 
355.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 31}, 
360.0, {'J01': np.float32(-0.6588362)}, {'J01': 8}, {'J01': 35}, 
365.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 39}, 
370.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 42}, 
375.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 39}, 
380.0, {'J01': np.float32(1.5278325)}, {'J01': 9}, {'J01': 37}, 
385.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 41}, 
390.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 39}, 
395.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 38}, 
400.0, {'J01': np.float32(-0.19006957)}, {'J01': 11}, {'J01': 35}, 
405.0, {'J01': np.float32(-1.8719062)}, {'J01': 12}, {'J01': 38}, 
410.0, {'J01': np.float32(-2.8872943)}, {'J01': 14}, {'J01': 43}, 
415.0, {'J01': np.float32(-1.1764004)}, {'J01': 14}, {'J01': 40}, 
420.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 43}, 
425.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 43}, 
430.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 41}, 
