5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
220.0, {'J01': np.float32(0.5224432)}, {'J01': 12}, {'J01': 32}, 
225.0, {'J01': np.float32(-0.33536133)}, {'J01': 8}, {'J01': 24}, 
230.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 20}, 
235.0, {'J01': np.float32(-0.35060242)}, {'J01': 8}, {'J01': 25}, 
240.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 33}, 
245.0, {'J01': np.float32(2.8303616)}, {'J01': 8}, {'J01': 35}, 
250.0, {'J01': np.float32(-0.3926704)}, {'J01': 9}, {'J01': 37}, 
255.0, {'J01': np.float32(-2.4383726)}, {'J01': 10}, {'J01': 34}, 
260.0, {'J01': np.float32(2.599815)}, {'J01': 10}, {'J01': 34}, 
265.0, {'J01': np.float32(-0.3031383)}, {'J01': 10}, {'J01': 40}, 
270.0, {'J01': np.float32(-1.1059678)}, {'J01': 10}, {'J01': 38}, 
275.0, {'J01': np.float32(-0.5007224)}, {'J01': 5}, {'J01': 24}, 
280.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 21}, 
285.0, {'J01': np.float32(-2.101267)}, {'J01': 4}, {'J01': 25}, 
290.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 37}, 
295.0, {'J01': np.float32(-1.0054334)}, {'J01': 8}, {'J01': 35}, 
300.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 35}, 
305.0, {'J01': np.float32(-2.6813402)}, {'J01': 7}, {'J01': 32}, 
310.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 28}, 
315.0, {'J01': np.float32(-0.8749247)}, {'J01': 6}, {'J01': 32}, 
320.0, {'J01': np.float32(-2.7680743)}, {'J01': 7}, {'J01': 33}, 
325.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 38}, 
330.0, {'J01': np.float32(-0.32632506)}, {'J01': 8}, {'J01': 42}, 
335.0, {'J01': np.float32(-2.4010143)}, {'J01': 9}, {'J01': 42}, 
340.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 44}, 
345.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 40}, 
350.0, {'J01': np.float32(-0.6418518)}, {'J01': 10}, {'J01': 39}, 
355.0, {'J01': np.float32(-2.068086)}, {'J01': 11}, {'J01': 41}, 
360.0, {'J01': np.float32(1.6249958)}, {'J01': 12}, {'J01': 40}, 
365.0, {'J01': np.float32(-0.48901165)}, {'J01': 12}, {'J01': 40}, 
370.0, {'J01': np.float32(-1.8738178)}, {'J01': 12}, {'J01': 42}, 
375.0, {'J01': np.float32(-2.635082)}, {'J01': 12}, {'J01': 40}, 
380.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 37}, 
385.0, {'J01': np.float32(-1.304915)}, {'J01': 12}, {'J01': 41}, 
390.0, {'J01': np.float32(0.017858002)}, {'J01': 13}, {'J01': 44}, 
395.0, {'J01': np.float32(-0.8715126)}, {'J01': 13}, {'J01': 47}, 
400.0, {'J01': np.float32(-1.5530596)}, {'J01': 14}, {'J01': 48}, 
405.0, {'J01': np.float32(0.09612738)}, {'J01': 13}, {'J01': 43}, 
410.0, {'J01': np.float32(-0.60532266)}, {'J01': 10}, {'J01': 36}, 
415.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 34}, 
420.0, {'J01': np.float32(-1.9034913)}, {'J01': 8}, {'J01': 36}, 
425.0, {'J01': np.float32(-0.9548848)}, {'J01': 10}, {'J01': 41}, 
430.0, {'J01': np.float32(1.9034545)}, {'J01': 10}, {'J01': 35}, 
435.0, {'J01': np.float32(-0.83467746)}, {'J01': 10}, {'J01': 43}, 
440.0, {'J01': np.float32(-2.226184)}, {'J01': 11}, {'J01': 44}, 
445.0, {'J01': np.float32(1.6391637)}, {'J01': 11}, {'J01': 44}, 
450.0, {'J01': np.float32(-0.5623991)}, {'J01': 14}, {'J01': 48}, 
455.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 51}, 
460.0, {'J01': np.float32(1.9597787)}, {'J01': 15}, {'J01': 48}, 
465.0, {'J01': np.float32(-0.60733294)}, {'J01': 16}, {'J01': 47}, 
470.0, {'J01': np.float32(-2.019204)}, {'J01': 16}, {'J01': 47}, 
475.0, {'J01': np.float32(2.7759643)}, {'J01': 16}, {'J01': 42}, 
480.0, {'J01': np.float32(-1.029913)}, {'J01': 16}, {'J01': 45}, 
485.0, {'J01': np.float32(-1.6581395)}, {'J01': 17}, {'J01': 45}, 
490.0, {'J01': np.float32(0.0951592)}, {'J01': 18}, {'J01': 46}, 
495.0, {'J01': np.float32(0.90512884)}, {'J01': 19}, {'J01': 49}, 
500.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 53}, 
505.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 55}, 
510.0, {'J01': np.float32(-1.2939823)}, {'J01': 22}, {'J01': 55}, 
515.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 54}, 
520.0, {'J01': np.float32(-0.5919025)}, {'J01': 23}, {'J01': 56}, 
525.0, {'J01': np.float32(-1.6771672)}, {'J01': 24}, {'J01': 60}, 
530.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 52}, 
535.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 37}, 
540.0, {'J01': np.float32(0.61373675)}, {'J01': 14}, {'J01': 28}, 
545.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 25}, 
550.0, {'J01': np.float32(-0.6290476)}, {'J01': 8}, {'J01': 28}, 
555.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 33}, 
560.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 34}, 
565.0, {'J01': np.float32(1.7240134)}, {'J01': 8}, {'J01': 31}, 
570.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 34}, 
575.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 29}, 
580.0, {'J01': np.float32(3.0)}, {'J01': 5}, {'J01': 25}, 
585.0, {'J01': np.float32(-0.16786328)}, {'J01': 5}, {'J01': 33}, 
590.0, {'J01': np.float32(-0.91534984)}, {'J01': 7}, {'J01': 40}, 
595.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 41}, 
600.0, {'J01': np.float32(1.2628274)}, {'J01': 8}, {'J01': 43}, 
605.0, {'J01': np.float32(1.7431827)}, {'J01': 10}, {'J01': 45}, 
610.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 49}, 
615.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 48}, 
620.0, {'J01': np.float32(-1.757786)}, {'J01': 10}, {'J01': 48}, 
625.0, {'J01': np.float32(-1.8223153)}, {'J01': 11}, {'J01': 49}, 
630.0, {'J01': np.float32(2.2511604)}, {'J01': 13}, {'J01': 49}, 
635.0, {'J01': np.float32(0.060293708)}, {'J01': 14}, {'J01': 45}, 
640.0, {'J01': np.float32(-1.1013198)}, {'J01': 12}, {'J01': 35}, 
645.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 32}, 
650.0, {'J01': np.float32(-0.6799491)}, {'J01': 11}, {'J01': 34}, 
655.0, {'J01': np.float32(0.6435071)}, {'J01': 12}, {'J01': 40}, 
660.0, {'J01': np.float32(-0.6204865)}, {'J01': 14}, {'J01': 46}, 
665.0, {'J01': np.float32(-2.1702805)}, {'J01': 15}, {'J01': 49}, 
670.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 51}, 
675.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 48}, 
680.0, {'J01': np.float32(-0.60705227)}, {'J01': 16}, {'J01': 50}, 
685.0, {'J01': np.float32(-1.4069794)}, {'J01': 16}, {'J01': 56}, 
690.0, {'J01': np.float32(-1.0567698)}, {'J01': 16}, {'J01': 48}, 
695.0, {'J01': np.float32(-1.40199)}, {'J01': 15}, {'J01': 38}, 
700.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 36}, 
705.0, {'J01': np.float32(-0.52625996)}, {'J01': 13}, {'J01': 42}, 
710.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 46}, 
715.0, {'J01': np.float32(2.3913696)}, {'J01': 15}, {'J01': 46}, 
720.0, {'J01': np.float32(-0.07059806)}, {'J01': 16}, {'J01': 47}, 
725.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 47}, 
730.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 48}, 
735.0, {'J01': np.float32(-1.3837558)}, {'J01': 16}, {'J01': 51}, 
740.0, {'J01': np.float32(0.054503884)}, {'J01': 14}, {'J01': 48}, 
745.0, {'J01': np.float32(-0.7619977)}, {'J01': 11}, {'J01': 39}, 
750.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 34}, 
755.0, {'J01': np.float32(-0.83970493)}, {'J01': 9}, {'J01': 37}, 
760.0, {'J01': np.float32(-0.62793803)}, {'J01': 10}, {'J01': 44}, 
765.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 51}, 
770.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 52}, 
775.0, {'J01': np.float32(-0.6417281)}, {'J01': 11}, {'J01': 50}, 
780.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 48}, 
785.0, {'J01': np.float32(2.8284025)}, {'J01': 12}, {'J01': 44}, 
790.0, {'J01': np.float32(0.103831634)}, {'J01': 12}, {'J01': 42}, 
795.0, {'J01': np.float32(-2.2024078)}, {'J01': 12}, {'J01': 43}, 
800.0, {'J01': np.float32(-1.8196228)}, {'J01': 12}, {'J01': 40}, 
805.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 36}, 
810.0, {'J01': np.float32(-0.5830823)}, {'J01': 10}, {'J01': 40}, 
815.0, {'J01': np.float32(-1.7043682)}, {'J01': 10}, {'J01': 40}, 
820.0, {'J01': np.float32(-2.1749666)}, {'J01': 10}, {'J01': 41}, 
825.0, {'J01': np.float32(-0.5649053)}, {'J01': 8}, {'J01': 36}, 
830.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 33}, 
835.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 33}, 
840.0, {'J01': np.float32(-0.39451072)}, {'J01': 10}, {'J01': 40}, 
845.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 47}, 
850.0, {'J01': np.float32(2.3420815)}, {'J01': 12}, {'J01': 45}, 
855.0, {'J01': np.float32(-0.22009334)}, {'J01': 13}, {'J01': 44}, 
860.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 43}, 
865.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 40}, 
870.0, {'J01': np.float32(-0.6430833)}, {'J01': 15}, {'J01': 41}, 
875.0, {'J01': np.float32(-1.2587234)}, {'J01': 15}, {'J01': 42}, 
880.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 40}, 
885.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 39}, 
890.0, {'J01': np.float32(-0.8292581)}, {'J01': 16}, {'J01': 41}, 
895.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 44}, 
900.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 44}, 
905.0, {'J01': np.float32(0.14395171)}, {'J01': 19}, {'J01': 48}, 
910.0, {'J01': np.float32(0.030928122)}, {'J01': 19}, {'J01': 50}, 
915.0, {'J01': np.float32(2.6636605)}, {'J01': 17}, {'J01': 40}, 
920.0, {'J01': np.float32(1.4404955)}, {'J01': 15}, {'J01': 34}, 
925.0, {'J01': np.float32(-0.680628)}, {'J01': 13}, {'J01': 31}, 
930.0, {'J01': np.float32(2.212653)}, {'J01': 13}, {'J01': 37}, 
935.0, {'J01': np.float32(-1.3874645)}, {'J01': 14}, {'J01': 40}, 
940.0, {'J01': np.float32(2.0475843)}, {'J01': 14}, {'J01': 49}, 
945.0, {'J01': np.float32(-2.2339957)}, {'J01': 14}, {'J01': 51}, 
950.0, {'J01': np.float32(0.5907328)}, {'J01': 14}, {'J01': 47}, 
955.0, {'J01': np.float32(-0.5146013)}, {'J01': 15}, {'J01': 47}, 
960.0, {'J01': np.float32(-0.9674382)}, {'J01': 18}, {'J01': 48}, 
965.0, {'J01': np.float32(-0.16992997)}, {'J01': 17}, {'J01': 41}, 
970.0, {'J01': np.float32(-1.3299013)}, {'J01': 15}, {'J01': 33}, 
975.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 30}, 
980.0, {'J01': np.float32(0.29281777)}, {'J01': 12}, {'J01': 36}, 
985.0, {'J01': np.float32(-2.983292)}, {'J01': 12}, {'J01': 42}, 
990.0, {'J01': np.float32(1.7471364)}, {'J01': 13}, {'J01': 47}, 
995.0, {'J01': np.float32(-0.13532554)}, {'J01': 13}, {'J01': 49}, 
1000.0, {'J01': np.float32(-1.6315479)}, {'J01': 14}, {'J01': 52}, 
1005.0, {'J01': np.float32(-1.5040272)}, {'J01': 15}, {'J01': 49}, 
1010.0, {'J01': np.float32(2.7954867)}, {'J01': 15}, {'J01': 40}, 
1015.0, {'J01': np.float32(-0.752506)}, {'J01': 16}, {'J01': 47}, 
1020.0, {'J01': np.float32(-2.6005597)}, {'J01': 16}, {'J01': 49}, 
1025.0, {'J01': np.float32(1.18702)}, {'J01': 16}, {'J01': 50}, 
1030.0, {'J01': np.float32(0.4689827)}, {'J01': 14}, {'J01': 45}, 
1035.0, {'J01': np.float32(-1.2597142)}, {'J01': 14}, {'J01': 40}, 
1040.0, {'J01': np.float32(0.06813969)}, {'J01': 13}, {'J01': 34}, 
1045.0, {'J01': np.float32(-0.5696466)}, {'J01': 13}, {'J01': 29}, 
1050.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 28}, 
1055.0, {'J01': np.float32(0.88216025)}, {'J01': 9}, {'J01': 33}, 
1060.0, {'J01': np.float32(-0.8401628)}, {'J01': 9}, {'J01': 41}, 
1065.0, {'J01': np.float32(-1.3005191)}, {'J01': 7}, {'J01': 36}, 
1070.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 29}, 
1075.0, {'J01': np.float32(0.28070527)}, {'J01': 6}, {'J01': 34}, 
1080.0, {'J01': np.float32(-2.7632425)}, {'J01': 6}, {'J01': 34}, 
1085.0, {'J01': np.float32(0.26544404)}, {'J01': 8}, {'J01': 39}, 
1090.0, {'J01': np.float32(1.17163)}, {'J01': 8}, {'J01': 39}, 
1095.0, {'J01': np.float32(-0.46125957)}, {'J01': 8}, {'J01': 38}, 
1100.0, {'J01': np.float32(-1.8448042)}, {'J01': 9}, {'J01': 37}, 
1105.0, {'J01': np.float32(1.9278768)}, {'J01': 6}, {'J01': 34}, 
1110.0, {'J01': np.float32(1.2640351)}, {'J01': 6}, {'J01': 37}, 
1115.0, {'J01': np.float32(-0.99537927)}, {'J01': 7}, {'J01': 42}, 
1120.0, {'J01': np.float32(-1.2736574)}, {'J01': 8}, {'J01': 44}, 
1125.0, {'J01': np.float32(-2.313314)}, {'J01': 8}, {'J01': 44}, 
1130.0, {'J01': np.float32(2.3203719)}, {'J01': 8}, {'J01': 43}, 
1135.0, {'J01': np.float32(-0.9869698)}, {'J01': 8}, {'J01': 46}, 
1140.0, {'J01': np.float32(-2.8242598)}, {'J01': 8}, {'J01': 44}, 
1145.0, {'J01': np.float32(2.9181845)}, {'J01': 8}, {'J01': 43}, 
1150.0, {'J01': np.float32(-0.5449325)}, {'J01': 8}, {'J01': 42}, 
1155.0, {'J01': np.float32(-2.85139)}, {'J01': 8}, {'J01': 41}, 
1160.0, {'J01': np.float32(2.2551103)}, {'J01': 8}, {'J01': 42}, 
1165.0, {'J01': np.float32(-1.312828)}, {'J01': 10}, {'J01': 44}, 
1170.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 43}, 
1175.0, {'J01': np.float32(2.3889716)}, {'J01': 10}, {'J01': 41}, 
1180.0, {'J01': np.float32(2.6819925)}, {'J01': 12}, {'J01': 40}, 
1185.0, {'J01': np.float32(0.5028751)}, {'J01': 12}, {'J01': 41}, 
1190.0, {'J01': np.float32(2.8440068)}, {'J01': 11}, {'J01': 33}, 
1195.0, {'J01': np.float32(2.0205357)}, {'J01': 7}, {'J01': 27}, 
1200.0, {'J01': np.float32(-0.44975966)}, {'J01': 5}, {'J01': 22}, 
1205.0, {'J01': np.float32(2.2253716)}, {'J01': 3}, {'J01': 20}, 
1210.0, {'J01': np.float32(0.5202131)}, {'J01': 4}, {'J01': 28}, 
1215.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 31}, 
1220.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 36}, 
1225.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 37}, 
1230.0, {'J01': np.float32(-0.67451155)}, {'J01': 8}, {'J01': 40}, 
1235.0, {'J01': np.float32(-0.50830406)}, {'J01': 8}, {'J01': 42}, 
1240.0, {'J01': np.float32(-1.1860607)}, {'J01': 8}, {'J01': 44}, 
1245.0, {'J01': np.float32(-2.900725)}, {'J01': 8}, {'J01': 46}, 
1250.0, {'J01': np.float32(2.7058916)}, {'J01': 8}, {'J01': 41}, 
1255.0, {'J01': np.float32(0.18433562)}, {'J01': 8}, {'J01': 41}, 
1260.0, {'J01': np.float32(-0.56877273)}, {'J01': 8}, {'J01': 45}, 
1265.0, {'J01': np.float32(0.55635226)}, {'J01': 7}, {'J01': 39}, 
1270.0, {'J01': np.float32(2.1132004)}, {'J01': 4}, {'J01': 24}, 
1275.0, {'J01': np.float32(0.4891804)}, {'J01': 4}, {'J01': 20}, 
1280.0, {'J01': np.float32(-0.26736355)}, {'J01': 4}, {'J01': 17}, 
1285.0, {'J01': np.float32(1.1194555)}, {'J01': 3}, {'J01': 19}, 
1290.0, {'J01': np.float32(-0.97673774)}, {'J01': 4}, {'J01': 26}, 
1295.0, {'J01': np.float32(-0.8628835)}, {'J01': 6}, {'J01': 32}, 
1300.0, {'J01': np.float32(0.9115236)}, {'J01': 8}, {'J01': 38}, 
1305.0, {'J01': np.float32(-0.1307704)}, {'J01': 8}, {'J01': 42}, 
1310.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 44}, 
1315.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 38}, 
1320.0, {'J01': np.float32(-1.5262566)}, {'J01': 8}, {'J01': 39}, 
1325.0, {'J01': np.float32(-1.1227453)}, {'J01': 8}, {'J01': 37}, 
1330.0, {'J01': np.float32(1.7504288)}, {'J01': 7}, {'J01': 34}, 
1335.0, {'J01': np.float32(-0.49672434)}, {'J01': 7}, {'J01': 36}, 
1340.0, {'J01': np.float32(-1.4644424)}, {'J01': 7}, {'J01': 39}, 
1345.0, {'J01': np.float32(-2.6171155)}, {'J01': 8}, {'J01': 40}, 
1350.0, {'J01': np.float32(2.2092304)}, {'J01': 8}, {'J01': 39}, 
1355.0, {'J01': np.float32(0.526395)}, {'J01': 8}, {'J01': 38}, 
1360.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 36}, 
1365.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 32}, 
1370.0, {'J01': np.float32(-1.1467261)}, {'J01': 7}, {'J01': 36}, 
1375.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 38}, 
1380.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 41}, 
1385.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 39}, 
1390.0, {'J01': np.float32(-0.4073186)}, {'J01': 8}, {'J01': 39}, 
1395.0, {'J01': np.float32(-1.4818305)}, {'J01': 8}, {'J01': 38}, 
1400.0, {'J01': np.float32(-2.9931858)}, {'J01': 8}, {'J01': 36}, 
1405.0, {'J01': np.float32(2.8867502)}, {'J01': 8}, {'J01': 35}, 
1410.0, {'J01': np.float32(-0.4632187)}, {'J01': 8}, {'J01': 39}, 
1415.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 41}, 
1420.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 39}, 
1425.0, {'J01': np.float32(-1.5113192)}, {'J01': 8}, {'J01': 38}, 
1430.0, {'J01': np.float32(-1.3125131)}, {'J01': 9}, {'J01': 43}, 
1435.0, {'J01': np.float32(1.7476074)}, {'J01': 9}, {'J01': 40}, 
1440.0, {'J01': np.float32(-1.4061998)}, {'J01': 9}, {'J01': 38}, 
1445.0, {'J01': np.float32(1.5638665)}, {'J01': 9}, {'J01': 36}, 
1450.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 40}, 
1455.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 44}, 
1460.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 48}, 
1465.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 49}, 
1470.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 42}, 
1475.0, {'J01': np.float32(-0.48764014)}, {'J01': 10}, {'J01': 42}, 
1480.0, {'J01': np.float32(-2.9801998)}, {'J01': 10}, {'J01': 41}, 
1485.0, {'J01': np.float32(2.3565664)}, {'J01': 11}, {'J01': 45}, 
1490.0, {'J01': np.float32(-2.0463936)}, {'J01': 12}, {'J01': 47}, 
1495.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 50}, 
1500.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 44}, 
1505.0, {'J01': np.float32(2.319262)}, {'J01': 14}, {'J01': 41}, 
1510.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 43}, 
1515.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 37}, 
1520.0, {'J01': np.float32(-0.41452202)}, {'J01': 12}, {'J01': 41}, 
1525.0, {'J01': np.float32(-2.7254763)}, {'J01': 13}, {'J01': 48}, 
1530.0, {'J01': np.float32(1.3217044)}, {'J01': 14}, {'J01': 45}, 
1535.0, {'J01': np.float32(-0.242131)}, {'J01': 14}, {'J01': 49}, 
1540.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 51}, 
1545.0, {'J01': np.float32(0.39710832)}, {'J01': 14}, {'J01': 49}, 
1550.0, {'J01': np.float32(-2.667756)}, {'J01': 14}, {'J01': 51}, 
1555.0, {'J01': np.float32(2.5222697)}, {'J01': 14}, {'J01': 54}, 
1560.0, {'J01': np.float32(-2.2825165)}, {'J01': 15}, {'J01': 60}, 
1565.0, {'J01': np.float32(1.1713785)}, {'J01': 16}, {'J01': 57}, 
1570.0, {'J01': np.float32(-0.784111)}, {'J01': 16}, {'J01': 57}, 
1575.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 58}, 
1580.0, {'J01': np.float32(0.49132553)}, {'J01': 16}, {'J01': 56}, 
1585.0, {'J01': np.float32(0.843555)}, {'J01': 17}, {'J01': 55}, 
1590.0, {'J01': np.float32(-2.1986039)}, {'J01': 18}, {'J01': 59}, 
1595.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 62}, 
1600.0, {'J01': np.float32(2.7091768)}, {'J01': 19}, {'J01': 60}, 
1605.0, {'J01': np.float32(-0.9662951)}, {'J01': 21}, {'J01': 63}, 
1610.0, {'J01': np.float32(0.992492)}, {'J01': 20}, {'J01': 59}, 
1615.0, {'J01': np.float32(1.5630138)}, {'J01': 17}, {'J01': 45}, 
1620.0, {'J01': np.float32(2.502646)}, {'J01': 16}, {'J01': 41}, 
1625.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 44}, 
1630.0, {'J01': np.float32(-2.8150806)}, {'J01': 16}, {'J01': 48}, 
1635.0, {'J01': np.float32(-0.13114561)}, {'J01': 18}, {'J01': 54}, 
1640.0, {'J01': np.float32(1.5197197)}, {'J01': 18}, {'J01': 56}, 
1645.0, {'J01': np.float32(-1.9190258)}, {'J01': 18}, {'J01': 61}, 
