5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.0009250694)}, {'J01': 1}, {'J01': 1}, 
15.0, {'J01': np.float32(-0.008325624)}, {'J01': 1}, {'J01': 3}, 
20.0, {'J01': np.float32(-0.3624505)}, {'J01': 3}, {'J01': 6}, 
25.0, {'J01': np.float32(0.22183996)}, {'J01': 3}, {'J01': 6}, 
30.0, {'J01': np.float32(-0.7674542)}, {'J01': 4}, {'J01': 9}, 
35.0, {'J01': np.float32(0.43521887)}, {'J01': 5}, {'J01': 16}, 
40.0, {'J01': np.float32(-0.52205396)}, {'J01': 6}, {'J01': 22}, 
45.0, {'J01': np.float32(-1.5237502)}, {'J01': 7}, {'J01': 21}, 
50.0, {'J01': np.float32(1.7257979)}, {'J01': 6}, {'J01': 18}, 
55.0, {'J01': np.float32(-0.5406907)}, {'J01': 6}, {'J01': 23}, 
60.0, {'J01': np.float32(-1.4894801)}, {'J01': 7}, {'J01': 28}, 
65.0, {'J01': np.float32(0.93448186)}, {'J01': 7}, {'J01': 26}, 
70.0, {'J01': np.float32(-1.0275857)}, {'J01': 8}, {'J01': 32}, 
75.0, {'J01': np.float32(0.14133516)}, {'J01': 8}, {'J01': 32}, 
80.0, {'J01': np.float32(0.41969594)}, {'J01': 6}, {'J01': 26}, 
85.0, {'J01': np.float32(-0.28799027)}, {'J01': 5}, {'J01': 19}, 
90.0, {'J01': np.float32(1.3593042)}, {'J01': 4}, {'J01': 17}, 
95.0, {'J01': np.float32(-0.39244154)}, {'J01': 4}, {'J01': 22}, 
100.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 31}, 
105.0, {'J01': np.float32(-1.5197526)}, {'J01': 8}, {'J01': 31}, 
110.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 33}, 
115.0, {'J01': np.float32(0.68101996)}, {'J01': 8}, {'J01': 31}, 
120.0, {'J01': np.float32(-0.5211469)}, {'J01': 8}, {'J01': 34}, 
125.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 38}, 
130.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 31}, 
135.0, {'J01': np.float32(-2.332681)}, {'J01': 7}, {'J01': 32}, 
140.0, {'J01': np.float32(-1.6309652)}, {'J01': 7}, {'J01': 38}, 
145.0, {'J01': np.float32(2.4817216)}, {'J01': 8}, {'J01': 42}, 
150.0, {'J01': np.float32(-0.18661174)}, {'J01': 8}, {'J01': 39}, 
155.0, {'J01': np.float32(-2.8721433)}, {'J01': 8}, {'J01': 39}, 
160.0, {'J01': np.float32(2.6475725)}, {'J01': 8}, {'J01': 37}, 
