5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
345.0, {'J01': -498.4, 'top_mgr': 2}, {'J01': 10}, {'J01': 39}, 
350.0, {'J01': -504.0, 'top_mgr': 4}, {'J01': 11}, {'J01': 38}, 
355.0, {'J01': -458.8, 'top_mgr': 6}, {'J01': 11}, {'J01': 36}, 
360.0, {'J01': -421.3999999999999, 'top_mgr': 4}, {'J01': 13}, {'J01': 38}, 
365.0, {'J01': -388.40000000000003, 'top_mgr': 3}, {'J01': 13}, {'J01': 38}, 
370.0, {'J01': -345.59999999999997, 'top_mgr': 9}, {'J01': 10}, {'J01': 31}, 
375.0, {'J01': -299.4, 'top_mgr': 15}, {'J01': 5}, {'J01': 20}, 
380.0, {'J01': -239.60000000000002, 'top_mgr': 8}, {'J01': 3}, {'J01': 17}, 
385.0, {'J01': -280.6, 'top_mgr': 0}, {'J01': 3}, {'J01': 20}, 
390.0, {'J01': -328.8, 'top_mgr': 0}, {'J01': 5}, {'J01': 28}, 
395.0, {'J01': -343.4000000000001, 'top_mgr': 5}, {'J01': 6}, {'J01': 30}, 
400.0, {'J01': -370.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
405.0, {'J01': -381.99999999999994, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
410.0, {'J01': -372.79999999999995, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
415.0, {'J01': -382.99999999999994, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
420.0, {'J01': -397.4, 'top_mgr': 2}, {'J01': 9}, {'J01': 38}, 
425.0, {'J01': -431.59999999999997, 'top_mgr': 2}, {'J01': 9}, {'J01': 40}, 
430.0, {'J01': -466.2, 'top_mgr': 2}, {'J01': 9}, {'J01': 40}, 
435.0, {'J01': -474.4, 'top_mgr': 4}, {'J01': 9}, {'J01': 41}, 
440.0, {'J01': -494.6, 'top_mgr': 5}, {'J01': 9}, {'J01': 40}, 
445.0, {'J01': -328.59999999999997, 'top_mgr': 10}, {'J01': 10}, {'J01': 33}, 
450.0, {'J01': -348.59999999999997, 'top_mgr': 5}, {'J01': 10}, {'J01': 33}, 
455.0, {'J01': -358.79999999999995, 'top_mgr': 2}, {'J01': 11}, {'J01': 35}, 
460.0, {'J01': -367.99999999999994, 'top_mgr': 3}, {'J01': 12}, {'J01': 39}, 
465.0, {'J01': -405.2, 'top_mgr': 2}, {'J01': 12}, {'J01': 43}, 
470.0, {'J01': -373.59999999999997, 'top_mgr': 6}, {'J01': 14}, {'J01': 40}, 
475.0, {'J01': -379.59999999999997, 'top_mgr': 6}, {'J01': 12}, {'J01': 36}, 
480.0, {'J01': -420.79999999999995, 'top_mgr': 0}, {'J01': 12}, {'J01': 41}, 
485.0, {'J01': -460.2, 'top_mgr': 1}, {'J01': 12}, {'J01': 43}, 
490.0, {'J01': -471.2, 'top_mgr': 6}, {'J01': 13}, {'J01': 43}, 
495.0, {'J01': -501.8, 'top_mgr': 2}, {'J01': 13}, {'J01': 41}, 
500.0, {'J01': -502.4, 'top_mgr': 5}, {'J01': 16}, {'J01': 41}, 
505.0, {'J01': -502.0, 'top_mgr': 2}, {'J01': 17}, {'J01': 42}, 
510.0, {'J01': -539.0, 'top_mgr': 1}, {'J01': 18}, {'J01': 47}, 
515.0, {'J01': -441.20000000000005, 'top_mgr': 9}, {'J01': 14}, {'J01': 39}, 
520.0, {'J01': -473.00000000000006, 'top_mgr': 3}, {'J01': 14}, {'J01': 37}, 
525.0, {'J01': -449.6, 'top_mgr': 6}, {'J01': 12}, {'J01': 32}, 
530.0, {'J01': -333.6000000000001, 'top_mgr': 10}, {'J01': 9}, {'J01': 26}, 
535.0, {'J01': -357.6000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 29}, 
540.0, {'J01': -320.20000000000005, 'top_mgr': 4}, {'J01': 10}, {'J01': 36}, 
545.0, {'J01': -334.40000000000003, 'top_mgr': 2}, {'J01': 11}, {'J01': 39}, 
550.0, {'J01': -371.8, 'top_mgr': 0}, {'J01': 11}, {'J01': 44}, 
555.0, {'J01': -373.2, 'top_mgr': 7}, {'J01': 9}, {'J01': 39}, 
560.0, {'J01': -347.40000000000003, 'top_mgr': 11}, {'J01': 8}, {'J01': 32}, 
565.0, {'J01': -263.40000000000003, 'top_mgr': 10}, {'J01': 8}, {'J01': 25}, 
570.0, {'J01': -260.0, 'top_mgr': 5}, {'J01': 6}, {'J01': 23}, 
575.0, {'J01': -309.79999999999995, 'top_mgr': 0}, {'J01': 6}, {'J01': 34}, 
580.0, {'J01': -332.4, 'top_mgr': 5}, {'J01': 6}, {'J01': 34}, 
585.0, {'J01': -297.79999999999995, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
590.0, {'J01': -313.19999999999993, 'top_mgr': 2}, {'J01': 9}, {'J01': 46}, 
595.0, {'J01': -344.19999999999993, 'top_mgr': 2}, {'J01': 10}, {'J01': 48}, 
600.0, {'J01': -348.79999999999995, 'top_mgr': 10}, {'J01': 10}, {'J01': 40}, 
605.0, {'J01': -281.40000000000003, 'top_mgr': 11}, {'J01': 8}, {'J01': 30}, 
610.0, {'J01': -306.8, 'top_mgr': 9}, {'J01': 8}, {'J01': 26}, 
615.0, {'J01': -294.6, 'top_mgr': 8}, {'J01': 6}, {'J01': 22}, 
620.0, {'J01': -241.40000000000003, 'top_mgr': 9}, {'J01': 4}, {'J01': 16}, 
625.0, {'J01': -275.6000000000001, 'top_mgr': 4}, {'J01': 4}, {'J01': 18}, 
630.0, {'J01': -214.4, 'top_mgr': 10}, {'J01': 4}, {'J01': 13}, 
635.0, {'J01': -249.40000000000003, 'top_mgr': 4}, {'J01': 4}, {'J01': 19}, 
640.0, {'J01': -304.40000000000003, 'top_mgr': 0}, {'J01': 4}, {'J01': 30}, 
645.0, {'J01': -323.79999999999995, 'top_mgr': 9}, {'J01': 4}, {'J01': 24}, 
650.0, {'J01': -312.40000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
655.0, {'J01': -361.00000000000006, 'top_mgr': 1}, {'J01': 5}, {'J01': 28}, 
660.0, {'J01': -409.00000000000006, 'top_mgr': 0}, {'J01': 7}, {'J01': 32}, 
665.0, {'J01': -457.59999999999997, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
670.0, {'J01': -509.59999999999997, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
675.0, {'J01': -486.8, 'top_mgr': 6}, {'J01': 8}, {'J01': 37}, 
680.0, {'J01': -525.1999999999999, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
685.0, {'J01': -573.1999999999999, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
690.0, {'J01': -562.6, 'top_mgr': 9}, {'J01': 7}, {'J01': 33}, 
695.0, {'J01': -571.8000000000001, 'top_mgr': 3}, {'J01': 7}, {'J01': 31}, 
700.0, {'J01': -622.8000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 38}, 
705.0, {'J01': -455.80000000000007, 'top_mgr': 4}, {'J01': 8}, {'J01': 39}, 
710.0, {'J01': -482.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 43}, 
715.0, {'J01': -459.6, 'top_mgr': 6}, {'J01': 8}, {'J01': 38}, 
720.0, {'J01': -424.20000000000005, 'top_mgr': 13}, {'J01': 7}, {'J01': 26}, 
725.0, {'J01': -378.8, 'top_mgr': 11}, {'J01': 4}, {'J01': 19}, 
730.0, {'J01': -293.99999999999994, 'top_mgr': 9}, {'J01': 3}, {'J01': 15}, 
735.0, {'J01': -334.00000000000006, 'top_mgr': 1}, {'J01': 3}, {'J01': 21}, 
740.0, {'J01': -363.2, 'top_mgr': 1}, {'J01': 4}, {'J01': 25}, 
745.0, {'J01': -422.2, 'top_mgr': 0}, {'J01': 6}, {'J01': 34}, 
750.0, {'J01': -373.79999999999995, 'top_mgr': 7}, {'J01': 7}, {'J01': 34}, 
755.0, {'J01': -346.6, 'top_mgr': 8}, {'J01': 5}, {'J01': 28}, 
760.0, {'J01': -378.80000000000007, 'top_mgr': 8}, {'J01': 4}, {'J01': 27}, 
765.0, {'J01': -405.20000000000005, 'top_mgr': 3}, {'J01': 4}, {'J01': 30}, 
770.0, {'J01': -436.20000000000005, 'top_mgr': 3}, {'J01': 6}, {'J01': 34}, 
775.0, {'J01': -490.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
780.0, {'J01': -543.8000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
785.0, {'J01': -579.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
790.0, {'J01': -506.6000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
795.0, {'J01': -525.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
800.0, {'J01': -569.8000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
805.0, {'J01': -591.8000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
810.0, {'J01': -493.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
815.0, {'J01': -451.59999999999997, 'top_mgr': 6}, {'J01': 8}, {'J01': 33}, 
820.0, {'J01': -418.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
825.0, {'J01': -440.59999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
830.0, {'J01': -424.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
835.0, {'J01': -469.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
840.0, {'J01': -455.99999999999994, 'top_mgr': 4}, {'J01': 8}, {'J01': 40}, 
845.0, {'J01': -385.4, 'top_mgr': 7}, {'J01': 7}, {'J01': 34}, 
850.0, {'J01': -292.2, 'top_mgr': 11}, {'J01': 6}, {'J01': 27}, 
855.0, {'J01': -310.79999999999995, 'top_mgr': 6}, {'J01': 5}, {'J01': 25}, 
860.0, {'J01': -324.79999999999995, 'top_mgr': 2}, {'J01': 5}, {'J01': 31}, 
865.0, {'J01': -366.20000000000005, 'top_mgr': 4}, {'J01': 7}, {'J01': 38}, 
870.0, {'J01': -403.2, 'top_mgr': 5}, {'J01': 7}, {'J01': 36}, 
875.0, {'J01': -404.2, 'top_mgr': 7}, {'J01': 6}, {'J01': 30}, 
880.0, {'J01': -376.99999999999994, 'top_mgr': 7}, {'J01': 5}, {'J01': 27}, 
885.0, {'J01': -426.79999999999995, 'top_mgr': 2}, {'J01': 6}, {'J01': 37}, 
890.0, {'J01': -470.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 41}, 
895.0, {'J01': -455.20000000000005, 'top_mgr': 6}, {'J01': 8}, {'J01': 37}, 
900.0, {'J01': -501.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
905.0, {'J01': -548.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
910.0, {'J01': -504.40000000000003, 'top_mgr': 8}, {'J01': 8}, {'J01': 38}, 
915.0, {'J01': -539.8000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
920.0, {'J01': -517.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
925.0, {'J01': -535.8000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 41}, 
930.0, {'J01': -501.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 43}, 
935.0, {'J01': -511.99999999999994, 'top_mgr': 5}, {'J01': 8}, {'J01': 43}, 
940.0, {'J01': -530.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 41}, 
945.0, {'J01': -570.2000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 43}, 
950.0, {'J01': -447.80000000000007, 'top_mgr': 6}, {'J01': 7}, {'J01': 37}, 
955.0, {'J01': -410.6000000000001, 'top_mgr': 8}, {'J01': 7}, {'J01': 30}, 
960.0, {'J01': -320.4000000000001, 'top_mgr': 9}, {'J01': 6}, {'J01': 22}, 
965.0, {'J01': -343.80000000000007, 'top_mgr': 6}, {'J01': 5}, {'J01': 23}, 
970.0, {'J01': -392.8000000000001, 'top_mgr': 0}, {'J01': 5}, {'J01': 32}, 
975.0, {'J01': -342.6000000000001, 'top_mgr': 10}, {'J01': 5}, {'J01': 24}, 
980.0, {'J01': -264.6000000000001, 'top_mgr': 13}, {'J01': 4}, {'J01': 12}, 
985.0, {'J01': -222.20000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 13}, 
990.0, {'J01': -176.20000000000005, 'top_mgr': 10}, {'J01': 3}, {'J01': 11}, 
995.0, {'J01': -220.40000000000003, 'top_mgr': 0}, {'J01': 3}, {'J01': 21}, 
1000.0, {'J01': -276.40000000000003, 'top_mgr': 0}, {'J01': 6}, {'J01': 33}, 
1005.0, {'J01': -243.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
1010.0, {'J01': -261.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
1015.0, {'J01': -250.00000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1020.0, {'J01': -297.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
1025.0, {'J01': -317.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 36}, 
1030.0, {'J01': -302.6000000000001, 'top_mgr': 9}, {'J01': 6}, {'J01': 30}, 
1035.0, {'J01': -278.0, 'top_mgr': 4}, {'J01': 6}, {'J01': 29}, 
1040.0, {'J01': -286.79999999999995, 'top_mgr': 6}, {'J01': 5}, {'J01': 23}, 
1045.0, {'J01': -296.2, 'top_mgr': 5}, {'J01': 5}, {'J01': 24}, 
1050.0, {'J01': -247.4, 'top_mgr': 4}, {'J01': 5}, {'J01': 24}, 
1055.0, {'J01': -195.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 30}, 
1060.0, {'J01': -226.60000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
1065.0, {'J01': -216.79999999999998, 'top_mgr': 6}, {'J01': 8}, {'J01': 27}, 
1070.0, {'J01': -242.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 30}, 
1075.0, {'J01': -274.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
1080.0, {'J01': -311.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 33}, 
1085.0, {'J01': -342.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
1090.0, {'J01': -334.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1095.0, {'J01': -367.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1100.0, {'J01': -395.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1105.0, {'J01': -436.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
1110.0, {'J01': -455.80000000000007, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
1115.0, {'J01': -392.4, 'top_mgr': 11}, {'J01': 7}, {'J01': 25}, 
1120.0, {'J01': -411.6000000000001, 'top_mgr': 6}, {'J01': 6}, {'J01': 22}, 
1125.0, {'J01': -448.6000000000001, 'top_mgr': 1}, {'J01': 6}, {'J01': 26}, 
1130.0, {'J01': -485.6000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 27}, 
1135.0, {'J01': -523.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 29}, 
1140.0, {'J01': -451.8, 'top_mgr': 7}, {'J01': 7}, {'J01': 26}, 
1145.0, {'J01': -484.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 26}, 
1150.0, {'J01': -422.59999999999997, 'top_mgr': 6}, {'J01': 6}, {'J01': 21}, 
1155.0, {'J01': -390.99999999999994, 'top_mgr': 4}, {'J01': 5}, {'J01': 20}, 
1160.0, {'J01': -382.99999999999994, 'top_mgr': 2}, {'J01': 5}, {'J01': 23}, 
1165.0, {'J01': -391.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 27}, 
1170.0, {'J01': -396.99999999999994, 'top_mgr': 1}, {'J01': 8}, {'J01': 29}, 
1175.0, {'J01': -379.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 27}, 
1180.0, {'J01': -404.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 26}, 
1185.0, {'J01': -402.79999999999995, 'top_mgr': 5}, {'J01': 7}, {'J01': 21}, 
1190.0, {'J01': -248.20000000000002, 'top_mgr': 10}, {'J01': 4}, {'J01': 17}, 
1195.0, {'J01': -248.40000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
1200.0, {'J01': -246.40000000000003, 'top_mgr': 4}, {'J01': 4}, {'J01': 20}, 
1205.0, {'J01': -280.4, 'top_mgr': 1}, {'J01': 7}, {'J01': 26}, 
1210.0, {'J01': -307.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 28}, 
1215.0, {'J01': -338.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 30}, 
1220.0, {'J01': -355.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
1225.0, {'J01': -350.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
1230.0, {'J01': -376.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
1235.0, {'J01': -400.00000000000006, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
1240.0, {'J01': -427.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
1245.0, {'J01': -463.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
1250.0, {'J01': -509.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
1255.0, {'J01': -501.6000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 43}, 
1260.0, {'J01': -481.40000000000003, 'top_mgr': 6}, {'J01': 8}, {'J01': 38}, 
1265.0, {'J01': -462.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
1270.0, {'J01': -443.40000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 40}, 
1275.0, {'J01': -480.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 44}, 
1280.0, {'J01': -511.6, 'top_mgr': 5}, {'J01': 10}, {'J01': 46}, 
1285.0, {'J01': -545.8, 'top_mgr': 3}, {'J01': 11}, {'J01': 49}, 
1290.0, {'J01': -572.2, 'top_mgr': 4}, {'J01': 12}, {'J01': 47}, 
1295.0, {'J01': -602.4000000000001, 'top_mgr': 1}, {'J01': 12}, {'J01': 49}, 
1300.0, {'J01': -621.8000000000001, 'top_mgr': 1}, {'J01': 12}, {'J01': 51}, 
1305.0, {'J01': -621.2, 'top_mgr': 2}, {'J01': 12}, {'J01': 51}, 
1310.0, {'J01': -642.8000000000001, 'top_mgr': 2}, {'J01': 12}, {'J01': 49}, 
1315.0, {'J01': -667.2, 'top_mgr': 1}, {'J01': 12}, {'J01': 50}, 
1320.0, {'J01': -709.6, 'top_mgr': 0}, {'J01': 12}, {'J01': 52}, 
1325.0, {'J01': -750.2, 'top_mgr': 1}, {'J01': 12}, {'J01': 52}, 
1330.0, {'J01': -785.0, 'top_mgr': 1}, {'J01': 14}, {'J01': 54}, 
1335.0, {'J01': -809.2, 'top_mgr': 3}, {'J01': 14}, {'J01': 51}, 
1340.0, {'J01': -808.8, 'top_mgr': 7}, {'J01': 12}, {'J01': 47}, 
1345.0, {'J01': -814.4, 'top_mgr': 8}, {'J01': 10}, {'J01': 44}, 
1350.0, {'J01': -851.8000000000001, 'top_mgr': 3}, {'J01': 10}, {'J01': 41}, 
1355.0, {'J01': -803.4000000000001, 'top_mgr': 3}, {'J01': 10}, {'J01': 38}, 
1360.0, {'J01': -831.4000000000001, 'top_mgr': 5}, {'J01': 8}, {'J01': 41}, 
1365.0, {'J01': -764.8, 'top_mgr': 7}, {'J01': 7}, {'J01': 40}, 
1370.0, {'J01': -634.0, 'top_mgr': 10}, {'J01': 7}, {'J01': 36}, 
1375.0, {'J01': -667.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 38}, 
1380.0, {'J01': -690.4, 'top_mgr': 1}, {'J01': 7}, {'J01': 38}, 
1385.0, {'J01': -691.6, 'top_mgr': 4}, {'J01': 7}, {'J01': 37}, 
1390.0, {'J01': -732.1999999999999, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
1395.0, {'J01': -621.4, 'top_mgr': 11}, {'J01': 6}, {'J01': 29}, 
1400.0, {'J01': -603.0, 'top_mgr': 3}, {'J01': 6}, {'J01': 28}, 
1405.0, {'J01': -647.4, 'top_mgr': 1}, {'J01': 6}, {'J01': 32}, 
1410.0, {'J01': -614.2, 'top_mgr': 9}, {'J01': 6}, {'J01': 26}, 
1415.0, {'J01': -507.99999999999994, 'top_mgr': 4}, {'J01': 5}, {'J01': 23}, 
1420.0, {'J01': -384.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
1425.0, {'J01': -408.20000000000005, 'top_mgr': 3}, {'J01': 4}, {'J01': 19}, 
1430.0, {'J01': -413.99999999999994, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
1435.0, {'J01': -353.40000000000003, 'top_mgr': 5}, {'J01': 4}, {'J01': 15}, 
1440.0, {'J01': -305.40000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 10}, 
