5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
230.0, {'J01': -588.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
235.0, {'J01': -552.8, 'top_mgr': 11}, {'J01': 6}, {'J01': 28}, 
240.0, {'J01': -512.6, 'top_mgr': 4}, {'J01': 5}, {'J01': 25}, 
245.0, {'J01': -426.2, 'top_mgr': 9}, {'J01': 5}, {'J01': 17}, 
250.0, {'J01': -251.8, 'top_mgr': 12}, {'J01': 5}, {'J01': 12}, 
255.0, {'J01': -242.60000000000002, 'top_mgr': 4}, {'J01': 5}, {'J01': 14}, 
260.0, {'J01': -278.20000000000005, 'top_mgr': 1}, {'J01': 4}, {'J01': 22}, 
265.0, {'J01': -197.60000000000002, 'top_mgr': 5}, {'J01': 6}, {'J01': 25}, 
270.0, {'J01': -229.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
275.0, {'J01': -260.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
280.0, {'J01': -251.80000000000004, 'top_mgr': 4}, {'J01': 8}, {'J01': 27}, 
285.0, {'J01': -178.60000000000005, 'top_mgr': 9}, {'J01': 7}, {'J01': 21}, 
290.0, {'J01': -207.80000000000004, 'top_mgr': 1}, {'J01': 7}, {'J01': 26}, 
295.0, {'J01': -239.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 30}, 
300.0, {'J01': -273.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
305.0, {'J01': -297.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
310.0, {'J01': -319.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
315.0, {'J01': -333.0, 'top_mgr': 6}, {'J01': 8}, {'J01': 32}, 
320.0, {'J01': -360.6000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
325.0, {'J01': -361.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
330.0, {'J01': -379.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
335.0, {'J01': -417.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
340.0, {'J01': -457.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
345.0, {'J01': -332.79999999999995, 'top_mgr': 9}, {'J01': 8}, {'J01': 36}, 
350.0, {'J01': -343.19999999999993, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
355.0, {'J01': -380.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
360.0, {'J01': -410.20000000000005, 'top_mgr': 4}, {'J01': 10}, {'J01': 41}, 
365.0, {'J01': -399.2, 'top_mgr': 4}, {'J01': 10}, {'J01': 38}, 
370.0, {'J01': -409.2, 'top_mgr': 3}, {'J01': 10}, {'J01': 45}, 
375.0, {'J01': -458.2, 'top_mgr': 0}, {'J01': 10}, {'J01': 46}, 
380.0, {'J01': -507.2, 'top_mgr': 0}, {'J01': 10}, {'J01': 47}, 
385.0, {'J01': -556.2, 'top_mgr': 0}, {'J01': 10}, {'J01': 48}, 
390.0, {'J01': -607.4000000000001, 'top_mgr': 0}, {'J01': 11}, {'J01': 51}, 
395.0, {'J01': -583.6, 'top_mgr': 7}, {'J01': 9}, {'J01': 46}, 
400.0, {'J01': -590.6, 'top_mgr': 3}, {'J01': 9}, {'J01': 43}, 
405.0, {'J01': -610.6, 'top_mgr': 7}, {'J01': 8}, {'J01': 38}, 
410.0, {'J01': -580.1999999999999, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
415.0, {'J01': -621.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
420.0, {'J01': -549.0000000000001, 'top_mgr': 11}, {'J01': 5}, {'J01': 23}, 
425.0, {'J01': -502.59999999999997, 'top_mgr': 14}, {'J01': 4}, {'J01': 16}, 
430.0, {'J01': -279.0, 'top_mgr': 12}, {'J01': 4}, {'J01': 12}, 
435.0, {'J01': -299.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 12}, 
440.0, {'J01': -259.40000000000003, 'top_mgr': 4}, {'J01': 4}, {'J01': 15}, 
445.0, {'J01': -299.40000000000003, 'top_mgr': 0}, {'J01': 4}, {'J01': 23}, 
450.0, {'J01': -237.2, 'top_mgr': 5}, {'J01': 6}, {'J01': 27}, 
455.0, {'J01': -205.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
460.0, {'J01': -224.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
465.0, {'J01': -220.0, 'top_mgr': 7}, {'J01': 7}, {'J01': 28}, 
470.0, {'J01': -249.0, 'top_mgr': 3}, {'J01': 6}, {'J01': 29}, 
475.0, {'J01': -280.6, 'top_mgr': 2}, {'J01': 6}, {'J01': 29}, 
480.0, {'J01': -319.4, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
485.0, {'J01': -331.0, 'top_mgr': 10}, {'J01': 7}, {'J01': 29}, 
490.0, {'J01': -317.20000000000005, 'top_mgr': 7}, {'J01': 6}, {'J01': 24}, 
495.0, {'J01': -332.0, 'top_mgr': 6}, {'J01': 6}, {'J01': 22}, 
500.0, {'J01': -366.40000000000003, 'top_mgr': 0}, {'J01': 6}, {'J01': 27}, 
505.0, {'J01': -367.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
510.0, {'J01': -397.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
515.0, {'J01': -378.4, 'top_mgr': 9}, {'J01': 7}, {'J01': 28}, 
520.0, {'J01': -342.2, 'top_mgr': 10}, {'J01': 4}, {'J01': 22}, 
525.0, {'J01': -348.40000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 20}, 
530.0, {'J01': -364.2000000000001, 'top_mgr': 2}, {'J01': 4}, {'J01': 23}, 
535.0, {'J01': -389.6, 'top_mgr': 3}, {'J01': 4}, {'J01': 21}, 
540.0, {'J01': -401.4, 'top_mgr': 4}, {'J01': 6}, {'J01': 27}, 
545.0, {'J01': -444.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 33}, 
550.0, {'J01': -488.59999999999997, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
555.0, {'J01': -513.4000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
560.0, {'J01': -552.6000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
565.0, {'J01': -378.0, 'top_mgr': 7}, {'J01': 8}, {'J01': 33}, 
570.0, {'J01': -296.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
575.0, {'J01': -317.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
580.0, {'J01': -356.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
585.0, {'J01': -387.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 43}, 
590.0, {'J01': -427.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 46}, 
595.0, {'J01': -467.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 46}, 
600.0, {'J01': -495.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 46}, 
605.0, {'J01': -539.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 49}, 
610.0, {'J01': -495.2, 'top_mgr': 9}, {'J01': 8}, {'J01': 42}, 
615.0, {'J01': -359.20000000000005, 'top_mgr': 13}, {'J01': 7}, {'J01': 30}, 
620.0, {'J01': -379.2, 'top_mgr': 13}, {'J01': 7}, {'J01': 24}, 
625.0, {'J01': -254.40000000000003, 'top_mgr': 8}, {'J01': 7}, {'J01': 20}, 
630.0, {'J01': -218.39999999999998, 'top_mgr': 8}, {'J01': 6}, {'J01': 22}, 
635.0, {'J01': -211.59999999999997, 'top_mgr': 5}, {'J01': 5}, {'J01': 25}, 
640.0, {'J01': -260.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 35}, 
645.0, {'J01': -307.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 43}, 
650.0, {'J01': -351.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
655.0, {'J01': -395.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
660.0, {'J01': -427.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 43}, 
665.0, {'J01': -476.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 46}, 
670.0, {'J01': -497.59999999999997, 'top_mgr': 7}, {'J01': 7}, {'J01': 39}, 
675.0, {'J01': -538.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 42}, 
680.0, {'J01': -587.8, 'top_mgr': 0}, {'J01': 9}, {'J01': 47}, 
685.0, {'J01': -580.8, 'top_mgr': 8}, {'J01': 8}, {'J01': 45}, 
690.0, {'J01': -478.40000000000003, 'top_mgr': 17}, {'J01': 4}, {'J01': 28}, 
695.0, {'J01': -489.6, 'top_mgr': 13}, {'J01': 4}, {'J01': 22}, 
700.0, {'J01': -395.20000000000005, 'top_mgr': 9}, {'J01': 4}, {'J01': 18}, 
705.0, {'J01': -445.20000000000005, 'top_mgr': 0}, {'J01': 4}, {'J01': 24}, 
710.0, {'J01': -499.2000000000001, 'top_mgr': 1}, {'J01': 6}, {'J01': 35}, 
715.0, {'J01': -551.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
720.0, {'J01': -600.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
725.0, {'J01': -407.40000000000003, 'top_mgr': 11}, {'J01': 7}, {'J01': 31}, 
730.0, {'J01': -426.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 32}, 
735.0, {'J01': -469.2, 'top_mgr': 3}, {'J01': 7}, {'J01': 33}, 
740.0, {'J01': -518.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 35}, 
745.0, {'J01': -476.0, 'top_mgr': 9}, {'J01': 5}, {'J01': 28}, 
750.0, {'J01': -486.6, 'top_mgr': 11}, {'J01': 5}, {'J01': 22}, 
755.0, {'J01': -451.8, 'top_mgr': 10}, {'J01': 5}, {'J01': 18}, 
760.0, {'J01': -467.6, 'top_mgr': 4}, {'J01': 5}, {'J01': 21}, 
765.0, {'J01': -489.0, 'top_mgr': 3}, {'J01': 4}, {'J01': 26}, 
770.0, {'J01': -476.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 37}, 
775.0, {'J01': -478.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
780.0, {'J01': -500.79999999999995, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
785.0, {'J01': -515.2, 'top_mgr': 7}, {'J01': 7}, {'J01': 35}, 
790.0, {'J01': -507.2, 'top_mgr': 8}, {'J01': 5}, {'J01': 28}, 
795.0, {'J01': -455.7999999999999, 'top_mgr': 4}, {'J01': 5}, {'J01': 27}, 
800.0, {'J01': -362.19999999999993, 'top_mgr': 6}, {'J01': 4}, {'J01': 25}, 
805.0, {'J01': -312.4, 'top_mgr': 8}, {'J01': 6}, {'J01': 24}, 
810.0, {'J01': -323.19999999999993, 'top_mgr': 2}, {'J01': 8}, {'J01': 28}, 
815.0, {'J01': -344.59999999999997, 'top_mgr': 4}, {'J01': 8}, {'J01': 26}, 
820.0, {'J01': -379.79999999999995, 'top_mgr': 1}, {'J01': 8}, {'J01': 28}, 
825.0, {'J01': -372.6, 'top_mgr': 5}, {'J01': 7}, {'J01': 26}, 
830.0, {'J01': -343.6, 'top_mgr': 11}, {'J01': 4}, {'J01': 20}, 
835.0, {'J01': -366.19999999999993, 'top_mgr': 9}, {'J01': 4}, {'J01': 17}, 
840.0, {'J01': -311.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
845.0, {'J01': -319.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
850.0, {'J01': -286.6, 'top_mgr': 6}, {'J01': 3}, {'J01': 17}, 
855.0, {'J01': -310.8, 'top_mgr': 3}, {'J01': 3}, {'J01': 24}, 
860.0, {'J01': -363.59999999999997, 'top_mgr': 0}, {'J01': 6}, {'J01': 31}, 
865.0, {'J01': -424.79999999999995, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
870.0, {'J01': -442.19999999999993, 'top_mgr': 7}, {'J01': 7}, {'J01': 37}, 
875.0, {'J01': -485.0, 'top_mgr': 6}, {'J01': 5}, {'J01': 36}, 
880.0, {'J01': -480.19999999999993, 'top_mgr': 5}, {'J01': 5}, {'J01': 35}, 
885.0, {'J01': -512.2, 'top_mgr': 7}, {'J01': 5}, {'J01': 29}, 
890.0, {'J01': -514.0000000000001, 'top_mgr': 9}, {'J01': 4}, {'J01': 25}, 
895.0, {'J01': -584.2, 'top_mgr': 0}, {'J01': 4}, {'J01': 30}, 
900.0, {'J01': -611.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 41}, 
905.0, {'J01': -643.3999999999999, 'top_mgr': 3}, {'J01': 8}, {'J01': 42}, 
910.0, {'J01': -691.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 42}, 
915.0, {'J01': -746.1999999999999, 'top_mgr': 0}, {'J01': 8}, {'J01': 45}, 
920.0, {'J01': -783.8000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 45}, 
925.0, {'J01': -748.1999999999999, 'top_mgr': 7}, {'J01': 7}, {'J01': 39}, 
930.0, {'J01': -759.1999999999998, 'top_mgr': 4}, {'J01': 7}, {'J01': 41}, 
935.0, {'J01': -817.1999999999998, 'top_mgr': 0}, {'J01': 7}, {'J01': 43}, 
940.0, {'J01': -878.1999999999998, 'top_mgr': 0}, {'J01': 8}, {'J01': 48}, 
945.0, {'J01': -930.5999999999999, 'top_mgr': 1}, {'J01': 8}, {'J01': 48}, 
950.0, {'J01': -793.5999999999999, 'top_mgr': 7}, {'J01': 8}, {'J01': 41}, 
955.0, {'J01': -812.7999999999998, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
960.0, {'J01': -639.3999999999999, 'top_mgr': 7}, {'J01': 8}, {'J01': 37}, 
965.0, {'J01': -614.8, 'top_mgr': 2}, {'J01': 9}, {'J01': 40}, 
970.0, {'J01': -651.1999999999999, 'top_mgr': 3}, {'J01': 9}, {'J01': 42}, 
975.0, {'J01': -692.1999999999999, 'top_mgr': 1}, {'J01': 9}, {'J01': 45}, 
980.0, {'J01': -630.2, 'top_mgr': 11}, {'J01': 8}, {'J01': 35}, 
985.0, {'J01': -668.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
990.0, {'J01': -716.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
995.0, {'J01': -758.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 46}, 
1000.0, {'J01': -762.2, 'top_mgr': 6}, {'J01': 8}, {'J01': 44}, 
1005.0, {'J01': -818.1999999999999, 'top_mgr': 0}, {'J01': 8}, {'J01': 48}, 
1010.0, {'J01': -743.0, 'top_mgr': 8}, {'J01': 7}, {'J01': 42}, 
1015.0, {'J01': -732.6, 'top_mgr': 11}, {'J01': 6}, {'J01': 32}, 
1020.0, {'J01': -783.0000000000001, 'top_mgr': 2}, {'J01': 6}, {'J01': 39}, 
1025.0, {'J01': -812.4, 'top_mgr': 1}, {'J01': 7}, {'J01': 41}, 
1030.0, {'J01': -779.8, 'top_mgr': 11}, {'J01': 7}, {'J01': 35}, 
1035.0, {'J01': -737.2, 'top_mgr': 7}, {'J01': 7}, {'J01': 30}, 
1040.0, {'J01': -784.1999999999999, 'top_mgr': 0}, {'J01': 7}, {'J01': 33}, 
1045.0, {'J01': -507.59999999999997, 'top_mgr': 4}, {'J01': 7}, {'J01': 32}, 
1050.0, {'J01': -480.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
1055.0, {'J01': -493.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
1060.0, {'J01': -493.4000000000001, 'top_mgr': 5}, {'J01': 8}, {'J01': 35}, 
1065.0, {'J01': -521.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1070.0, {'J01': -564.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
1075.0, {'J01': -579.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
1080.0, {'J01': -628.1999999999999, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
1085.0, {'J01': -629.9999999999999, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
1090.0, {'J01': -680.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
1095.0, {'J01': -728.9999999999999, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
1100.0, {'J01': -720.0, 'top_mgr': 7}, {'J01': 8}, {'J01': 40}, 
1105.0, {'J01': -703.2, 'top_mgr': 6}, {'J01': 7}, {'J01': 34}, 
1110.0, {'J01': -745.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 36}, 
1115.0, {'J01': -664.4000000000001, 'top_mgr': 8}, {'J01': 7}, {'J01': 32}, 
1120.0, {'J01': -502.0, 'top_mgr': 11}, {'J01': 5}, {'J01': 23}, 
1125.0, {'J01': -465.0, 'top_mgr': 11}, {'J01': 4}, {'J01': 17}, 
1130.0, {'J01': -367.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
1135.0, {'J01': -279.6, 'top_mgr': 8}, {'J01': 3}, {'J01': 15}, 
1140.0, {'J01': -314.8, 'top_mgr': 2}, {'J01': 3}, {'J01': 19}, 
1145.0, {'J01': -252.80000000000004, 'top_mgr': 5}, {'J01': 5}, {'J01': 24}, 
1150.0, {'J01': -220.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
1155.0, {'J01': -251.80000000000004, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
1160.0, {'J01': -263.0, 'top_mgr': 7}, {'J01': 8}, {'J01': 27}, 
1165.0, {'J01': -251.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 26}, 
1170.0, {'J01': -278.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
1175.0, {'J01': -286.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
1180.0, {'J01': -308.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1185.0, {'J01': -327.40000000000003, 'top_mgr': 5}, {'J01': 7}, {'J01': 31}, 
1190.0, {'J01': -353.0, 'top_mgr': 5}, {'J01': 6}, {'J01': 31}, 
1195.0, {'J01': -376.80000000000007, 'top_mgr': 11}, {'J01': 6}, {'J01': 26}, 
1200.0, {'J01': -301.99999999999994, 'top_mgr': 9}, {'J01': 4}, {'J01': 22}, 
1205.0, {'J01': -340.2, 'top_mgr': 2}, {'J01': 4}, {'J01': 24}, 
1210.0, {'J01': -369.0, 'top_mgr': 6}, {'J01': 7}, {'J01': 29}, 
1215.0, {'J01': -382.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
1220.0, {'J01': -424.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
1225.0, {'J01': -445.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1230.0, {'J01': -415.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
1235.0, {'J01': -417.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1240.0, {'J01': -456.00000000000006, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
1245.0, {'J01': -490.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
1250.0, {'J01': -451.40000000000003, 'top_mgr': 10}, {'J01': 7}, {'J01': 29}, 
1255.0, {'J01': -374.0, 'top_mgr': 8}, {'J01': 5}, {'J01': 25}, 
1260.0, {'J01': -394.79999999999995, 'top_mgr': 7}, {'J01': 4}, {'J01': 21}, 
1265.0, {'J01': -337.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
1270.0, {'J01': -304.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
1275.0, {'J01': -304.6, 'top_mgr': 5}, {'J01': 4}, {'J01': 19}, 
1280.0, {'J01': -289.20000000000005, 'top_mgr': 2}, {'J01': 7}, {'J01': 27}, 
1285.0, {'J01': -327.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1290.0, {'J01': -299.6, 'top_mgr': 7}, {'J01': 7}, {'J01': 27}, 
1295.0, {'J01': -313.99999999999994, 'top_mgr': 4}, {'J01': 7}, {'J01': 29}, 
1300.0, {'J01': -331.99999999999994, 'top_mgr': 4}, {'J01': 7}, {'J01': 31}, 
1305.0, {'J01': -372.3999999999999, 'top_mgr': 1}, {'J01': 7}, {'J01': 32}, 
1310.0, {'J01': -398.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
1315.0, {'J01': -420.59999999999997, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
1320.0, {'J01': -422.2, 'top_mgr': 9}, {'J01': 7}, {'J01': 27}, 
1325.0, {'J01': -453.80000000000007, 'top_mgr': 3}, {'J01': 7}, {'J01': 29}, 
1330.0, {'J01': -364.4, 'top_mgr': 5}, {'J01': 7}, {'J01': 27}, 
1335.0, {'J01': -380.40000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 31}, 
1340.0, {'J01': -405.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1345.0, {'J01': -425.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1350.0, {'J01': -450.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
1355.0, {'J01': -485.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
1360.0, {'J01': -522.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
1365.0, {'J01': -474.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
1370.0, {'J01': -494.4000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
1375.0, {'J01': -516.6, 'top_mgr': 6}, {'J01': 7}, {'J01': 29}, 
1380.0, {'J01': -447.6, 'top_mgr': 10}, {'J01': 5}, {'J01': 20}, 
1385.0, {'J01': -365.40000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 19}, 
1390.0, {'J01': -403.40000000000003, 'top_mgr': 1}, {'J01': 4}, {'J01': 21}, 
1395.0, {'J01': -421.8, 'top_mgr': 2}, {'J01': 6}, {'J01': 28}, 
1400.0, {'J01': -422.40000000000003, 'top_mgr': 9}, {'J01': 7}, {'J01': 27}, 
1405.0, {'J01': -320.4, 'top_mgr': 8}, {'J01': 5}, {'J01': 22}, 
1410.0, {'J01': -233.40000000000003, 'top_mgr': 9}, {'J01': 4}, {'J01': 18}, 
1415.0, {'J01': -238.60000000000002, 'top_mgr': 2}, {'J01': 4}, {'J01': 22}, 
1420.0, {'J01': -276.8, 'top_mgr': 0}, {'J01': 6}, {'J01': 27}, 
1425.0, {'J01': -292.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1430.0, {'J01': -334.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
1435.0, {'J01': -339.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
1440.0, {'J01': -369.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
1445.0, {'J01': -412.20000000000005, 'top_mgr': 5}, {'J01': 8}, {'J01': 36}, 
1450.0, {'J01': -402.8, 'top_mgr': 6}, {'J01': 8}, {'J01': 35}, 
