5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
390.0, {'J01': -687.6, 'top_mgr': 5}, {'J01': 11}, {'J01': 41}, 
395.0, {'J01': -686.8000000000001, 'top_mgr': 7}, {'J01': 8}, {'J01': 40}, 
400.0, {'J01': -563.4000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
405.0, {'J01': -604.0, 'top_mgr': 3}, {'J01': 9}, {'J01': 43}, 
410.0, {'J01': -613.8000000000001, 'top_mgr': 2}, {'J01': 10}, {'J01': 43}, 
415.0, {'J01': -587.8000000000002, 'top_mgr': 2}, {'J01': 10}, {'J01': 44}, 
420.0, {'J01': -573.2000000000002, 'top_mgr': 2}, {'J01': 12}, {'J01': 44}, 
425.0, {'J01': -592.6, 'top_mgr': 4}, {'J01': 13}, {'J01': 43}, 
430.0, {'J01': -624.6000000000001, 'top_mgr': 2}, {'J01': 13}, {'J01': 43}, 
435.0, {'J01': -652.6000000000001, 'top_mgr': 2}, {'J01': 13}, {'J01': 45}, 
440.0, {'J01': -689.2, 'top_mgr': 0}, {'J01': 13}, {'J01': 49}, 
445.0, {'J01': -725.2000000000002, 'top_mgr': 0}, {'J01': 13}, {'J01': 49}, 
450.0, {'J01': -616.4000000000001, 'top_mgr': 12}, {'J01': 10}, {'J01': 38}, 
455.0, {'J01': -413.20000000000005, 'top_mgr': 14}, {'J01': 6}, {'J01': 24}, 
460.0, {'J01': -370.6, 'top_mgr': 16}, {'J01': 4}, {'J01': 14}, 
465.0, {'J01': -382.40000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 12}, 
470.0, {'J01': -135.60000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 8}, 
475.0, {'J01': -151.60000000000002, 'top_mgr': 10}, {'J01': 4}, {'J01': 8}, 
480.0, {'J01': -169.4, 'top_mgr': 11}, {'J01': 4}, {'J01': 9}, 
485.0, {'J01': -189.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 9}, 
490.0, {'J01': -203.4, 'top_mgr': 3}, {'J01': 4}, {'J01': 10}, 
495.0, {'J01': -215.60000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 8}, 
500.0, {'J01': -232.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 9}, 
505.0, {'J01': -251.20000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 10}, 
510.0, {'J01': -269.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 9}, 
515.0, {'J01': -284.20000000000005, 'top_mgr': 3}, {'J01': 4}, {'J01': 11}, 
520.0, {'J01': -312.80000000000007, 'top_mgr': 1}, {'J01': 4}, {'J01': 14}, 
525.0, {'J01': -319.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 12}, 
530.0, {'J01': -189.20000000000002, 'top_mgr': 9}, {'J01': 3}, {'J01': 9}, 
535.0, {'J01': -221.20000000000005, 'top_mgr': 0}, {'J01': 3}, {'J01': 15}, 
540.0, {'J01': -259.20000000000005, 'top_mgr': 0}, {'J01': 3}, {'J01': 19}, 
545.0, {'J01': -299.20000000000005, 'top_mgr': 0}, {'J01': 4}, {'J01': 23}, 
550.0, {'J01': -341.20000000000005, 'top_mgr': 0}, {'J01': 5}, {'J01': 29}, 
555.0, {'J01': -379.20000000000005, 'top_mgr': 0}, {'J01': 6}, {'J01': 31}, 
560.0, {'J01': -373.4000000000001, 'top_mgr': 9}, {'J01': 6}, {'J01': 25}, 
565.0, {'J01': -294.6000000000001, 'top_mgr': 5}, {'J01': 5}, {'J01': 20}, 
570.0, {'J01': -315.2000000000001, 'top_mgr': 2}, {'J01': 5}, {'J01': 26}, 
575.0, {'J01': -363.20000000000005, 'top_mgr': 0}, {'J01': 7}, {'J01': 34}, 
580.0, {'J01': -319.00000000000006, 'top_mgr': 9}, {'J01': 7}, {'J01': 30}, 
585.0, {'J01': -348.80000000000007, 'top_mgr': 4}, {'J01': 6}, {'J01': 28}, 
590.0, {'J01': -327.40000000000003, 'top_mgr': 4}, {'J01': 6}, {'J01': 33}, 
595.0, {'J01': -370.2, 'top_mgr': 1}, {'J01': 7}, {'J01': 35}, 
600.0, {'J01': -333.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
605.0, {'J01': -352.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
610.0, {'J01': -401.80000000000007, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
615.0, {'J01': -433.80000000000007, 'top_mgr': 1}, {'J01': 8}, {'J01': 43}, 
620.0, {'J01': -459.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 42}, 
625.0, {'J01': -461.6, 'top_mgr': 6}, {'J01': 8}, {'J01': 37}, 
630.0, {'J01': -503.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
635.0, {'J01': -495.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
640.0, {'J01': -542.8000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
645.0, {'J01': -576.1999999999999, 'top_mgr': 1}, {'J01': 8}, {'J01': 46}, 
650.0, {'J01': -617.1999999999999, 'top_mgr': 0}, {'J01': 8}, {'J01': 47}, 
655.0, {'J01': -460.20000000000005, 'top_mgr': 7}, {'J01': 8}, {'J01': 41}, 
660.0, {'J01': -426.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
665.0, {'J01': -418.6, 'top_mgr': 2}, {'J01': 10}, {'J01': 42}, 
670.0, {'J01': -460.20000000000005, 'top_mgr': 0}, {'J01': 11}, {'J01': 46}, 
675.0, {'J01': -466.0, 'top_mgr': 9}, {'J01': 11}, {'J01': 43}, 
680.0, {'J01': -480.20000000000005, 'top_mgr': 3}, {'J01': 12}, {'J01': 42}, 
685.0, {'J01': -520.4000000000001, 'top_mgr': 2}, {'J01': 13}, {'J01': 49}, 
690.0, {'J01': -564.4, 'top_mgr': 1}, {'J01': 13}, {'J01': 53}, 
695.0, {'J01': -602.8, 'top_mgr': 1}, {'J01': 14}, {'J01': 54}, 
700.0, {'J01': -643.0, 'top_mgr': 1}, {'J01': 15}, {'J01': 55}, 
705.0, {'J01': -676.0000000000001, 'top_mgr': 1}, {'J01': 16}, {'J01': 56}, 
710.0, {'J01': -707.6, 'top_mgr': 1}, {'J01': 16}, {'J01': 56}, 
715.0, {'J01': -671.4000000000001, 'top_mgr': 8}, {'J01': 15}, {'J01': 51}, 
720.0, {'J01': -540.6, 'top_mgr': 14}, {'J01': 11}, {'J01': 37}, 
725.0, {'J01': -436.20000000000005, 'top_mgr': 15}, {'J01': 7}, {'J01': 25}, 
730.0, {'J01': -448.00000000000006, 'top_mgr': 8}, {'J01': 5}, {'J01': 23}, 
735.0, {'J01': -457.80000000000007, 'top_mgr': 6}, {'J01': 4}, {'J01': 20}, 
740.0, {'J01': -442.00000000000006, 'top_mgr': 5}, {'J01': 6}, {'J01': 25}, 
745.0, {'J01': -486.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
750.0, {'J01': -485.00000000000006, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
755.0, {'J01': -530.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
760.0, {'J01': -507.79999999999995, 'top_mgr': 4}, {'J01': 8}, {'J01': 39}, 
765.0, {'J01': -505.79999999999995, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
770.0, {'J01': -552.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
775.0, {'J01': -571.8, 'top_mgr': 6}, {'J01': 8}, {'J01': 39}, 
780.0, {'J01': -592.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
785.0, {'J01': -631.1999999999999, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
790.0, {'J01': -447.6000000000001, 'top_mgr': 7}, {'J01': 6}, {'J01': 38}, 
795.0, {'J01': -365.2, 'top_mgr': 12}, {'J01': 4}, {'J01': 27}, 
800.0, {'J01': -357.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 23}, 
805.0, {'J01': -361.20000000000005, 'top_mgr': 6}, {'J01': 4}, {'J01': 24}, 
810.0, {'J01': -320.0, 'top_mgr': 5}, {'J01': 6}, {'J01': 29}, 
815.0, {'J01': -327.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
820.0, {'J01': -364.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
825.0, {'J01': -400.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
830.0, {'J01': -437.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
835.0, {'J01': -475.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
840.0, {'J01': -468.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
845.0, {'J01': -511.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
850.0, {'J01': -508.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
855.0, {'J01': -553.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
860.0, {'J01': -549.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
865.0, {'J01': -530.8000000000001, 'top_mgr': 6}, {'J01': 8}, {'J01': 31}, 
870.0, {'J01': -573.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
875.0, {'J01': -523.4000000000001, 'top_mgr': 5}, {'J01': 8}, {'J01': 35}, 
880.0, {'J01': -552.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
885.0, {'J01': -589.4000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
890.0, {'J01': -572.4000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 45}, 
895.0, {'J01': -548.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 42}, 
900.0, {'J01': -574.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
905.0, {'J01': -601.0, 'top_mgr': 1}, {'J01': 9}, {'J01': 45}, 
910.0, {'J01': -624.0, 'top_mgr': 1}, {'J01': 10}, {'J01': 47}, 
915.0, {'J01': -536.6, 'top_mgr': 8}, {'J01': 8}, {'J01': 40}, 
920.0, {'J01': -579.2, 'top_mgr': 0}, {'J01': 9}, {'J01': 42}, 
925.0, {'J01': -535.6, 'top_mgr': 9}, {'J01': 7}, {'J01': 37}, 
930.0, {'J01': -475.0, 'top_mgr': 8}, {'J01': 5}, {'J01': 30}, 
935.0, {'J01': -484.20000000000005, 'top_mgr': 3}, {'J01': 5}, {'J01': 30}, 
940.0, {'J01': -533.2, 'top_mgr': 0}, {'J01': 6}, {'J01': 35}, 
945.0, {'J01': -585.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
950.0, {'J01': -635.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
955.0, {'J01': -564.0000000000001, 'top_mgr': 11}, {'J01': 6}, {'J01': 33}, 
960.0, {'J01': -484.2, 'top_mgr': 9}, {'J01': 5}, {'J01': 25}, 
965.0, {'J01': -372.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 23}, 
970.0, {'J01': -322.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 25}, 
975.0, {'J01': -371.8, 'top_mgr': 0}, {'J01': 6}, {'J01': 34}, 
980.0, {'J01': -400.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
985.0, {'J01': -437.59999999999997, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
990.0, {'J01': -346.3999999999999, 'top_mgr': 8}, {'J01': 8}, {'J01': 35}, 
995.0, {'J01': -313.79999999999995, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
1000.0, {'J01': -342.19999999999993, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
1005.0, {'J01': -335.79999999999995, 'top_mgr': 6}, {'J01': 7}, {'J01': 35}, 
1010.0, {'J01': -346.4, 'top_mgr': 5}, {'J01': 7}, {'J01': 33}, 
1015.0, {'J01': -290.2, 'top_mgr': 7}, {'J01': 5}, {'J01': 27}, 
1020.0, {'J01': -313.6000000000001, 'top_mgr': 6}, {'J01': 5}, {'J01': 26}, 
1025.0, {'J01': -368.2, 'top_mgr': 0}, {'J01': 5}, {'J01': 33}, 
1030.0, {'J01': -349.40000000000003, 'top_mgr': 6}, {'J01': 7}, {'J01': 35}, 
1035.0, {'J01': -363.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
1040.0, {'J01': -285.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
1045.0, {'J01': -285.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1050.0, {'J01': -292.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1055.0, {'J01': -307.40000000000003, 'top_mgr': 6}, {'J01': 8}, {'J01': 30}, 
1060.0, {'J01': -345.4000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1065.0, {'J01': -374.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 35}, 
1070.0, {'J01': -407.0000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1075.0, {'J01': -441.6000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
1080.0, {'J01': -472.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1085.0, {'J01': -439.40000000000003, 'top_mgr': 10}, {'J01': 7}, {'J01': 27}, 
1090.0, {'J01': -303.4, 'top_mgr': 12}, {'J01': 5}, {'J01': 19}, 
1095.0, {'J01': -236.00000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
1100.0, {'J01': -272.4, 'top_mgr': 2}, {'J01': 4}, {'J01': 20}, 
1105.0, {'J01': -242.00000000000003, 'top_mgr': 9}, {'J01': 3}, {'J01': 18}, 
1110.0, {'J01': -265.8, 'top_mgr': 3}, {'J01': 3}, {'J01': 21}, 
1115.0, {'J01': -317.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 32}, 
1120.0, {'J01': -323.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
1125.0, {'J01': -293.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
1130.0, {'J01': -309.59999999999997, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
1135.0, {'J01': -308.2, 'top_mgr': 7}, {'J01': 7}, {'J01': 27}, 
1140.0, {'J01': -349.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 28}, 
1145.0, {'J01': -378.20000000000005, 'top_mgr': 2}, {'J01': 7}, {'J01': 31}, 
1150.0, {'J01': -390.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
1155.0, {'J01': -342.6000000000001, 'top_mgr': 6}, {'J01': 7}, {'J01': 34}, 
1160.0, {'J01': -278.80000000000007, 'top_mgr': 5}, {'J01': 7}, {'J01': 30}, 
1165.0, {'J01': -313.40000000000003, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
1170.0, {'J01': -334.40000000000003, 'top_mgr': 3}, {'J01': 7}, {'J01': 33}, 
1175.0, {'J01': -341.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1180.0, {'J01': -318.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1185.0, {'J01': -315.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
1190.0, {'J01': -261.2, 'top_mgr': 9}, {'J01': 7}, {'J01': 28}, 
1195.0, {'J01': -230.8, 'top_mgr': 11}, {'J01': 5}, {'J01': 21}, 
1200.0, {'J01': -252.39999999999998, 'top_mgr': 8}, {'J01': 4}, {'J01': 22}, 
1205.0, {'J01': -281.59999999999997, 'top_mgr': 3}, {'J01': 4}, {'J01': 31}, 
1210.0, {'J01': -331.2, 'top_mgr': 1}, {'J01': 6}, {'J01': 36}, 
1215.0, {'J01': -378.80000000000007, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
1220.0, {'J01': -426.80000000000007, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
1225.0, {'J01': -475.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
1230.0, {'J01': -525.8000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
1235.0, {'J01': -468.4, 'top_mgr': 7}, {'J01': 8}, {'J01': 39}, 
1240.0, {'J01': -495.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
1245.0, {'J01': -446.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 44}, 
1250.0, {'J01': -451.0, 'top_mgr': 7}, {'J01': 8}, {'J01': 38}, 
1255.0, {'J01': -481.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
1260.0, {'J01': -439.8, 'top_mgr': 8}, {'J01': 7}, {'J01': 38}, 
1265.0, {'J01': -429.00000000000006, 'top_mgr': 7}, {'J01': 6}, {'J01': 32}, 
1270.0, {'J01': -453.20000000000005, 'top_mgr': 5}, {'J01': 6}, {'J01': 32}, 
1275.0, {'J01': -454.00000000000006, 'top_mgr': 3}, {'J01': 6}, {'J01': 32}, 
1280.0, {'J01': -499.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
1285.0, {'J01': -544.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 44}, 
1290.0, {'J01': -403.0, 'top_mgr': 12}, {'J01': 7}, {'J01': 35}, 
1295.0, {'J01': -352.2, 'top_mgr': 14}, {'J01': 4}, {'J01': 24}, 
1300.0, {'J01': -328.2, 'top_mgr': 8}, {'J01': 3}, {'J01': 20}, 
1305.0, {'J01': -372.2, 'top_mgr': 0}, {'J01': 3}, {'J01': 24}, 
1310.0, {'J01': -412.2, 'top_mgr': 0}, {'J01': 3}, {'J01': 24}, 
1315.0, {'J01': -442.8, 'top_mgr': 1}, {'J01': 6}, {'J01': 32}, 
1320.0, {'J01': -483.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
1325.0, {'J01': -349.8, 'top_mgr': 11}, {'J01': 6}, {'J01': 28}, 
1330.0, {'J01': -318.20000000000005, 'top_mgr': 5}, {'J01': 6}, {'J01': 24}, 
1335.0, {'J01': -308.8, 'top_mgr': 1}, {'J01': 6}, {'J01': 28}, 
1340.0, {'J01': -340.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 31}, 
1345.0, {'J01': -367.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
1350.0, {'J01': -299.99999999999994, 'top_mgr': 4}, {'J01': 8}, {'J01': 28}, 
1355.0, {'J01': -267.6, 'top_mgr': 7}, {'J01': 7}, {'J01': 24}, 
1360.0, {'J01': -265.8, 'top_mgr': 3}, {'J01': 7}, {'J01': 26}, 
1365.0, {'J01': -310.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 30}, 
1370.0, {'J01': -340.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1375.0, {'J01': -271.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
1380.0, {'J01': -312.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
1385.0, {'J01': -360.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
1390.0, {'J01': -410.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
1395.0, {'J01': -458.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
1400.0, {'J01': -373.0, 'top_mgr': 7}, {'J01': 8}, {'J01': 35}, 
1405.0, {'J01': -397.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1410.0, {'J01': -417.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1415.0, {'J01': -448.59999999999997, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
1420.0, {'J01': -487.59999999999997, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
1425.0, {'J01': -474.79999999999995, 'top_mgr': 5}, {'J01': 8}, {'J01': 36}, 
1430.0, {'J01': -401.0, 'top_mgr': 8}, {'J01': 7}, {'J01': 29}, 
1435.0, {'J01': -293.4, 'top_mgr': 14}, {'J01': 5}, {'J01': 19}, 
1440.0, {'J01': -245.8, 'top_mgr': 12}, {'J01': 4}, {'J01': 14}, 
