5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
110.0, {'J01': -232.20000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 14}, 
115.0, {'J01': -245.60000000000002, 'top_mgr': 4}, {'J01': 3}, {'J01': 15}, 
120.0, {'J01': -122.39999999999999, 'top_mgr': 12}, {'J01': 3}, {'J01': 13}, 
125.0, {'J01': -123.4, 'top_mgr': 3}, {'J01': 6}, {'J01': 24}, 
130.0, {'J01': -156.60000000000002, 'top_mgr': 2}, {'J01': 6}, {'J01': 26}, 
135.0, {'J01': -194.79999999999998, 'top_mgr': 2}, {'J01': 7}, {'J01': 30}, 
140.0, {'J01': -197.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 35}, 
145.0, {'J01': -197.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
150.0, {'J01': -221.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 41}, 
155.0, {'J01': -245.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
160.0, {'J01': -277.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
165.0, {'J01': -253.8, 'top_mgr': 6}, {'J01': 8}, {'J01': 36}, 
170.0, {'J01': -241.20000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
175.0, {'J01': -276.59999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
180.0, {'J01': -300.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 37}, 
185.0, {'J01': -335.2, 'top_mgr': 2}, {'J01': 9}, {'J01': 40}, 
190.0, {'J01': -375.2, 'top_mgr': 1}, {'J01': 9}, {'J01': 43}, 
195.0, {'J01': -417.8, 'top_mgr': 1}, {'J01': 9}, {'J01': 46}, 
200.0, {'J01': -457.00000000000006, 'top_mgr': 3}, {'J01': 10}, {'J01': 48}, 
205.0, {'J01': -498.00000000000006, 'top_mgr': 2}, {'J01': 10}, {'J01': 49}, 
210.0, {'J01': -536.2, 'top_mgr': 1}, {'J01': 10}, {'J01': 48}, 
215.0, {'J01': -575.6, 'top_mgr': 2}, {'J01': 11}, {'J01': 48}, 
220.0, {'J01': -594.2, 'top_mgr': 3}, {'J01': 12}, {'J01': 47}, 
225.0, {'J01': -553.8000000000001, 'top_mgr': 3}, {'J01': 12}, {'J01': 47}, 
230.0, {'J01': -583.0000000000001, 'top_mgr': 2}, {'J01': 12}, {'J01': 48}, 
235.0, {'J01': -575.4000000000001, 'top_mgr': 2}, {'J01': 12}, {'J01': 49}, 
240.0, {'J01': -593.0000000000001, 'top_mgr': 3}, {'J01': 12}, {'J01': 48}, 
245.0, {'J01': -617.2000000000002, 'top_mgr': 1}, {'J01': 13}, {'J01': 49}, 
250.0, {'J01': -653.6000000000001, 'top_mgr': 1}, {'J01': 13}, {'J01': 52}, 
255.0, {'J01': -671.6000000000001, 'top_mgr': 3}, {'J01': 13}, {'J01': 49}, 
260.0, {'J01': -688.6000000000001, 'top_mgr': 1}, {'J01': 14}, {'J01': 50}, 
265.0, {'J01': -704.8000000000001, 'top_mgr': 3}, {'J01': 15}, {'J01': 50}, 
270.0, {'J01': -736.0000000000001, 'top_mgr': 2}, {'J01': 15}, {'J01': 52}, 
275.0, {'J01': -728.4000000000001, 'top_mgr': 10}, {'J01': 16}, {'J01': 48}, 
280.0, {'J01': -710.8000000000001, 'top_mgr': 6}, {'J01': 17}, {'J01': 43}, 
285.0, {'J01': -752.8000000000001, 'top_mgr': 0}, {'J01': 17}, {'J01': 48}, 
290.0, {'J01': -794.0, 'top_mgr': 1}, {'J01': 19}, {'J01': 50}, 
295.0, {'J01': -768.4000000000001, 'top_mgr': 5}, {'J01': 20}, {'J01': 52}, 
300.0, {'J01': -715.8000000000001, 'top_mgr': 7}, {'J01': 20}, {'J01': 50}, 
305.0, {'J01': -615.6, 'top_mgr': 7}, {'J01': 19}, {'J01': 45}, 
310.0, {'J01': -635.4, 'top_mgr': 3}, {'J01': 18}, {'J01': 47}, 
315.0, {'J01': -651.9999999999999, 'top_mgr': 2}, {'J01': 18}, {'J01': 49}, 
320.0, {'J01': -693.1999999999999, 'top_mgr': 0}, {'J01': 18}, {'J01': 55}, 
325.0, {'J01': -737.1999999999999, 'top_mgr': 0}, {'J01': 20}, {'J01': 59}, 
330.0, {'J01': -658.6, 'top_mgr': 13}, {'J01': 20}, {'J01': 48}, 
335.0, {'J01': -290.4, 'top_mgr': 16}, {'J01': 15}, {'J01': 34}, 
340.0, {'J01': -225.80000000000004, 'top_mgr': 11}, {'J01': 13}, {'J01': 27}, 
345.0, {'J01': -262.2, 'top_mgr': 1}, {'J01': 12}, {'J01': 31}, 
350.0, {'J01': -308.5999999999999, 'top_mgr': 0}, {'J01': 12}, {'J01': 39}, 
355.0, {'J01': -326.2, 'top_mgr': 3}, {'J01': 13}, {'J01': 41}, 
360.0, {'J01': -372.59999999999997, 'top_mgr': 0}, {'J01': 14}, {'J01': 46}, 
365.0, {'J01': -401.2, 'top_mgr': 3}, {'J01': 15}, {'J01': 46}, 
370.0, {'J01': -356.0, 'top_mgr': 7}, {'J01': 15}, {'J01': 40}, 
375.0, {'J01': -314.6, 'top_mgr': 10}, {'J01': 12}, {'J01': 33}, 
380.0, {'J01': -307.59999999999997, 'top_mgr': 8}, {'J01': 10}, {'J01': 30}, 
385.0, {'J01': -346.59999999999997, 'top_mgr': 0}, {'J01': 10}, {'J01': 33}, 
390.0, {'J01': -365.59999999999997, 'top_mgr': 1}, {'J01': 10}, {'J01': 37}, 
395.0, {'J01': -384.19999999999993, 'top_mgr': 1}, {'J01': 11}, {'J01': 45}, 
400.0, {'J01': -421.3999999999999, 'top_mgr': 1}, {'J01': 12}, {'J01': 45}, 
405.0, {'J01': -395.59999999999997, 'top_mgr': 5}, {'J01': 13}, {'J01': 43}, 
410.0, {'J01': -359.4, 'top_mgr': 3}, {'J01': 14}, {'J01': 42}, 
415.0, {'J01': -328.59999999999997, 'top_mgr': 6}, {'J01': 15}, {'J01': 41}, 
420.0, {'J01': -354.6, 'top_mgr': 4}, {'J01': 16}, {'J01': 41}, 
425.0, {'J01': -323.40000000000003, 'top_mgr': 10}, {'J01': 14}, {'J01': 35}, 
430.0, {'J01': -284.6, 'top_mgr': 6}, {'J01': 12}, {'J01': 31}, 
435.0, {'J01': -321.20000000000005, 'top_mgr': 3}, {'J01': 12}, {'J01': 32}, 
440.0, {'J01': -339.80000000000007, 'top_mgr': 4}, {'J01': 12}, {'J01': 34}, 
445.0, {'J01': -346.6, 'top_mgr': 2}, {'J01': 12}, {'J01': 41}, 
450.0, {'J01': -375.20000000000005, 'top_mgr': 2}, {'J01': 13}, {'J01': 43}, 
455.0, {'J01': -400.80000000000007, 'top_mgr': 2}, {'J01': 14}, {'J01': 42}, 
460.0, {'J01': -394.20000000000005, 'top_mgr': 5}, {'J01': 14}, {'J01': 40}, 
465.0, {'J01': -424.80000000000007, 'top_mgr': 1}, {'J01': 17}, {'J01': 45}, 
470.0, {'J01': -419.0000000000001, 'top_mgr': 3}, {'J01': 18}, {'J01': 46}, 
475.0, {'J01': -396.4000000000001, 'top_mgr': 7}, {'J01': 17}, {'J01': 41}, 
480.0, {'J01': -326.20000000000005, 'top_mgr': 12}, {'J01': 14}, {'J01': 34}, 
485.0, {'J01': -284.20000000000005, 'top_mgr': 15}, {'J01': 8}, {'J01': 24}, 
490.0, {'J01': -208.20000000000005, 'top_mgr': 10}, {'J01': 4}, {'J01': 21}, 
495.0, {'J01': -253.20000000000005, 'top_mgr': 2}, {'J01': 4}, {'J01': 27}, 
500.0, {'J01': -298.0, 'top_mgr': 2}, {'J01': 6}, {'J01': 34}, 
505.0, {'J01': -345.80000000000007, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
510.0, {'J01': -369.79999999999995, 'top_mgr': 5}, {'J01': 9}, {'J01': 42}, 
515.0, {'J01': -373.79999999999995, 'top_mgr': 3}, {'J01': 9}, {'J01': 42}, 
520.0, {'J01': -328.79999999999995, 'top_mgr': 2}, {'J01': 9}, {'J01': 42}, 
525.0, {'J01': -357.79999999999995, 'top_mgr': 3}, {'J01': 10}, {'J01': 42}, 
530.0, {'J01': -372.00000000000006, 'top_mgr': 2}, {'J01': 10}, {'J01': 43}, 
535.0, {'J01': -423.00000000000006, 'top_mgr': 0}, {'J01': 11}, {'J01': 50}, 
540.0, {'J01': -466.40000000000003, 'top_mgr': 1}, {'J01': 12}, {'J01': 52}, 
545.0, {'J01': -435.0, 'top_mgr': 2}, {'J01': 12}, {'J01': 51}, 
550.0, {'J01': -471.0, 'top_mgr': 1}, {'J01': 12}, {'J01': 50}, 
555.0, {'J01': -478.0, 'top_mgr': 2}, {'J01': 12}, {'J01': 48}, 
560.0, {'J01': -521.0, 'top_mgr': 1}, {'J01': 12}, {'J01': 50}, 
565.0, {'J01': -539.6, 'top_mgr': 7}, {'J01': 13}, {'J01': 46}, 
570.0, {'J01': -525.0000000000001, 'top_mgr': 9}, {'J01': 11}, {'J01': 37}, 
575.0, {'J01': -482.6000000000001, 'top_mgr': 3}, {'J01': 11}, {'J01': 39}, 
580.0, {'J01': -508.6000000000001, 'top_mgr': 2}, {'J01': 12}, {'J01': 41}, 
585.0, {'J01': -452.4000000000001, 'top_mgr': 2}, {'J01': 12}, {'J01': 43}, 
590.0, {'J01': -437.80000000000007, 'top_mgr': 3}, {'J01': 13}, {'J01': 45}, 
595.0, {'J01': -475.80000000000007, 'top_mgr': 0}, {'J01': 14}, {'J01': 51}, 
600.0, {'J01': -508.80000000000007, 'top_mgr': 2}, {'J01': 15}, {'J01': 52}, 
605.0, {'J01': -533.2, 'top_mgr': 3}, {'J01': 16}, {'J01': 51}, 
610.0, {'J01': -554.8000000000001, 'top_mgr': 1}, {'J01': 17}, {'J01': 53}, 
615.0, {'J01': -588.8000000000001, 'top_mgr': 0}, {'J01': 17}, {'J01': 55}, 
620.0, {'J01': -617.2, 'top_mgr': 3}, {'J01': 17}, {'J01': 55}, 
625.0, {'J01': -640.0, 'top_mgr': 2}, {'J01': 17}, {'J01': 55}, 
630.0, {'J01': -683.4000000000001, 'top_mgr': 0}, {'J01': 19}, {'J01': 61}, 
635.0, {'J01': -726.4000000000001, 'top_mgr': 0}, {'J01': 21}, {'J01': 64}, 
640.0, {'J01': -679.4, 'top_mgr': 10}, {'J01': 19}, {'J01': 54}, 
645.0, {'J01': -589.5999999999999, 'top_mgr': 13}, {'J01': 15}, {'J01': 42}, 
650.0, {'J01': -623.5999999999999, 'top_mgr': 0}, {'J01': 15}, {'J01': 44}, 
655.0, {'J01': -659.5999999999999, 'top_mgr': 0}, {'J01': 15}, {'J01': 48}, 
660.0, {'J01': -697.5999999999999, 'top_mgr': 0}, {'J01': 16}, {'J01': 54}, 
665.0, {'J01': -695.5999999999999, 'top_mgr': 4}, {'J01': 19}, {'J01': 55}, 
670.0, {'J01': -717.2, 'top_mgr': 1}, {'J01': 19}, {'J01': 57}, 
675.0, {'J01': -619.2, 'top_mgr': 8}, {'J01': 19}, {'J01': 56}, 
680.0, {'J01': -617.6, 'top_mgr': 3}, {'J01': 20}, {'J01': 54}, 
685.0, {'J01': -658.6, 'top_mgr': 0}, {'J01': 20}, {'J01': 57}, 
690.0, {'J01': -670.2, 'top_mgr': 5}, {'J01': 21}, {'J01': 57}, 
695.0, {'J01': -688.0000000000001, 'top_mgr': 4}, {'J01': 22}, {'J01': 58}, 
700.0, {'J01': -717.8000000000001, 'top_mgr': 3}, {'J01': 24}, {'J01': 61}, 
705.0, {'J01': -755.8000000000001, 'top_mgr': 1}, {'J01': 24}, {'J01': 63}, 
710.0, {'J01': -793.8000000000001, 'top_mgr': 0}, {'J01': 24}, {'J01': 65}, 
715.0, {'J01': -804.2, 'top_mgr': 2}, {'J01': 25}, {'J01': 65}, 
720.0, {'J01': -827.1999999999999, 'top_mgr': 3}, {'J01': 25}, {'J01': 63}, 
725.0, {'J01': -840.4, 'top_mgr': 2}, {'J01': 25}, {'J01': 63}, 
730.0, {'J01': -869.2, 'top_mgr': 2}, {'J01': 25}, {'J01': 61}, 
735.0, {'J01': -879.2, 'top_mgr': 4}, {'J01': 25}, {'J01': 60}, 
740.0, {'J01': -898.8, 'top_mgr': 2}, {'J01': 25}, {'J01': 62}, 
745.0, {'J01': -939.8, 'top_mgr': 2}, {'J01': 26}, {'J01': 67}, 
750.0, {'J01': -977.8, 'top_mgr': 0}, {'J01': 27}, {'J01': 69}, 
755.0, {'J01': -1016.8, 'top_mgr': 1}, {'J01': 27}, {'J01': 72}, 
760.0, {'J01': -1007.8000000000002, 'top_mgr': 7}, {'J01': 27}, {'J01': 65}, 
765.0, {'J01': -1038.6000000000001, 'top_mgr': 0}, {'J01': 28}, {'J01': 67}, 
770.0, {'J01': -1025.0000000000002, 'top_mgr': 8}, {'J01': 26}, {'J01': 62}, 
775.0, {'J01': -1048.2, 'top_mgr': 4}, {'J01': 25}, {'J01': 60}, 
780.0, {'J01': -1084.4, 'top_mgr': 3}, {'J01': 23}, {'J01': 64}, 
785.0, {'J01': -1126.4, 'top_mgr': 1}, {'J01': 23}, {'J01': 68}, 
790.0, {'J01': -1152.3999999999999, 'top_mgr': 3}, {'J01': 23}, {'J01': 66}, 
795.0, {'J01': -1161.0, 'top_mgr': 3}, {'J01': 23}, {'J01': 64}, 
800.0, {'J01': -1182.7999999999997, 'top_mgr': 1}, {'J01': 24}, {'J01': 65}, 
805.0, {'J01': -1224.7999999999997, 'top_mgr': 0}, {'J01': 25}, {'J01': 67}, 
810.0, {'J01': -1206.8, 'top_mgr': 6}, {'J01': 25}, {'J01': 63}, 
815.0, {'J01': -1231.3999999999999, 'top_mgr': 1}, {'J01': 25}, {'J01': 64}, 
820.0, {'J01': -1272.3999999999999, 'top_mgr': 1}, {'J01': 25}, {'J01': 68}, 
825.0, {'J01': -1268.0, 'top_mgr': 5}, {'J01': 28}, {'J01': 67}, 
830.0, {'J01': -1289.2, 'top_mgr': 3}, {'J01': 28}, {'J01': 66}, 
835.0, {'J01': -1329.0, 'top_mgr': 0}, {'J01': 30}, {'J01': 73}, 
840.0, {'J01': -1367.0, 'top_mgr': 0}, {'J01': 30}, {'J01': 75}, 
845.0, {'J01': -1404.0, 'top_mgr': 0}, {'J01': 30}, {'J01': 76}, 
850.0, {'J01': -1411.2, 'top_mgr': 4}, {'J01': 31}, {'J01': 74}, 
855.0, {'J01': -1425.0000000000002, 'top_mgr': 4}, {'J01': 31}, {'J01': 73}, 
860.0, {'J01': -1339.3999999999999, 'top_mgr': 5}, {'J01': 31}, {'J01': 71}, 
865.0, {'J01': -1247.6000000000001, 'top_mgr': 6}, {'J01': 31}, {'J01': 69}, 
870.0, {'J01': -1287.6000000000001, 'top_mgr': 0}, {'J01': 31}, {'J01': 69}, 
875.0, {'J01': -1272.2, 'top_mgr': 7}, {'J01': 30}, {'J01': 66}, 
880.0, {'J01': -1290.6, 'top_mgr': 3}, {'J01': 30}, {'J01': 69}, 
885.0, {'J01': -1323.6000000000001, 'top_mgr': 1}, {'J01': 30}, {'J01': 77}, 
890.0, {'J01': -1345.0, 'top_mgr': 5}, {'J01': 31}, {'J01': 74}, 
895.0, {'J01': -1332.2, 'top_mgr': 5}, {'J01': 31}, {'J01': 69}, 
900.0, {'J01': -1362.8, 'top_mgr': 2}, {'J01': 32}, {'J01': 73}, 
905.0, {'J01': -1402.8, 'top_mgr': 0}, {'J01': 34}, {'J01': 77}, 
910.0, {'J01': -1447.0, 'top_mgr': 0}, {'J01': 34}, {'J01': 81}, 
915.0, {'J01': -1180.8000000000002, 'top_mgr': 13}, {'J01': 33}, {'J01': 73}, 
920.0, {'J01': -1197.8, 'top_mgr': 7}, {'J01': 31}, {'J01': 67}, 
925.0, {'J01': -1225.0, 'top_mgr': 4}, {'J01': 31}, {'J01': 65}, 
930.0, {'J01': -1263.2, 'top_mgr': 2}, {'J01': 31}, {'J01': 68}, 
935.0, {'J01': -1293.2, 'top_mgr': 2}, {'J01': 31}, {'J01': 75}, 
940.0, {'J01': -1319.6000000000001, 'top_mgr': 2}, {'J01': 31}, {'J01': 77}, 
945.0, {'J01': -1324.2, 'top_mgr': 2}, {'J01': 31}, {'J01': 77}, 
950.0, {'J01': -1359.2, 'top_mgr': 2}, {'J01': 32}, {'J01': 77}, 
955.0, {'J01': -1191.8000000000002, 'top_mgr': 9}, {'J01': 34}, {'J01': 70}, 
960.0, {'J01': -1169.4, 'top_mgr': 4}, {'J01': 34}, {'J01': 67}, 
965.0, {'J01': -1214.4, 'top_mgr': 0}, {'J01': 35}, {'J01': 72}, 
970.0, {'J01': -913.6000000000001, 'top_mgr': 15}, {'J01': 32}, {'J01': 63}, 
975.0, {'J01': -556.8000000000001, 'top_mgr': 14}, {'J01': 30}, {'J01': 50}, 
980.0, {'J01': -536.1999999999999, 'top_mgr': 9}, {'J01': 29}, {'J01': 46}, 
985.0, {'J01': -577.2, 'top_mgr': 1}, {'J01': 29}, {'J01': 50}, 
990.0, {'J01': -631.2, 'top_mgr': 2}, {'J01': 29}, {'J01': 60}, 
995.0, {'J01': -681.8000000000001, 'top_mgr': 1}, {'J01': 29}, {'J01': 66}, 
1000.0, {'J01': -684.4, 'top_mgr': 2}, {'J01': 29}, {'J01': 65}, 
1005.0, {'J01': -586.8, 'top_mgr': 8}, {'J01': 31}, {'J01': 62}, 
1010.0, {'J01': -573.6, 'top_mgr': 3}, {'J01': 32}, {'J01': 63}, 
1015.0, {'J01': -557.4000000000001, 'top_mgr': 10}, {'J01': 30}, {'J01': 58}, 
1020.0, {'J01': -450.20000000000005, 'top_mgr': 10}, {'J01': 28}, {'J01': 49}, 
1025.0, {'J01': -413.0, 'top_mgr': 7}, {'J01': 26}, {'J01': 47}, 
1030.0, {'J01': -455.2, 'top_mgr': 1}, {'J01': 26}, {'J01': 53}, 
1035.0, {'J01': -492.0, 'top_mgr': 1}, {'J01': 26}, {'J01': 54}, 
1040.0, {'J01': -501.0, 'top_mgr': 2}, {'J01': 26}, {'J01': 55}, 
1045.0, {'J01': -529.2, 'top_mgr': 2}, {'J01': 27}, {'J01': 55}, 
1050.0, {'J01': -562.8000000000001, 'top_mgr': 1}, {'J01': 27}, {'J01': 57}, 
1055.0, {'J01': -585.6000000000001, 'top_mgr': 3}, {'J01': 27}, {'J01': 56}, 
1060.0, {'J01': -626.6000000000001, 'top_mgr': 2}, {'J01': 28}, {'J01': 57}, 
1065.0, {'J01': -535.4000000000001, 'top_mgr': 10}, {'J01': 25}, {'J01': 48}, 
1070.0, {'J01': -492.0, 'top_mgr': 11}, {'J01': 23}, {'J01': 40}, 
1075.0, {'J01': -469.59999999999997, 'top_mgr': 7}, {'J01': 20}, {'J01': 37}, 
1080.0, {'J01': -423.3999999999999, 'top_mgr': 6}, {'J01': 19}, {'J01': 35}, 
1085.0, {'J01': -430.2, 'top_mgr': 1}, {'J01': 19}, {'J01': 42}, 
1090.0, {'J01': -470.2, 'top_mgr': 0}, {'J01': 21}, {'J01': 50}, 
1095.0, {'J01': -504.2, 'top_mgr': 0}, {'J01': 22}, {'J01': 52}, 
1100.0, {'J01': -479.0, 'top_mgr': 7}, {'J01': 22}, {'J01': 48}, 
1105.0, {'J01': -474.8, 'top_mgr': 7}, {'J01': 20}, {'J01': 42}, 
1110.0, {'J01': -477.20000000000005, 'top_mgr': 2}, {'J01': 20}, {'J01': 43}, 
1115.0, {'J01': -511.20000000000005, 'top_mgr': 1}, {'J01': 20}, {'J01': 45}, 
1120.0, {'J01': -550.8000000000001, 'top_mgr': 1}, {'J01': 21}, {'J01': 51}, 
1125.0, {'J01': -525.2, 'top_mgr': 3}, {'J01': 21}, {'J01': 48}, 
1130.0, {'J01': -518.4, 'top_mgr': 3}, {'J01': 21}, {'J01': 45}, 
1135.0, {'J01': -550.4, 'top_mgr': 2}, {'J01': 22}, {'J01': 48}, 
1140.0, {'J01': -593.6, 'top_mgr': 0}, {'J01': 22}, {'J01': 53}, 
1145.0, {'J01': -639.6000000000001, 'top_mgr': 1}, {'J01': 22}, {'J01': 55}, 
1150.0, {'J01': -641.8000000000001, 'top_mgr': 3}, {'J01': 22}, {'J01': 55}, 
1155.0, {'J01': -615.8000000000001, 'top_mgr': 5}, {'J01': 22}, {'J01': 50}, 
1160.0, {'J01': -625.6, 'top_mgr': 3}, {'J01': 22}, {'J01': 48}, 
1165.0, {'J01': -639.4, 'top_mgr': 1}, {'J01': 24}, {'J01': 51}, 
1170.0, {'J01': -661.8000000000001, 'top_mgr': 3}, {'J01': 24}, {'J01': 49}, 
1175.0, {'J01': -638.1999999999999, 'top_mgr': 3}, {'J01': 25}, {'J01': 50}, 
1180.0, {'J01': -562.8000000000001, 'top_mgr': 6}, {'J01': 25}, {'J01': 48}, 
1185.0, {'J01': -580.0, 'top_mgr': 4}, {'J01': 26}, {'J01': 48}, 
1190.0, {'J01': -609.4, 'top_mgr': 1}, {'J01': 28}, {'J01': 51}, 
1195.0, {'J01': -645.4000000000001, 'top_mgr': 1}, {'J01': 28}, {'J01': 55}, 
1200.0, {'J01': -563.8000000000002, 'top_mgr': 10}, {'J01': 27}, {'J01': 48}, 
1205.0, {'J01': -463.2000000000001, 'top_mgr': 10}, {'J01': 28}, {'J01': 41}, 
1210.0, {'J01': -489.6000000000001, 'top_mgr': 6}, {'J01': 26}, {'J01': 42}, 
1215.0, {'J01': -504.00000000000006, 'top_mgr': 2}, {'J01': 24}, {'J01': 49}, 
1220.0, {'J01': -526.2000000000002, 'top_mgr': 3}, {'J01': 24}, {'J01': 54}, 
1225.0, {'J01': -512.4000000000001, 'top_mgr': 4}, {'J01': 24}, {'J01': 54}, 
1230.0, {'J01': -506.8, 'top_mgr': 3}, {'J01': 24}, {'J01': 52}, 
1235.0, {'J01': -541.8000000000002, 'top_mgr': 2}, {'J01': 26}, {'J01': 57}, 
1240.0, {'J01': -570.6, 'top_mgr': 3}, {'J01': 27}, {'J01': 57}, 
1245.0, {'J01': -517.0000000000001, 'top_mgr': 7}, {'J01': 27}, {'J01': 53}, 
1250.0, {'J01': -562.0000000000001, 'top_mgr': 0}, {'J01': 28}, {'J01': 58}, 
1255.0, {'J01': -604.8000000000002, 'top_mgr': 0}, {'J01': 28}, {'J01': 59}, 
1260.0, {'J01': -575.0, 'top_mgr': 8}, {'J01': 25}, {'J01': 54}, 
1265.0, {'J01': -569.0000000000001, 'top_mgr': 9}, {'J01': 23}, {'J01': 46}, 
1270.0, {'J01': -558.8000000000001, 'top_mgr': 12}, {'J01': 19}, {'J01': 39}, 
1275.0, {'J01': -516.8, 'top_mgr': 6}, {'J01': 17}, {'J01': 38}, 
1280.0, {'J01': -500.2, 'top_mgr': 5}, {'J01': 15}, {'J01': 40}, 
1285.0, {'J01': -503.0, 'top_mgr': 3}, {'J01': 14}, {'J01': 49}, 
1290.0, {'J01': -537.0000000000001, 'top_mgr': 2}, {'J01': 14}, {'J01': 55}, 
1295.0, {'J01': -572.8, 'top_mgr': 3}, {'J01': 14}, {'J01': 55}, 
1300.0, {'J01': -593.0000000000001, 'top_mgr': 9}, {'J01': 13}, {'J01': 50}, 
1305.0, {'J01': -605.4000000000002, 'top_mgr': 5}, {'J01': 13}, {'J01': 47}, 
1310.0, {'J01': -606.2000000000002, 'top_mgr': 2}, {'J01': 13}, {'J01': 50}, 
1315.0, {'J01': -653.2000000000002, 'top_mgr': 0}, {'J01': 13}, {'J01': 53}, 
1320.0, {'J01': -669.4000000000001, 'top_mgr': 1}, {'J01': 14}, {'J01': 53}, 
1325.0, {'J01': -716.8000000000001, 'top_mgr': 0}, {'J01': 14}, {'J01': 55}, 
1330.0, {'J01': -633.5999999999999, 'top_mgr': 10}, {'J01': 12}, {'J01': 46}, 
1335.0, {'J01': -620.4, 'top_mgr': 6}, {'J01': 10}, {'J01': 40}, 
1340.0, {'J01': -565.0, 'top_mgr': 3}, {'J01': 11}, {'J01': 43}, 
1345.0, {'J01': -553.4, 'top_mgr': 4}, {'J01': 10}, {'J01': 42}, 
1350.0, {'J01': -465.4, 'top_mgr': 8}, {'J01': 9}, {'J01': 34}, 
1355.0, {'J01': -508.3999999999999, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1360.0, {'J01': -553.3999999999999, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
1365.0, {'J01': -565.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1370.0, {'J01': -599.5999999999999, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
1375.0, {'J01': -536.0, 'top_mgr': 3}, {'J01': 9}, {'J01': 38}, 
1380.0, {'J01': -573.0, 'top_mgr': 0}, {'J01': 9}, {'J01': 39}, 
1385.0, {'J01': -592.0000000000001, 'top_mgr': 7}, {'J01': 7}, {'J01': 33}, 
1390.0, {'J01': -532.8000000000001, 'top_mgr': 8}, {'J01': 7}, {'J01': 25}, 
1395.0, {'J01': -514.0, 'top_mgr': 6}, {'J01': 5}, {'J01': 23}, 
1400.0, {'J01': -467.79999999999995, 'top_mgr': 1}, {'J01': 4}, {'J01': 27}, 
1405.0, {'J01': -513.8, 'top_mgr': 0}, {'J01': 6}, {'J01': 33}, 
1410.0, {'J01': -457.2, 'top_mgr': 9}, {'J01': 7}, {'J01': 28}, 
1415.0, {'J01': -297.8, 'top_mgr': 14}, {'J01': 4}, {'J01': 18}, 
1420.0, {'J01': -280.2, 'top_mgr': 5}, {'J01': 4}, {'J01': 16}, 
1425.0, {'J01': -303.8, 'top_mgr': 1}, {'J01': 4}, {'J01': 19}, 
1430.0, {'J01': -333.20000000000005, 'top_mgr': 1}, {'J01': 7}, {'J01': 28}, 
1435.0, {'J01': -359.6000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
