5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
110.0, {'J01': -321.6, 'top_mgr': 9}, {'J01': 4}, {'J01': 22}, 
115.0, {'J01': -342.80000000000007, 'top_mgr': 3}, {'J01': 4}, {'J01': 23}, 
120.0, {'J01': -394.80000000000007, 'top_mgr': 2}, {'J01': 4}, {'J01': 27}, 
125.0, {'J01': -415.2, 'top_mgr': 8}, {'J01': 4}, {'J01': 24}, 
130.0, {'J01': -351.79999999999995, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
135.0, {'J01': -384.4, 'top_mgr': 4}, {'J01': 4}, {'J01': 21}, 
140.0, {'J01': -344.8, 'top_mgr': 4}, {'J01': 5}, {'J01': 28}, 
145.0, {'J01': -389.40000000000003, 'top_mgr': 1}, {'J01': 5}, {'J01': 32}, 
150.0, {'J01': -442.40000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 40}, 
155.0, {'J01': -502.6000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
160.0, {'J01': -532.4000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
165.0, {'J01': -575.0000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 43}, 
170.0, {'J01': -629.0000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 45}, 
175.0, {'J01': -470.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 48}, 
180.0, {'J01': -504.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 49}, 
185.0, {'J01': -502.20000000000005, 'top_mgr': 8}, {'J01': 7}, {'J01': 42}, 
190.0, {'J01': -454.59999999999997, 'top_mgr': 11}, {'J01': 6}, {'J01': 31}, 
195.0, {'J01': -431.20000000000005, 'top_mgr': 7}, {'J01': 6}, {'J01': 28}, 
200.0, {'J01': -476.20000000000005, 'top_mgr': 0}, {'J01': 6}, {'J01': 33}, 
205.0, {'J01': -485.4, 'top_mgr': 8}, {'J01': 7}, {'J01': 27}, 
210.0, {'J01': -498.00000000000006, 'top_mgr': 5}, {'J01': 7}, {'J01': 23}, 
215.0, {'J01': -488.20000000000005, 'top_mgr': 6}, {'J01': 7}, {'J01': 18}, 
220.0, {'J01': -291.20000000000005, 'top_mgr': 10}, {'J01': 5}, {'J01': 14}, 
225.0, {'J01': -176.20000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 19}, 
230.0, {'J01': -124.39999999999999, 'top_mgr': 4}, {'J01': 7}, {'J01': 25}, 
235.0, {'J01': -107.39999999999999, 'top_mgr': 2}, {'J01': 8}, {'J01': 26}, 
240.0, {'J01': -114.79999999999998, 'top_mgr': 2}, {'J01': 8}, {'J01': 29}, 
245.0, {'J01': -136.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
250.0, {'J01': -170.79999999999998, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
255.0, {'J01': -206.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
260.0, {'J01': -242.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
265.0, {'J01': -255.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
270.0, {'J01': -266.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
275.0, {'J01': -282.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
280.0, {'J01': -305.79999999999995, 'top_mgr': 3}, {'J01': 7}, {'J01': 30}, 
285.0, {'J01': -344.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 32}, 
290.0, {'J01': -370.20000000000005, 'top_mgr': 2}, {'J01': 7}, {'J01': 35}, 
295.0, {'J01': -327.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
300.0, {'J01': -363.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
305.0, {'J01': -390.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
310.0, {'J01': -410.00000000000006, 'top_mgr': 1}, {'J01': 9}, {'J01': 42}, 
315.0, {'J01': -365.0, 'top_mgr': 7}, {'J01': 8}, {'J01': 36}, 
320.0, {'J01': -386.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
325.0, {'J01': -337.6000000000001, 'top_mgr': 8}, {'J01': 7}, {'J01': 33}, 
330.0, {'J01': -346.40000000000003, 'top_mgr': 4}, {'J01': 7}, {'J01': 32}, 
335.0, {'J01': -347.40000000000003, 'top_mgr': 4}, {'J01': 7}, {'J01': 32}, 
340.0, {'J01': -352.20000000000005, 'top_mgr': 3}, {'J01': 9}, {'J01': 35}, 
345.0, {'J01': -389.20000000000005, 'top_mgr': 0}, {'J01': 10}, {'J01': 40}, 
350.0, {'J01': -408.8, 'top_mgr': 1}, {'J01': 10}, {'J01': 40}, 
355.0, {'J01': -444.8, 'top_mgr': 0}, {'J01': 10}, {'J01': 40}, 
360.0, {'J01': -483.6, 'top_mgr': 0}, {'J01': 10}, {'J01': 42}, 
365.0, {'J01': -483.2, 'top_mgr': 7}, {'J01': 9}, {'J01': 36}, 
370.0, {'J01': -462.20000000000005, 'top_mgr': 8}, {'J01': 6}, {'J01': 29}, 
375.0, {'J01': -434.6, 'top_mgr': 5}, {'J01': 5}, {'J01': 26}, 
380.0, {'J01': -453.6, 'top_mgr': 8}, {'J01': 5}, {'J01': 19}, 
385.0, {'J01': -420.00000000000006, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
390.0, {'J01': -462.00000000000006, 'top_mgr': 0}, {'J01': 4}, {'J01': 22}, 
395.0, {'J01': -459.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 30}, 
400.0, {'J01': -498.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
405.0, {'J01': -534.1999999999999, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
410.0, {'J01': -552.1999999999999, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
415.0, {'J01': -543.2, 'top_mgr': 6}, {'J01': 8}, {'J01': 32}, 
420.0, {'J01': -573.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
425.0, {'J01': -477.20000000000005, 'top_mgr': 7}, {'J01': 7}, {'J01': 31}, 
430.0, {'J01': -414.6, 'top_mgr': 9}, {'J01': 6}, {'J01': 26}, 
435.0, {'J01': -428.40000000000003, 'top_mgr': 2}, {'J01': 6}, {'J01': 25}, 
440.0, {'J01': -412.4, 'top_mgr': 2}, {'J01': 6}, {'J01': 24}, 
445.0, {'J01': -361.79999999999995, 'top_mgr': 3}, {'J01': 7}, {'J01': 23}, 
450.0, {'J01': -386.4, 'top_mgr': 1}, {'J01': 7}, {'J01': 27}, 
455.0, {'J01': -409.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 27}, 
460.0, {'J01': -352.99999999999994, 'top_mgr': 6}, {'J01': 7}, {'J01': 24}, 
465.0, {'J01': -390.59999999999997, 'top_mgr': 0}, {'J01': 7}, {'J01': 28}, 
470.0, {'J01': -428.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
475.0, {'J01': -410.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
480.0, {'J01': -445.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
485.0, {'J01': -475.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
490.0, {'J01': -504.59999999999997, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
495.0, {'J01': -435.19999999999993, 'top_mgr': 6}, {'J01': 7}, {'J01': 31}, 
500.0, {'J01': -448.19999999999993, 'top_mgr': 7}, {'J01': 6}, {'J01': 28}, 
505.0, {'J01': -452.40000000000003, 'top_mgr': 5}, {'J01': 5}, {'J01': 26}, 
510.0, {'J01': -439.00000000000006, 'top_mgr': 6}, {'J01': 5}, {'J01': 26}, 
515.0, {'J01': -400.20000000000005, 'top_mgr': 8}, {'J01': 5}, {'J01': 23}, 
520.0, {'J01': -392.6, 'top_mgr': 3}, {'J01': 4}, {'J01': 24}, 
525.0, {'J01': -433.80000000000007, 'top_mgr': 1}, {'J01': 7}, {'J01': 31}, 
530.0, {'J01': -439.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
535.0, {'J01': -480.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
540.0, {'J01': -515.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
545.0, {'J01': -553.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
550.0, {'J01': -556.8, 'top_mgr': 6}, {'J01': 8}, {'J01': 34}, 
555.0, {'J01': -548.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 30}, 
560.0, {'J01': -516.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
565.0, {'J01': -558.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
570.0, {'J01': -600.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
575.0, {'J01': -641.5999999999999, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
580.0, {'J01': -686.3999999999999, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
585.0, {'J01': -659.1999999999999, 'top_mgr': 4}, {'J01': 8}, {'J01': 42}, 
590.0, {'J01': -675.0, 'top_mgr': 2}, {'J01': 9}, {'J01': 43}, 
595.0, {'J01': -620.4, 'top_mgr': 7}, {'J01': 7}, {'J01': 38}, 
600.0, {'J01': -609.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
605.0, {'J01': -459.0, 'top_mgr': 9}, {'J01': 8}, {'J01': 30}, 
610.0, {'J01': -490.80000000000007, 'top_mgr': 4}, {'J01': 6}, {'J01': 31}, 
615.0, {'J01': -422.00000000000006, 'top_mgr': 10}, {'J01': 5}, {'J01': 23}, 
620.0, {'J01': -381.6000000000001, 'top_mgr': 6}, {'J01': 4}, {'J01': 21}, 
625.0, {'J01': -365.80000000000007, 'top_mgr': 2}, {'J01': 4}, {'J01': 28}, 
630.0, {'J01': -329.80000000000007, 'top_mgr': 4}, {'J01': 7}, {'J01': 30}, 
635.0, {'J01': -373.80000000000007, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
640.0, {'J01': -406.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
645.0, {'J01': -367.80000000000007, 'top_mgr': 8}, {'J01': 7}, {'J01': 29}, 
650.0, {'J01': -380.20000000000005, 'top_mgr': 2}, {'J01': 7}, {'J01': 29}, 
655.0, {'J01': -409.40000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 33}, 
660.0, {'J01': -348.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
665.0, {'J01': -385.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
670.0, {'J01': -427.00000000000006, 'top_mgr': 1}, {'J01': 9}, {'J01': 43}, 
675.0, {'J01': -442.20000000000005, 'top_mgr': 3}, {'J01': 9}, {'J01': 43}, 
680.0, {'J01': -477.6, 'top_mgr': 1}, {'J01': 10}, {'J01': 45}, 
685.0, {'J01': -484.6000000000001, 'top_mgr': 5}, {'J01': 11}, {'J01': 46}, 
690.0, {'J01': -520.4, 'top_mgr': 3}, {'J01': 11}, {'J01': 43}, 
695.0, {'J01': -557.8000000000001, 'top_mgr': 2}, {'J01': 11}, {'J01': 45}, 
700.0, {'J01': -570.0, 'top_mgr': 3}, {'J01': 13}, {'J01': 45}, 
705.0, {'J01': -622.6, 'top_mgr': 1}, {'J01': 14}, {'J01': 49}, 
710.0, {'J01': -504.0, 'top_mgr': 14}, {'J01': 10}, {'J01': 39}, 
715.0, {'J01': -411.99999999999994, 'top_mgr': 11}, {'J01': 8}, {'J01': 31}, 
720.0, {'J01': -337.0, 'top_mgr': 13}, {'J01': 6}, {'J01': 22}, 
725.0, {'J01': -342.8, 'top_mgr': 2}, {'J01': 5}, {'J01': 26}, 
730.0, {'J01': -385.8, 'top_mgr': 0}, {'J01': 5}, {'J01': 31}, 
735.0, {'J01': -433.8, 'top_mgr': 0}, {'J01': 6}, {'J01': 37}, 
740.0, {'J01': -435.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
745.0, {'J01': -430.99999999999994, 'top_mgr': 9}, {'J01': 7}, {'J01': 32}, 
750.0, {'J01': -236.0, 'top_mgr': 13}, {'J01': 4}, {'J01': 21}, 
755.0, {'J01': -257.80000000000007, 'top_mgr': 5}, {'J01': 4}, {'J01': 21}, 
760.0, {'J01': -255.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
765.0, {'J01': -229.80000000000004, 'top_mgr': 4}, {'J01': 4}, {'J01': 16}, 
770.0, {'J01': -268.80000000000007, 'top_mgr': 4}, {'J01': 4}, {'J01': 23}, 
775.0, {'J01': -268.6, 'top_mgr': 5}, {'J01': 4}, {'J01': 21}, 
780.0, {'J01': -234.6, 'top_mgr': 7}, {'J01': 3}, {'J01': 14}, 
785.0, {'J01': -245.4, 'top_mgr': 3}, {'J01': 4}, {'J01': 19}, 
790.0, {'J01': -291.00000000000006, 'top_mgr': 0}, {'J01': 7}, {'J01': 32}, 
795.0, {'J01': -330.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
800.0, {'J01': -298.2, 'top_mgr': 5}, {'J01': 7}, {'J01': 30}, 
805.0, {'J01': -297.4000000000001, 'top_mgr': 6}, {'J01': 6}, {'J01': 26}, 
810.0, {'J01': -285.00000000000006, 'top_mgr': 9}, {'J01': 4}, {'J01': 18}, 
815.0, {'J01': -298.40000000000003, 'top_mgr': 7}, {'J01': 3}, {'J01': 16}, 
820.0, {'J01': -212.19999999999996, 'top_mgr': 5}, {'J01': 4}, {'J01': 19}, 
825.0, {'J01': -250.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 25}, 
830.0, {'J01': -290.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 33}, 
835.0, {'J01': -316.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
840.0, {'J01': -271.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
845.0, {'J01': -286.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
850.0, {'J01': -315.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
855.0, {'J01': -332.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
860.0, {'J01': -379.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
865.0, {'J01': -408.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 35}, 
870.0, {'J01': -459.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
875.0, {'J01': -474.20000000000005, 'top_mgr': 5}, {'J01': 7}, {'J01': 34}, 
880.0, {'J01': -332.79999999999995, 'top_mgr': 16}, {'J01': 5}, {'J01': 24}, 
885.0, {'J01': -300.0, 'top_mgr': 6}, {'J01': 5}, {'J01': 21}, 
890.0, {'J01': -226.6, 'top_mgr': 5}, {'J01': 5}, {'J01': 22}, 
895.0, {'J01': -196.4, 'top_mgr': 4}, {'J01': 7}, {'J01': 24}, 
900.0, {'J01': -232.79999999999998, 'top_mgr': 2}, {'J01': 8}, {'J01': 28}, 
905.0, {'J01': -274.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 33}, 
910.0, {'J01': -303.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
915.0, {'J01': -311.0, 'top_mgr': 6}, {'J01': 8}, {'J01': 31}, 
920.0, {'J01': -279.40000000000003, 'top_mgr': 9}, {'J01': 7}, {'J01': 26}, 
925.0, {'J01': -329.4, 'top_mgr': 1}, {'J01': 7}, {'J01': 32}, 
930.0, {'J01': -317.9999999999999, 'top_mgr': 4}, {'J01': 7}, {'J01': 31}, 
935.0, {'J01': -352.99999999999994, 'top_mgr': 2}, {'J01': 7}, {'J01': 31}, 
940.0, {'J01': -281.2, 'top_mgr': 13}, {'J01': 5}, {'J01': 22}, 
945.0, {'J01': -269.6, 'top_mgr': 4}, {'J01': 5}, {'J01': 23}, 
950.0, {'J01': -255.6, 'top_mgr': 6}, {'J01': 5}, {'J01': 23}, 
955.0, {'J01': -262.4, 'top_mgr': 4}, {'J01': 7}, {'J01': 31}, 
960.0, {'J01': -311.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
965.0, {'J01': -361.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
970.0, {'J01': -422.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 45}, 
975.0, {'J01': -417.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 40}, 
980.0, {'J01': -409.0, 'top_mgr': 6}, {'J01': 8}, {'J01': 35}, 
985.0, {'J01': -434.80000000000007, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
990.0, {'J01': -414.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
995.0, {'J01': -393.79999999999995, 'top_mgr': 5}, {'J01': 7}, {'J01': 35}, 
1000.0, {'J01': -418.8, 'top_mgr': 6}, {'J01': 6}, {'J01': 29}, 
1005.0, {'J01': -331.40000000000003, 'top_mgr': 11}, {'J01': 5}, {'J01': 21}, 
1010.0, {'J01': -350.20000000000005, 'top_mgr': 1}, {'J01': 5}, {'J01': 27}, 
1015.0, {'J01': -395.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 36}, 
1020.0, {'J01': -441.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
1025.0, {'J01': -482.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 44}, 
1030.0, {'J01': -498.00000000000006, 'top_mgr': 3}, {'J01': 8}, {'J01': 41}, 
1035.0, {'J01': -473.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
1040.0, {'J01': -509.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
1045.0, {'J01': -556.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
1050.0, {'J01': -570.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 44}, 
1055.0, {'J01': -553.6, 'top_mgr': 7}, {'J01': 8}, {'J01': 38}, 
1060.0, {'J01': -602.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
1065.0, {'J01': -547.8, 'top_mgr': 6}, {'J01': 8}, {'J01': 37}, 
1070.0, {'J01': -565.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
1075.0, {'J01': -605.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 43}, 
1080.0, {'J01': -581.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 39}, 
1085.0, {'J01': -604.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
1090.0, {'J01': -608.4, 'top_mgr': 6}, {'J01': 8}, {'J01': 38}, 
1095.0, {'J01': -645.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
1100.0, {'J01': -689.6, 'top_mgr': 0}, {'J01': 9}, {'J01': 45}, 
1105.0, {'J01': -560.0, 'top_mgr': 7}, {'J01': 8}, {'J01': 40}, 
1110.0, {'J01': -398.40000000000003, 'top_mgr': 15}, {'J01': 8}, {'J01': 28}, 
1115.0, {'J01': -382.40000000000003, 'top_mgr': 7}, {'J01': 9}, {'J01': 25}, 
1120.0, {'J01': -248.60000000000002, 'top_mgr': 6}, {'J01': 9}, {'J01': 21}, 
1125.0, {'J01': -184.6, 'top_mgr': 10}, {'J01': 7}, {'J01': 19}, 
1130.0, {'J01': -207.6, 'top_mgr': 1}, {'J01': 6}, {'J01': 23}, 
1135.0, {'J01': -258.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
1140.0, {'J01': -311.59999999999997, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
1145.0, {'J01': -330.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
1150.0, {'J01': -356.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
1155.0, {'J01': -373.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
1160.0, {'J01': -334.40000000000003, 'top_mgr': 12}, {'J01': 6}, {'J01': 27}, 
1165.0, {'J01': -356.0, 'top_mgr': 4}, {'J01': 6}, {'J01': 27}, 
1170.0, {'J01': -323.2, 'top_mgr': 10}, {'J01': 4}, {'J01': 19}, 
1175.0, {'J01': -341.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
1180.0, {'J01': -305.6, 'top_mgr': 8}, {'J01': 6}, {'J01': 15}, 
1185.0, {'J01': -331.6, 'top_mgr': 7}, {'J01': 7}, {'J01': 17}, 
1190.0, {'J01': -330.20000000000005, 'top_mgr': 6}, {'J01': 5}, {'J01': 18}, 
1195.0, {'J01': -367.4, 'top_mgr': 1}, {'J01': 5}, {'J01': 24}, 
1200.0, {'J01': -415.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
1205.0, {'J01': -462.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
1210.0, {'J01': -491.0000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
1215.0, {'J01': -350.8, 'top_mgr': 4}, {'J01': 9}, {'J01': 35}, 
1220.0, {'J01': -354.00000000000006, 'top_mgr': 4}, {'J01': 9}, {'J01': 32}, 
1225.0, {'J01': -346.80000000000007, 'top_mgr': 6}, {'J01': 8}, {'J01': 31}, 
1230.0, {'J01': -344.40000000000003, 'top_mgr': 5}, {'J01': 7}, {'J01': 26}, 
1235.0, {'J01': -366.4, 'top_mgr': 1}, {'J01': 7}, {'J01': 27}, 
1240.0, {'J01': -408.0, 'top_mgr': 0}, {'J01': 9}, {'J01': 38}, 
1245.0, {'J01': -451.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
1250.0, {'J01': -435.79999999999995, 'top_mgr': 8}, {'J01': 7}, {'J01': 34}, 
1255.0, {'J01': -358.2, 'top_mgr': 8}, {'J01': 7}, {'J01': 28}, 
1260.0, {'J01': -381.79999999999995, 'top_mgr': 1}, {'J01': 7}, {'J01': 35}, 
1265.0, {'J01': -394.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
1270.0, {'J01': -412.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
1275.0, {'J01': -458.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
1280.0, {'J01': -491.00000000000006, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
1285.0, {'J01': -503.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
1290.0, {'J01': -460.8, 'top_mgr': 9}, {'J01': 7}, {'J01': 25}, 
1295.0, {'J01': -469.00000000000006, 'top_mgr': 12}, {'J01': 5}, {'J01': 20}, 
1300.0, {'J01': -448.40000000000003, 'top_mgr': 10}, {'J01': 4}, {'J01': 17}, 
1305.0, {'J01': -403.79999999999995, 'top_mgr': 7}, {'J01': 3}, {'J01': 15}, 
1310.0, {'J01': -451.79999999999995, 'top_mgr': 1}, {'J01': 3}, {'J01': 23}, 
1315.0, {'J01': -500.19999999999993, 'top_mgr': 0}, {'J01': 6}, {'J01': 31}, 
1320.0, {'J01': -549.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
1325.0, {'J01': -482.59999999999997, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
1330.0, {'J01': -443.79999999999995, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
1335.0, {'J01': -373.9999999999999, 'top_mgr': 10}, {'J01': 7}, {'J01': 29}, 
1340.0, {'J01': -254.60000000000002, 'top_mgr': 6}, {'J01': 6}, {'J01': 24}, 
1345.0, {'J01': -285.40000000000003, 'top_mgr': 1}, {'J01': 6}, {'J01': 27}, 
1350.0, {'J01': -308.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 31}, 
1355.0, {'J01': -341.79999999999995, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
1360.0, {'J01': -357.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1365.0, {'J01': -298.2, 'top_mgr': 8}, {'J01': 7}, {'J01': 31}, 
1370.0, {'J01': -237.60000000000002, 'top_mgr': 7}, {'J01': 6}, {'J01': 24}, 
1375.0, {'J01': -273.2, 'top_mgr': 0}, {'J01': 6}, {'J01': 27}, 
1380.0, {'J01': -312.2, 'top_mgr': 0}, {'J01': 6}, {'J01': 30}, 
1385.0, {'J01': -349.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1390.0, {'J01': -374.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1395.0, {'J01': -351.6000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
1400.0, {'J01': -346.80000000000007, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
1405.0, {'J01': -365.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1410.0, {'J01': -396.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1415.0, {'J01': -422.00000000000006, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
1420.0, {'J01': -462.80000000000007, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
1425.0, {'J01': -512.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
1430.0, {'J01': -555.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 45}, 
1435.0, {'J01': -574.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 44}, 
1440.0, {'J01': -610.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 44}, 
