5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
215.0, {'J01': -365.80000000000007, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
220.0, {'J01': -350.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
225.0, {'J01': -304.00000000000006, 'top_mgr': 7}, {'J01': 7}, {'J01': 31}, 
230.0, {'J01': -335.40000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 31}, 
235.0, {'J01': -252.4, 'top_mgr': 6}, {'J01': 7}, {'J01': 26}, 
240.0, {'J01': -251.99999999999997, 'top_mgr': 5}, {'J01': 7}, {'J01': 26}, 
245.0, {'J01': -285.99999999999994, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
250.0, {'J01': -257.0, 'top_mgr': 9}, {'J01': 6}, {'J01': 24}, 
255.0, {'J01': -276.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 20}, 
260.0, {'J01': -295.2, 'top_mgr': 10}, {'J01': 4}, {'J01': 17}, 
265.0, {'J01': -221.99999999999997, 'top_mgr': 8}, {'J01': 4}, {'J01': 13}, 
270.0, {'J01': -239.39999999999998, 'top_mgr': 3}, {'J01': 4}, {'J01': 14}, 
275.0, {'J01': -239.2, 'top_mgr': 4}, {'J01': 4}, {'J01': 20}, 
280.0, {'J01': -182.2, 'top_mgr': 6}, {'J01': 7}, {'J01': 22}, 
285.0, {'J01': -169.59999999999997, 'top_mgr': 1}, {'J01': 8}, {'J01': 27}, 
290.0, {'J01': -161.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 29}, 
295.0, {'J01': -147.20000000000002, 'top_mgr': 8}, {'J01': 7}, {'J01': 26}, 
300.0, {'J01': -161.2, 'top_mgr': 4}, {'J01': 6}, {'J01': 25}, 
305.0, {'J01': -183.0, 'top_mgr': 2}, {'J01': 6}, {'J01': 28}, 
310.0, {'J01': -217.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 28}, 
315.0, {'J01': -253.20000000000002, 'top_mgr': 4}, {'J01': 7}, {'J01': 31}, 
320.0, {'J01': -250.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
325.0, {'J01': -257.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
330.0, {'J01': -301.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
335.0, {'J01': -322.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
340.0, {'J01': -330.00000000000006, 'top_mgr': 12}, {'J01': 6}, {'J01': 30}, 
345.0, {'J01': -347.00000000000006, 'top_mgr': 8}, {'J01': 4}, {'J01': 25}, 
350.0, {'J01': -326.80000000000007, 'top_mgr': 6}, {'J01': 4}, {'J01': 21}, 
355.0, {'J01': -281.0, 'top_mgr': 4}, {'J01': 4}, {'J01': 18}, 
360.0, {'J01': -315.6, 'top_mgr': 1}, {'J01': 4}, {'J01': 23}, 
365.0, {'J01': -346.40000000000003, 'top_mgr': 4}, {'J01': 4}, {'J01': 23}, 
370.0, {'J01': -385.80000000000007, 'top_mgr': 1}, {'J01': 6}, {'J01': 29}, 
375.0, {'J01': -433.80000000000007, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
380.0, {'J01': -456.99999999999994, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
385.0, {'J01': -460.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
390.0, {'J01': -452.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
395.0, {'J01': -431.6000000000001, 'top_mgr': 6}, {'J01': 7}, {'J01': 32}, 
400.0, {'J01': -421.6, 'top_mgr': 9}, {'J01': 6}, {'J01': 26}, 
405.0, {'J01': -445.4, 'top_mgr': 6}, {'J01': 6}, {'J01': 23}, 
410.0, {'J01': -481.2, 'top_mgr': 4}, {'J01': 6}, {'J01': 25}, 
415.0, {'J01': -507.8, 'top_mgr': 2}, {'J01': 6}, {'J01': 30}, 
420.0, {'J01': -541.5999999999999, 'top_mgr': 3}, {'J01': 6}, {'J01': 32}, 
425.0, {'J01': -550.2, 'top_mgr': 8}, {'J01': 7}, {'J01': 29}, 
430.0, {'J01': -577.2, 'top_mgr': 3}, {'J01': 7}, {'J01': 29}, 
435.0, {'J01': -491.6, 'top_mgr': 5}, {'J01': 6}, {'J01': 25}, 
440.0, {'J01': -495.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
445.0, {'J01': -521.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
450.0, {'J01': -354.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
455.0, {'J01': -385.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
460.0, {'J01': -430.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
465.0, {'J01': -369.40000000000003, 'top_mgr': 11}, {'J01': 6}, {'J01': 32}, 
470.0, {'J01': -341.20000000000005, 'top_mgr': 10}, {'J01': 6}, {'J01': 27}, 
475.0, {'J01': -359.00000000000006, 'top_mgr': 5}, {'J01': 6}, {'J01': 27}, 
480.0, {'J01': -397.0, 'top_mgr': 3}, {'J01': 6}, {'J01': 29}, 
485.0, {'J01': -426.6, 'top_mgr': 4}, {'J01': 6}, {'J01': 31}, 
490.0, {'J01': -428.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
495.0, {'J01': -478.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
500.0, {'J01': -437.0, 'top_mgr': 12}, {'J01': 7}, {'J01': 31}, 
505.0, {'J01': -451.59999999999997, 'top_mgr': 7}, {'J01': 6}, {'J01': 30}, 
510.0, {'J01': -464.0, 'top_mgr': 3}, {'J01': 6}, {'J01': 28}, 
515.0, {'J01': -345.2, 'top_mgr': 7}, {'J01': 6}, {'J01': 26}, 
520.0, {'J01': -307.40000000000003, 'top_mgr': 4}, {'J01': 5}, {'J01': 25}, 
525.0, {'J01': -134.8, 'top_mgr': 10}, {'J01': 7}, {'J01': 23}, 
530.0, {'J01': -170.80000000000004, 'top_mgr': 4}, {'J01': 8}, {'J01': 27}, 
535.0, {'J01': -173.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
540.0, {'J01': -203.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
545.0, {'J01': -238.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
550.0, {'J01': -236.4, 'top_mgr': 7}, {'J01': 7}, {'J01': 30}, 
555.0, {'J01': -248.8, 'top_mgr': 5}, {'J01': 6}, {'J01': 28}, 
560.0, {'J01': -243.39999999999998, 'top_mgr': 4}, {'J01': 6}, {'J01': 25}, 
565.0, {'J01': -224.4, 'top_mgr': 2}, {'J01': 6}, {'J01': 26}, 
570.0, {'J01': -235.20000000000002, 'top_mgr': 8}, {'J01': 6}, {'J01': 23}, 
575.0, {'J01': -200.00000000000006, 'top_mgr': 11}, {'J01': 4}, {'J01': 20}, 
580.0, {'J01': -226.80000000000004, 'top_mgr': 4}, {'J01': 4}, {'J01': 22}, 
585.0, {'J01': -183.40000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
590.0, {'J01': -208.19999999999996, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
595.0, {'J01': -258.0, 'top_mgr': 1}, {'J01': 4}, {'J01': 27}, 
600.0, {'J01': -310.40000000000003, 'top_mgr': 0}, {'J01': 7}, {'J01': 34}, 
605.0, {'J01': -330.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
610.0, {'J01': -367.00000000000006, 'top_mgr': 3}, {'J01': 8}, {'J01': 42}, 
615.0, {'J01': -354.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
620.0, {'J01': -357.8, 'top_mgr': 7}, {'J01': 8}, {'J01': 38}, 
625.0, {'J01': -318.20000000000005, 'top_mgr': 8}, {'J01': 8}, {'J01': 33}, 
630.0, {'J01': -327.80000000000007, 'top_mgr': 6}, {'J01': 7}, {'J01': 32}, 
635.0, {'J01': -330.80000000000007, 'top_mgr': 2}, {'J01': 7}, {'J01': 35}, 
640.0, {'J01': -367.2000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 37}, 
645.0, {'J01': -400.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
650.0, {'J01': -291.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
655.0, {'J01': -270.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
660.0, {'J01': -299.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
665.0, {'J01': -283.6, 'top_mgr': 3}, {'J01': 10}, {'J01': 37}, 
670.0, {'J01': -321.20000000000005, 'top_mgr': 1}, {'J01': 11}, {'J01': 42}, 
675.0, {'J01': -358.00000000000006, 'top_mgr': 2}, {'J01': 11}, {'J01': 46}, 
680.0, {'J01': -381.80000000000007, 'top_mgr': 3}, {'J01': 11}, {'J01': 45}, 
685.0, {'J01': -424.0000000000001, 'top_mgr': 1}, {'J01': 13}, {'J01': 49}, 
690.0, {'J01': -444.8, 'top_mgr': 5}, {'J01': 13}, {'J01': 48}, 
695.0, {'J01': -485.20000000000005, 'top_mgr': 2}, {'J01': 14}, {'J01': 48}, 
700.0, {'J01': -527.5999999999999, 'top_mgr': 3}, {'J01': 16}, {'J01': 47}, 
705.0, {'J01': -500.2, 'top_mgr': 5}, {'J01': 16}, {'J01': 44}, 
710.0, {'J01': -447.20000000000005, 'top_mgr': 11}, {'J01': 14}, {'J01': 37}, 
715.0, {'J01': -485.6, 'top_mgr': 0}, {'J01': 14}, {'J01': 39}, 
720.0, {'J01': -528.6, 'top_mgr': 0}, {'J01': 14}, {'J01': 42}, 
725.0, {'J01': -480.0000000000001, 'top_mgr': 6}, {'J01': 12}, {'J01': 39}, 
730.0, {'J01': -450.20000000000005, 'top_mgr': 12}, {'J01': 8}, {'J01': 27}, 
735.0, {'J01': -302.6, 'top_mgr': 11}, {'J01': 7}, {'J01': 22}, 
740.0, {'J01': -307.80000000000007, 'top_mgr': 8}, {'J01': 5}, {'J01': 19}, 
745.0, {'J01': -342.2, 'top_mgr': 1}, {'J01': 5}, {'J01': 29}, 
750.0, {'J01': -391.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
755.0, {'J01': -443.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 45}, 
760.0, {'J01': -430.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 44}, 
765.0, {'J01': -337.20000000000005, 'top_mgr': 6}, {'J01': 8}, {'J01': 39}, 
770.0, {'J01': -386.00000000000006, 'top_mgr': 0}, {'J01': 9}, {'J01': 43}, 
775.0, {'J01': -410.20000000000005, 'top_mgr': 4}, {'J01': 9}, {'J01': 44}, 
780.0, {'J01': -372.40000000000003, 'top_mgr': 6}, {'J01': 9}, {'J01': 40}, 
785.0, {'J01': -297.6, 'top_mgr': 14}, {'J01': 5}, {'J01': 28}, 
790.0, {'J01': -244.99999999999997, 'top_mgr': 9}, {'J01': 4}, {'J01': 24}, 
795.0, {'J01': -267.8, 'top_mgr': 2}, {'J01': 4}, {'J01': 28}, 
800.0, {'J01': -252.0, 'top_mgr': 6}, {'J01': 7}, {'J01': 28}, 
805.0, {'J01': -293.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
810.0, {'J01': -343.79999999999995, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
815.0, {'J01': -353.2, 'top_mgr': 8}, {'J01': 7}, {'J01': 35}, 
820.0, {'J01': -353.20000000000005, 'top_mgr': 9}, {'J01': 5}, {'J01': 32}, 
825.0, {'J01': -271.20000000000005, 'top_mgr': 9}, {'J01': 5}, {'J01': 28}, 
830.0, {'J01': -321.6, 'top_mgr': 2}, {'J01': 5}, {'J01': 33}, 
835.0, {'J01': -368.00000000000006, 'top_mgr': 3}, {'J01': 7}, {'J01': 34}, 
840.0, {'J01': -275.40000000000003, 'top_mgr': 14}, {'J01': 7}, {'J01': 23}, 
845.0, {'J01': -306.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 28}, 
850.0, {'J01': -357.4, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
855.0, {'J01': -375.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
860.0, {'J01': -402.19999999999993, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
865.0, {'J01': -433.99999999999994, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
870.0, {'J01': -450.2, 'top_mgr': 7}, {'J01': 7}, {'J01': 33}, 
875.0, {'J01': -395.8, 'top_mgr': 12}, {'J01': 5}, {'J01': 28}, 
880.0, {'J01': -392.2, 'top_mgr': 8}, {'J01': 5}, {'J01': 25}, 
885.0, {'J01': -346.59999999999997, 'top_mgr': 5}, {'J01': 5}, {'J01': 25}, 
890.0, {'J01': -400.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 30}, 
895.0, {'J01': -270.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
900.0, {'J01': -317.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 33}, 
905.0, {'J01': -306.20000000000005, 'top_mgr': 11}, {'J01': 6}, {'J01': 26}, 
910.0, {'J01': -299.0, 'top_mgr': 7}, {'J01': 5}, {'J01': 26}, 
915.0, {'J01': -298.99999999999994, 'top_mgr': 6}, {'J01': 4}, {'J01': 22}, 
920.0, {'J01': -209.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 21}, 
925.0, {'J01': -228.2, 'top_mgr': 2}, {'J01': 5}, {'J01': 26}, 
930.0, {'J01': -275.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
935.0, {'J01': -310.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
940.0, {'J01': -355.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
945.0, {'J01': -344.6, 'top_mgr': 9}, {'J01': 7}, {'J01': 32}, 
950.0, {'J01': -359.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 31}, 
955.0, {'J01': -399.80000000000007, 'top_mgr': 1}, {'J01': 7}, {'J01': 32}, 
960.0, {'J01': -396.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
965.0, {'J01': -392.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
970.0, {'J01': -344.79999999999995, 'top_mgr': 11}, {'J01': 7}, {'J01': 32}, 
975.0, {'J01': -331.99999999999994, 'top_mgr': 5}, {'J01': 6}, {'J01': 29}, 
980.0, {'J01': -385.0, 'top_mgr': 1}, {'J01': 6}, {'J01': 34}, 
985.0, {'J01': -387.8, 'top_mgr': 10}, {'J01': 6}, {'J01': 29}, 
990.0, {'J01': -365.4000000000001, 'top_mgr': 7}, {'J01': 5}, {'J01': 23}, 
995.0, {'J01': -359.80000000000007, 'top_mgr': 2}, {'J01': 5}, {'J01': 26}, 
1000.0, {'J01': -394.20000000000005, 'top_mgr': 4}, {'J01': 7}, {'J01': 32}, 
1005.0, {'J01': -441.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
1010.0, {'J01': -372.8, 'top_mgr': 6}, {'J01': 8}, {'J01': 34}, 
1015.0, {'J01': -387.59999999999997, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
1020.0, {'J01': -388.4, 'top_mgr': 6}, {'J01': 8}, {'J01': 31}, 
1025.0, {'J01': -410.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
1030.0, {'J01': -415.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 28}, 
1035.0, {'J01': -441.2000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
1040.0, {'J01': -345.4000000000001, 'top_mgr': 6}, {'J01': 8}, {'J01': 28}, 
1045.0, {'J01': -291.4000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 28}, 
1050.0, {'J01': -282.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 26}, 
1055.0, {'J01': -252.60000000000002, 'top_mgr': 9}, {'J01': 8}, {'J01': 23}, 
1060.0, {'J01': -280.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 27}, 
1065.0, {'J01': -308.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
1070.0, {'J01': -342.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
1075.0, {'J01': -356.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 29}, 
1080.0, {'J01': -366.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
1085.0, {'J01': -401.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 32}, 
1090.0, {'J01': -391.6, 'top_mgr': 6}, {'J01': 7}, {'J01': 27}, 
1095.0, {'J01': -223.40000000000003, 'top_mgr': 14}, {'J01': 4}, {'J01': 16}, 
1100.0, {'J01': -224.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
1105.0, {'J01': -242.4, 'top_mgr': 2}, {'J01': 4}, {'J01': 18}, 
1110.0, {'J01': -282.4, 'top_mgr': 0}, {'J01': 7}, {'J01': 26}, 
1115.0, {'J01': -322.59999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1120.0, {'J01': -337.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
1125.0, {'J01': -370.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
1130.0, {'J01': -372.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 28}, 
1135.0, {'J01': -385.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 27}, 
1140.0, {'J01': -423.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 31}, 
1145.0, {'J01': -423.80000000000007, 'top_mgr': 5}, {'J01': 7}, {'J01': 27}, 
1150.0, {'J01': -343.40000000000003, 'top_mgr': 7}, {'J01': 6}, {'J01': 22}, 
1155.0, {'J01': -384.40000000000003, 'top_mgr': 0}, {'J01': 6}, {'J01': 27}, 
1160.0, {'J01': -421.40000000000003, 'top_mgr': 0}, {'J01': 7}, {'J01': 28}, 
1165.0, {'J01': -460.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 31}, 
1170.0, {'J01': -347.79999999999995, 'top_mgr': 6}, {'J01': 7}, {'J01': 27}, 
1175.0, {'J01': -379.79999999999995, 'top_mgr': 2}, {'J01': 7}, {'J01': 27}, 
1180.0, {'J01': -418.59999999999997, 'top_mgr': 1}, {'J01': 7}, {'J01': 32}, 
1185.0, {'J01': -456.59999999999997, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
1190.0, {'J01': -358.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 29}, 
1195.0, {'J01': -388.19999999999993, 'top_mgr': 0}, {'J01': 8}, {'J01': 30}, 
1200.0, {'J01': -362.99999999999994, 'top_mgr': 6}, {'J01': 8}, {'J01': 30}, 
1205.0, {'J01': -357.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
1210.0, {'J01': -399.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
1215.0, {'J01': -444.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1220.0, {'J01': -481.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
1225.0, {'J01': -423.8, 'top_mgr': 8}, {'J01': 7}, {'J01': 33}, 
1230.0, {'J01': -445.80000000000007, 'top_mgr': 2}, {'J01': 7}, {'J01': 33}, 
1235.0, {'J01': -484.20000000000016, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
1240.0, {'J01': -461.0, 'top_mgr': 9}, {'J01': 7}, {'J01': 34}, 
1245.0, {'J01': -343.8, 'top_mgr': 12}, {'J01': 5}, {'J01': 26}, 
1250.0, {'J01': -345.40000000000003, 'top_mgr': 8}, {'J01': 5}, {'J01': 23}, 
1255.0, {'J01': -385.0, 'top_mgr': 1}, {'J01': 5}, {'J01': 30}, 
1260.0, {'J01': -367.4, 'top_mgr': 7}, {'J01': 5}, {'J01': 25}, 
1265.0, {'J01': -315.00000000000006, 'top_mgr': 8}, {'J01': 5}, {'J01': 19}, 
1270.0, {'J01': -256.4, 'top_mgr': 6}, {'J01': 5}, {'J01': 16}, 
1275.0, {'J01': -273.2, 'top_mgr': 3}, {'J01': 5}, {'J01': 19}, 
1280.0, {'J01': -294.6, 'top_mgr': 8}, {'J01': 5}, {'J01': 15}, 
1285.0, {'J01': -301.2, 'top_mgr': 10}, {'J01': 5}, {'J01': 14}, 
1290.0, {'J01': -248.20000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
1295.0, {'J01': -274.00000000000006, 'top_mgr': 1}, {'J01': 4}, {'J01': 25}, 
1300.0, {'J01': -277.0, 'top_mgr': 1}, {'J01': 6}, {'J01': 34}, 
1305.0, {'J01': -323.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
1310.0, {'J01': -370.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
1315.0, {'J01': -415.2000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
1320.0, {'J01': -416.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
1325.0, {'J01': -405.8, 'top_mgr': 9}, {'J01': 7}, {'J01': 31}, 
1330.0, {'J01': -363.8, 'top_mgr': 9}, {'J01': 6}, {'J01': 24}, 
1335.0, {'J01': -364.20000000000005, 'top_mgr': 10}, {'J01': 4}, {'J01': 18}, 
1340.0, {'J01': -381.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
1345.0, {'J01': -335.80000000000007, 'top_mgr': 5}, {'J01': 4}, {'J01': 16}, 
1350.0, {'J01': -345.20000000000005, 'top_mgr': 7}, {'J01': 4}, {'J01': 12}, 
1355.0, {'J01': -365.20000000000005, 'top_mgr': 10}, {'J01': 4}, {'J01': 12}, 
1360.0, {'J01': -323.4, 'top_mgr': 7}, {'J01': 3}, {'J01': 12}, 
1365.0, {'J01': -308.2, 'top_mgr': 1}, {'J01': 4}, {'J01': 18}, 
1370.0, {'J01': -339.0, 'top_mgr': 1}, {'J01': 6}, {'J01': 26}, 
1375.0, {'J01': -368.4, 'top_mgr': 2}, {'J01': 6}, {'J01': 28}, 
1380.0, {'J01': -411.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
1385.0, {'J01': -209.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
1390.0, {'J01': -211.0, 'top_mgr': 7}, {'J01': 7}, {'J01': 29}, 
1395.0, {'J01': -243.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 31}, 
1400.0, {'J01': -279.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 31}, 
1405.0, {'J01': -286.8, 'top_mgr': 4}, {'J01': 7}, {'J01': 32}, 
1410.0, {'J01': -319.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
1415.0, {'J01': -366.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
1420.0, {'J01': -408.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
1425.0, {'J01': -457.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
1430.0, {'J01': -477.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 43}, 
1435.0, {'J01': -413.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 41}, 
1440.0, {'J01': -431.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 42}, 
1445.0, {'J01': -441.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 42}, 
