5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
115.0, {'J01': -288.2, 'top_mgr': 7}, {'J01': 6}, {'J01': 25}, 
120.0, {'J01': -326.99999999999994, 'top_mgr': 2}, {'J01': 6}, {'J01': 32}, 
125.0, {'J01': -259.0, 'top_mgr': 8}, {'J01': 5}, {'J01': 25}, 
130.0, {'J01': -276.6, 'top_mgr': 5}, {'J01': 4}, {'J01': 22}, 
135.0, {'J01': -281.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
140.0, {'J01': -174.20000000000002, 'top_mgr': 13}, {'J01': 4}, {'J01': 14}, 
145.0, {'J01': -193.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
150.0, {'J01': -241.20000000000002, 'top_mgr': 0}, {'J01': 4}, {'J01': 29}, 
155.0, {'J01': -287.20000000000005, 'top_mgr': 1}, {'J01': 7}, {'J01': 35}, 
160.0, {'J01': -330.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
165.0, {'J01': -311.40000000000003, 'top_mgr': 6}, {'J01': 8}, {'J01': 33}, 
170.0, {'J01': -320.6000000000001, 'top_mgr': 5}, {'J01': 8}, {'J01': 29}, 
175.0, {'J01': -354.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
180.0, {'J01': -336.20000000000005, 'top_mgr': 5}, {'J01': 7}, {'J01': 30}, 
185.0, {'J01': -364.8, 'top_mgr': 4}, {'J01': 7}, {'J01': 31}, 
190.0, {'J01': -406.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 33}, 
195.0, {'J01': -343.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
200.0, {'J01': -202.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
205.0, {'J01': -221.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
210.0, {'J01': -260.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
215.0, {'J01': -257.6, 'top_mgr': 8}, {'J01': 7}, {'J01': 35}, 
220.0, {'J01': -229.60000000000002, 'top_mgr': 14}, {'J01': 5}, {'J01': 22}, 
225.0, {'J01': -157.20000000000002, 'top_mgr': 13}, {'J01': 4}, {'J01': 15}, 
230.0, {'J01': -98.2, 'top_mgr': 8}, {'J01': 4}, {'J01': 11}, 
235.0, {'J01': -118.2, 'top_mgr': 7}, {'J01': 4}, {'J01': 11}, 
240.0, {'J01': -126.00000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 13}, 
245.0, {'J01': -144.00000000000003, 'top_mgr': 4}, {'J01': 4}, {'J01': 12}, 
250.0, {'J01': -152.4, 'top_mgr': 4}, {'J01': 5}, {'J01': 21}, 
255.0, {'J01': -177.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 25}, 
260.0, {'J01': -167.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 26}, 
265.0, {'J01': -182.00000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 23}, 
270.0, {'J01': -216.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 28}, 
275.0, {'J01': -253.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
280.0, {'J01': -236.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
285.0, {'J01': -243.00000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
290.0, {'J01': -255.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
295.0, {'J01': -257.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 37}, 
300.0, {'J01': -267.2, 'top_mgr': 6}, {'J01': 7}, {'J01': 33}, 
305.0, {'J01': -317.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 39}, 
310.0, {'J01': -366.59999999999997, 'top_mgr': 1}, {'J01': 7}, {'J01': 40}, 
315.0, {'J01': -416.59999999999997, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
320.0, {'J01': -395.6, 'top_mgr': 7}, {'J01': 7}, {'J01': 37}, 
325.0, {'J01': -382.6, 'top_mgr': 12}, {'J01': 5}, {'J01': 27}, 
330.0, {'J01': -415.80000000000007, 'top_mgr': 7}, {'J01': 6}, {'J01': 25}, 
335.0, {'J01': -259.00000000000006, 'top_mgr': 8}, {'J01': 5}, {'J01': 22}, 
340.0, {'J01': -238.60000000000002, 'top_mgr': 8}, {'J01': 5}, {'J01': 17}, 
345.0, {'J01': -232.2, 'top_mgr': 13}, {'J01': 5}, {'J01': 15}, 
350.0, {'J01': -160.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 13}, 
355.0, {'J01': -190.8, 'top_mgr': 2}, {'J01': 3}, {'J01': 19}, 
360.0, {'J01': -234.20000000000002, 'top_mgr': 1}, {'J01': 6}, {'J01': 28}, 
365.0, {'J01': -259.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 28}, 
370.0, {'J01': -300.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
375.0, {'J01': -308.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
380.0, {'J01': -311.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
385.0, {'J01': -246.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
390.0, {'J01': -259.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
395.0, {'J01': -297.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
400.0, {'J01': -327.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
405.0, {'J01': -355.6000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
410.0, {'J01': -313.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
415.0, {'J01': -293.40000000000003, 'top_mgr': 6}, {'J01': 9}, {'J01': 37}, 
420.0, {'J01': -316.4, 'top_mgr': 2}, {'J01': 10}, {'J01': 39}, 
425.0, {'J01': -323.6, 'top_mgr': 5}, {'J01': 10}, {'J01': 38}, 
430.0, {'J01': -348.2, 'top_mgr': 4}, {'J01': 9}, {'J01': 36}, 
435.0, {'J01': -350.8, 'top_mgr': 2}, {'J01': 9}, {'J01': 37}, 
440.0, {'J01': -387.8, 'top_mgr': 0}, {'J01': 9}, {'J01': 38}, 
445.0, {'J01': -405.79999999999995, 'top_mgr': 3}, {'J01': 10}, {'J01': 42}, 
450.0, {'J01': -402.0, 'top_mgr': 4}, {'J01': 11}, {'J01': 40}, 
455.0, {'J01': -423.40000000000003, 'top_mgr': 4}, {'J01': 13}, {'J01': 42}, 
460.0, {'J01': -458.2, 'top_mgr': 2}, {'J01': 14}, {'J01': 47}, 
465.0, {'J01': -491.0, 'top_mgr': 2}, {'J01': 15}, {'J01': 49}, 
470.0, {'J01': -499.0, 'top_mgr': 3}, {'J01': 15}, {'J01': 46}, 
475.0, {'J01': -464.8, 'top_mgr': 5}, {'J01': 15}, {'J01': 42}, 
480.0, {'J01': -448.20000000000005, 'top_mgr': 9}, {'J01': 13}, {'J01': 36}, 
485.0, {'J01': -487.20000000000005, 'top_mgr': 0}, {'J01': 13}, {'J01': 39}, 
490.0, {'J01': -525.1999999999999, 'top_mgr': 0}, {'J01': 14}, {'J01': 41}, 
495.0, {'J01': -569.5999999999999, 'top_mgr': 0}, {'J01': 15}, {'J01': 48}, 
500.0, {'J01': -612.5999999999999, 'top_mgr': 0}, {'J01': 15}, {'J01': 51}, 
505.0, {'J01': -533.8, 'top_mgr': 8}, {'J01': 14}, {'J01': 44}, 
510.0, {'J01': -520.4, 'top_mgr': 2}, {'J01': 14}, {'J01': 43}, 
515.0, {'J01': -506.3999999999999, 'top_mgr': 9}, {'J01': 12}, {'J01': 36}, 
520.0, {'J01': -500.59999999999997, 'top_mgr': 5}, {'J01': 12}, {'J01': 35}, 
525.0, {'J01': -538.4, 'top_mgr': 1}, {'J01': 12}, {'J01': 39}, 
530.0, {'J01': -583.4, 'top_mgr': 0}, {'J01': 16}, {'J01': 48}, 
535.0, {'J01': -623.4, 'top_mgr': 0}, {'J01': 17}, {'J01': 52}, 
540.0, {'J01': -596.8000000000001, 'top_mgr': 8}, {'J01': 18}, {'J01': 46}, 
545.0, {'J01': -577.6, 'top_mgr': 4}, {'J01': 18}, {'J01': 43}, 
550.0, {'J01': -622.4000000000001, 'top_mgr': 0}, {'J01': 18}, {'J01': 50}, 
555.0, {'J01': -657.2000000000002, 'top_mgr': 2}, {'J01': 18}, {'J01': 51}, 
560.0, {'J01': -693.0000000000001, 'top_mgr': 2}, {'J01': 18}, {'J01': 51}, 
565.0, {'J01': -732.2000000000002, 'top_mgr': 1}, {'J01': 19}, {'J01': 51}, 
570.0, {'J01': -711.1999999999999, 'top_mgr': 12}, {'J01': 16}, {'J01': 42}, 
575.0, {'J01': -522.6, 'top_mgr': 11}, {'J01': 14}, {'J01': 35}, 
580.0, {'J01': -485.80000000000007, 'top_mgr': 6}, {'J01': 12}, {'J01': 34}, 
585.0, {'J01': -494.8, 'top_mgr': 3}, {'J01': 11}, {'J01': 37}, 
590.0, {'J01': -416.6, 'top_mgr': 5}, {'J01': 11}, {'J01': 36}, 
595.0, {'J01': -455.19999999999993, 'top_mgr': 5}, {'J01': 13}, {'J01': 43}, 
600.0, {'J01': -502.3999999999999, 'top_mgr': 3}, {'J01': 14}, {'J01': 45}, 
605.0, {'J01': -472.4, 'top_mgr': 8}, {'J01': 17}, {'J01': 45}, 
610.0, {'J01': -469.8, 'top_mgr': 5}, {'J01': 17}, {'J01': 45}, 
615.0, {'J01': -458.19999999999993, 'top_mgr': 3}, {'J01': 17}, {'J01': 47}, 
620.0, {'J01': -415.4, 'top_mgr': 5}, {'J01': 17}, {'J01': 45}, 
625.0, {'J01': -414.4, 'top_mgr': 2}, {'J01': 17}, {'J01': 48}, 
630.0, {'J01': -455.0000000000001, 'top_mgr': 1}, {'J01': 19}, {'J01': 52}, 
635.0, {'J01': -492.40000000000015, 'top_mgr': 1}, {'J01': 20}, {'J01': 52}, 
640.0, {'J01': -465.6000000000001, 'top_mgr': 4}, {'J01': 20}, {'J01': 49}, 
645.0, {'J01': -502.4000000000001, 'top_mgr': 1}, {'J01': 20}, {'J01': 54}, 
650.0, {'J01': -505.6, 'top_mgr': 3}, {'J01': 20}, {'J01': 51}, 
655.0, {'J01': -530.8000000000001, 'top_mgr': 1}, {'J01': 21}, {'J01': 53}, 
660.0, {'J01': -557.4, 'top_mgr': 2}, {'J01': 23}, {'J01': 53}, 
665.0, {'J01': -568.4, 'top_mgr': 5}, {'J01': 25}, {'J01': 53}, 
670.0, {'J01': -596.4, 'top_mgr': 2}, {'J01': 25}, {'J01': 56}, 
675.0, {'J01': -620.4, 'top_mgr': 3}, {'J01': 26}, {'J01': 57}, 
680.0, {'J01': -652.1999999999999, 'top_mgr': 2}, {'J01': 27}, {'J01': 63}, 
685.0, {'J01': -671.3999999999999, 'top_mgr': 4}, {'J01': 27}, {'J01': 60}, 
690.0, {'J01': -701.5999999999999, 'top_mgr': 2}, {'J01': 27}, {'J01': 64}, 
695.0, {'J01': -743.9999999999998, 'top_mgr': 0}, {'J01': 29}, {'J01': 70}, 
700.0, {'J01': -765.9999999999999, 'top_mgr': 4}, {'J01': 30}, {'J01': 67}, 
705.0, {'J01': -792.1999999999998, 'top_mgr': 2}, {'J01': 30}, {'J01': 67}, 
710.0, {'J01': -836.1999999999998, 'top_mgr': 0}, {'J01': 31}, {'J01': 71}, 
715.0, {'J01': -877.1999999999998, 'top_mgr': 0}, {'J01': 31}, {'J01': 72}, 
720.0, {'J01': -917.1999999999998, 'top_mgr': 0}, {'J01': 31}, {'J01': 72}, 
725.0, {'J01': -940.0, 'top_mgr': 1}, {'J01': 31}, {'J01': 71}, 
730.0, {'J01': -948.3999999999999, 'top_mgr': 2}, {'J01': 31}, {'J01': 71}, 
735.0, {'J01': -978.5999999999999, 'top_mgr': 2}, {'J01': 31}, {'J01': 70}, 
740.0, {'J01': -849.2000000000003, 'top_mgr': 15}, {'J01': 28}, {'J01': 58}, 
745.0, {'J01': -868.8000000000002, 'top_mgr': 3}, {'J01': 26}, {'J01': 57}, 
750.0, {'J01': -912.8000000000002, 'top_mgr': 0}, {'J01': 26}, {'J01': 61}, 
755.0, {'J01': -956.8000000000002, 'top_mgr': 0}, {'J01': 26}, {'J01': 65}, 
760.0, {'J01': -999.8000000000002, 'top_mgr': 0}, {'J01': 26}, {'J01': 68}, 
765.0, {'J01': -784.0, 'top_mgr': 10}, {'J01': 23}, {'J01': 58}, 
770.0, {'J01': -726.8000000000001, 'top_mgr': 13}, {'J01': 24}, {'J01': 48}, 
775.0, {'J01': -712.0000000000001, 'top_mgr': 7}, {'J01': 22}, {'J01': 46}, 
780.0, {'J01': -447.8, 'top_mgr': 9}, {'J01': 20}, {'J01': 38}, 
785.0, {'J01': -376.4000000000001, 'top_mgr': 16}, {'J01': 14}, {'J01': 28}, 
790.0, {'J01': -379.6000000000001, 'top_mgr': 11}, {'J01': 12}, {'J01': 28}, 
795.0, {'J01': -418.0000000000001, 'top_mgr': 4}, {'J01': 11}, {'J01': 32}, 
800.0, {'J01': -443.0000000000001, 'top_mgr': 6}, {'J01': 9}, {'J01': 28}, 
805.0, {'J01': -401.2000000000001, 'top_mgr': 12}, {'J01': 7}, {'J01': 25}, 
810.0, {'J01': -426.6000000000001, 'top_mgr': 4}, {'J01': 6}, {'J01': 25}, 
815.0, {'J01': -398.00000000000006, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
820.0, {'J01': -435.60000000000014, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
825.0, {'J01': -457.0000000000001, 'top_mgr': 2}, {'J01': 9}, {'J01': 42}, 
830.0, {'J01': -397.2000000000001, 'top_mgr': 2}, {'J01': 11}, {'J01': 43}, 
835.0, {'J01': -437.4000000000001, 'top_mgr': 0}, {'J01': 12}, {'J01': 48}, 
840.0, {'J01': -474.4000000000001, 'top_mgr': 3}, {'J01': 13}, {'J01': 50}, 
845.0, {'J01': -486.40000000000003, 'top_mgr': 4}, {'J01': 13}, {'J01': 48}, 
850.0, {'J01': -514.0, 'top_mgr': 2}, {'J01': 14}, {'J01': 47}, 
855.0, {'J01': -552.5999999999999, 'top_mgr': 2}, {'J01': 14}, {'J01': 50}, 
860.0, {'J01': -597.2, 'top_mgr': 0}, {'J01': 14}, {'J01': 53}, 
865.0, {'J01': -615.4, 'top_mgr': 3}, {'J01': 14}, {'J01': 52}, 
870.0, {'J01': -640.0, 'top_mgr': 1}, {'J01': 16}, {'J01': 54}, 
875.0, {'J01': -663.4000000000001, 'top_mgr': 2}, {'J01': 16}, {'J01': 54}, 
880.0, {'J01': -651.8000000000001, 'top_mgr': 6}, {'J01': 16}, {'J01': 50}, 
885.0, {'J01': -649.8, 'top_mgr': 9}, {'J01': 15}, {'J01': 46}, 
890.0, {'J01': -483.8, 'top_mgr': 9}, {'J01': 14}, {'J01': 42}, 
895.0, {'J01': -446.2, 'top_mgr': 4}, {'J01': 14}, {'J01': 42}, 
900.0, {'J01': -462.40000000000003, 'top_mgr': 2}, {'J01': 14}, {'J01': 43}, 
905.0, {'J01': -426.20000000000005, 'top_mgr': 5}, {'J01': 17}, {'J01': 44}, 
910.0, {'J01': -453.4, 'top_mgr': 2}, {'J01': 17}, {'J01': 45}, 
915.0, {'J01': -488.2, 'top_mgr': 3}, {'J01': 17}, {'J01': 48}, 
920.0, {'J01': -538.4, 'top_mgr': 0}, {'J01': 17}, {'J01': 53}, 
925.0, {'J01': -596.0000000000001, 'top_mgr': 0}, {'J01': 18}, {'J01': 57}, 
930.0, {'J01': -637.0000000000001, 'top_mgr': 3}, {'J01': 19}, {'J01': 56}, 
935.0, {'J01': -586.8000000000001, 'top_mgr': 3}, {'J01': 19}, {'J01': 56}, 
940.0, {'J01': -631.0000000000001, 'top_mgr': 2}, {'J01': 19}, {'J01': 58}, 
945.0, {'J01': -626.8, 'top_mgr': 12}, {'J01': 16}, {'J01': 52}, 
950.0, {'J01': -562.4, 'top_mgr': 10}, {'J01': 15}, {'J01': 43}, 
955.0, {'J01': -549.2, 'top_mgr': 7}, {'J01': 13}, {'J01': 41}, 
960.0, {'J01': -575.0, 'top_mgr': 9}, {'J01': 11}, {'J01': 34}, 
965.0, {'J01': -483.0, 'top_mgr': 5}, {'J01': 9}, {'J01': 32}, 
970.0, {'J01': -498.59999999999997, 'top_mgr': 6}, {'J01': 8}, {'J01': 36}, 
975.0, {'J01': -450.2000000000001, 'top_mgr': 3}, {'J01': 11}, {'J01': 46}, 
980.0, {'J01': -423.3999999999999, 'top_mgr': 7}, {'J01': 13}, {'J01': 47}, 
985.0, {'J01': -382.4, 'top_mgr': 5}, {'J01': 14}, {'J01': 45}, 
990.0, {'J01': -429.2, 'top_mgr': 1}, {'J01': 14}, {'J01': 47}, 
995.0, {'J01': -476.79999999999995, 'top_mgr': 3}, {'J01': 14}, {'J01': 51}, 
1000.0, {'J01': -491.59999999999997, 'top_mgr': 3}, {'J01': 15}, {'J01': 53}, 
1005.0, {'J01': -461.20000000000005, 'top_mgr': 9}, {'J01': 11}, {'J01': 46}, 
1010.0, {'J01': -481.80000000000007, 'top_mgr': 7}, {'J01': 9}, {'J01': 44}, 
1015.0, {'J01': -515.8000000000001, 'top_mgr': 6}, {'J01': 8}, {'J01': 40}, 
1020.0, {'J01': -562.2, 'top_mgr': 4}, {'J01': 9}, {'J01': 42}, 
1025.0, {'J01': -574.8000000000001, 'top_mgr': 9}, {'J01': 8}, {'J01': 43}, 
1030.0, {'J01': -477.0, 'top_mgr': 10}, {'J01': 7}, {'J01': 37}, 
1035.0, {'J01': -411.40000000000003, 'top_mgr': 10}, {'J01': 6}, {'J01': 31}, 
1040.0, {'J01': -377.4000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
1045.0, {'J01': -372.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
1050.0, {'J01': -366.80000000000007, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
1055.0, {'J01': -400.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1060.0, {'J01': -344.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
1065.0, {'J01': -383.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
1070.0, {'J01': -365.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
1075.0, {'J01': -391.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
1080.0, {'J01': -426.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
1085.0, {'J01': -435.8, 'top_mgr': 7}, {'J01': 7}, {'J01': 31}, 
1090.0, {'J01': -467.00000000000006, 'top_mgr': 2}, {'J01': 7}, {'J01': 30}, 
1095.0, {'J01': -446.40000000000003, 'top_mgr': 6}, {'J01': 6}, {'J01': 27}, 
1100.0, {'J01': -292.0, 'top_mgr': 7}, {'J01': 5}, {'J01': 24}, 
1105.0, {'J01': -267.0, 'top_mgr': 5}, {'J01': 5}, {'J01': 26}, 
1110.0, {'J01': -277.99999999999994, 'top_mgr': 1}, {'J01': 6}, {'J01': 29}, 
1115.0, {'J01': -314.3999999999999, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
1120.0, {'J01': -327.19999999999993, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
1125.0, {'J01': -342.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
1130.0, {'J01': -353.99999999999994, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1135.0, {'J01': -379.19999999999993, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
1140.0, {'J01': -334.5999999999999, 'top_mgr': 11}, {'J01': 7}, {'J01': 28}, 
1145.0, {'J01': -278.3999999999999, 'top_mgr': 10}, {'J01': 5}, {'J01': 22}, 
1150.0, {'J01': -263.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 20}, 
1155.0, {'J01': -306.4, 'top_mgr': 0}, {'J01': 4}, {'J01': 25}, 
1160.0, {'J01': -331.99999999999994, 'top_mgr': 3}, {'J01': 5}, {'J01': 23}, 
1165.0, {'J01': -242.20000000000002, 'top_mgr': 6}, {'J01': 5}, {'J01': 21}, 
1170.0, {'J01': -263.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
1175.0, {'J01': -149.4, 'top_mgr': 9}, {'J01': 3}, {'J01': 13}, 
1180.0, {'J01': -184.4, 'top_mgr': 0}, {'J01': 3}, {'J01': 19}, 
1185.0, {'J01': -229.4, 'top_mgr': 0}, {'J01': 6}, {'J01': 28}, 
1190.0, {'J01': -264.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
1195.0, {'J01': -303.80000000000007, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
1200.0, {'J01': -259.6, 'top_mgr': 8}, {'J01': 7}, {'J01': 29}, 
1205.0, {'J01': -257.40000000000003, 'top_mgr': 6}, {'J01': 6}, {'J01': 25}, 
1210.0, {'J01': -214.0, 'top_mgr': 9}, {'J01': 5}, {'J01': 19}, 
1215.0, {'J01': -245.40000000000003, 'top_mgr': 0}, {'J01': 5}, {'J01': 22}, 
1220.0, {'J01': -284.40000000000003, 'top_mgr': 0}, {'J01': 7}, {'J01': 29}, 
1225.0, {'J01': -318.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 31}, 
1230.0, {'J01': -347.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
1235.0, {'J01': -270.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
1240.0, {'J01': -205.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 27}, 
1245.0, {'J01': -242.60000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
1250.0, {'J01': -273.2, 'top_mgr': 5}, {'J01': 7}, {'J01': 31}, 
1255.0, {'J01': -270.40000000000003, 'top_mgr': 9}, {'J01': 7}, {'J01': 25}, 
1260.0, {'J01': -301.40000000000003, 'top_mgr': 5}, {'J01': 7}, {'J01': 28}, 
1265.0, {'J01': -340.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
1270.0, {'J01': -319.8, 'top_mgr': 6}, {'J01': 7}, {'J01': 35}, 
1275.0, {'J01': -279.2, 'top_mgr': 6}, {'J01': 7}, {'J01': 32}, 
1280.0, {'J01': -281.2, 'top_mgr': 8}, {'J01': 6}, {'J01': 27}, 
1285.0, {'J01': -283.6000000000001, 'top_mgr': 3}, {'J01': 6}, {'J01': 29}, 
1290.0, {'J01': -319.00000000000006, 'top_mgr': 2}, {'J01': 6}, {'J01': 34}, 
1295.0, {'J01': -341.80000000000007, 'top_mgr': 2}, {'J01': 7}, {'J01': 38}, 
1300.0, {'J01': -339.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
1305.0, {'J01': -356.4000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
1310.0, {'J01': -395.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
1315.0, {'J01': -400.6000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
1320.0, {'J01': -426.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
1325.0, {'J01': -460.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
1330.0, {'J01': -487.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 36}, 
1335.0, {'J01': -427.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
1340.0, {'J01': -460.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
1345.0, {'J01': -493.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
1350.0, {'J01': -526.5999999999999, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
1355.0, {'J01': -471.40000000000003, 'top_mgr': 10}, {'J01': 6}, {'J01': 29}, 
1360.0, {'J01': -402.19999999999993, 'top_mgr': 7}, {'J01': 6}, {'J01': 23}, 
1365.0, {'J01': -433.19999999999993, 'top_mgr': 1}, {'J01': 6}, {'J01': 26}, 
1370.0, {'J01': -468.19999999999993, 'top_mgr': 0}, {'J01': 7}, {'J01': 30}, 
1375.0, {'J01': -456.20000000000005, 'top_mgr': 7}, {'J01': 7}, {'J01': 29}, 
1380.0, {'J01': -395.6, 'top_mgr': 6}, {'J01': 6}, {'J01': 25}, 
1385.0, {'J01': -277.4, 'top_mgr': 11}, {'J01': 5}, {'J01': 17}, 
1390.0, {'J01': -191.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
1395.0, {'J01': -218.60000000000002, 'top_mgr': 2}, {'J01': 4}, {'J01': 22}, 
1400.0, {'J01': -255.20000000000005, 'top_mgr': 1}, {'J01': 7}, {'J01': 29}, 
1405.0, {'J01': -292.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
1410.0, {'J01': -310.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
1415.0, {'J01': -328.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
1420.0, {'J01': -335.6000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
1425.0, {'J01': -351.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1430.0, {'J01': -350.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
1435.0, {'J01': -352.00000000000006, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
