5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
110.0, {'J01': -368.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
115.0, {'J01': -376.80000000000007, 'top_mgr': 6}, {'J01': 7}, {'J01': 31}, 
120.0, {'J01': -329.40000000000003, 'top_mgr': 10}, {'J01': 6}, {'J01': 23}, 
125.0, {'J01': -173.40000000000003, 'top_mgr': 11}, {'J01': 5}, {'J01': 17}, 
130.0, {'J01': -207.00000000000003, 'top_mgr': 2}, {'J01': 5}, {'J01': 23}, 
135.0, {'J01': -226.80000000000004, 'top_mgr': 2}, {'J01': 6}, {'J01': 27}, 
140.0, {'J01': -241.00000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
145.0, {'J01': -276.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
150.0, {'J01': -310.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
155.0, {'J01': -338.80000000000007, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
160.0, {'J01': -372.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
165.0, {'J01': -365.80000000000007, 'top_mgr': 5}, {'J01': 8}, {'J01': 37}, 
170.0, {'J01': -401.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
175.0, {'J01': -403.8, 'top_mgr': 7}, {'J01': 8}, {'J01': 39}, 
180.0, {'J01': -418.80000000000007, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
185.0, {'J01': -463.80000000000007, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
190.0, {'J01': -471.80000000000007, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
195.0, {'J01': -509.80000000000007, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
200.0, {'J01': -549.8000000000001, 'top_mgr': 0}, {'J01': 9}, {'J01': 45}, 
205.0, {'J01': -547.2, 'top_mgr': 4}, {'J01': 9}, {'J01': 43}, 
210.0, {'J01': -561.0, 'top_mgr': 2}, {'J01': 9}, {'J01': 43}, 
215.0, {'J01': -581.4000000000001, 'top_mgr': 3}, {'J01': 10}, {'J01': 43}, 
220.0, {'J01': -611.0, 'top_mgr': 2}, {'J01': 10}, {'J01': 44}, 
225.0, {'J01': -628.0, 'top_mgr': 2}, {'J01': 10}, {'J01': 46}, 
230.0, {'J01': -662.0, 'top_mgr': 0}, {'J01': 11}, {'J01': 48}, 
235.0, {'J01': -694.0, 'top_mgr': 0}, {'J01': 11}, {'J01': 48}, 
240.0, {'J01': -684.8000000000001, 'top_mgr': 13}, {'J01': 7}, {'J01': 36}, 
245.0, {'J01': -625.1999999999999, 'top_mgr': 5}, {'J01': 7}, {'J01': 33}, 
250.0, {'J01': -662.1999999999999, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
255.0, {'J01': -698.1999999999999, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
260.0, {'J01': -733.1999999999999, 'top_mgr': 0}, {'J01': 9}, {'J01': 45}, 
265.0, {'J01': -725.6, 'top_mgr': 3}, {'J01': 10}, {'J01': 43}, 
270.0, {'J01': -714.6, 'top_mgr': 5}, {'J01': 11}, {'J01': 41}, 
275.0, {'J01': -742.4, 'top_mgr': 2}, {'J01': 12}, {'J01': 44}, 
280.0, {'J01': -776.4000000000001, 'top_mgr': 0}, {'J01': 12}, {'J01': 46}, 
285.0, {'J01': -812.4000000000001, 'top_mgr': 0}, {'J01': 12}, {'J01': 49}, 
290.0, {'J01': -841.4000000000001, 'top_mgr': 2}, {'J01': 12}, {'J01': 49}, 
295.0, {'J01': -854.4000000000001, 'top_mgr': 4}, {'J01': 15}, {'J01': 50}, 
300.0, {'J01': -892.4000000000001, 'top_mgr': 0}, {'J01': 15}, {'J01': 52}, 
305.0, {'J01': -932.4000000000001, 'top_mgr': 0}, {'J01': 16}, {'J01': 56}, 
310.0, {'J01': -968.4000000000001, 'top_mgr': 0}, {'J01': 16}, {'J01': 56}, 
315.0, {'J01': -980.8000000000002, 'top_mgr': 4}, {'J01': 16}, {'J01': 53}, 
320.0, {'J01': -986.8000000000002, 'top_mgr': 2}, {'J01': 17}, {'J01': 55}, 
325.0, {'J01': -1008.6000000000001, 'top_mgr': 5}, {'J01': 18}, {'J01': 53}, 
330.0, {'J01': -1019.2, 'top_mgr': 2}, {'J01': 20}, {'J01': 56}, 
335.0, {'J01': -1057.8000000000002, 'top_mgr': 0}, {'J01': 21}, {'J01': 61}, 
340.0, {'J01': -1095.8000000000002, 'top_mgr': 0}, {'J01': 22}, {'J01': 63}, 
345.0, {'J01': -1131.8000000000002, 'top_mgr': 0}, {'J01': 22}, {'J01': 63}, 
350.0, {'J01': -1168.8, 'top_mgr': 0}, {'J01': 22}, {'J01': 64}, 
355.0, {'J01': -1205.8, 'top_mgr': 0}, {'J01': 23}, {'J01': 65}, 
360.0, {'J01': -1242.8, 'top_mgr': 0}, {'J01': 24}, {'J01': 66}, 
365.0, {'J01': -1278.8, 'top_mgr': 0}, {'J01': 24}, {'J01': 66}, 
370.0, {'J01': -1314.8, 'top_mgr': 0}, {'J01': 24}, {'J01': 66}, 
375.0, {'J01': -1306.9999999999998, 'top_mgr': 4}, {'J01': 24}, {'J01': 63}, 
380.0, {'J01': -1261.6000000000001, 'top_mgr': 3}, {'J01': 24}, {'J01': 60}, 
385.0, {'J01': -1286.6000000000001, 'top_mgr': 3}, {'J01': 25}, {'J01': 61}, 
390.0, {'J01': -1314.8, 'top_mgr': 1}, {'J01': 25}, {'J01': 64}, 
395.0, {'J01': -1354.8, 'top_mgr': 0}, {'J01': 25}, {'J01': 68}, 
400.0, {'J01': -1393.8, 'top_mgr': 0}, {'J01': 26}, {'J01': 71}, 
405.0, {'J01': -1432.6000000000001, 'top_mgr': 0}, {'J01': 27}, {'J01': 73}, 
410.0, {'J01': -1447.6000000000001, 'top_mgr': 4}, {'J01': 28}, {'J01': 71}, 
415.0, {'J01': -1467.3999999999999, 'top_mgr': 2}, {'J01': 30}, {'J01': 72}, 
420.0, {'J01': -1379.2000000000003, 'top_mgr': 8}, {'J01': 30}, {'J01': 66}, 
425.0, {'J01': -1399.6, 'top_mgr': 4}, {'J01': 30}, {'J01': 64}, 
430.0, {'J01': -1422.1999999999998, 'top_mgr': 1}, {'J01': 30}, {'J01': 67}, 
435.0, {'J01': -1465.1999999999998, 'top_mgr': 0}, {'J01': 30}, {'J01': 70}, 
440.0, {'J01': -1254.0, 'top_mgr': 9}, {'J01': 29}, {'J01': 67}, 
445.0, {'J01': -945.2, 'top_mgr': 14}, {'J01': 27}, {'J01': 54}, 
450.0, {'J01': -923.8000000000002, 'top_mgr': 7}, {'J01': 28}, {'J01': 52}, 
455.0, {'J01': -948.0000000000001, 'top_mgr': 2}, {'J01': 28}, {'J01': 54}, 
460.0, {'J01': -964.2000000000002, 'top_mgr': 2}, {'J01': 28}, {'J01': 59}, 
465.0, {'J01': -1004.4000000000002, 'top_mgr': 0}, {'J01': 28}, {'J01': 62}, 
470.0, {'J01': -1048.4, 'top_mgr': 0}, {'J01': 29}, {'J01': 66}, 
475.0, {'J01': -1090.4, 'top_mgr': 0}, {'J01': 30}, {'J01': 68}, 
480.0, {'J01': -1099.0, 'top_mgr': 1}, {'J01': 30}, {'J01': 69}, 
485.0, {'J01': -1075.6000000000001, 'top_mgr': 3}, {'J01': 31}, {'J01': 68}, 
490.0, {'J01': -1105.6000000000001, 'top_mgr': 1}, {'J01': 31}, {'J01': 68}, 
495.0, {'J01': -1100.0000000000002, 'top_mgr': 3}, {'J01': 34}, {'J01': 68}, 
500.0, {'J01': -1108.8000000000002, 'top_mgr': 3}, {'J01': 35}, {'J01': 70}, 
505.0, {'J01': -1141.2, 'top_mgr': 2}, {'J01': 35}, {'J01': 73}, 
510.0, {'J01': -1181.6, 'top_mgr': 1}, {'J01': 36}, {'J01': 77}, 
515.0, {'J01': -1209.8000000000002, 'top_mgr': 4}, {'J01': 37}, {'J01': 76}, 
520.0, {'J01': -1232.8000000000002, 'top_mgr': 4}, {'J01': 37}, {'J01': 77}, 
525.0, {'J01': -1264.4, 'top_mgr': 1}, {'J01': 37}, {'J01': 78}, 
530.0, {'J01': -1308.4, 'top_mgr': 0}, {'J01': 38}, {'J01': 82}, 
535.0, {'J01': -1355.2000000000003, 'top_mgr': 0}, {'J01': 39}, {'J01': 87}, 
540.0, {'J01': -1398.4, 'top_mgr': 1}, {'J01': 39}, {'J01': 87}, 
545.0, {'J01': -1420.6000000000001, 'top_mgr': 2}, {'J01': 39}, {'J01': 86}, 
550.0, {'J01': -1460.6000000000001, 'top_mgr': 0}, {'J01': 39}, {'J01': 86}, 
555.0, {'J01': -1179.6000000000001, 'top_mgr': 15}, {'J01': 36}, {'J01': 71}, 
560.0, {'J01': -1212.0000000000002, 'top_mgr': 4}, {'J01': 35}, {'J01': 68}, 
565.0, {'J01': -1223.4000000000003, 'top_mgr': 1}, {'J01': 35}, {'J01': 72}, 
570.0, {'J01': -1266.4000000000003, 'top_mgr': 0}, {'J01': 35}, {'J01': 75}, 
575.0, {'J01': -1308.0, 'top_mgr': 1}, {'J01': 35}, {'J01': 81}, 
580.0, {'J01': -1324.2, 'top_mgr': 1}, {'J01': 35}, {'J01': 80}, 
585.0, {'J01': -1296.2, 'top_mgr': 1}, {'J01': 37}, {'J01': 82}, 
590.0, {'J01': -1334.2, 'top_mgr': 0}, {'J01': 39}, {'J01': 84}, 
595.0, {'J01': -1370.2, 'top_mgr': 0}, {'J01': 39}, {'J01': 84}, 
600.0, {'J01': -1344.6000000000001, 'top_mgr': 2}, {'J01': 39}, {'J01': 82}, 
605.0, {'J01': -1351.0, 'top_mgr': 2}, {'J01': 39}, {'J01': 82}, 
610.0, {'J01': -1341.8000000000002, 'top_mgr': 5}, {'J01': 39}, {'J01': 78}, 
615.0, {'J01': -1206.0, 'top_mgr': 3}, {'J01': 39}, {'J01': 76}, 
620.0, {'J01': -1246.8, 'top_mgr': 0}, {'J01': 39}, {'J01': 79}, 
625.0, {'J01': -1283.0, 'top_mgr': 1}, {'J01': 39}, {'J01': 81}, 
630.0, {'J01': -1325.3999999999999, 'top_mgr': 0}, {'J01': 39}, {'J01': 87}, 
635.0, {'J01': -1326.6, 'top_mgr': 5}, {'J01': 39}, {'J01': 83}, 
640.0, {'J01': -1300.6, 'top_mgr': 2}, {'J01': 39}, {'J01': 82}, 
645.0, {'J01': -1334.6, 'top_mgr': 0}, {'J01': 39}, {'J01': 84}, 
650.0, {'J01': -1203.4, 'top_mgr': 8}, {'J01': 38}, {'J01': 76}, 
655.0, {'J01': -950.4000000000001, 'top_mgr': 7}, {'J01': 36}, {'J01': 70}, 
660.0, {'J01': -989.4000000000001, 'top_mgr': 0}, {'J01': 36}, {'J01': 73}, 
665.0, {'J01': -1030.4, 'top_mgr': 0}, {'J01': 36}, {'J01': 78}, 
670.0, {'J01': -1050.2, 'top_mgr': 4}, {'J01': 36}, {'J01': 79}, 
675.0, {'J01': -1025.0, 'top_mgr': 3}, {'J01': 36}, {'J01': 78}, 
680.0, {'J01': -1026.0, 'top_mgr': 4}, {'J01': 37}, {'J01': 77}, 
685.0, {'J01': -1027.3999999999999, 'top_mgr': 1}, {'J01': 38}, {'J01': 80}, 
690.0, {'J01': -1069.3999999999999, 'top_mgr': 0}, {'J01': 38}, {'J01': 86}, 
695.0, {'J01': -1088.0, 'top_mgr': 4}, {'J01': 39}, {'J01': 84}, 
700.0, {'J01': -1110.3999999999999, 'top_mgr': 2}, {'J01': 40}, {'J01': 84}, 
705.0, {'J01': -1144.3999999999999, 'top_mgr': 1}, {'J01': 40}, {'J01': 86}, 
710.0, {'J01': -1177.3999999999999, 'top_mgr': 2}, {'J01': 40}, {'J01': 87}, 
715.0, {'J01': -1212.1999999999998, 'top_mgr': 1}, {'J01': 40}, {'J01': 89}, 
720.0, {'J01': -1248.1999999999998, 'top_mgr': 0}, {'J01': 40}, {'J01': 89}, 
725.0, {'J01': -1284.1999999999998, 'top_mgr': 0}, {'J01': 40}, {'J01': 89}, 
730.0, {'J01': -1299.6, 'top_mgr': 5}, {'J01': 40}, {'J01': 85}, 
735.0, {'J01': -1294.3999999999999, 'top_mgr': 2}, {'J01': 40}, {'J01': 84}, 
740.0, {'J01': -1328.3999999999999, 'top_mgr': 1}, {'J01': 40}, {'J01': 86}, 
745.0, {'J01': -1364.1999999999998, 'top_mgr': 0}, {'J01': 40}, {'J01': 88}, 
750.0, {'J01': -1311.8, 'top_mgr': 8}, {'J01': 38}, {'J01': 81}, 
755.0, {'J01': -1261.1999999999998, 'top_mgr': 8}, {'J01': 36}, {'J01': 74}, 
760.0, {'J01': -1299.1999999999998, 'top_mgr': 1}, {'J01': 36}, {'J01': 76}, 
765.0, {'J01': -1338.1999999999998, 'top_mgr': 2}, {'J01': 36}, {'J01': 79}, 
770.0, {'J01': -1370.1999999999998, 'top_mgr': 3}, {'J01': 36}, {'J01': 81}, 
775.0, {'J01': -1371.6, 'top_mgr': 3}, {'J01': 36}, {'J01': 80}, 
780.0, {'J01': -1415.5999999999997, 'top_mgr': 0}, {'J01': 38}, {'J01': 84}, 
785.0, {'J01': -1383.3999999999999, 'top_mgr': 5}, {'J01': 38}, {'J01': 80}, 
790.0, {'J01': -1375.7999999999997, 'top_mgr': 2}, {'J01': 38}, {'J01': 79}, 
795.0, {'J01': -1239.6, 'top_mgr': 7}, {'J01': 38}, {'J01': 76}, 
800.0, {'J01': -1261.4, 'top_mgr': 5}, {'J01': 38}, {'J01': 73}, 
805.0, {'J01': -1271.0, 'top_mgr': 5}, {'J01': 38}, {'J01': 74}, 
810.0, {'J01': -1307.8000000000002, 'top_mgr': 0}, {'J01': 38}, {'J01': 78}, 
815.0, {'J01': -1341.6000000000001, 'top_mgr': 1}, {'J01': 38}, {'J01': 82}, 
820.0, {'J01': -1386.9999999999998, 'top_mgr': 1}, {'J01': 38}, {'J01': 85}, 
825.0, {'J01': -1374.8, 'top_mgr': 7}, {'J01': 38}, {'J01': 78}, 
830.0, {'J01': -1409.6, 'top_mgr': 0}, {'J01': 38}, {'J01': 80}, 
835.0, {'J01': -1455.3999999999999, 'top_mgr': 0}, {'J01': 38}, {'J01': 84}, 
840.0, {'J01': -1306.6000000000001, 'top_mgr': 6}, {'J01': 38}, {'J01': 81}, 
845.0, {'J01': -1076.3999999999999, 'top_mgr': 14}, {'J01': 36}, {'J01': 68}, 
850.0, {'J01': -1001.6, 'top_mgr': 9}, {'J01': 36}, {'J01': 65}, 
855.0, {'J01': -931.2, 'top_mgr': 10}, {'J01': 34}, {'J01': 58}, 
860.0, {'J01': -890.6, 'top_mgr': 2}, {'J01': 34}, {'J01': 59}, 
865.0, {'J01': -904.6, 'top_mgr': 5}, {'J01': 34}, {'J01': 63}, 
870.0, {'J01': -880.8, 'top_mgr': 5}, {'J01': 34}, {'J01': 69}, 
875.0, {'J01': -921.5999999999999, 'top_mgr': 0}, {'J01': 34}, {'J01': 73}, 
880.0, {'J01': -968.5999999999999, 'top_mgr': 0}, {'J01': 34}, {'J01': 76}, 
885.0, {'J01': -786.9999999999999, 'top_mgr': 15}, {'J01': 36}, {'J01': 69}, 
890.0, {'J01': -788.9999999999999, 'top_mgr': 2}, {'J01': 36}, {'J01': 67}, 
895.0, {'J01': -830.7999999999998, 'top_mgr': 3}, {'J01': 36}, {'J01': 69}, 
900.0, {'J01': -872.7999999999998, 'top_mgr': 2}, {'J01': 36}, {'J01': 70}, 
905.0, {'J01': -832.0, 'top_mgr': 5}, {'J01': 36}, {'J01': 70}, 
910.0, {'J01': -874.0, 'top_mgr': 0}, {'J01': 36}, {'J01': 72}, 
915.0, {'J01': -898.2, 'top_mgr': 3}, {'J01': 39}, {'J01': 77}, 
920.0, {'J01': -802.1999999999999, 'top_mgr': 7}, {'J01': 39}, {'J01': 71}, 
925.0, {'J01': -810.0, 'top_mgr': 5}, {'J01': 39}, {'J01': 70}, 
930.0, {'J01': -754.7999999999998, 'top_mgr': 8}, {'J01': 37}, {'J01': 66}, 
935.0, {'J01': -760.7999999999998, 'top_mgr': 3}, {'J01': 37}, {'J01': 69}, 
940.0, {'J01': -792.5999999999999, 'top_mgr': 2}, {'J01': 38}, {'J01': 73}, 
945.0, {'J01': -810.0, 'top_mgr': 4}, {'J01': 38}, {'J01': 73}, 
950.0, {'J01': -839.8000000000001, 'top_mgr': 4}, {'J01': 38}, {'J01': 69}, 
955.0, {'J01': -827.0000000000001, 'top_mgr': 3}, {'J01': 38}, {'J01': 70}, 
960.0, {'J01': -799.2, 'top_mgr': 4}, {'J01': 38}, {'J01': 70}, 
965.0, {'J01': -798.4000000000001, 'top_mgr': 2}, {'J01': 39}, {'J01': 73}, 
970.0, {'J01': -838.4000000000001, 'top_mgr': 2}, {'J01': 40}, {'J01': 77}, 
975.0, {'J01': -820.0, 'top_mgr': 11}, {'J01': 36}, {'J01': 69}, 
980.0, {'J01': -812.0000000000001, 'top_mgr': 6}, {'J01': 33}, {'J01': 65}, 
985.0, {'J01': -855.0000000000001, 'top_mgr': 3}, {'J01': 30}, {'J01': 64}, 
990.0, {'J01': -838.8000000000002, 'top_mgr': 6}, {'J01': 30}, {'J01': 62}, 
995.0, {'J01': -824.4000000000002, 'top_mgr': 3}, {'J01': 30}, {'J01': 61}, 
1000.0, {'J01': -851.2000000000002, 'top_mgr': 1}, {'J01': 30}, {'J01': 65}, 
1005.0, {'J01': -837.6000000000001, 'top_mgr': 7}, {'J01': 30}, {'J01': 60}, 
1010.0, {'J01': -876.0000000000001, 'top_mgr': 1}, {'J01': 34}, {'J01': 66}, 
1015.0, {'J01': -887.6, 'top_mgr': 5}, {'J01': 39}, {'J01': 71}, 
1020.0, {'J01': -918.4000000000001, 'top_mgr': 3}, {'J01': 40}, {'J01': 74}, 
1025.0, {'J01': -913.4, 'top_mgr': 5}, {'J01': 40}, {'J01': 72}, 
1030.0, {'J01': -817.5999999999999, 'top_mgr': 12}, {'J01': 38}, {'J01': 63}, 
1035.0, {'J01': -717.4, 'top_mgr': 14}, {'J01': 34}, {'J01': 51}, 
1040.0, {'J01': -648.8, 'top_mgr': 12}, {'J01': 32}, {'J01': 45}, 
1045.0, {'J01': -593.1999999999999, 'top_mgr': 12}, {'J01': 29}, {'J01': 41}, 
1050.0, {'J01': -605.0, 'top_mgr': 6}, {'J01': 27}, {'J01': 43}, 
1055.0, {'J01': -628.4, 'top_mgr': 3}, {'J01': 27}, {'J01': 52}, 
1060.0, {'J01': -670.4, 'top_mgr': 2}, {'J01': 27}, {'J01': 55}, 
1065.0, {'J01': -639.4, 'top_mgr': 4}, {'J01': 27}, {'J01': 57}, 
1070.0, {'J01': -633.2, 'top_mgr': 6}, {'J01': 30}, {'J01': 57}, 
1075.0, {'J01': -682.2, 'top_mgr': 0}, {'J01': 37}, {'J01': 65}, 
1080.0, {'J01': -666.8000000000001, 'top_mgr': 4}, {'J01': 39}, {'J01': 64}, 
1085.0, {'J01': -702.6, 'top_mgr': 3}, {'J01': 39}, {'J01': 67}, 
1090.0, {'J01': -717.6000000000001, 'top_mgr': 3}, {'J01': 39}, {'J01': 67}, 
1095.0, {'J01': -746.4000000000001, 'top_mgr': 2}, {'J01': 39}, {'J01': 68}, 
1100.0, {'J01': -729.6, 'top_mgr': 3}, {'J01': 39}, {'J01': 70}, 
1105.0, {'J01': -752.0000000000001, 'top_mgr': 3}, {'J01': 39}, {'J01': 67}, 
1110.0, {'J01': -778.8000000000001, 'top_mgr': 5}, {'J01': 39}, {'J01': 66}, 
1115.0, {'J01': -816.2, 'top_mgr': 1}, {'J01': 39}, {'J01': 69}, 
1120.0, {'J01': -841.6, 'top_mgr': 2}, {'J01': 39}, {'J01': 71}, 
1125.0, {'J01': -846.4000000000001, 'top_mgr': 2}, {'J01': 39}, {'J01': 70}, 
1130.0, {'J01': -868.6, 'top_mgr': 3}, {'J01': 39}, {'J01': 67}, 
1135.0, {'J01': -889.0, 'top_mgr': 1}, {'J01': 39}, {'J01': 68}, 
1140.0, {'J01': -926.0, 'top_mgr': 0}, {'J01': 39}, {'J01': 71}, 
1145.0, {'J01': -963.0, 'top_mgr': 0}, {'J01': 39}, {'J01': 72}, 
1150.0, {'J01': -982.0000000000001, 'top_mgr': 3}, {'J01': 39}, {'J01': 71}, 
1155.0, {'J01': -970.8000000000001, 'top_mgr': 4}, {'J01': 39}, {'J01': 67}, 
1160.0, {'J01': -997.6, 'top_mgr': 2}, {'J01': 39}, {'J01': 69}, 
1165.0, {'J01': -1033.6, 'top_mgr': 0}, {'J01': 39}, {'J01': 72}, 
1170.0, {'J01': -1074.8, 'top_mgr': 0}, {'J01': 39}, {'J01': 76}, 
1175.0, {'J01': -1102.6, 'top_mgr': 3}, {'J01': 39}, {'J01': 74}, 
1180.0, {'J01': -1117.0, 'top_mgr': 3}, {'J01': 39}, {'J01': 71}, 
1185.0, {'J01': -1157.8, 'top_mgr': 1}, {'J01': 40}, {'J01': 76}, 
1190.0, {'J01': -1205.8, 'top_mgr': 0}, {'J01': 40}, {'J01': 80}, 
1195.0, {'J01': -1234.4, 'top_mgr': 3}, {'J01': 40}, {'J01': 77}, 
1200.0, {'J01': -1275.8, 'top_mgr': 1}, {'J01': 40}, {'J01': 78}, 
1205.0, {'J01': -1300.0, 'top_mgr': 5}, {'J01': 40}, {'J01': 76}, 
1210.0, {'J01': -1316.8, 'top_mgr': 4}, {'J01': 40}, {'J01': 75}, 
1215.0, {'J01': -1314.2, 'top_mgr': 5}, {'J01': 40}, {'J01': 73}, 
1220.0, {'J01': -1080.4, 'top_mgr': 6}, {'J01': 40}, {'J01': 69}, 
1225.0, {'J01': -1125.4, 'top_mgr': 0}, {'J01': 40}, {'J01': 70}, 
1230.0, {'J01': -1156.0, 'top_mgr': 2}, {'J01': 40}, {'J01': 71}, 
1235.0, {'J01': -1182.2000000000003, 'top_mgr': 5}, {'J01': 40}, {'J01': 74}, 
1240.0, {'J01': -1196.6, 'top_mgr': 6}, {'J01': 40}, {'J01': 75}, 
1245.0, {'J01': -1226.8, 'top_mgr': 6}, {'J01': 40}, {'J01': 72}, 
1250.0, {'J01': -1264.8, 'top_mgr': 1}, {'J01': 40}, {'J01': 74}, 
1255.0, {'J01': -1301.8, 'top_mgr': 2}, {'J01': 40}, {'J01': 75}, 
1260.0, {'J01': -1339.8, 'top_mgr': 3}, {'J01': 40}, {'J01': 77}, 
1265.0, {'J01': -1294.1999999999998, 'top_mgr': 5}, {'J01': 40}, {'J01': 76}, 
1270.0, {'J01': -1213.8, 'top_mgr': 5}, {'J01': 40}, {'J01': 76}, 
1275.0, {'J01': -1254.8, 'top_mgr': 1}, {'J01': 40}, {'J01': 77}, 
1280.0, {'J01': -1291.6000000000001, 'top_mgr': 1}, {'J01': 40}, {'J01': 77}, 
1285.0, {'J01': -1334.8000000000002, 'top_mgr': 4}, {'J01': 40}, {'J01': 80}, 
1290.0, {'J01': -1365.8000000000002, 'top_mgr': 1}, {'J01': 40}, {'J01': 82}, 
1295.0, {'J01': -1404.6000000000001, 'top_mgr': 3}, {'J01': 40}, {'J01': 82}, 
1300.0, {'J01': -1373.0, 'top_mgr': 4}, {'J01': 40}, {'J01': 80}, 
1305.0, {'J01': -1312.0, 'top_mgr': 4}, {'J01': 40}, {'J01': 82}, 
1310.0, {'J01': -1341.6000000000001, 'top_mgr': 3}, {'J01': 40}, {'J01': 81}, 
1315.0, {'J01': -1367.8000000000002, 'top_mgr': 2}, {'J01': 40}, {'J01': 80}, 
1320.0, {'J01': -1399.8000000000002, 'top_mgr': 2}, {'J01': 40}, {'J01': 80}, 
1325.0, {'J01': -1433.2000000000003, 'top_mgr': 1}, {'J01': 40}, {'J01': 81}, 
1330.0, {'J01': -1466.0000000000002, 'top_mgr': 1}, {'J01': 40}, {'J01': 81}, 
1335.0, {'J01': -1504.0000000000002, 'top_mgr': 0}, {'J01': 40}, {'J01': 83}, 
1340.0, {'J01': -1541.0000000000002, 'top_mgr': 0}, {'J01': 40}, {'J01': 84}, 
1345.0, {'J01': -1517.0000000000002, 'top_mgr': 2}, {'J01': 40}, {'J01': 82}, 
1350.0, {'J01': -1532.4, 'top_mgr': 3}, {'J01': 40}, {'J01': 80}, 
1355.0, {'J01': -1558.8, 'top_mgr': 1}, {'J01': 40}, {'J01': 79}, 
1360.0, {'J01': -1585.0, 'top_mgr': 3}, {'J01': 40}, {'J01': 78}, 
1365.0, {'J01': -1591.8, 'top_mgr': 1}, {'J01': 40}, {'J01': 80}, 
1370.0, {'J01': -1601.3999999999999, 'top_mgr': 3}, {'J01': 40}, {'J01': 80}, 
1375.0, {'J01': -1633.0, 'top_mgr': 2}, {'J01': 40}, {'J01': 79}, 
1380.0, {'J01': -1656.2, 'top_mgr': 1}, {'J01': 40}, {'J01': 79}, 
1385.0, {'J01': -1689.6, 'top_mgr': 0}, {'J01': 40}, {'J01': 80}, 
1390.0, {'J01': -1650.5999999999997, 'top_mgr': 10}, {'J01': 36}, {'J01': 71}, 
1395.0, {'J01': -1449.9999999999998, 'top_mgr': 8}, {'J01': 35}, {'J01': 66}, 
1400.0, {'J01': -1489.9999999999998, 'top_mgr': 0}, {'J01': 35}, {'J01': 70}, 
1405.0, {'J01': -1500.1999999999998, 'top_mgr': 4}, {'J01': 34}, {'J01': 70}, 
1410.0, {'J01': -1506.1999999999998, 'top_mgr': 2}, {'J01': 34}, {'J01': 73}, 
1415.0, {'J01': -1545.1999999999998, 'top_mgr': 0}, {'J01': 34}, {'J01': 76}, 
1420.0, {'J01': -1582.1999999999998, 'top_mgr': 0}, {'J01': 34}, {'J01': 77}, 
1425.0, {'J01': -1581.6, 'top_mgr': 11}, {'J01': 34}, {'J01': 69}, 
