5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
120.0, {'J01': -378.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
125.0, {'J01': -409.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
130.0, {'J01': -438.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
135.0, {'J01': -430.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
140.0, {'J01': -304.4, 'top_mgr': 8}, {'J01': 8}, {'J01': 29}, 
145.0, {'J01': -270.6, 'top_mgr': 12}, {'J01': 7}, {'J01': 27}, 
150.0, {'J01': -296.8, 'top_mgr': 4}, {'J01': 6}, {'J01': 30}, 
155.0, {'J01': -343.40000000000003, 'top_mgr': 1}, {'J01': 9}, {'J01': 38}, 
160.0, {'J01': -333.2, 'top_mgr': 3}, {'J01': 9}, {'J01': 41}, 
165.0, {'J01': -337.8, 'top_mgr': 6}, {'J01': 11}, {'J01': 41}, 
170.0, {'J01': -355.0, 'top_mgr': 5}, {'J01': 11}, {'J01': 40}, 
175.0, {'J01': -393.40000000000003, 'top_mgr': 1}, {'J01': 11}, {'J01': 41}, 
180.0, {'J01': -428.6, 'top_mgr': 2}, {'J01': 13}, {'J01': 43}, 
185.0, {'J01': -445.40000000000003, 'top_mgr': 2}, {'J01': 12}, {'J01': 42}, 
190.0, {'J01': -492.40000000000003, 'top_mgr': 0}, {'J01': 13}, {'J01': 45}, 
195.0, {'J01': -525.4000000000001, 'top_mgr': 1}, {'J01': 13}, {'J01': 45}, 
200.0, {'J01': -563.4000000000001, 'top_mgr': 3}, {'J01': 13}, {'J01': 43}, 
205.0, {'J01': -569.2, 'top_mgr': 3}, {'J01': 13}, {'J01': 43}, 
210.0, {'J01': -607.8000000000001, 'top_mgr': 1}, {'J01': 12}, {'J01': 44}, 
215.0, {'J01': -655.8000000000001, 'top_mgr': 0}, {'J01': 12}, {'J01': 48}, 
220.0, {'J01': -613.6000000000001, 'top_mgr': 3}, {'J01': 13}, {'J01': 47}, 
225.0, {'J01': -608.8000000000001, 'top_mgr': 4}, {'J01': 14}, {'J01': 44}, 
230.0, {'J01': -636.4000000000001, 'top_mgr': 1}, {'J01': 14}, {'J01': 43}, 
235.0, {'J01': -628.4000000000001, 'top_mgr': 5}, {'J01': 14}, {'J01': 41}, 
240.0, {'J01': -499.00000000000006, 'top_mgr': 8}, {'J01': 14}, {'J01': 34}, 
245.0, {'J01': -462.0, 'top_mgr': 8}, {'J01': 13}, {'J01': 31}, 
250.0, {'J01': -466.80000000000007, 'top_mgr': 2}, {'J01': 12}, {'J01': 36}, 
255.0, {'J01': -490.20000000000005, 'top_mgr': 1}, {'J01': 12}, {'J01': 39}, 
260.0, {'J01': -494.40000000000003, 'top_mgr': 7}, {'J01': 12}, {'J01': 35}, 
265.0, {'J01': -539.8000000000001, 'top_mgr': 0}, {'J01': 13}, {'J01': 40}, 
270.0, {'J01': -580.8, 'top_mgr': 1}, {'J01': 13}, {'J01': 47}, 
275.0, {'J01': -623.4, 'top_mgr': 2}, {'J01': 16}, {'J01': 55}, 
280.0, {'J01': -618.5999999999999, 'top_mgr': 5}, {'J01': 16}, {'J01': 50}, 
285.0, {'J01': -627.1999999999999, 'top_mgr': 2}, {'J01': 16}, {'J01': 50}, 
290.0, {'J01': -671.8, 'top_mgr': 0}, {'J01': 18}, {'J01': 54}, 
295.0, {'J01': -721.0, 'top_mgr': 0}, {'J01': 20}, {'J01': 58}, 
300.0, {'J01': -752.4000000000001, 'top_mgr': 3}, {'J01': 20}, {'J01': 55}, 
305.0, {'J01': -773.6, 'top_mgr': 3}, {'J01': 20}, {'J01': 54}, 
310.0, {'J01': -784.6, 'top_mgr': 3}, {'J01': 20}, {'J01': 54}, 
315.0, {'J01': -807.8000000000001, 'top_mgr': 5}, {'J01': 21}, {'J01': 55}, 
320.0, {'J01': -799.6000000000001, 'top_mgr': 6}, {'J01': 22}, {'J01': 55}, 
325.0, {'J01': -853.4000000000001, 'top_mgr': 0}, {'J01': 23}, {'J01': 60}, 
330.0, {'J01': -828.0, 'top_mgr': 6}, {'J01': 24}, {'J01': 56}, 
335.0, {'J01': -758.0, 'top_mgr': 8}, {'J01': 24}, {'J01': 49}, 
340.0, {'J01': -795.8000000000001, 'top_mgr': 1}, {'J01': 26}, {'J01': 55}, 
345.0, {'J01': -844.8000000000001, 'top_mgr': 0}, {'J01': 26}, {'J01': 60}, 
350.0, {'J01': -761.0, 'top_mgr': 3}, {'J01': 26}, {'J01': 58}, 
355.0, {'J01': -756.2, 'top_mgr': 1}, {'J01': 26}, {'J01': 58}, 
360.0, {'J01': -790.2, 'top_mgr': 0}, {'J01': 28}, {'J01': 60}, 
365.0, {'J01': -822.2, 'top_mgr': 0}, {'J01': 28}, {'J01': 60}, 
370.0, {'J01': -854.2, 'top_mgr': 0}, {'J01': 28}, {'J01': 60}, 
375.0, {'J01': -887.2, 'top_mgr': 0}, {'J01': 28}, {'J01': 61}, 
380.0, {'J01': -919.2, 'top_mgr': 0}, {'J01': 28}, {'J01': 61}, 
385.0, {'J01': -952.2, 'top_mgr': 0}, {'J01': 29}, {'J01': 62}, 
390.0, {'J01': -974.4, 'top_mgr': 3}, {'J01': 29}, {'J01': 59}, 
395.0, {'J01': -910.4, 'top_mgr': 3}, {'J01': 30}, {'J01': 58}, 
400.0, {'J01': -937.4, 'top_mgr': 4}, {'J01': 30}, {'J01': 60}, 
405.0, {'J01': -973.4000000000001, 'top_mgr': 0}, {'J01': 32}, {'J01': 64}, 
410.0, {'J01': -938.0, 'top_mgr': 7}, {'J01': 33}, {'J01': 61}, 
415.0, {'J01': -794.1999999999999, 'top_mgr': 5}, {'J01': 32}, {'J01': 56}, 
420.0, {'J01': -817.1999999999999, 'top_mgr': 2}, {'J01': 32}, {'J01': 58}, 
425.0, {'J01': -839.1999999999998, 'top_mgr': 2}, {'J01': 32}, {'J01': 60}, 
430.0, {'J01': -768.1999999999999, 'top_mgr': 7}, {'J01': 30}, {'J01': 57}, 
435.0, {'J01': -625.4, 'top_mgr': 7}, {'J01': 28}, {'J01': 51}, 
440.0, {'J01': -671.1999999999999, 'top_mgr': 0}, {'J01': 29}, {'J01': 60}, 
445.0, {'J01': -677.8000000000001, 'top_mgr': 4}, {'J01': 29}, {'J01': 59}, 
450.0, {'J01': -695.6, 'top_mgr': 1}, {'J01': 29}, {'J01': 61}, 
455.0, {'J01': -737.0, 'top_mgr': 0}, {'J01': 31}, {'J01': 66}, 
460.0, {'J01': -781.0, 'top_mgr': 0}, {'J01': 34}, {'J01': 70}, 
465.0, {'J01': -760.8000000000001, 'top_mgr': 7}, {'J01': 32}, {'J01': 63}, 
470.0, {'J01': -687.0000000000001, 'top_mgr': 8}, {'J01': 29}, {'J01': 55}, 
475.0, {'J01': -571.0, 'top_mgr': 8}, {'J01': 27}, {'J01': 47}, 
480.0, {'J01': -417.19999999999993, 'top_mgr': 6}, {'J01': 26}, {'J01': 44}, 
485.0, {'J01': -451.5999999999999, 'top_mgr': 3}, {'J01': 25}, {'J01': 48}, 
490.0, {'J01': -448.2, 'top_mgr': 2}, {'J01': 25}, {'J01': 55}, 
495.0, {'J01': -445.4, 'top_mgr': 3}, {'J01': 26}, {'J01': 56}, 
500.0, {'J01': -444.80000000000007, 'top_mgr': 2}, {'J01': 27}, {'J01': 59}, 
505.0, {'J01': -475.4, 'top_mgr': 3}, {'J01': 31}, {'J01': 63}, 
510.0, {'J01': -506.8, 'top_mgr': 3}, {'J01': 31}, {'J01': 65}, 
515.0, {'J01': -534.0, 'top_mgr': 4}, {'J01': 32}, {'J01': 65}, 
520.0, {'J01': -570.4, 'top_mgr': 2}, {'J01': 32}, {'J01': 70}, 
525.0, {'J01': -574.4000000000001, 'top_mgr': 4}, {'J01': 33}, {'J01': 71}, 
530.0, {'J01': -597.6, 'top_mgr': 5}, {'J01': 33}, {'J01': 67}, 
535.0, {'J01': -631.8000000000001, 'top_mgr': 2}, {'J01': 34}, {'J01': 70}, 
540.0, {'J01': -661.2, 'top_mgr': 3}, {'J01': 34}, {'J01': 72}, 
545.0, {'J01': -698.2, 'top_mgr': 3}, {'J01': 34}, {'J01': 73}, 
550.0, {'J01': -734.2, 'top_mgr': 2}, {'J01': 34}, {'J01': 73}, 
555.0, {'J01': -772.4, 'top_mgr': 0}, {'J01': 34}, {'J01': 74}, 
560.0, {'J01': -794.8000000000001, 'top_mgr': 2}, {'J01': 35}, {'J01': 76}, 
565.0, {'J01': -806.2000000000002, 'top_mgr': 1}, {'J01': 35}, {'J01': 77}, 
570.0, {'J01': -840.2000000000002, 'top_mgr': 2}, {'J01': 35}, {'J01': 76}, 
575.0, {'J01': -838.0000000000001, 'top_mgr': 4}, {'J01': 36}, {'J01': 74}, 
580.0, {'J01': -876.0000000000001, 'top_mgr': 0}, {'J01': 36}, {'J01': 76}, 
585.0, {'J01': -885.8000000000001, 'top_mgr': 2}, {'J01': 37}, {'J01': 78}, 
590.0, {'J01': -915.0000000000001, 'top_mgr': 2}, {'J01': 38}, {'J01': 79}, 
595.0, {'J01': -939.6000000000001, 'top_mgr': 1}, {'J01': 39}, {'J01': 81}, 
600.0, {'J01': -966.4000000000001, 'top_mgr': 2}, {'J01': 39}, {'J01': 80}, 
605.0, {'J01': -995.4000000000001, 'top_mgr': 4}, {'J01': 39}, {'J01': 81}, 
610.0, {'J01': -1023.0000000000001, 'top_mgr': 2}, {'J01': 39}, {'J01': 81}, 
615.0, {'J01': -972.4000000000001, 'top_mgr': 2}, {'J01': 39}, {'J01': 79}, 
620.0, {'J01': -999.4000000000001, 'top_mgr': 3}, {'J01': 39}, {'J01': 81}, 
625.0, {'J01': -1022.8000000000001, 'top_mgr': 2}, {'J01': 40}, {'J01': 81}, 
630.0, {'J01': -1050.8, 'top_mgr': 3}, {'J01': 40}, {'J01': 81}, 
635.0, {'J01': -1073.0, 'top_mgr': 2}, {'J01': 40}, {'J01': 82}, 
640.0, {'J01': -1093.4, 'top_mgr': 2}, {'J01': 40}, {'J01': 80}, 
645.0, {'J01': -1122.8, 'top_mgr': 2}, {'J01': 40}, {'J01': 83}, 
650.0, {'J01': -1141.4, 'top_mgr': 3}, {'J01': 40}, {'J01': 80}, 
655.0, {'J01': -1167.1999999999998, 'top_mgr': 2}, {'J01': 40}, {'J01': 81}, 
660.0, {'J01': -1171.2, 'top_mgr': 9}, {'J01': 40}, {'J01': 76}, 
665.0, {'J01': -1152.4, 'top_mgr': 2}, {'J01': 40}, {'J01': 75}, 
670.0, {'J01': -1191.4, 'top_mgr': 0}, {'J01': 40}, {'J01': 78}, 
675.0, {'J01': -1208.2, 'top_mgr': 5}, {'J01': 40}, {'J01': 80}, 
680.0, {'J01': -1214.8, 'top_mgr': 4}, {'J01': 40}, {'J01': 81}, 
685.0, {'J01': -1240.4, 'top_mgr': 1}, {'J01': 40}, {'J01': 82}, 
690.0, {'J01': -1268.3999999999999, 'top_mgr': 1}, {'J01': 40}, {'J01': 84}, 
695.0, {'J01': -1298.8, 'top_mgr': 3}, {'J01': 40}, {'J01': 86}, 
700.0, {'J01': -1335.0, 'top_mgr': 0}, {'J01': 40}, {'J01': 89}, 
705.0, {'J01': -1376.0, 'top_mgr': 0}, {'J01': 40}, {'J01': 92}, 
710.0, {'J01': -1416.0, 'top_mgr': 0}, {'J01': 40}, {'J01': 92}, 
715.0, {'J01': -1125.6, 'top_mgr': 15}, {'J01': 36}, {'J01': 78}, 
720.0, {'J01': -1126.6, 'top_mgr': 4}, {'J01': 36}, {'J01': 74}, 
725.0, {'J01': -1173.1999999999998, 'top_mgr': 1}, {'J01': 36}, {'J01': 78}, 
730.0, {'J01': -1202.3999999999999, 'top_mgr': 1}, {'J01': 36}, {'J01': 81}, 
735.0, {'J01': -1251.6, 'top_mgr': 1}, {'J01': 36}, {'J01': 87}, 
740.0, {'J01': -1223.6, 'top_mgr': 5}, {'J01': 36}, {'J01': 83}, 
745.0, {'J01': -1236.8, 'top_mgr': 4}, {'J01': 39}, {'J01': 84}, 
750.0, {'J01': -1258.8, 'top_mgr': 3}, {'J01': 40}, {'J01': 85}, 
755.0, {'J01': -1157.8000000000002, 'top_mgr': 6}, {'J01': 38}, {'J01': 83}, 
760.0, {'J01': -1203.4, 'top_mgr': 1}, {'J01': 38}, {'J01': 82}, 
765.0, {'J01': -1193.4, 'top_mgr': 2}, {'J01': 38}, {'J01': 83}, 
770.0, {'J01': -1240.4, 'top_mgr': 1}, {'J01': 38}, {'J01': 85}, 
775.0, {'J01': -1295.4, 'top_mgr': 0}, {'J01': 38}, {'J01': 88}, 
780.0, {'J01': -1305.6, 'top_mgr': 3}, {'J01': 38}, {'J01': 89}, 
785.0, {'J01': -1318.6, 'top_mgr': 3}, {'J01': 38}, {'J01': 87}, 
790.0, {'J01': -1302.8000000000002, 'top_mgr': 4}, {'J01': 40}, {'J01': 85}, 
795.0, {'J01': -1313.6, 'top_mgr': 3}, {'J01': 40}, {'J01': 84}, 
800.0, {'J01': -1319.2, 'top_mgr': 2}, {'J01': 40}, {'J01': 82}, 
805.0, {'J01': -1329.4, 'top_mgr': 2}, {'J01': 40}, {'J01': 84}, 
810.0, {'J01': -1368.4, 'top_mgr': 1}, {'J01': 40}, {'J01': 87}, 
815.0, {'J01': -1408.6, 'top_mgr': 1}, {'J01': 40}, {'J01': 90}, 
820.0, {'J01': -1433.6, 'top_mgr': 9}, {'J01': 38}, {'J01': 82}, 
825.0, {'J01': -1473.6, 'top_mgr': 0}, {'J01': 38}, {'J01': 82}, 
830.0, {'J01': -1470.9999999999998, 'top_mgr': 5}, {'J01': 38}, {'J01': 79}, 
835.0, {'J01': -1475.5999999999997, 'top_mgr': 4}, {'J01': 38}, {'J01': 78}, 
840.0, {'J01': -1484.5999999999997, 'top_mgr': 1}, {'J01': 38}, {'J01': 79}, 
845.0, {'J01': -1450.2, 'top_mgr': 4}, {'J01': 38}, {'J01': 79}, 
850.0, {'J01': -1241.4, 'top_mgr': 9}, {'J01': 40}, {'J01': 76}, 
855.0, {'J01': -1126.6000000000001, 'top_mgr': 6}, {'J01': 40}, {'J01': 75}, 
860.0, {'J01': -1177.2, 'top_mgr': 0}, {'J01': 40}, {'J01': 81}, 
865.0, {'J01': -1231.4000000000003, 'top_mgr': 0}, {'J01': 40}, {'J01': 86}, 
870.0, {'J01': -1282.2, 'top_mgr': 1}, {'J01': 40}, {'J01': 90}, 
875.0, {'J01': -1097.4, 'top_mgr': 15}, {'J01': 36}, {'J01': 79}, 
880.0, {'J01': -1085.0, 'top_mgr': 8}, {'J01': 36}, {'J01': 74}, 
885.0, {'J01': -1118.8, 'top_mgr': 2}, {'J01': 36}, {'J01': 77}, 
890.0, {'J01': -1166.8, 'top_mgr': 2}, {'J01': 36}, {'J01': 81}, 
895.0, {'J01': -1161.0, 'top_mgr': 3}, {'J01': 36}, {'J01': 80}, 
900.0, {'J01': -1183.2, 'top_mgr': 2}, {'J01': 36}, {'J01': 79}, 
905.0, {'J01': -1208.6000000000001, 'top_mgr': 1}, {'J01': 40}, {'J01': 84}, 
910.0, {'J01': -1210.0, 'top_mgr': 5}, {'J01': 40}, {'J01': 81}, 
915.0, {'J01': -1250.3999999999999, 'top_mgr': 0}, {'J01': 40}, {'J01': 83}, 
920.0, {'J01': -1226.4, 'top_mgr': 3}, {'J01': 40}, {'J01': 83}, 
925.0, {'J01': -1261.4, 'top_mgr': 0}, {'J01': 40}, {'J01': 84}, 
930.0, {'J01': -1273.6000000000001, 'top_mgr': 5}, {'J01': 40}, {'J01': 80}, 
935.0, {'J01': -1268.0000000000002, 'top_mgr': 1}, {'J01': 40}, {'J01': 81}, 
940.0, {'J01': -1095.0, 'top_mgr': 14}, {'J01': 36}, {'J01': 71}, 
945.0, {'J01': -1090.0, 'top_mgr': 5}, {'J01': 36}, {'J01': 69}, 
950.0, {'J01': -1132.0, 'top_mgr': 0}, {'J01': 36}, {'J01': 71}, 
955.0, {'J01': -1159.2, 'top_mgr': 2}, {'J01': 36}, {'J01': 74}, 
960.0, {'J01': -989.8000000000002, 'top_mgr': 7}, {'J01': 35}, {'J01': 77}, 
965.0, {'J01': -958.2000000000002, 'top_mgr': 4}, {'J01': 33}, {'J01': 74}, 
970.0, {'J01': -1000.6000000000001, 'top_mgr': 3}, {'J01': 33}, {'J01': 77}, 
975.0, {'J01': -1031.4, 'top_mgr': 2}, {'J01': 35}, {'J01': 79}, 
980.0, {'J01': -1063.8000000000002, 'top_mgr': 2}, {'J01': 35}, {'J01': 81}, 
985.0, {'J01': -997.0000000000001, 'top_mgr': 8}, {'J01': 33}, {'J01': 75}, 
990.0, {'J01': -947.0, 'top_mgr': 8}, {'J01': 31}, {'J01': 67}, 
995.0, {'J01': -967.1999999999999, 'top_mgr': 5}, {'J01': 30}, {'J01': 65}, 
1000.0, {'J01': -937.1999999999999, 'top_mgr': 7}, {'J01': 29}, {'J01': 61}, 
1005.0, {'J01': -942.5999999999999, 'top_mgr': 2}, {'J01': 29}, {'J01': 70}, 
1010.0, {'J01': -966.8, 'top_mgr': 2}, {'J01': 29}, {'J01': 71}, 
1015.0, {'J01': -990.5999999999999, 'top_mgr': 1}, {'J01': 30}, {'J01': 75}, 
1020.0, {'J01': -1034.6, 'top_mgr': 0}, {'J01': 34}, {'J01': 79}, 
1025.0, {'J01': -1028.1999999999998, 'top_mgr': 6}, {'J01': 38}, {'J01': 79}, 
1030.0, {'J01': -981.0, 'top_mgr': 5}, {'J01': 39}, {'J01': 75}, 
1035.0, {'J01': -994.4, 'top_mgr': 1}, {'J01': 39}, {'J01': 76}, 
1040.0, {'J01': -937.9999999999999, 'top_mgr': 7}, {'J01': 38}, {'J01': 72}, 
1045.0, {'J01': -965.6, 'top_mgr': 4}, {'J01': 37}, {'J01': 69}, 
1050.0, {'J01': -1000.6, 'top_mgr': 0}, {'J01': 37}, {'J01': 72}, 
1055.0, {'J01': -1024.0, 'top_mgr': 7}, {'J01': 36}, {'J01': 71}, 
1060.0, {'J01': -941.4000000000002, 'top_mgr': 8}, {'J01': 35}, {'J01': 65}, 
1065.0, {'J01': -832.2000000000003, 'top_mgr': 7}, {'J01': 34}, {'J01': 61}, 
1070.0, {'J01': -821.8000000000002, 'top_mgr': 4}, {'J01': 33}, {'J01': 58}, 
1075.0, {'J01': -858.2, 'top_mgr': 1}, {'J01': 33}, {'J01': 61}, 
1080.0, {'J01': -881.0, 'top_mgr': 1}, {'J01': 33}, {'J01': 64}, 
1085.0, {'J01': -923.0000000000001, 'top_mgr': 1}, {'J01': 33}, {'J01': 66}, 
1090.0, {'J01': -924.0000000000001, 'top_mgr': 6}, {'J01': 33}, {'J01': 63}, 
1095.0, {'J01': -874.6000000000001, 'top_mgr': 8}, {'J01': 39}, {'J01': 65}, 
1100.0, {'J01': -896.0000000000001, 'top_mgr': 2}, {'J01': 39}, {'J01': 70}, 
1105.0, {'J01': -940.0000000000001, 'top_mgr': 0}, {'J01': 39}, {'J01': 70}, 
1110.0, {'J01': -945.4, 'top_mgr': 2}, {'J01': 39}, {'J01': 69}, 
1115.0, {'J01': -927.1999999999999, 'top_mgr': 5}, {'J01': 37}, {'J01': 68}, 
1120.0, {'J01': -924.8, 'top_mgr': 3}, {'J01': 37}, {'J01': 67}, 
1125.0, {'J01': -931.2, 'top_mgr': 3}, {'J01': 37}, {'J01': 68}, 
1130.0, {'J01': -941.0000000000001, 'top_mgr': 2}, {'J01': 37}, {'J01': 67}, 
1135.0, {'J01': -974.2000000000002, 'top_mgr': 0}, {'J01': 37}, {'J01': 68}, 
1140.0, {'J01': -1010.2000000000002, 'top_mgr': 1}, {'J01': 37}, {'J01': 70}, 
1145.0, {'J01': -1036.2, 'top_mgr': 1}, {'J01': 37}, {'J01': 69}, 
1150.0, {'J01': -1039.0000000000002, 'top_mgr': 3}, {'J01': 37}, {'J01': 67}, 
1155.0, {'J01': -1074.8, 'top_mgr': 2}, {'J01': 39}, {'J01': 69}, 
1160.0, {'J01': -1063.4000000000003, 'top_mgr': 5}, {'J01': 40}, {'J01': 66}, 
1165.0, {'J01': -1105.4000000000003, 'top_mgr': 0}, {'J01': 40}, {'J01': 68}, 
1170.0, {'J01': -1145.8000000000002, 'top_mgr': 1}, {'J01': 40}, {'J01': 72}, 
1175.0, {'J01': -1092.8000000000002, 'top_mgr': 3}, {'J01': 40}, {'J01': 69}, 
1180.0, {'J01': -1052.4, 'top_mgr': 5}, {'J01': 40}, {'J01': 67}, 
1185.0, {'J01': -1082.0000000000002, 'top_mgr': 2}, {'J01': 40}, {'J01': 68}, 
1190.0, {'J01': -1116.0000000000002, 'top_mgr': 1}, {'J01': 40}, {'J01': 70}, 
1195.0, {'J01': -1029.2, 'top_mgr': 9}, {'J01': 38}, {'J01': 63}, 
1200.0, {'J01': -1067.8, 'top_mgr': 1}, {'J01': 38}, {'J01': 66}, 
1205.0, {'J01': -1091.8, 'top_mgr': 5}, {'J01': 38}, {'J01': 70}, 
1210.0, {'J01': -1138.3999999999999, 'top_mgr': 0}, {'J01': 38}, {'J01': 72}, 
1215.0, {'J01': -1141.9999999999998, 'top_mgr': 5}, {'J01': 37}, {'J01': 69}, 
1220.0, {'J01': -1169.3999999999999, 'top_mgr': 2}, {'J01': 37}, {'J01': 69}, 
1225.0, {'J01': -1215.3999999999999, 'top_mgr': 0}, {'J01': 37}, {'J01': 71}, 
1230.0, {'J01': -1185.0, 'top_mgr': 3}, {'J01': 37}, {'J01': 69}, 
1235.0, {'J01': -1211.2, 'top_mgr': 5}, {'J01': 37}, {'J01': 67}, 
1240.0, {'J01': -1243.8000000000002, 'top_mgr': 1}, {'J01': 38}, {'J01': 70}, 
1245.0, {'J01': -1273.6000000000001, 'top_mgr': 4}, {'J01': 39}, {'J01': 74}, 
1250.0, {'J01': -1308.2000000000003, 'top_mgr': 5}, {'J01': 40}, {'J01': 72}, 
1255.0, {'J01': -1331.4000000000003, 'top_mgr': 2}, {'J01': 40}, {'J01': 70}, 
1260.0, {'J01': -1349.4, 'top_mgr': 3}, {'J01': 40}, {'J01': 73}, 
1265.0, {'J01': -1301.2, 'top_mgr': 5}, {'J01': 40}, {'J01': 72}, 
1270.0, {'J01': -1237.4, 'top_mgr': 7}, {'J01': 37}, {'J01': 68}, 
1275.0, {'J01': -1288.2, 'top_mgr': 1}, {'J01': 37}, {'J01': 74}, 
1280.0, {'J01': -1322.4000000000003, 'top_mgr': 2}, {'J01': 37}, {'J01': 76}, 
1285.0, {'J01': -1170.2000000000003, 'top_mgr': 9}, {'J01': 35}, {'J01': 74}, 
1290.0, {'J01': -939.2000000000003, 'top_mgr': 20}, {'J01': 29}, {'J01': 57}, 
1295.0, {'J01': -947.6000000000001, 'top_mgr': 6}, {'J01': 29}, {'J01': 55}, 
1300.0, {'J01': -989.2000000000002, 'top_mgr': 2}, {'J01': 29}, {'J01': 58}, 
1305.0, {'J01': -1045.6000000000001, 'top_mgr': 1}, {'J01': 29}, {'J01': 65}, 
1310.0, {'J01': -924.8000000000002, 'top_mgr': 5}, {'J01': 29}, {'J01': 65}, 
1315.0, {'J01': -849.8000000000001, 'top_mgr': 5}, {'J01': 31}, {'J01': 65}, 
1320.0, {'J01': -878.4, 'top_mgr': 2}, {'J01': 38}, {'J01': 74}, 
1325.0, {'J01': -931.4, 'top_mgr': 0}, {'J01': 39}, {'J01': 79}, 
1330.0, {'J01': -979.4, 'top_mgr': 0}, {'J01': 39}, {'J01': 79}, 
1335.0, {'J01': -932.1999999999999, 'top_mgr': 3}, {'J01': 39}, {'J01': 76}, 
1340.0, {'J01': -955.6, 'top_mgr': 1}, {'J01': 39}, {'J01': 77}, 
1345.0, {'J01': -966.0000000000001, 'top_mgr': 4}, {'J01': 40}, {'J01': 75}, 
1350.0, {'J01': -999.4000000000001, 'top_mgr': 1}, {'J01': 40}, {'J01': 76}, 
1355.0, {'J01': -1039.0, 'top_mgr': 0}, {'J01': 40}, {'J01': 78}, 
1360.0, {'J01': -850.1999999999999, 'top_mgr': 13}, {'J01': 39}, {'J01': 68}, 
1365.0, {'J01': -841.2, 'top_mgr': 4}, {'J01': 37}, {'J01': 66}, 
1370.0, {'J01': -749.6000000000001, 'top_mgr': 8}, {'J01': 36}, {'J01': 61}, 
1375.0, {'J01': -787.2000000000002, 'top_mgr': 2}, {'J01': 36}, {'J01': 62}, 
1380.0, {'J01': -757.4000000000002, 'top_mgr': 5}, {'J01': 36}, {'J01': 66}, 
1385.0, {'J01': -796.0000000000001, 'top_mgr': 1}, {'J01': 36}, {'J01': 68}, 
1390.0, {'J01': -753.6, 'top_mgr': 6}, {'J01': 36}, {'J01': 64}, 
1395.0, {'J01': -796.4000000000001, 'top_mgr': 1}, {'J01': 39}, {'J01': 66}, 
1400.0, {'J01': -833.8000000000001, 'top_mgr': 2}, {'J01': 40}, {'J01': 71}, 
1405.0, {'J01': -839.8000000000001, 'top_mgr': 4}, {'J01': 40}, {'J01': 71}, 
1410.0, {'J01': -880.6, 'top_mgr': 1}, {'J01': 40}, {'J01': 74}, 
1415.0, {'J01': -897.0, 'top_mgr': 4}, {'J01': 40}, {'J01': 72}, 
1420.0, {'J01': -812.8000000000001, 'top_mgr': 12}, {'J01': 38}, {'J01': 61}, 
1425.0, {'J01': -741.4, 'top_mgr': 13}, {'J01': 36}, {'J01': 51}, 
1430.0, {'J01': -572.4, 'top_mgr': 9}, {'J01': 33}, {'J01': 48}, 
1435.0, {'J01': -575.1999999999999, 'top_mgr': 1}, {'J01': 33}, {'J01': 51}, 
