1435.0, {'J01': -910.4, 'top_mgr': 7}, {'J01': 34}, {'J01': 61}, 
1440.0, {'J01': -959.4, 'top_mgr': 0}, {'J01': 38}, {'J01': 66}, 
1445.0, {'J01': -1009.6, 'top_mgr': 2}, {'J01': 40}, {'J01': 73}, 
1450.0, {'J01': -1018.8, 'top_mgr': 4}, {'J01': 40}, {'J01': 73}, 
1455.0, {'J01': -1058.8, 'top_mgr': 2}, {'J01': 40}, {'J01': 74}, 
1460.0, {'J01': -972.5999999999999, 'top_mgr': 2}, {'J01': 40}, {'J01': 78}, 
1465.0, {'J01': -1009.9999999999999, 'top_mgr': 1}, {'J01': 40}, {'J01': 80}, 
1470.0, {'J01': -785.9999999999999, 'top_mgr': 13}, {'J01': 36}, {'J01': 68}, 
1475.0, {'J01': -681.5999999999999, 'top_mgr': 10}, {'J01': 35}, {'J01': 58}, 
1480.0, {'J01': -721.5999999999999, 'top_mgr': 0}, {'J01': 35}, {'J01': 62}, 
1485.0, {'J01': -732.3999999999999, 'top_mgr': 3}, {'J01': 35}, {'J01': 64}, 
1490.0, {'J01': -772.3999999999999, 'top_mgr': 0}, {'J01': 35}, {'J01': 68}, 
1495.0, {'J01': -778.0, 'top_mgr': 5}, {'J01': 34}, {'J01': 65}, 
1500.0, {'J01': -819.0, 'top_mgr': 0}, {'J01': 35}, {'J01': 69}, 
1505.0, {'J01': -826.4, 'top_mgr': 3}, {'J01': 35}, {'J01': 67}, 
1510.0, {'J01': -852.8, 'top_mgr': 4}, {'J01': 35}, {'J01': 69}, 
1515.0, {'J01': -881.6, 'top_mgr': 3}, {'J01': 35}, {'J01': 70}, 
1520.0, {'J01': -915.6, 'top_mgr': 2}, {'J01': 37}, {'J01': 72}, 
1525.0, {'J01': -892.4, 'top_mgr': 2}, {'J01': 38}, {'J01': 72}, 
1530.0, {'J01': -908.6, 'top_mgr': 3}, {'J01': 38}, {'J01': 70}, 
1535.0, {'J01': -916.0, 'top_mgr': 6}, {'J01': 38}, {'J01': 67}, 
1540.0, {'J01': -941.4000000000001, 'top_mgr': 2}, {'J01': 38}, {'J01': 68}, 
1545.0, {'J01': -975.8, 'top_mgr': 0}, {'J01': 38}, {'J01': 72}, 
1550.0, {'J01': -1016.8, 'top_mgr': 0}, {'J01': 38}, {'J01': 77}, 
1555.0, {'J01': -1027.4, 'top_mgr': 4}, {'J01': 38}, {'J01': 74}, 
1560.0, {'J01': -1060.8, 'top_mgr': 1}, {'J01': 40}, {'J01': 78}, 
1565.0, {'J01': -1018.0, 'top_mgr': 7}, {'J01': 40}, {'J01': 73}, 
1570.0, {'J01': -1042.6, 'top_mgr': 2}, {'J01': 40}, {'J01': 71}, 
1575.0, {'J01': -1069.2, 'top_mgr': 3}, {'J01': 40}, {'J01': 72}, 
1580.0, {'J01': -1090.2, 'top_mgr': 1}, {'J01': 40}, {'J01': 74}, 
1585.0, {'J01': -1107.0, 'top_mgr': 2}, {'J01': 40}, {'J01': 75}, 
1590.0, {'J01': -1117.6, 'top_mgr': 3}, {'J01': 40}, {'J01': 74}, 
1595.0, {'J01': -1147.3999999999999, 'top_mgr': 1}, {'J01': 40}, {'J01': 75}, 
1600.0, {'J01': -1167.3999999999999, 'top_mgr': 1}, {'J01': 40}, {'J01': 76}, 
1605.0, {'J01': -1196.3999999999999, 'top_mgr': 0}, {'J01': 40}, {'J01': 77}, 
1610.0, {'J01': -1222.0, 'top_mgr': 1}, {'J01': 40}, {'J01': 77}, 
1615.0, {'J01': -1253.6, 'top_mgr': 1}, {'J01': 40}, {'J01': 77}, 
1620.0, {'J01': -1287.8, 'top_mgr': 2}, {'J01': 40}, {'J01': 78}, 
1625.0, {'J01': -1305.1999999999998, 'top_mgr': 3}, {'J01': 40}, {'J01': 77}, 
1630.0, {'J01': -1340.9999999999998, 'top_mgr': 1}, {'J01': 40}, {'J01': 79}, 
1635.0, {'J01': -1386.3999999999999, 'top_mgr': 0}, {'J01': 40}, {'J01': 83}, 
1640.0, {'J01': -1401.9999999999998, 'top_mgr': 2}, {'J01': 40}, {'J01': 83}, 
1645.0, {'J01': -1421.6, 'top_mgr': 1}, {'J01': 40}, {'J01': 83}, 
1650.0, {'J01': -1462.5999999999997, 'top_mgr': 1}, {'J01': 40}, {'J01': 84}, 
1655.0, {'J01': -1368.2, 'top_mgr': 10}, {'J01': 36}, {'J01': 77}, 
1660.0, {'J01': -1212.0, 'top_mgr': 13}, {'J01': 35}, {'J01': 64}, 
1665.0, {'J01': -1249.4, 'top_mgr': 0}, {'J01': 35}, {'J01': 68}, 
1670.0, {'J01': -1250.6, 'top_mgr': 3}, {'J01': 35}, {'J01': 69}, 
1675.0, {'J01': -1248.2, 'top_mgr': 3}, {'J01': 35}, {'J01': 71}, 
1680.0, {'J01': -1275.0, 'top_mgr': 2}, {'J01': 35}, {'J01': 73}, 
1685.0, {'J01': -1318.0, 'top_mgr': 2}, {'J01': 38}, {'J01': 81}, 
1690.0, {'J01': -1362.4, 'top_mgr': 0}, {'J01': 39}, {'J01': 85}, 
1695.0, {'J01': -1380.2, 'top_mgr': 5}, {'J01': 39}, {'J01': 80}, 
1700.0, {'J01': -1399.6, 'top_mgr': 2}, {'J01': 39}, {'J01': 79}, 
1705.0, {'J01': -1320.8, 'top_mgr': 6}, {'J01': 39}, {'J01': 75}, 
1710.0, {'J01': -1235.2, 'top_mgr': 6}, {'J01': 39}, {'J01': 70}, 
1715.0, {'J01': -1211.4, 'top_mgr': 12}, {'J01': 36}, {'J01': 58}, 
1720.0, {'J01': -1152.2, 'top_mgr': 7}, {'J01': 33}, {'J01': 53}, 
1725.0, {'J01': -1189.2, 'top_mgr': 1}, {'J01': 33}, {'J01': 58}, 
1730.0, {'J01': -1228.2, 'top_mgr': 0}, {'J01': 33}, {'J01': 65}, 
1735.0, {'J01': -1257.8000000000002, 'top_mgr': 1}, {'J01': 33}, {'J01': 71}, 
1740.0, {'J01': -1299.0000000000002, 'top_mgr': 1}, {'J01': 33}, {'J01': 71}, 
1745.0, {'J01': -1337.0000000000002, 'top_mgr': 1}, {'J01': 35}, {'J01': 75}, 
1750.0, {'J01': -1382.0000000000002, 'top_mgr': 1}, {'J01': 39}, {'J01': 80}, 
1755.0, {'J01': -1132.8000000000002, 'top_mgr': 12}, {'J01': 37}, {'J01': 70}, 
1760.0, {'J01': -1134.0000000000002, 'top_mgr': 4}, {'J01': 35}, {'J01': 66}, 
1765.0, {'J01': -1177.0000000000002, 'top_mgr': 0}, {'J01': 35}, {'J01': 69}, 
1770.0, {'J01': -1220.0, 'top_mgr': 0}, {'J01': 35}, {'J01': 72}, 
1775.0, {'J01': -1182.4, 'top_mgr': 5}, {'J01': 35}, {'J01': 69}, 
1780.0, {'J01': -1134.0, 'top_mgr': 4}, {'J01': 35}, {'J01': 68}, 
1785.0, {'J01': -1177.0, 'top_mgr': 0}, {'J01': 37}, {'J01': 73}, 
1790.0, {'J01': -1078.6000000000004, 'top_mgr': 6}, {'J01': 38}, {'J01': 69}, 
1795.0, {'J01': -762.6, 'top_mgr': 12}, {'J01': 38}, {'J01': 57}, 
1800.0, {'J01': -646.0, 'top_mgr': 7}, {'J01': 35}, {'J01': 56}, 
1805.0, {'J01': -666.8, 'top_mgr': 4}, {'J01': 35}, {'J01': 57}, 
1810.0, {'J01': -679.5999999999999, 'top_mgr': 2}, {'J01': 35}, {'J01': 62}, 
1815.0, {'J01': -661.1999999999999, 'top_mgr': 4}, {'J01': 35}, {'J01': 62}, 
1820.0, {'J01': -686.1999999999999, 'top_mgr': 2}, {'J01': 35}, {'J01': 63}, 
1825.0, {'J01': -708.0000000000001, 'top_mgr': 2}, {'J01': 36}, {'J01': 66}, 
1830.0, {'J01': -736.2, 'top_mgr': 3}, {'J01': 38}, {'J01': 66}, 
1835.0, {'J01': -765.5999999999999, 'top_mgr': 2}, {'J01': 38}, {'J01': 68}, 
1840.0, {'J01': -802.0, 'top_mgr': 1}, {'J01': 38}, {'J01': 70}, 
1845.0, {'J01': -772.8000000000002, 'top_mgr': 4}, {'J01': 38}, {'J01': 67}, 
1850.0, {'J01': -789.8, 'top_mgr': 3}, {'J01': 38}, {'J01': 67}, 
1855.0, {'J01': -826.6000000000001, 'top_mgr': 3}, {'J01': 38}, {'J01': 68}, 
1860.0, {'J01': -862.0, 'top_mgr': 3}, {'J01': 38}, {'J01': 68}, 
1865.0, {'J01': -898.0, 'top_mgr': 4}, {'J01': 38}, {'J01': 68}, 
1870.0, {'J01': -938.2000000000002, 'top_mgr': 2}, {'J01': 38}, {'J01': 71}, 
1875.0, {'J01': -971.0, 'top_mgr': 4}, {'J01': 38}, {'J01': 69}, 
1880.0, {'J01': -988.6, 'top_mgr': 6}, {'J01': 36}, {'J01': 68}, 
1885.0, {'J01': -1014.2, 'top_mgr': 7}, {'J01': 34}, {'J01': 61}, 
1890.0, {'J01': -1053.2, 'top_mgr': 1}, {'J01': 35}, {'J01': 64}, 
1895.0, {'J01': -1090.2, 'top_mgr': 4}, {'J01': 36}, {'J01': 65}, 
1900.0, {'J01': -1130.8, 'top_mgr': 1}, {'J01': 36}, {'J01': 69}, 
1905.0, {'J01': -1164.2, 'top_mgr': 2}, {'J01': 36}, {'J01': 67}, 
1910.0, {'J01': -1200.2, 'top_mgr': 4}, {'J01': 36}, {'J01': 67}, 
1915.0, {'J01': -1238.2, 'top_mgr': 3}, {'J01': 38}, {'J01': 69}, 
1920.0, {'J01': -1279.2, 'top_mgr': 2}, {'J01': 38}, {'J01': 73}, 
1925.0, {'J01': -1214.0, 'top_mgr': 8}, {'J01': 37}, {'J01': 67}, 
1930.0, {'J01': -1178.8000000000002, 'top_mgr': 6}, {'J01': 35}, {'J01': 63}, 
1935.0, {'J01': -1221.8000000000002, 'top_mgr': 1}, {'J01': 35}, {'J01': 66}, 
1940.0, {'J01': -1262.8000000000002, 'top_mgr': 1}, {'J01': 35}, {'J01': 66}, 
1945.0, {'J01': -1252.8, 'top_mgr': 4}, {'J01': 35}, {'J01': 68}, 
1950.0, {'J01': -1279.0, 'top_mgr': 2}, {'J01': 35}, {'J01': 69}, 
1955.0, {'J01': -1314.6, 'top_mgr': 2}, {'J01': 35}, {'J01': 70}, 
1960.0, {'J01': -1332.1999999999998, 'top_mgr': 6}, {'J01': 40}, {'J01': 73}, 
1965.0, {'J01': -1369.1999999999998, 'top_mgr': 3}, {'J01': 40}, {'J01': 74}, 
1970.0, {'J01': -1408.9999999999998, 'top_mgr': 1}, {'J01': 40}, {'J01': 76}, 
1975.0, {'J01': -1441.1999999999998, 'top_mgr': 4}, {'J01': 40}, {'J01': 74}, 
1980.0, {'J01': -1329.0, 'top_mgr': 3}, {'J01': 40}, {'J01': 74}, 
1985.0, {'J01': -1208.8, 'top_mgr': 2}, {'J01': 40}, {'J01': 76}, 
1990.0, {'J01': -1141.6, 'top_mgr': 5}, {'J01': 40}, {'J01': 72}, 
1995.0, {'J01': -1177.6, 'top_mgr': 1}, {'J01': 40}, {'J01': 72}, 
2000.0, {'J01': -1199.8000000000002, 'top_mgr': 3}, {'J01': 40}, {'J01': 72}, 
2005.0, {'J01': -1206.4, 'top_mgr': 3}, {'J01': 40}, {'J01': 72}, 
2010.0, {'J01': -1207.8000000000002, 'top_mgr': 2}, {'J01': 40}, {'J01': 70}, 
2015.0, {'J01': -1241.4, 'top_mgr': 1}, {'J01': 40}, {'J01': 73}, 
2020.0, {'J01': -1284.2, 'top_mgr': 0}, {'J01': 40}, {'J01': 77}, 
2025.0, {'J01': -1330.1999999999998, 'top_mgr': 0}, {'J01': 40}, {'J01': 79}, 
2030.0, {'J01': -1338.1999999999998, 'top_mgr': 3}, {'J01': 40}, {'J01': 77}, 
2035.0, {'J01': -1362.6, 'top_mgr': 2}, {'J01': 40}, {'J01': 77}, 
2040.0, {'J01': -1366.8, 'top_mgr': 5}, {'J01': 40}, {'J01': 72}, 
2045.0, {'J01': -1359.2, 'top_mgr': 3}, {'J01': 40}, {'J01': 70}, 
2050.0, {'J01': -1386.0, 'top_mgr': 2}, {'J01': 40}, {'J01': 72}, 
2055.0, {'J01': -1418.6000000000001, 'top_mgr': 0}, {'J01': 40}, {'J01': 75}, 
2060.0, {'J01': -1454.2, 'top_mgr': 0}, {'J01': 40}, {'J01': 77}, 
2065.0, {'J01': -1480.0000000000002, 'top_mgr': 3}, {'J01': 40}, {'J01': 76}, 
2070.0, {'J01': -1514.6000000000001, 'top_mgr': 0}, {'J01': 40}, {'J01': 78}, 
2075.0, {'J01': -1553.8000000000002, 'top_mgr': 0}, {'J01': 40}, {'J01': 80}, 
2080.0, {'J01': -1594.8000000000002, 'top_mgr': 0}, {'J01': 40}, {'J01': 81}, 
2085.0, {'J01': -1634.8000000000002, 'top_mgr': 0}, {'J01': 40}, {'J01': 81}, 
2090.0, {'J01': -1675.8000000000002, 'top_mgr': 0}, {'J01': 40}, {'J01': 82}, 
2095.0, {'J01': -1715.8000000000002, 'top_mgr': 0}, {'J01': 40}, {'J01': 82}, 
2100.0, {'J01': -1696.0, 'top_mgr': 5}, {'J01': 40}, {'J01': 77}, 
2105.0, {'J01': -1691.3999999999999, 'top_mgr': 2}, {'J01': 40}, {'J01': 76}, 
2110.0, {'J01': -1725.3999999999999, 'top_mgr': 0}, {'J01': 40}, {'J01': 78}, 
2115.0, {'J01': -1761.8, 'top_mgr': 0}, {'J01': 40}, {'J01': 81}, 
2120.0, {'J01': -1800.8, 'top_mgr': 0}, {'J01': 40}, {'J01': 84}, 
2125.0, {'J01': -1807.2, 'top_mgr': 4}, {'J01': 40}, {'J01': 80}, 
2130.0, {'J01': -1774.2, 'top_mgr': 4}, {'J01': 40}, {'J01': 77}, 
2135.0, {'J01': -1799.2, 'top_mgr': 3}, {'J01': 40}, {'J01': 78}, 
2140.0, {'J01': -1823.2, 'top_mgr': 1}, {'J01': 40}, {'J01': 78}, 
2145.0, {'J01': -1852.4, 'top_mgr': 0}, {'J01': 40}, {'J01': 81}, 
2150.0, {'J01': -1876.6000000000001, 'top_mgr': 3}, {'J01': 40}, {'J01': 79}, 
2155.0, {'J01': -1898.4, 'top_mgr': 1}, {'J01': 40}, {'J01': 80}, 
2160.0, {'J01': -1932.4, 'top_mgr': 0}, {'J01': 40}, {'J01': 82}, 
2165.0, {'J01': -1950.8, 'top_mgr': 4}, {'J01': 40}, {'J01': 80}, 
2170.0, {'J01': -1979.6, 'top_mgr': 2}, {'J01': 40}, {'J01': 80}, 
2175.0, {'J01': -2015.6, 'top_mgr': 0}, {'J01': 40}, {'J01': 83}, 
2180.0, {'J01': -2055.2000000000003, 'top_mgr': 0}, {'J01': 40}, {'J01': 85}, 
2185.0, {'J01': -2095.2000000000003, 'top_mgr': 0}, {'J01': 40}, {'J01': 85}, 
2190.0, {'J01': -2004.2, 'top_mgr': 13}, {'J01': 37}, {'J01': 74}, 
2195.0, {'J01': -1994.8000000000002, 'top_mgr': 8}, {'J01': 35}, {'J01': 66}, 
2200.0, {'J01': -2031.0000000000002, 'top_mgr': 4}, {'J01': 34}, {'J01': 67}, 
2205.0, {'J01': -2046.6000000000001, 'top_mgr': 3}, {'J01': 34}, {'J01': 71}, 
2210.0, {'J01': -2036.4000000000003, 'top_mgr': 4}, {'J01': 34}, {'J01': 77}, 
2215.0, {'J01': -2076.4, 'top_mgr': 0}, {'J01': 34}, {'J01': 80}, 
2220.0, {'J01': -2118.6000000000004, 'top_mgr': 0}, {'J01': 34}, {'J01': 82}, 
2225.0, {'J01': -2118.4000000000005, 'top_mgr': 5}, {'J01': 37}, {'J01': 80}, 
2230.0, {'J01': -1949.4000000000003, 'top_mgr': 2}, {'J01': 38}, {'J01': 80}, 
2235.0, {'J01': -1903.2000000000003, 'top_mgr': 6}, {'J01': 38}, {'J01': 75}, 
2240.0, {'J01': -1931.2000000000003, 'top_mgr': 0}, {'J01': 38}, {'J01': 75}, 
2245.0, {'J01': -1963.8000000000002, 'top_mgr': 0}, {'J01': 38}, {'J01': 79}, 
2250.0, {'J01': -2003.8000000000002, 'top_mgr': 0}, {'J01': 40}, {'J01': 87}, 
2255.0, {'J01': -1785.8000000000002, 'top_mgr': 13}, {'J01': 37}, {'J01': 76}, 
2260.0, {'J01': -1760.8000000000002, 'top_mgr': 4}, {'J01': 35}, {'J01': 73}, 
2265.0, {'J01': -1797.0000000000002, 'top_mgr': 1}, {'J01': 35}, {'J01': 76}, 
2270.0, {'J01': -1780.0, 'top_mgr': 5}, {'J01': 35}, {'J01': 76}, 
2275.0, {'J01': -1703.0, 'top_mgr': 7}, {'J01': 35}, {'J01': 70}, 
2280.0, {'J01': -1723.2000000000003, 'top_mgr': 2}, {'J01': 35}, {'J01': 75}, 
2285.0, {'J01': -1763.2000000000003, 'top_mgr': 0}, {'J01': 35}, {'J01': 79}, 
2290.0, {'J01': -1809.0, 'top_mgr': 0}, {'J01': 38}, {'J01': 87}, 
2295.0, {'J01': -1832.6, 'top_mgr': 1}, {'J01': 40}, {'J01': 88}, 
2300.0, {'J01': -1576.2000000000003, 'top_mgr': 11}, {'J01': 38}, {'J01': 78}, 
2305.0, {'J01': -1514.9999999999995, 'top_mgr': 8}, {'J01': 36}, {'J01': 70}, 
2310.0, {'J01': -1541.9999999999995, 'top_mgr': 4}, {'J01': 35}, {'J01': 73}, 
2315.0, {'J01': -1581.9999999999995, 'top_mgr': 0}, {'J01': 35}, {'J01': 77}, 
2320.0, {'J01': -1620.9999999999995, 'top_mgr': 0}, {'J01': 35}, {'J01': 80}, 
2325.0, {'J01': -1659.9999999999995, 'top_mgr': 0}, {'J01': 35}, {'J01': 83}, 
2330.0, {'J01': -1698.7999999999995, 'top_mgr': 0}, {'J01': 35}, {'J01': 84}, 
2335.0, {'J01': -1733.9999999999995, 'top_mgr': 2}, {'J01': 37}, {'J01': 85}, 
2340.0, {'J01': -1677.3999999999999, 'top_mgr': 12}, {'J01': 36}, {'J01': 75}, 
2345.0, {'J01': -1193.1999999999998, 'top_mgr': 6}, {'J01': 35}, {'J01': 71}, 
2350.0, {'J01': -1234.6, 'top_mgr': 0}, {'J01': 35}, {'J01': 75}, 
2355.0, {'J01': -1217.9999999999998, 'top_mgr': 6}, {'J01': 34}, {'J01': 71}, 
2360.0, {'J01': -1222.6, 'top_mgr': 2}, {'J01': 34}, {'J01': 76}, 
2365.0, {'J01': -1213.8000000000002, 'top_mgr': 6}, {'J01': 34}, {'J01': 73}, 
2370.0, {'J01': -1150.6, 'top_mgr': 7}, {'J01': 35}, {'J01': 67}, 
2375.0, {'J01': -1176.1999999999998, 'top_mgr': 2}, {'J01': 36}, {'J01': 70}, 
2380.0, {'J01': -1209.6, 'top_mgr': 0}, {'J01': 37}, {'J01': 75}, 
2385.0, {'J01': -1220.8, 'top_mgr': 4}, {'J01': 38}, {'J01': 75}, 
2390.0, {'J01': -1219.9999999999998, 'top_mgr': 2}, {'J01': 38}, {'J01': 73}, 
2395.0, {'J01': -1208.6, 'top_mgr': 3}, {'J01': 38}, {'J01': 74}, 
2400.0, {'J01': -1248.6, 'top_mgr': 3}, {'J01': 40}, {'J01': 81}, 
2405.0, {'J01': -1221.0, 'top_mgr': 5}, {'J01': 40}, {'J01': 83}, 
2410.0, {'J01': -1194.4, 'top_mgr': 6}, {'J01': 40}, {'J01': 77}, 
2415.0, {'J01': -1228.0, 'top_mgr': 1}, {'J01': 40}, {'J01': 79}, 
2420.0, {'J01': -1226.6000000000001, 'top_mgr': 2}, {'J01': 40}, {'J01': 78}, 
2425.0, {'J01': -1257.4, 'top_mgr': 1}, {'J01': 40}, {'J01': 80}, 
2430.0, {'J01': -1292.8000000000002, 'top_mgr': 0}, {'J01': 40}, {'J01': 83}, 
2435.0, {'J01': -1331.4, 'top_mgr': 0}, {'J01': 40}, {'J01': 85}, 
2440.0, {'J01': -1371.4, 'top_mgr': 0}, {'J01': 40}, {'J01': 85}, 
2445.0, {'J01': -1351.6000000000001, 'top_mgr': 4}, {'J01': 40}, {'J01': 82}, 
2450.0, {'J01': -1378.4, 'top_mgr': 3}, {'J01': 40}, {'J01': 80}, 
2455.0, {'J01': -1399.6000000000001, 'top_mgr': 1}, {'J01': 40}, {'J01': 82}, 
2460.0, {'J01': -1436.6000000000001, 'top_mgr': 0}, {'J01': 40}, {'J01': 83}, 
2465.0, {'J01': -1258.6000000000001, 'top_mgr': 10}, {'J01': 36}, {'J01': 74}, 
2470.0, {'J01': -1241.0, 'top_mgr': 6}, {'J01': 36}, {'J01': 69}, 
2475.0, {'J01': -1058.1999999999998, 'top_mgr': 10}, {'J01': 33}, {'J01': 59}, 
2480.0, {'J01': -1010.6, 'top_mgr': 12}, {'J01': 32}, {'J01': 52}, 
2485.0, {'J01': -1020.9999999999999, 'top_mgr': 1}, {'J01': 32}, {'J01': 56}, 
2490.0, {'J01': -1058.2, 'top_mgr': 1}, {'J01': 32}, {'J01': 64}, 
2495.0, {'J01': -1101.2, 'top_mgr': 0}, {'J01': 32}, {'J01': 71}, 
2500.0, {'J01': -1116.2, 'top_mgr': 1}, {'J01': 32}, {'J01': 70}, 
2505.0, {'J01': -1139.4, 'top_mgr': 3}, {'J01': 38}, {'J01': 75}, 
2510.0, {'J01': -1132.4, 'top_mgr': 2}, {'J01': 38}, {'J01': 74}, 
2515.0, {'J01': -1167.4, 'top_mgr': 0}, {'J01': 38}, {'J01': 76}, 
2520.0, {'J01': -1202.0, 'top_mgr': 2}, {'J01': 38}, {'J01': 77}, 
2525.0, {'J01': -1245.8000000000002, 'top_mgr': 1}, {'J01': 38}, {'J01': 80}, 
2530.0, {'J01': -1268.4, 'top_mgr': 2}, {'J01': 38}, {'J01': 80}, 
2535.0, {'J01': -1275.2, 'top_mgr': 4}, {'J01': 38}, {'J01': 76}, 
2540.0, {'J01': -1275.8, 'top_mgr': 5}, {'J01': 39}, {'J01': 74}, 
2545.0, {'J01': -1303.8, 'top_mgr': 3}, {'J01': 39}, {'J01': 74}, 
2550.0, {'J01': -1335.4, 'top_mgr': 2}, {'J01': 40}, {'J01': 77}, 
2555.0, {'J01': -1344.4000000000003, 'top_mgr': 5}, {'J01': 40}, {'J01': 75}, 
2560.0, {'J01': -1388.4000000000003, 'top_mgr': 0}, {'J01': 40}, {'J01': 79}, 
2565.0, {'J01': -1431.4000000000003, 'top_mgr': 0}, {'J01': 40}, {'J01': 82}, 
2570.0, {'J01': -1475.6000000000004, 'top_mgr': 0}, {'J01': 40}, {'J01': 86}, 
2575.0, {'J01': -1521.6000000000004, 'top_mgr': 0}, {'J01': 40}, {'J01': 88}, 
2580.0, {'J01': -1565.6000000000004, 'top_mgr': 0}, {'J01': 40}, {'J01': 88}, 
2585.0, {'J01': -1575.6, 'top_mgr': 6}, {'J01': 40}, {'J01': 82}, 
2590.0, {'J01': -1526.4000000000003, 'top_mgr': 4}, {'J01': 40}, {'J01': 82}, 
2595.0, {'J01': -1556.0000000000002, 'top_mgr': 4}, {'J01': 40}, {'J01': 79}, 
2600.0, {'J01': -1528.8000000000002, 'top_mgr': 6}, {'J01': 40}, {'J01': 77}, 
2605.0, {'J01': -1551.0000000000002, 'top_mgr': 3}, {'J01': 40}, {'J01': 79}, 
2610.0, {'J01': -1590.0000000000002, 'top_mgr': 0}, {'J01': 40}, {'J01': 82}, 
2615.0, {'J01': -1602.0000000000002, 'top_mgr': 7}, {'J01': 40}, {'J01': 76}, 
2620.0, {'J01': -1629.6000000000001, 'top_mgr': 2}, {'J01': 40}, {'J01': 76}, 
2625.0, {'J01': -1660.2, 'top_mgr': 1}, {'J01': 40}, {'J01': 79}, 
2630.0, {'J01': -1700.2, 'top_mgr': 1}, {'J01': 40}, {'J01': 87}, 
2635.0, {'J01': -1733.4, 'top_mgr': 0}, {'J01': 40}, {'J01': 88}, 
2640.0, {'J01': -1769.4, 'top_mgr': 0}, {'J01': 40}, {'J01': 88}, 
2645.0, {'J01': -1771.6000000000001, 'top_mgr': 4}, {'J01': 40}, {'J01': 84}, 
2650.0, {'J01': -1781.0, 'top_mgr': 5}, {'J01': 40}, {'J01': 81}, 
2655.0, {'J01': -1790.2000000000003, 'top_mgr': 2}, {'J01': 40}, {'J01': 82}, 
2660.0, {'J01': -1825.2000000000003, 'top_mgr': 0}, {'J01': 40}, {'J01': 85}, 
2665.0, {'J01': -1544.2, 'top_mgr': 14}, {'J01': 37}, {'J01': 72}, 
2670.0, {'J01': -1480.2, 'top_mgr': 4}, {'J01': 36}, {'J01': 68}, 
2675.0, {'J01': -1516.8, 'top_mgr': 1}, {'J01': 35}, {'J01': 72}, 
2680.0, {'J01': -1556.8, 'top_mgr': 0}, {'J01': 35}, {'J01': 76}, 
2685.0, {'J01': -1591.0, 'top_mgr': 3}, {'J01': 35}, {'J01': 82}, 
2690.0, {'J01': -1630.8, 'top_mgr': 0}, {'J01': 35}, {'J01': 85}, 
2695.0, {'J01': -1673.8, 'top_mgr': 0}, {'J01': 37}, {'J01': 88}, 
2700.0, {'J01': -1668.1999999999998, 'top_mgr': 6}, {'J01': 39}, {'J01': 84}, 
2705.0, {'J01': -1679.0, 'top_mgr': 2}, {'J01': 39}, {'J01': 83}, 
2710.0, {'J01': -1688.8, 'top_mgr': 2}, {'J01': 39}, {'J01': 82}, 
2715.0, {'J01': -1719.1999999999998, 'top_mgr': 2}, {'J01': 39}, {'J01': 82}, 
2720.0, {'J01': -1723.8, 'top_mgr': 3}, {'J01': 39}, {'J01': 81}, 
2725.0, {'J01': -1743.3999999999999, 'top_mgr': 2}, {'J01': 39}, {'J01': 81}, 
2730.0, {'J01': -1642.0000000000002, 'top_mgr': 4}, {'J01': 39}, {'J01': 80}, 
2735.0, {'J01': -1670.4, 'top_mgr': 2}, {'J01': 39}, {'J01': 78}, 
2740.0, {'J01': -1702.4, 'top_mgr': 0}, {'J01': 39}, {'J01': 78}, 
2745.0, {'J01': -1738.4, 'top_mgr': 0}, {'J01': 39}, {'J01': 82}, 
2750.0, {'J01': -1743.1999999999998, 'top_mgr': 2}, {'J01': 39}, {'J01': 82}, 
2755.0, {'J01': -1773.0, 'top_mgr': 1}, {'J01': 40}, {'J01': 84}, 
2760.0, {'J01': -1797.8000000000002, 'top_mgr': 2}, {'J01': 40}, {'J01': 82}, 
2765.0, {'J01': -1551.6, 'top_mgr': 10}, {'J01': 38}, {'J01': 76}, 
2770.0, {'J01': -1522.2, 'top_mgr': 6}, {'J01': 38}, {'J01': 73}, 
2775.0, {'J01': -1558.2, 'top_mgr': 1}, {'J01': 38}, {'J01': 77}, 
2780.0, {'J01': -1600.6, 'top_mgr': 2}, {'J01': 38}, {'J01': 82}, 
2785.0, {'J01': -1649.8, 'top_mgr': 0}, {'J01': 38}, {'J01': 86}, 
2790.0, {'J01': -1629.3999999999999, 'top_mgr': 6}, {'J01': 37}, {'J01': 82}, 
2795.0, {'J01': -1644.6, 'top_mgr': 4}, {'J01': 37}, {'J01': 79}, 
2800.0, {'J01': -1673.3999999999999, 'top_mgr': 1}, {'J01': 37}, {'J01': 81}, 
2805.0, {'J01': -1594.6000000000001, 'top_mgr': 8}, {'J01': 38}, {'J01': 75}, 
2810.0, {'J01': -1621.9999999999998, 'top_mgr': 5}, {'J01': 37}, {'J01': 71}, 
2815.0, {'J01': -1647.1999999999998, 'top_mgr': 1}, {'J01': 37}, {'J01': 74}, 
2820.0, {'J01': -1683.6, 'top_mgr': 0}, {'J01': 37}, {'J01': 78}, 
2825.0, {'J01': -1723.6, 'top_mgr': 0}, {'J01': 37}, {'J01': 82}, 
2830.0, {'J01': -1763.3999999999996, 'top_mgr': 1}, {'J01': 38}, {'J01': 85}, 
2835.0, {'J01': -1798.6, 'top_mgr': 1}, {'J01': 39}, {'J01': 85}, 
2840.0, {'J01': -1777.3999999999999, 'top_mgr': 4}, {'J01': 39}, {'J01': 81}, 
