5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
235.0, {'J01': -552.8000000000001, 'top_mgr': 5}, {'J01': 11}, {'J01': 35}, 
240.0, {'J01': -434.00000000000006, 'top_mgr': 11}, {'J01': 10}, {'J01': 27}, 
245.0, {'J01': -407.59999999999997, 'top_mgr': 7}, {'J01': 9}, {'J01': 24}, 
250.0, {'J01': -444.4, 'top_mgr': 0}, {'J01': 9}, {'J01': 30}, 
255.0, {'J01': -486.40000000000003, 'top_mgr': 0}, {'J01': 10}, {'J01': 36}, 
260.0, {'J01': -528.4, 'top_mgr': 0}, {'J01': 10}, {'J01': 41}, 
265.0, {'J01': -563.4000000000001, 'top_mgr': 1}, {'J01': 11}, {'J01': 41}, 
270.0, {'J01': -575.6000000000001, 'top_mgr': 4}, {'J01': 13}, {'J01': 41}, 
275.0, {'J01': -608.0000000000001, 'top_mgr': 3}, {'J01': 13}, {'J01': 39}, 
280.0, {'J01': -515.8, 'top_mgr': 10}, {'J01': 10}, {'J01': 31}, 
285.0, {'J01': -545.4, 'top_mgr': 3}, {'J01': 10}, {'J01': 32}, 
290.0, {'J01': -548.0, 'top_mgr': 3}, {'J01': 10}, {'J01': 33}, 
295.0, {'J01': -555.2, 'top_mgr': 1}, {'J01': 13}, {'J01': 40}, 
300.0, {'J01': -504.20000000000005, 'top_mgr': 4}, {'J01': 13}, {'J01': 38}, 
305.0, {'J01': -519.4000000000001, 'top_mgr': 2}, {'J01': 14}, {'J01': 41}, 
310.0, {'J01': -502.40000000000003, 'top_mgr': 9}, {'J01': 11}, {'J01': 37}, 
315.0, {'J01': -257.8, 'top_mgr': 14}, {'J01': 9}, {'J01': 26}, 
320.0, {'J01': -227.80000000000004, 'top_mgr': 6}, {'J01': 9}, {'J01': 24}, 
325.0, {'J01': -214.60000000000002, 'top_mgr': 8}, {'J01': 10}, {'J01': 22}, 
330.0, {'J01': -154.79999999999998, 'top_mgr': 8}, {'J01': 11}, {'J01': 23}, 
335.0, {'J01': -204.79999999999998, 'top_mgr': 2}, {'J01': 11}, {'J01': 33}, 
340.0, {'J01': -247.8, 'top_mgr': 3}, {'J01': 11}, {'J01': 39}, 
345.0, {'J01': -291.40000000000003, 'top_mgr': 2}, {'J01': 13}, {'J01': 42}, 
350.0, {'J01': -255.40000000000003, 'top_mgr': 4}, {'J01': 13}, {'J01': 41}, 
355.0, {'J01': -262.0, 'top_mgr': 1}, {'J01': 13}, {'J01': 43}, 
360.0, {'J01': -300.0, 'top_mgr': 0}, {'J01': 14}, {'J01': 45}, 
365.0, {'J01': -336.0, 'top_mgr': 0}, {'J01': 14}, {'J01': 45}, 
370.0, {'J01': -375.6000000000001, 'top_mgr': 0}, {'J01': 15}, {'J01': 48}, 
375.0, {'J01': -410.00000000000006, 'top_mgr': 1}, {'J01': 15}, {'J01': 47}, 
380.0, {'J01': -446.00000000000006, 'top_mgr': 0}, {'J01': 15}, {'J01': 47}, 
385.0, {'J01': -365.6, 'top_mgr': 4}, {'J01': 16}, {'J01': 44}, 
390.0, {'J01': -395.0, 'top_mgr': 1}, {'J01': 16}, {'J01': 45}, 
395.0, {'J01': -412.4, 'top_mgr': 4}, {'J01': 16}, {'J01': 44}, 
400.0, {'J01': -416.8, 'top_mgr': 3}, {'J01': 16}, {'J01': 42}, 
405.0, {'J01': -439.6, 'top_mgr': 2}, {'J01': 18}, {'J01': 44}, 
410.0, {'J01': -423.6, 'top_mgr': 2}, {'J01': 19}, {'J01': 45}, 
415.0, {'J01': -465.00000000000006, 'top_mgr': 2}, {'J01': 19}, {'J01': 51}, 
420.0, {'J01': -507.00000000000006, 'top_mgr': 0}, {'J01': 21}, {'J01': 53}, 
425.0, {'J01': -535.8000000000001, 'top_mgr': 1}, {'J01': 21}, {'J01': 54}, 
430.0, {'J01': -542.4000000000001, 'top_mgr': 1}, {'J01': 21}, {'J01': 54}, 
435.0, {'J01': -510.80000000000007, 'top_mgr': 6}, {'J01': 21}, {'J01': 50}, 
440.0, {'J01': -490.6000000000001, 'top_mgr': 4}, {'J01': 21}, {'J01': 48}, 
445.0, {'J01': -517.4000000000001, 'top_mgr': 1}, {'J01': 21}, {'J01': 50}, 
450.0, {'J01': -555.4000000000001, 'top_mgr': 1}, {'J01': 24}, {'J01': 56}, 
455.0, {'J01': -590.4000000000001, 'top_mgr': 0}, {'J01': 24}, {'J01': 58}, 
460.0, {'J01': -623.0000000000001, 'top_mgr': 1}, {'J01': 25}, {'J01': 59}, 
465.0, {'J01': -638.4, 'top_mgr': 4}, {'J01': 27}, {'J01': 58}, 
470.0, {'J01': -674.0000000000001, 'top_mgr': 1}, {'J01': 27}, {'J01': 60}, 
475.0, {'J01': -714.8000000000001, 'top_mgr': 1}, {'J01': 27}, {'J01': 61}, 
480.0, {'J01': -762.8000000000001, 'top_mgr': 0}, {'J01': 27}, {'J01': 67}, 
485.0, {'J01': -804.0, 'top_mgr': 2}, {'J01': 28}, {'J01': 68}, 
490.0, {'J01': -783.6, 'top_mgr': 5}, {'J01': 29}, {'J01': 65}, 
495.0, {'J01': -798.2, 'top_mgr': 2}, {'J01': 30}, {'J01': 65}, 
500.0, {'J01': -830.2, 'top_mgr': 2}, {'J01': 32}, {'J01': 67}, 
505.0, {'J01': -839.6, 'top_mgr': 2}, {'J01': 33}, {'J01': 67}, 
510.0, {'J01': -873.2, 'top_mgr': 2}, {'J01': 33}, {'J01': 71}, 
515.0, {'J01': -915.4000000000001, 'top_mgr': 0}, {'J01': 34}, {'J01': 76}, 
520.0, {'J01': -919.0, 'top_mgr': 8}, {'J01': 34}, {'J01': 70}, 
525.0, {'J01': -933.8000000000001, 'top_mgr': 7}, {'J01': 34}, {'J01': 63}, 
530.0, {'J01': -961.8000000000001, 'top_mgr': 1}, {'J01': 36}, {'J01': 68}, 
535.0, {'J01': -1005.6000000000001, 'top_mgr': 1}, {'J01': 36}, {'J01': 76}, 
540.0, {'J01': -1023.0, 'top_mgr': 3}, {'J01': 36}, {'J01': 74}, 
545.0, {'J01': -1051.6, 'top_mgr': 2}, {'J01': 36}, {'J01': 74}, 
550.0, {'J01': -1053.4, 'top_mgr': 2}, {'J01': 36}, {'J01': 73}, 
555.0, {'J01': -1082.6, 'top_mgr': 4}, {'J01': 36}, {'J01': 73}, 
560.0, {'J01': -1107.1999999999998, 'top_mgr': 3}, {'J01': 36}, {'J01': 73}, 
565.0, {'J01': -1141.6, 'top_mgr': 2}, {'J01': 37}, {'J01': 77}, 
570.0, {'J01': -926.4000000000001, 'top_mgr': 7}, {'J01': 37}, {'J01': 70}, 
575.0, {'J01': -828.2, 'top_mgr': 16}, {'J01': 34}, {'J01': 57}, 
580.0, {'J01': -843.2, 'top_mgr': 8}, {'J01': 32}, {'J01': 55}, 
585.0, {'J01': -635.8000000000001, 'top_mgr': 10}, {'J01': 30}, {'J01': 45}, 
590.0, {'J01': -359.40000000000003, 'top_mgr': 18}, {'J01': 24}, {'J01': 33}, 
595.0, {'J01': -265.00000000000006, 'top_mgr': 7}, {'J01': 22}, {'J01': 34}, 
600.0, {'J01': -309.00000000000006, 'top_mgr': 0}, {'J01': 22}, {'J01': 42}, 
605.0, {'J01': -315.40000000000003, 'top_mgr': 4}, {'J01': 22}, {'J01': 45}, 
610.0, {'J01': -316.20000000000005, 'top_mgr': 2}, {'J01': 22}, {'J01': 50}, 
615.0, {'J01': -356.2, 'top_mgr': 0}, {'J01': 27}, {'J01': 58}, 
620.0, {'J01': -391.6, 'top_mgr': 0}, {'J01': 27}, {'J01': 60}, 
625.0, {'J01': -432.0, 'top_mgr': 1}, {'J01': 29}, {'J01': 64}, 
630.0, {'J01': -476.6, 'top_mgr': 0}, {'J01': 30}, {'J01': 67}, 
635.0, {'J01': -487.99999999999994, 'top_mgr': 9}, {'J01': 29}, {'J01': 60}, 
640.0, {'J01': -507.20000000000005, 'top_mgr': 6}, {'J01': 26}, {'J01': 54}, 
645.0, {'J01': -560.2, 'top_mgr': 0}, {'J01': 26}, {'J01': 59}, 
650.0, {'J01': -494.40000000000003, 'top_mgr': 9}, {'J01': 24}, {'J01': 52}, 
655.0, {'J01': -474.40000000000003, 'top_mgr': 10}, {'J01': 22}, {'J01': 42}, 
660.0, {'J01': -520.4, 'top_mgr': 0}, {'J01': 22}, {'J01': 48}, 
665.0, {'J01': -525.0, 'top_mgr': 1}, {'J01': 22}, {'J01': 53}, 
670.0, {'J01': -563.4000000000001, 'top_mgr': 3}, {'J01': 22}, {'J01': 56}, 
675.0, {'J01': -517.0, 'top_mgr': 5}, {'J01': 26}, {'J01': 58}, 
680.0, {'J01': -477.20000000000005, 'top_mgr': 3}, {'J01': 27}, {'J01': 61}, 
685.0, {'J01': -503.20000000000005, 'top_mgr': 4}, {'J01': 28}, {'J01': 61}, 
690.0, {'J01': -536.6, 'top_mgr': 2}, {'J01': 28}, {'J01': 64}, 
695.0, {'J01': -514.0, 'top_mgr': 8}, {'J01': 26}, {'J01': 60}, 
700.0, {'J01': -478.79999999999995, 'top_mgr': 10}, {'J01': 28}, {'J01': 54}, 
705.0, {'J01': -492.8, 'top_mgr': 4}, {'J01': 26}, {'J01': 51}, 
710.0, {'J01': -500.6, 'top_mgr': 5}, {'J01': 26}, {'J01': 48}, 
715.0, {'J01': -519.6, 'top_mgr': 3}, {'J01': 26}, {'J01': 52}, 
720.0, {'J01': -557.0000000000001, 'top_mgr': 1}, {'J01': 26}, {'J01': 57}, 
725.0, {'J01': -556.2, 'top_mgr': 2}, {'J01': 27}, {'J01': 60}, 
730.0, {'J01': -586.2, 'top_mgr': 1}, {'J01': 27}, {'J01': 62}, 
735.0, {'J01': -628.6, 'top_mgr': 0}, {'J01': 27}, {'J01': 63}, 
740.0, {'J01': -656.0, 'top_mgr': 2}, {'J01': 27}, {'J01': 61}, 
745.0, {'J01': -633.8000000000001, 'top_mgr': 7}, {'J01': 29}, {'J01': 59}, 
750.0, {'J01': -668.8000000000001, 'top_mgr': 0}, {'J01': 29}, {'J01': 61}, 
755.0, {'J01': -701.2, 'top_mgr': 1}, {'J01': 29}, {'J01': 64}, 
760.0, {'J01': -739.0, 'top_mgr': 1}, {'J01': 29}, {'J01': 65}, 
765.0, {'J01': -756.2, 'top_mgr': 3}, {'J01': 29}, {'J01': 63}, 
770.0, {'J01': -708.5999999999999, 'top_mgr': 11}, {'J01': 28}, {'J01': 56}, 
775.0, {'J01': -742.2, 'top_mgr': 3}, {'J01': 26}, {'J01': 55}, 
780.0, {'J01': -705.2, 'top_mgr': 6}, {'J01': 23}, {'J01': 51}, 
785.0, {'J01': -679.8000000000002, 'top_mgr': 6}, {'J01': 23}, {'J01': 49}, 
790.0, {'J01': -693.6000000000001, 'top_mgr': 3}, {'J01': 23}, {'J01': 51}, 
795.0, {'J01': -711.0, 'top_mgr': 1}, {'J01': 23}, {'J01': 51}, 
800.0, {'J01': -748.4000000000001, 'top_mgr': 0}, {'J01': 24}, {'J01': 56}, 
805.0, {'J01': -787.4000000000001, 'top_mgr': 1}, {'J01': 25}, {'J01': 59}, 
810.0, {'J01': -803.8000000000002, 'top_mgr': 1}, {'J01': 25}, {'J01': 59}, 
815.0, {'J01': -810.4000000000001, 'top_mgr': 7}, {'J01': 25}, {'J01': 55}, 
820.0, {'J01': -849.4000000000001, 'top_mgr': 3}, {'J01': 27}, {'J01': 58}, 
825.0, {'J01': -866.2000000000003, 'top_mgr': 1}, {'J01': 28}, {'J01': 59}, 
830.0, {'J01': -616.0, 'top_mgr': 12}, {'J01': 25}, {'J01': 53}, 
835.0, {'J01': -642.1999999999999, 'top_mgr': 5}, {'J01': 25}, {'J01': 52}, 
840.0, {'J01': -682.8000000000001, 'top_mgr': 2}, {'J01': 25}, {'J01': 54}, 
845.0, {'J01': -699.6000000000001, 'top_mgr': 2}, {'J01': 25}, {'J01': 61}, 
850.0, {'J01': -720.0000000000001, 'top_mgr': 1}, {'J01': 25}, {'J01': 63}, 
855.0, {'J01': -762.0000000000001, 'top_mgr': 1}, {'J01': 27}, {'J01': 65}, 
860.0, {'J01': -802.2, 'top_mgr': 1}, {'J01': 27}, {'J01': 64}, 
865.0, {'J01': -802.4, 'top_mgr': 6}, {'J01': 28}, {'J01': 61}, 
870.0, {'J01': -818.6, 'top_mgr': 1}, {'J01': 29}, {'J01': 63}, 
875.0, {'J01': -829.0, 'top_mgr': 4}, {'J01': 29}, {'J01': 62}, 
880.0, {'J01': -784.9999999999999, 'top_mgr': 4}, {'J01': 29}, {'J01': 61}, 
885.0, {'J01': -823.4, 'top_mgr': 2}, {'J01': 30}, {'J01': 65}, 
890.0, {'J01': -852.0, 'top_mgr': 2}, {'J01': 30}, {'J01': 64}, 
895.0, {'J01': -867.8000000000001, 'top_mgr': 5}, {'J01': 31}, {'J01': 63}, 
900.0, {'J01': -905.1999999999999, 'top_mgr': 2}, {'J01': 33}, {'J01': 70}, 
905.0, {'J01': -932.0, 'top_mgr': 4}, {'J01': 33}, {'J01': 67}, 
910.0, {'J01': -968.1999999999999, 'top_mgr': 0}, {'J01': 33}, {'J01': 70}, 
915.0, {'J01': -1016.1999999999999, 'top_mgr': 0}, {'J01': 34}, {'J01': 76}, 
920.0, {'J01': -889.6, 'top_mgr': 15}, {'J01': 32}, {'J01': 64}, 
925.0, {'J01': -616.6, 'top_mgr': 14}, {'J01': 29}, {'J01': 52}, 
930.0, {'J01': -649.2, 'top_mgr': 6}, {'J01': 28}, {'J01': 50}, 
935.0, {'J01': -666.5999999999999, 'top_mgr': 3}, {'J01': 28}, {'J01': 51}, 
940.0, {'J01': -632.0, 'top_mgr': 7}, {'J01': 28}, {'J01': 53}, 
945.0, {'J01': -653.7999999999998, 'top_mgr': 1}, {'J01': 28}, {'J01': 59}, 
950.0, {'J01': -703.1999999999999, 'top_mgr': 0}, {'J01': 28}, {'J01': 64}, 
955.0, {'J01': -743.4, 'top_mgr': 1}, {'J01': 29}, {'J01': 65}, 
960.0, {'J01': -788.4, 'top_mgr': 1}, {'J01': 29}, {'J01': 66}, 
965.0, {'J01': -818.8, 'top_mgr': 3}, {'J01': 32}, {'J01': 68}, 
970.0, {'J01': -841.4, 'top_mgr': 1}, {'J01': 33}, {'J01': 68}, 
975.0, {'J01': -877.4, 'top_mgr': 0}, {'J01': 33}, {'J01': 68}, 
980.0, {'J01': -906.8, 'top_mgr': 2}, {'J01': 33}, {'J01': 67}, 
985.0, {'J01': -940.6, 'top_mgr': 3}, {'J01': 33}, {'J01': 66}, 
990.0, {'J01': -878.6, 'top_mgr': 3}, {'J01': 34}, {'J01': 68}, 
995.0, {'J01': -872.4000000000001, 'top_mgr': 2}, {'J01': 34}, {'J01': 70}, 
1000.0, {'J01': -902.6000000000001, 'top_mgr': 2}, {'J01': 34}, {'J01': 70}, 
1005.0, {'J01': -929.0, 'top_mgr': 3}, {'J01': 36}, {'J01': 72}, 
1010.0, {'J01': -956.4, 'top_mgr': 4}, {'J01': 37}, {'J01': 73}, 
1015.0, {'J01': -938.2, 'top_mgr': 4}, {'J01': 37}, {'J01': 75}, 
1020.0, {'J01': -941.4, 'top_mgr': 6}, {'J01': 37}, {'J01': 74}, 
1025.0, {'J01': -799.6, 'top_mgr': 12}, {'J01': 35}, {'J01': 64}, 
1030.0, {'J01': -812.5999999999999, 'top_mgr': 5}, {'J01': 36}, {'J01': 62}, 
1035.0, {'J01': -836.4, 'top_mgr': 1}, {'J01': 36}, {'J01': 63}, 
1040.0, {'J01': -867.5999999999999, 'top_mgr': 2}, {'J01': 36}, {'J01': 65}, 
1045.0, {'J01': -862.8, 'top_mgr': 3}, {'J01': 36}, {'J01': 62}, 
1050.0, {'J01': -868.4, 'top_mgr': 4}, {'J01': 36}, {'J01': 61}, 
1055.0, {'J01': -893.8, 'top_mgr': 6}, {'J01': 36}, {'J01': 62}, 
1060.0, {'J01': -922.1999999999999, 'top_mgr': 3}, {'J01': 37}, {'J01': 65}, 
1065.0, {'J01': -801.0, 'top_mgr': 8}, {'J01': 35}, {'J01': 59}, 
1070.0, {'J01': -666.5999999999999, 'top_mgr': 8}, {'J01': 33}, {'J01': 51}, 
1075.0, {'J01': -697.8, 'top_mgr': 0}, {'J01': 33}, {'J01': 53}, 
1080.0, {'J01': -736.8, 'top_mgr': 0}, {'J01': 33}, {'J01': 60}, 
1085.0, {'J01': -775.6, 'top_mgr': 0}, {'J01': 33}, {'J01': 65}, 
1090.0, {'J01': -780.5999999999999, 'top_mgr': 3}, {'J01': 33}, {'J01': 65}, 
1095.0, {'J01': -806.6, 'top_mgr': 3}, {'J01': 34}, {'J01': 65}, 
1100.0, {'J01': -827.5999999999999, 'top_mgr': 2}, {'J01': 37}, {'J01': 67}, 
1105.0, {'J01': -855.8000000000001, 'top_mgr': 2}, {'J01': 37}, {'J01': 67}, 
1110.0, {'J01': -888.8000000000001, 'top_mgr': 2}, {'J01': 38}, {'J01': 68}, 
1115.0, {'J01': -921.8000000000001, 'top_mgr': 2}, {'J01': 38}, {'J01': 69}, 
1120.0, {'J01': -956.6, 'top_mgr': 1}, {'J01': 38}, {'J01': 70}, 
1125.0, {'J01': -992.6, 'top_mgr': 1}, {'J01': 38}, {'J01': 70}, 
1130.0, {'J01': -1029.6000000000001, 'top_mgr': 1}, {'J01': 38}, {'J01': 71}, 
1135.0, {'J01': -1065.6000000000001, 'top_mgr': 1}, {'J01': 38}, {'J01': 71}, 
1140.0, {'J01': -1108.0, 'top_mgr': 0}, {'J01': 39}, {'J01': 74}, 
1145.0, {'J01': -1138.6000000000001, 'top_mgr': 2}, {'J01': 39}, {'J01': 72}, 
1150.0, {'J01': -1136.8000000000002, 'top_mgr': 5}, {'J01': 39}, {'J01': 72}, 
1155.0, {'J01': -1085.0, 'top_mgr': 4}, {'J01': 39}, {'J01': 71}, 
1160.0, {'J01': -1116.6, 'top_mgr': 5}, {'J01': 39}, {'J01': 68}, 
1165.0, {'J01': -1160.8, 'top_mgr': 0}, {'J01': 39}, {'J01': 72}, 
1170.0, {'J01': -1200.8000000000002, 'top_mgr': 2}, {'J01': 39}, {'J01': 73}, 
1175.0, {'J01': -1242.8000000000002, 'top_mgr': 0}, {'J01': 40}, {'J01': 75}, 
1180.0, {'J01': -1258.8000000000002, 'top_mgr': 1}, {'J01': 40}, {'J01': 78}, 
1185.0, {'J01': -1199.8000000000002, 'top_mgr': 4}, {'J01': 40}, {'J01': 76}, 
1190.0, {'J01': -1214.8000000000002, 'top_mgr': 3}, {'J01': 40}, {'J01': 73}, 
1195.0, {'J01': -1245.4, 'top_mgr': 2}, {'J01': 40}, {'J01': 73}, 
1200.0, {'J01': -1285.0000000000002, 'top_mgr': 1}, {'J01': 40}, {'J01': 76}, 
1205.0, {'J01': -1322.4, 'top_mgr': 4}, {'J01': 40}, {'J01': 77}, 
1210.0, {'J01': -1207.4, 'top_mgr': 4}, {'J01': 39}, {'J01': 76}, 
1215.0, {'J01': -1206.2, 'top_mgr': 4}, {'J01': 39}, {'J01': 72}, 
1220.0, {'J01': -1248.6, 'top_mgr': 0}, {'J01': 39}, {'J01': 74}, 
1225.0, {'J01': -1288.2, 'top_mgr': 1}, {'J01': 39}, {'J01': 74}, 
1230.0, {'J01': -1324.8, 'top_mgr': 3}, {'J01': 39}, {'J01': 72}, 
1235.0, {'J01': -1344.6, 'top_mgr': 4}, {'J01': 39}, {'J01': 72}, 
1240.0, {'J01': -1381.6, 'top_mgr': 1}, {'J01': 40}, {'J01': 73}, 
1245.0, {'J01': -1417.6, 'top_mgr': 2}, {'J01': 40}, {'J01': 73}, 
1250.0, {'J01': -1455.6, 'top_mgr': 0}, {'J01': 40}, {'J01': 75}, 
1255.0, {'J01': -1435.6, 'top_mgr': 3}, {'J01': 40}, {'J01': 74}, 
1260.0, {'J01': -1403.3999999999999, 'top_mgr': 4}, {'J01': 40}, {'J01': 73}, 
1265.0, {'J01': -1445.6, 'top_mgr': 0}, {'J01': 40}, {'J01': 78}, 
1270.0, {'J01': -1400.8, 'top_mgr': 3}, {'J01': 40}, {'J01': 77}, 
1275.0, {'J01': -1365.9999999999998, 'top_mgr': 5}, {'J01': 40}, {'J01': 76}, 
1280.0, {'J01': -1406.9999999999998, 'top_mgr': 0}, {'J01': 40}, {'J01': 77}, 
1285.0, {'J01': -1453.1999999999998, 'top_mgr': 1}, {'J01': 40}, {'J01': 82}, 
1290.0, {'J01': -1493.9999999999998, 'top_mgr': 1}, {'J01': 40}, {'J01': 84}, 
1295.0, {'J01': -1523.9999999999998, 'top_mgr': 2}, {'J01': 40}, {'J01': 85}, 
1300.0, {'J01': -1563.9999999999998, 'top_mgr': 0}, {'J01': 40}, {'J01': 85}, 
1305.0, {'J01': -1521.3999999999999, 'top_mgr': 4}, {'J01': 40}, {'J01': 83}, 
1310.0, {'J01': -1543.6, 'top_mgr': 3}, {'J01': 40}, {'J01': 81}, 
1315.0, {'J01': -1551.6, 'top_mgr': 2}, {'J01': 40}, {'J01': 79}, 
1320.0, {'J01': -1540.4, 'top_mgr': 2}, {'J01': 40}, {'J01': 80}, 
1325.0, {'J01': -1561.3999999999999, 'top_mgr': 3}, {'J01': 40}, {'J01': 77}, 
1330.0, {'J01': -1576.3999999999999, 'top_mgr': 2}, {'J01': 40}, {'J01': 80}, 
1335.0, {'J01': -1602.6, 'top_mgr': 1}, {'J01': 40}, {'J01': 79}, 
1340.0, {'J01': -1625.1999999999998, 'top_mgr': 1}, {'J01': 40}, {'J01': 80}, 
1345.0, {'J01': -1652.9999999999998, 'top_mgr': 2}, {'J01': 40}, {'J01': 81}, 
1350.0, {'J01': -1681.9999999999998, 'top_mgr': 0}, {'J01': 40}, {'J01': 82}, 
1355.0, {'J01': -1711.9999999999998, 'top_mgr': 0}, {'J01': 40}, {'J01': 83}, 
1360.0, {'J01': -1745.5999999999997, 'top_mgr': 0}, {'J01': 40}, {'J01': 84}, 
1365.0, {'J01': -1783.3999999999996, 'top_mgr': 0}, {'J01': 40}, {'J01': 85}, 
1370.0, {'J01': -1820.3999999999999, 'top_mgr': 1}, {'J01': 40}, {'J01': 85}, 
1375.0, {'J01': -1740.6, 'top_mgr': 13}, {'J01': 37}, {'J01': 74}, 
1380.0, {'J01': -1493.2, 'top_mgr': 8}, {'J01': 36}, {'J01': 67}, 
1385.0, {'J01': -1520.6000000000001, 'top_mgr': 3}, {'J01': 34}, {'J01': 68}, 
1390.0, {'J01': -1558.8000000000002, 'top_mgr': 1}, {'J01': 34}, {'J01': 74}, 
1395.0, {'J01': -1467.2, 'top_mgr': 8}, {'J01': 33}, {'J01': 75}, 
1400.0, {'J01': -1400.1999999999998, 'top_mgr': 9}, {'J01': 31}, {'J01': 66}, 
1405.0, {'J01': -1440.1999999999998, 'top_mgr': 0}, {'J01': 33}, {'J01': 70}, 
1410.0, {'J01': -1478.1999999999998, 'top_mgr': 0}, {'J01': 33}, {'J01': 72}, 
1415.0, {'J01': -1469.7999999999997, 'top_mgr': 2}, {'J01': 33}, {'J01': 70}, 
1420.0, {'J01': -1458.5999999999997, 'top_mgr': 2}, {'J01': 34}, {'J01': 76}, 
1425.0, {'J01': -1474.6, 'top_mgr': 2}, {'J01': 37}, {'J01': 77}, 
1430.0, {'J01': -1489.9999999999998, 'top_mgr': 2}, {'J01': 38}, {'J01': 79}, 
1435.0, {'J01': -1524.9999999999998, 'top_mgr': 0}, {'J01': 38}, {'J01': 82}, 
