5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
110.0, {'J01': -390.0000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 33}, 
115.0, {'J01': -424.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
120.0, {'J01': -385.40000000000003, 'top_mgr': 8}, {'J01': 7}, {'J01': 31}, 
125.0, {'J01': -212.4, 'top_mgr': 15}, {'J01': 5}, {'J01': 20}, 
130.0, {'J01': -195.59999999999997, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
135.0, {'J01': -224.40000000000003, 'top_mgr': 1}, {'J01': 4}, {'J01': 23}, 
140.0, {'J01': -211.60000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 20}, 
145.0, {'J01': -233.00000000000003, 'top_mgr': 5}, {'J01': 4}, {'J01': 17}, 
150.0, {'J01': -281.4, 'top_mgr': 1}, {'J01': 4}, {'J01': 29}, 
155.0, {'J01': -329.7999999999999, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
160.0, {'J01': -375.7999999999999, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
165.0, {'J01': -310.59999999999997, 'top_mgr': 8}, {'J01': 7}, {'J01': 34}, 
170.0, {'J01': -277.4, 'top_mgr': 9}, {'J01': 6}, {'J01': 29}, 
175.0, {'J01': -322.8, 'top_mgr': 2}, {'J01': 6}, {'J01': 35}, 
180.0, {'J01': -303.79999999999995, 'top_mgr': 7}, {'J01': 6}, {'J01': 32}, 
185.0, {'J01': -289.79999999999995, 'top_mgr': 10}, {'J01': 5}, {'J01': 22}, 
190.0, {'J01': -266.8, 'top_mgr': 11}, {'J01': 5}, {'J01': 16}, 
195.0, {'J01': -281.4, 'top_mgr': 9}, {'J01': 5}, {'J01': 15}, 
200.0, {'J01': -305.4, 'top_mgr': 7}, {'J01': 5}, {'J01': 15}, 
205.0, {'J01': -309.0, 'top_mgr': 8}, {'J01': 3}, {'J01': 16}, 
210.0, {'J01': -294.6, 'top_mgr': 3}, {'J01': 3}, {'J01': 21}, 
215.0, {'J01': -336.40000000000003, 'top_mgr': 0}, {'J01': 6}, {'J01': 30}, 
220.0, {'J01': -381.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
225.0, {'J01': -301.6, 'top_mgr': 11}, {'J01': 7}, {'J01': 27}, 
230.0, {'J01': -286.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 26}, 
235.0, {'J01': -327.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 31}, 
240.0, {'J01': -349.0, 'top_mgr': 5}, {'J01': 7}, {'J01': 28}, 
245.0, {'J01': -273.20000000000005, 'top_mgr': 3}, {'J01': 7}, {'J01': 27}, 
250.0, {'J01': -313.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 31}, 
255.0, {'J01': -285.40000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
260.0, {'J01': -269.40000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
265.0, {'J01': -301.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
270.0, {'J01': -336.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
275.0, {'J01': -376.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
280.0, {'J01': -415.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
285.0, {'J01': -456.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
290.0, {'J01': -461.2000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 41}, 
295.0, {'J01': -471.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 42}, 
300.0, {'J01': -473.20000000000005, 'top_mgr': 4}, {'J01': 9}, {'J01': 43}, 
305.0, {'J01': -485.0000000000001, 'top_mgr': 2}, {'J01': 9}, {'J01': 42}, 
310.0, {'J01': -469.6000000000001, 'top_mgr': 2}, {'J01': 9}, {'J01': 43}, 
315.0, {'J01': -445.59999999999997, 'top_mgr': 4}, {'J01': 9}, {'J01': 40}, 
320.0, {'J01': -423.79999999999995, 'top_mgr': 3}, {'J01': 11}, {'J01': 40}, 
325.0, {'J01': -423.4, 'top_mgr': 5}, {'J01': 11}, {'J01': 42}, 
330.0, {'J01': -465.4, 'top_mgr': 0}, {'J01': 12}, {'J01': 44}, 
335.0, {'J01': -494.0, 'top_mgr': 2}, {'J01': 12}, {'J01': 44}, 
340.0, {'J01': -538.0, 'top_mgr': 0}, {'J01': 15}, {'J01': 48}, 
345.0, {'J01': -520.4, 'top_mgr': 4}, {'J01': 15}, {'J01': 44}, 
350.0, {'J01': -523.2, 'top_mgr': 3}, {'J01': 15}, {'J01': 42}, 
355.0, {'J01': -522.2, 'top_mgr': 2}, {'J01': 15}, {'J01': 41}, 
360.0, {'J01': -532.6, 'top_mgr': 3}, {'J01': 16}, {'J01': 43}, 
365.0, {'J01': -569.6000000000001, 'top_mgr': 0}, {'J01': 17}, {'J01': 48}, 
370.0, {'J01': -602.6, 'top_mgr': 0}, {'J01': 17}, {'J01': 49}, 
375.0, {'J01': -636.6, 'top_mgr': 0}, {'J01': 17}, {'J01': 50}, 
380.0, {'J01': -673.6, 'top_mgr': 0}, {'J01': 17}, {'J01': 51}, 
385.0, {'J01': -574.2, 'top_mgr': 13}, {'J01': 14}, {'J01': 39}, 
390.0, {'J01': -571.1999999999999, 'top_mgr': 6}, {'J01': 12}, {'J01': 34}, 
395.0, {'J01': -611.1999999999999, 'top_mgr': 1}, {'J01': 12}, {'J01': 38}, 
400.0, {'J01': -645.8000000000001, 'top_mgr': 1}, {'J01': 12}, {'J01': 40}, 
405.0, {'J01': -686.8000000000001, 'top_mgr': 0}, {'J01': 14}, {'J01': 45}, 
410.0, {'J01': -700.1999999999999, 'top_mgr': 1}, {'J01': 16}, {'J01': 48}, 
415.0, {'J01': -734.1999999999999, 'top_mgr': 0}, {'J01': 17}, {'J01': 50}, 
420.0, {'J01': -640.0, 'top_mgr': 9}, {'J01': 15}, {'J01': 41}, 
425.0, {'J01': -625.8000000000001, 'top_mgr': 5}, {'J01': 13}, {'J01': 38}, 
430.0, {'J01': -547.8000000000001, 'top_mgr': 6}, {'J01': 13}, {'J01': 32}, 
435.0, {'J01': -528.0, 'top_mgr': 8}, {'J01': 11}, {'J01': 30}, 
440.0, {'J01': -558.8, 'top_mgr': 1}, {'J01': 11}, {'J01': 34}, 
445.0, {'J01': -583.5999999999999, 'top_mgr': 1}, {'J01': 12}, {'J01': 40}, 
450.0, {'J01': -620.5999999999999, 'top_mgr': 0}, {'J01': 13}, {'J01': 45}, 
455.0, {'J01': -655.8, 'top_mgr': 0}, {'J01': 15}, {'J01': 48}, 
460.0, {'J01': -425.80000000000007, 'top_mgr': 10}, {'J01': 15}, {'J01': 39}, 
465.0, {'J01': -344.0, 'top_mgr': 8}, {'J01': 13}, {'J01': 34}, 
470.0, {'J01': -378.8, 'top_mgr': 2}, {'J01': 13}, {'J01': 37}, 
475.0, {'J01': -422.8, 'top_mgr': 0}, {'J01': 15}, {'J01': 41}, 
480.0, {'J01': -387.40000000000003, 'top_mgr': 3}, {'J01': 15}, {'J01': 41}, 
485.0, {'J01': -415.20000000000005, 'top_mgr': 1}, {'J01': 15}, {'J01': 45}, 
490.0, {'J01': -452.8, 'top_mgr': 2}, {'J01': 17}, {'J01': 47}, 
495.0, {'J01': -457.0, 'top_mgr': 1}, {'J01': 17}, {'J01': 47}, 
500.0, {'J01': -439.6000000000001, 'top_mgr': 2}, {'J01': 18}, {'J01': 46}, 
505.0, {'J01': -474.6000000000001, 'top_mgr': 2}, {'J01': 20}, {'J01': 49}, 
510.0, {'J01': -512.6000000000001, 'top_mgr': 0}, {'J01': 20}, {'J01': 53}, 
515.0, {'J01': -550.6000000000001, 'top_mgr': 1}, {'J01': 21}, {'J01': 55}, 
520.0, {'J01': -548.2, 'top_mgr': 1}, {'J01': 21}, {'J01': 56}, 
525.0, {'J01': -476.2, 'top_mgr': 13}, {'J01': 19}, {'J01': 46}, 
530.0, {'J01': -511.2, 'top_mgr': 1}, {'J01': 18}, {'J01': 45}, 
535.0, {'J01': -552.2, 'top_mgr': 0}, {'J01': 18}, {'J01': 50}, 
540.0, {'J01': -592.2, 'top_mgr': 0}, {'J01': 18}, {'J01': 54}, 
545.0, {'J01': -632.2, 'top_mgr': 0}, {'J01': 20}, {'J01': 58}, 
550.0, {'J01': -668.2, 'top_mgr': 0}, {'J01': 20}, {'J01': 58}, 
555.0, {'J01': -545.2, 'top_mgr': 9}, {'J01': 17}, {'J01': 49}, 
560.0, {'J01': -564.2, 'top_mgr': 6}, {'J01': 16}, {'J01': 44}, 
565.0, {'J01': -611.2, 'top_mgr': 0}, {'J01': 16}, {'J01': 49}, 
570.0, {'J01': -493.2, 'top_mgr': 9}, {'J01': 13}, {'J01': 42}, 
575.0, {'J01': -375.6, 'top_mgr': 13}, {'J01': 12}, {'J01': 29}, 
580.0, {'J01': -367.99999999999994, 'top_mgr': 9}, {'J01': 10}, {'J01': 26}, 
585.0, {'J01': -384.79999999999995, 'top_mgr': 3}, {'J01': 7}, {'J01': 33}, 
590.0, {'J01': -432.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
595.0, {'J01': -478.8, 'top_mgr': 1}, {'J01': 10}, {'J01': 47}, 
600.0, {'J01': -520.8000000000001, 'top_mgr': 0}, {'J01': 11}, {'J01': 49}, 
605.0, {'J01': -498.4, 'top_mgr': 9}, {'J01': 11}, {'J01': 42}, 
610.0, {'J01': -480.79999999999995, 'top_mgr': 8}, {'J01': 7}, {'J01': 36}, 
615.0, {'J01': -524.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 40}, 
620.0, {'J01': -572.8000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 47}, 
625.0, {'J01': -612.8000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 48}, 
630.0, {'J01': -655.8000000000001, 'top_mgr': 0}, {'J01': 9}, {'J01': 51}, 
635.0, {'J01': -698.8000000000001, 'top_mgr': 0}, {'J01': 12}, {'J01': 54}, 
640.0, {'J01': -738.8000000000001, 'top_mgr': 0}, {'J01': 12}, {'J01': 54}, 
645.0, {'J01': -778.8000000000001, 'top_mgr': 1}, {'J01': 12}, {'J01': 54}, 
650.0, {'J01': -705.1999999999999, 'top_mgr': 9}, {'J01': 10}, {'J01': 47}, 
655.0, {'J01': -722.8, 'top_mgr': 7}, {'J01': 7}, {'J01': 40}, 
660.0, {'J01': -767.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 45}, 
665.0, {'J01': -727.0, 'top_mgr': 8}, {'J01': 7}, {'J01': 40}, 
670.0, {'J01': -703.4, 'top_mgr': 10}, {'J01': 5}, {'J01': 32}, 
675.0, {'J01': -751.4, 'top_mgr': 1}, {'J01': 7}, {'J01': 40}, 
680.0, {'J01': -798.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 47}, 
685.0, {'J01': -846.1999999999999, 'top_mgr': 0}, {'J01': 9}, {'J01': 54}, 
690.0, {'J01': -844.0, 'top_mgr': 10}, {'J01': 8}, {'J01': 44}, 
695.0, {'J01': -730.4000000000001, 'top_mgr': 9}, {'J01': 6}, {'J01': 35}, 
700.0, {'J01': -746.2, 'top_mgr': 1}, {'J01': 6}, {'J01': 38}, 
705.0, {'J01': -792.5999999999999, 'top_mgr': 0}, {'J01': 7}, {'J01': 44}, 
710.0, {'J01': -666.8000000000001, 'top_mgr': 8}, {'J01': 8}, {'J01': 40}, 
715.0, {'J01': -531.8000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 41}, 
720.0, {'J01': -483.79999999999995, 'top_mgr': 7}, {'J01': 7}, {'J01': 37}, 
725.0, {'J01': -515.4, 'top_mgr': 2}, {'J01': 7}, {'J01': 35}, 
730.0, {'J01': -400.59999999999997, 'top_mgr': 2}, {'J01': 7}, {'J01': 37}, 
735.0, {'J01': -427.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
740.0, {'J01': -470.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
745.0, {'J01': -511.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 43}, 
750.0, {'J01': -525.2, 'top_mgr': 3}, {'J01': 9}, {'J01': 42}, 
755.0, {'J01': -545.8000000000001, 'top_mgr': 1}, {'J01': 9}, {'J01': 44}, 
760.0, {'J01': -593.8000000000001, 'top_mgr': 0}, {'J01': 9}, {'J01': 47}, 
765.0, {'J01': -590.8, 'top_mgr': 4}, {'J01': 9}, {'J01': 43}, 
770.0, {'J01': -621.4000000000001, 'top_mgr': 2}, {'J01': 10}, {'J01': 45}, 
775.0, {'J01': -645.8, 'top_mgr': 3}, {'J01': 10}, {'J01': 43}, 
780.0, {'J01': -686.6, 'top_mgr': 3}, {'J01': 10}, {'J01': 46}, 
785.0, {'J01': -677.4, 'top_mgr': 5}, {'J01': 11}, {'J01': 49}, 
790.0, {'J01': -628.0, 'top_mgr': 7}, {'J01': 11}, {'J01': 42}, 
795.0, {'J01': -661.2, 'top_mgr': 2}, {'J01': 11}, {'J01': 44}, 
800.0, {'J01': -701.4, 'top_mgr': 2}, {'J01': 11}, {'J01': 45}, 
805.0, {'J01': -746.2, 'top_mgr': 1}, {'J01': 11}, {'J01': 48}, 
810.0, {'J01': -697.6000000000001, 'top_mgr': 6}, {'J01': 11}, {'J01': 48}, 
815.0, {'J01': -587.8, 'top_mgr': 12}, {'J01': 8}, {'J01': 36}, 
820.0, {'J01': -533.8, 'top_mgr': 12}, {'J01': 5}, {'J01': 28}, 
825.0, {'J01': -577.4, 'top_mgr': 0}, {'J01': 5}, {'J01': 31}, 
830.0, {'J01': -632.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
835.0, {'J01': -628.2, 'top_mgr': 9}, {'J01': 7}, {'J01': 39}, 
840.0, {'J01': -528.0000000000001, 'top_mgr': 11}, {'J01': 6}, {'J01': 31}, 
845.0, {'J01': -464.8, 'top_mgr': 8}, {'J01': 5}, {'J01': 29}, 
850.0, {'J01': -484.2, 'top_mgr': 5}, {'J01': 4}, {'J01': 30}, 
855.0, {'J01': -533.8000000000001, 'top_mgr': 1}, {'J01': 6}, {'J01': 35}, 
860.0, {'J01': -529.0, 'top_mgr': 2}, {'J01': 6}, {'J01': 38}, 
865.0, {'J01': -547.8000000000001, 'top_mgr': 5}, {'J01': 8}, {'J01': 41}, 
870.0, {'J01': -523.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
875.0, {'J01': -476.59999999999997, 'top_mgr': 4}, {'J01': 8}, {'J01': 43}, 
880.0, {'J01': -528.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
885.0, {'J01': -581.0000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 44}, 
890.0, {'J01': -598.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
895.0, {'J01': -591.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 41}, 
900.0, {'J01': -478.19999999999993, 'top_mgr': 8}, {'J01': 8}, {'J01': 35}, 
905.0, {'J01': -467.19999999999993, 'top_mgr': 3}, {'J01': 10}, {'J01': 39}, 
910.0, {'J01': -450.40000000000003, 'top_mgr': 9}, {'J01': 8}, {'J01': 32}, 
915.0, {'J01': -353.80000000000007, 'top_mgr': 8}, {'J01': 8}, {'J01': 27}, 
920.0, {'J01': -391.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 30}, 
925.0, {'J01': -403.79999999999995, 'top_mgr': 4}, {'J01': 9}, {'J01': 32}, 
930.0, {'J01': -401.3999999999999, 'top_mgr': 1}, {'J01': 10}, {'J01': 38}, 
935.0, {'J01': -449.3999999999999, 'top_mgr': 0}, {'J01': 10}, {'J01': 42}, 
940.0, {'J01': -388.59999999999997, 'top_mgr': 5}, {'J01': 10}, {'J01': 41}, 
945.0, {'J01': -367.3999999999999, 'top_mgr': 4}, {'J01': 10}, {'J01': 39}, 
950.0, {'J01': -392.59999999999997, 'top_mgr': 3}, {'J01': 10}, {'J01': 41}, 
955.0, {'J01': -405.3999999999999, 'top_mgr': 2}, {'J01': 10}, {'J01': 43}, 
960.0, {'J01': -447.3999999999999, 'top_mgr': 0}, {'J01': 11}, {'J01': 49}, 
965.0, {'J01': -402.0, 'top_mgr': 11}, {'J01': 11}, {'J01': 41}, 
970.0, {'J01': -341.59999999999997, 'top_mgr': 12}, {'J01': 9}, {'J01': 31}, 
975.0, {'J01': -245.0, 'top_mgr': 10}, {'J01': 9}, {'J01': 25}, 
980.0, {'J01': -202.00000000000003, 'top_mgr': 9}, {'J01': 10}, {'J01': 23}, 
985.0, {'J01': -234.80000000000004, 'top_mgr': 6}, {'J01': 12}, {'J01': 27}, 
990.0, {'J01': -213.79999999999995, 'top_mgr': 10}, {'J01': 10}, {'J01': 25}, 
995.0, {'J01': -271.0, 'top_mgr': 1}, {'J01': 9}, {'J01': 35}, 
1000.0, {'J01': -325.0, 'top_mgr': 4}, {'J01': 9}, {'J01': 40}, 
1005.0, {'J01': -384.0, 'top_mgr': 1}, {'J01': 10}, {'J01': 47}, 
1010.0, {'J01': -432.8, 'top_mgr': 3}, {'J01': 11}, {'J01': 48}, 
1015.0, {'J01': -420.6, 'top_mgr': 5}, {'J01': 11}, {'J01': 45}, 
1020.0, {'J01': -413.0, 'top_mgr': 4}, {'J01': 12}, {'J01': 48}, 
1025.0, {'J01': -451.4, 'top_mgr': 1}, {'J01': 12}, {'J01': 48}, 
1030.0, {'J01': -492.4, 'top_mgr': 1}, {'J01': 12}, {'J01': 49}, 
1035.0, {'J01': -532.4, 'top_mgr': 0}, {'J01': 12}, {'J01': 49}, 
1040.0, {'J01': -524.0, 'top_mgr': 8}, {'J01': 9}, {'J01': 42}, 
1045.0, {'J01': -553.2, 'top_mgr': 6}, {'J01': 6}, {'J01': 38}, 
1050.0, {'J01': -516.2, 'top_mgr': 8}, {'J01': 5}, {'J01': 32}, 
1055.0, {'J01': -555.0, 'top_mgr': 1}, {'J01': 5}, {'J01': 33}, 
1060.0, {'J01': -496.0000000000001, 'top_mgr': 9}, {'J01': 5}, {'J01': 26}, 
1065.0, {'J01': -516.8, 'top_mgr': 5}, {'J01': 6}, {'J01': 24}, 
1070.0, {'J01': -499.40000000000003, 'top_mgr': 5}, {'J01': 6}, {'J01': 24}, 
1075.0, {'J01': -396.00000000000006, 'top_mgr': 3}, {'J01': 7}, {'J01': 26}, 
1080.0, {'J01': -429.20000000000005, 'top_mgr': 2}, {'J01': 7}, {'J01': 28}, 
1085.0, {'J01': -466.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 32}, 
1090.0, {'J01': -393.8, 'top_mgr': 10}, {'J01': 6}, {'J01': 23}, 
1095.0, {'J01': -302.0, 'top_mgr': 9}, {'J01': 5}, {'J01': 16}, 
1100.0, {'J01': -266.8, 'top_mgr': 8}, {'J01': 5}, {'J01': 14}, 
1105.0, {'J01': -302.8, 'top_mgr': 2}, {'J01': 4}, {'J01': 18}, 
1110.0, {'J01': -330.6, 'top_mgr': 3}, {'J01': 4}, {'J01': 17}, 
1115.0, {'J01': -363.8, 'top_mgr': 1}, {'J01': 6}, {'J01': 22}, 
1120.0, {'J01': -330.79999999999995, 'top_mgr': 2}, {'J01': 8}, {'J01': 25}, 
1125.0, {'J01': -371.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 29}, 
1130.0, {'J01': -253.79999999999998, 'top_mgr': 10}, {'J01': 6}, {'J01': 20}, 
1135.0, {'J01': -216.20000000000002, 'top_mgr': 2}, {'J01': 6}, {'J01': 21}, 
1140.0, {'J01': -221.8, 'top_mgr': 4}, {'J01': 6}, {'J01': 19}, 
1145.0, {'J01': -252.20000000000002, 'top_mgr': 3}, {'J01': 6}, {'J01': 23}, 
1150.0, {'J01': -282.80000000000007, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
1155.0, {'J01': -302.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
1160.0, {'J01': -329.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
1165.0, {'J01': -363.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
1170.0, {'J01': -360.40000000000003, 'top_mgr': 6}, {'J01': 7}, {'J01': 28}, 
1175.0, {'J01': -313.80000000000007, 'top_mgr': 3}, {'J01': 7}, {'J01': 26}, 
1180.0, {'J01': -332.00000000000006, 'top_mgr': 1}, {'J01': 7}, {'J01': 28}, 
1185.0, {'J01': -341.00000000000006, 'top_mgr': 3}, {'J01': 7}, {'J01': 26}, 
1190.0, {'J01': -355.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
1195.0, {'J01': -306.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
1200.0, {'J01': -345.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
1205.0, {'J01': -372.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
1210.0, {'J01': -410.6000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
1215.0, {'J01': -335.00000000000006, 'top_mgr': 13}, {'J01': 6}, {'J01': 25}, 
1220.0, {'J01': -295.2, 'top_mgr': 6}, {'J01': 5}, {'J01': 20}, 
1225.0, {'J01': -285.4, 'top_mgr': 1}, {'J01': 5}, {'J01': 23}, 
1230.0, {'J01': -296.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 25}, 
1235.0, {'J01': -311.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 28}, 
1240.0, {'J01': -340.79999999999995, 'top_mgr': 1}, {'J01': 8}, {'J01': 29}, 
1245.0, {'J01': -375.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1250.0, {'J01': -402.59999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
1255.0, {'J01': -423.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
1260.0, {'J01': -444.79999999999995, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
1265.0, {'J01': -432.6, 'top_mgr': 6}, {'J01': 8}, {'J01': 30}, 
1270.0, {'J01': -471.19999999999993, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1275.0, {'J01': -523.1999999999999, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
1280.0, {'J01': -560.8, 'top_mgr': 3}, {'J01': 10}, {'J01': 42}, 
1285.0, {'J01': -492.59999999999997, 'top_mgr': 10}, {'J01': 7}, {'J01': 33}, 
1290.0, {'J01': -540.1999999999999, 'top_mgr': 1}, {'J01': 7}, {'J01': 37}, 
1295.0, {'J01': -575.1999999999999, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
1300.0, {'J01': -606.0, 'top_mgr': 3}, {'J01': 9}, {'J01': 39}, 
1305.0, {'J01': -635.6, 'top_mgr': 2}, {'J01': 10}, {'J01': 42}, 
1310.0, {'J01': -637.0, 'top_mgr': 4}, {'J01': 10}, {'J01': 40}, 
1315.0, {'J01': -682.0000000000001, 'top_mgr': 0}, {'J01': 11}, {'J01': 41}, 
1320.0, {'J01': -620.2, 'top_mgr': 7}, {'J01': 8}, {'J01': 36}, 
1325.0, {'J01': -483.99999999999994, 'top_mgr': 6}, {'J01': 8}, {'J01': 31}, 
1330.0, {'J01': -500.3999999999999, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1335.0, {'J01': -534.0, 'top_mgr': 1}, {'J01': 9}, {'J01': 39}, 
1340.0, {'J01': -566.0, 'top_mgr': 0}, {'J01': 9}, {'J01': 39}, 
1345.0, {'J01': -601.1999999999999, 'top_mgr': 0}, {'J01': 9}, {'J01': 42}, 
1350.0, {'J01': -638.1999999999999, 'top_mgr': 0}, {'J01': 10}, {'J01': 43}, 
1355.0, {'J01': -674.1999999999999, 'top_mgr': 1}, {'J01': 10}, {'J01': 43}, 
1360.0, {'J01': -689.0, 'top_mgr': 5}, {'J01': 10}, {'J01': 40}, 
1365.0, {'J01': -687.6, 'top_mgr': 2}, {'J01': 10}, {'J01': 40}, 
1370.0, {'J01': -689.2, 'top_mgr': 6}, {'J01': 8}, {'J01': 37}, 
1375.0, {'J01': -660.8000000000001, 'top_mgr': 7}, {'J01': 8}, {'J01': 32}, 
1380.0, {'J01': -697.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1385.0, {'J01': -715.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
1390.0, {'J01': -713.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
1395.0, {'J01': -746.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
1400.0, {'J01': -782.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
1405.0, {'J01': -788.8000000000001, 'top_mgr': 5}, {'J01': 8}, {'J01': 40}, 
1410.0, {'J01': -791.4000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
1415.0, {'J01': -815.6000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
1420.0, {'J01': -856.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
1425.0, {'J01': -877.8000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
1430.0, {'J01': -916.0000000000002, 'top_mgr': 1}, {'J01': 9}, {'J01': 43}, 
1435.0, {'J01': -961.4000000000001, 'top_mgr': 1}, {'J01': 9}, {'J01': 46}, 
1440.0, {'J01': -970.0000000000002, 'top_mgr': 3}, {'J01': 9}, {'J01': 43}, 
1445.0, {'J01': -998.4000000000001, 'top_mgr': 3}, {'J01': 9}, {'J01': 42}, 
