5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
110.0, {'J01': -272.59999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
115.0, {'J01': -239.20000000000002, 'top_mgr': 9}, {'J01': 7}, {'J01': 29}, 
120.0, {'J01': -226.00000000000003, 'top_mgr': 5}, {'J01': 7}, {'J01': 27}, 
125.0, {'J01': -237.60000000000002, 'top_mgr': 3}, {'J01': 7}, {'J01': 27}, 
130.0, {'J01': -253.79999999999998, 'top_mgr': 9}, {'J01': 6}, {'J01': 28}, 
135.0, {'J01': -297.79999999999995, 'top_mgr': 0}, {'J01': 6}, {'J01': 30}, 
140.0, {'J01': -278.8, 'top_mgr': 5}, {'J01': 6}, {'J01': 28}, 
145.0, {'J01': -305.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 33}, 
150.0, {'J01': -338.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
155.0, {'J01': -340.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
160.0, {'J01': -388.80000000000007, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
165.0, {'J01': -380.8, 'top_mgr': 5}, {'J01': 7}, {'J01': 42}, 
170.0, {'J01': -311.40000000000003, 'top_mgr': 15}, {'J01': 5}, {'J01': 28}, 
175.0, {'J01': -289.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 25}, 
180.0, {'J01': -296.40000000000003, 'top_mgr': 9}, {'J01': 4}, {'J01': 20}, 
185.0, {'J01': -304.80000000000007, 'top_mgr': 11}, {'J01': 4}, {'J01': 18}, 
190.0, {'J01': -290.40000000000003, 'top_mgr': 4}, {'J01': 4}, {'J01': 20}, 
195.0, {'J01': -279.6, 'top_mgr': 2}, {'J01': 4}, {'J01': 25}, 
200.0, {'J01': -297.59999999999997, 'top_mgr': 5}, {'J01': 7}, {'J01': 32}, 
205.0, {'J01': -350.3999999999999, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
210.0, {'J01': -327.19999999999993, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
215.0, {'J01': -335.59999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
220.0, {'J01': -278.99999999999994, 'top_mgr': 6}, {'J01': 8}, {'J01': 32}, 
225.0, {'J01': -234.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
230.0, {'J01': -248.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
235.0, {'J01': -245.20000000000002, 'top_mgr': 10}, {'J01': 6}, {'J01': 24}, 
240.0, {'J01': -199.40000000000003, 'top_mgr': 6}, {'J01': 5}, {'J01': 19}, 
245.0, {'J01': -199.40000000000003, 'top_mgr': 4}, {'J01': 5}, {'J01': 17}, 
250.0, {'J01': -224.60000000000002, 'top_mgr': 4}, {'J01': 5}, {'J01': 20}, 
255.0, {'J01': -255.20000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 26}, 
260.0, {'J01': -240.60000000000002, 'top_mgr': 8}, {'J01': 7}, {'J01': 22}, 
265.0, {'J01': -256.0, 'top_mgr': 9}, {'J01': 5}, {'J01': 19}, 
270.0, {'J01': -211.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
275.0, {'J01': -240.8, 'top_mgr': 0}, {'J01': 4}, {'J01': 18}, 
280.0, {'J01': -283.8, 'top_mgr': 0}, {'J01': 6}, {'J01': 25}, 
285.0, {'J01': -253.8, 'top_mgr': 5}, {'J01': 5}, {'J01': 22}, 
290.0, {'J01': -267.20000000000005, 'top_mgr': 7}, {'J01': 4}, {'J01': 20}, 
295.0, {'J01': -210.40000000000003, 'top_mgr': 4}, {'J01': 4}, {'J01': 21}, 
300.0, {'J01': -155.0, 'top_mgr': 4}, {'J01': 6}, {'J01': 24}, 
305.0, {'J01': -191.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
310.0, {'J01': -226.60000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
315.0, {'J01': -214.80000000000004, 'top_mgr': 7}, {'J01': 7}, {'J01': 33}, 
320.0, {'J01': -232.80000000000004, 'top_mgr': 9}, {'J01': 7}, {'J01': 30}, 
325.0, {'J01': -280.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 33}, 
330.0, {'J01': -286.20000000000005, 'top_mgr': 3}, {'J01': 7}, {'J01': 37}, 
335.0, {'J01': -330.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
340.0, {'J01': -331.59999999999997, 'top_mgr': 5}, {'J01': 8}, {'J01': 37}, 
345.0, {'J01': -367.79999999999995, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
350.0, {'J01': -370.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
355.0, {'J01': -402.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
360.0, {'J01': -372.6, 'top_mgr': 3}, {'J01': 9}, {'J01': 39}, 
365.0, {'J01': -390.6, 'top_mgr': 1}, {'J01': 9}, {'J01': 40}, 
370.0, {'J01': -360.20000000000005, 'top_mgr': 6}, {'J01': 9}, {'J01': 35}, 
375.0, {'J01': -340.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
380.0, {'J01': -355.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
385.0, {'J01': -375.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
390.0, {'J01': -382.00000000000006, 'top_mgr': 4}, {'J01': 9}, {'J01': 32}, 
395.0, {'J01': -387.40000000000003, 'top_mgr': 3}, {'J01': 9}, {'J01': 35}, 
400.0, {'J01': -422.0, 'top_mgr': 1}, {'J01': 10}, {'J01': 37}, 
405.0, {'J01': -461.00000000000006, 'top_mgr': 0}, {'J01': 10}, {'J01': 40}, 
410.0, {'J01': -502.00000000000006, 'top_mgr': 0}, {'J01': 12}, {'J01': 44}, 
415.0, {'J01': -438.20000000000005, 'top_mgr': 13}, {'J01': 10}, {'J01': 35}, 
420.0, {'J01': -458.40000000000003, 'top_mgr': 1}, {'J01': 10}, {'J01': 34}, 
425.0, {'J01': -495.6000000000001, 'top_mgr': 1}, {'J01': 10}, {'J01': 38}, 
430.0, {'J01': -477.40000000000003, 'top_mgr': 3}, {'J01': 10}, {'J01': 37}, 
435.0, {'J01': -479.6, 'top_mgr': 5}, {'J01': 10}, {'J01': 35}, 
440.0, {'J01': -514.6, 'top_mgr': 3}, {'J01': 10}, {'J01': 38}, 
445.0, {'J01': -552.8000000000001, 'top_mgr': 2}, {'J01': 11}, {'J01': 42}, 
450.0, {'J01': -533.4, 'top_mgr': 4}, {'J01': 11}, {'J01': 41}, 
455.0, {'J01': -561.6, 'top_mgr': 6}, {'J01': 12}, {'J01': 39}, 
460.0, {'J01': -568.8000000000001, 'top_mgr': 6}, {'J01': 12}, {'J01': 37}, 
465.0, {'J01': -613.8000000000001, 'top_mgr': 1}, {'J01': 13}, {'J01': 40}, 
470.0, {'J01': -670.8000000000001, 'top_mgr': 0}, {'J01': 13}, {'J01': 45}, 
475.0, {'J01': -681.0, 'top_mgr': 4}, {'J01': 15}, {'J01': 46}, 
480.0, {'J01': -718.8000000000001, 'top_mgr': 2}, {'J01': 15}, {'J01': 49}, 
485.0, {'J01': -726.0000000000001, 'top_mgr': 4}, {'J01': 16}, {'J01': 50}, 
490.0, {'J01': -764.8000000000001, 'top_mgr': 3}, {'J01': 16}, {'J01': 50}, 
495.0, {'J01': -745.4000000000001, 'top_mgr': 3}, {'J01': 17}, {'J01': 51}, 
500.0, {'J01': -788.8000000000001, 'top_mgr': 1}, {'J01': 18}, {'J01': 54}, 
505.0, {'J01': -833.8, 'top_mgr': 0}, {'J01': 19}, {'J01': 55}, 
510.0, {'J01': -880.8, 'top_mgr': 0}, {'J01': 21}, {'J01': 58}, 
515.0, {'J01': -927.1999999999999, 'top_mgr': 0}, {'J01': 21}, {'J01': 59}, 
520.0, {'J01': -977.1999999999999, 'top_mgr': 0}, {'J01': 22}, {'J01': 61}, 
525.0, {'J01': -934.0, 'top_mgr': 9}, {'J01': 20}, {'J01': 52}, 
530.0, {'J01': -986.0, 'top_mgr': 0}, {'J01': 20}, {'J01': 56}, 
535.0, {'J01': -1033.2, 'top_mgr': 2}, {'J01': 20}, {'J01': 59}, 
540.0, {'J01': -1043.4, 'top_mgr': 4}, {'J01': 22}, {'J01': 59}, 
545.0, {'J01': -1091.4, 'top_mgr': 0}, {'J01': 22}, {'J01': 59}, 
550.0, {'J01': -1029.6, 'top_mgr': 5}, {'J01': 22}, {'J01': 57}, 
555.0, {'J01': -970.6, 'top_mgr': 4}, {'J01': 22}, {'J01': 55}, 
560.0, {'J01': -795.2, 'top_mgr': 4}, {'J01': 22}, {'J01': 53}, 
565.0, {'J01': -770.8000000000001, 'top_mgr': 3}, {'J01': 23}, {'J01': 54}, 
570.0, {'J01': -773.4, 'top_mgr': 3}, {'J01': 23}, {'J01': 53}, 
575.0, {'J01': -739.8000000000001, 'top_mgr': 6}, {'J01': 24}, {'J01': 52}, 
580.0, {'J01': -767.6, 'top_mgr': 3}, {'J01': 24}, {'J01': 52}, 
585.0, {'J01': -806.6, 'top_mgr': 0}, {'J01': 24}, {'J01': 57}, 
590.0, {'J01': -806.8, 'top_mgr': 4}, {'J01': 26}, {'J01': 57}, 
595.0, {'J01': -789.8000000000001, 'top_mgr': 3}, {'J01': 27}, {'J01': 55}, 
600.0, {'J01': -820.6, 'top_mgr': 2}, {'J01': 28}, {'J01': 59}, 
605.0, {'J01': -788.4000000000001, 'top_mgr': 7}, {'J01': 27}, {'J01': 57}, 
610.0, {'J01': -815.6, 'top_mgr': 3}, {'J01': 27}, {'J01': 55}, 
615.0, {'J01': -841.0000000000001, 'top_mgr': 2}, {'J01': 27}, {'J01': 57}, 
620.0, {'J01': -879.8000000000002, 'top_mgr': 1}, {'J01': 27}, {'J01': 61}, 
625.0, {'J01': -914.2000000000002, 'top_mgr': 4}, {'J01': 29}, {'J01': 61}, 
630.0, {'J01': -951.6000000000001, 'top_mgr': 1}, {'J01': 30}, {'J01': 64}, 
635.0, {'J01': -1001.6, 'top_mgr': 0}, {'J01': 30}, {'J01': 68}, 
640.0, {'J01': -928.6000000000001, 'top_mgr': 8}, {'J01': 29}, {'J01': 62}, 
645.0, {'J01': -797.6000000000001, 'top_mgr': 9}, {'J01': 27}, {'J01': 55}, 
650.0, {'J01': -813.4000000000001, 'top_mgr': 3}, {'J01': 27}, {'J01': 54}, 
655.0, {'J01': -808.8000000000001, 'top_mgr': 1}, {'J01': 27}, {'J01': 55}, 
660.0, {'J01': -747.2000000000002, 'top_mgr': 6}, {'J01': 27}, {'J01': 53}, 
665.0, {'J01': -654.8000000000002, 'top_mgr': 8}, {'J01': 25}, {'J01': 47}, 
670.0, {'J01': -691.8000000000002, 'top_mgr': 3}, {'J01': 27}, {'J01': 54}, 
675.0, {'J01': -729.8000000000002, 'top_mgr': 0}, {'J01': 27}, {'J01': 56}, 
680.0, {'J01': -736.4000000000002, 'top_mgr': 3}, {'J01': 27}, {'J01': 56}, 
685.0, {'J01': -726.0000000000001, 'top_mgr': 4}, {'J01': 28}, {'J01': 57}, 
690.0, {'J01': -759.4000000000001, 'top_mgr': 2}, {'J01': 30}, {'J01': 60}, 
695.0, {'J01': -798.4000000000001, 'top_mgr': 0}, {'J01': 31}, {'J01': 63}, 
700.0, {'J01': -838.4000000000001, 'top_mgr': 0}, {'J01': 32}, {'J01': 67}, 
705.0, {'J01': -874.4000000000001, 'top_mgr': 1}, {'J01': 32}, {'J01': 67}, 
710.0, {'J01': -910.4000000000001, 'top_mgr': 0}, {'J01': 32}, {'J01': 67}, 
715.0, {'J01': -949.6000000000001, 'top_mgr': 0}, {'J01': 33}, {'J01': 69}, 
720.0, {'J01': -913.6000000000001, 'top_mgr': 5}, {'J01': 33}, {'J01': 65}, 
725.0, {'J01': -910.0000000000001, 'top_mgr': 2}, {'J01': 33}, {'J01': 64}, 
730.0, {'J01': -933.8000000000002, 'top_mgr': 2}, {'J01': 33}, {'J01': 65}, 
735.0, {'J01': -969.8000000000002, 'top_mgr': 0}, {'J01': 33}, {'J01': 67}, 
740.0, {'J01': -917.2, 'top_mgr': 12}, {'J01': 30}, {'J01': 55}, 
745.0, {'J01': -711.2, 'top_mgr': 9}, {'J01': 32}, {'J01': 50}, 
750.0, {'J01': -462.6, 'top_mgr': 11}, {'J01': 30}, {'J01': 45}, 
755.0, {'J01': -509.40000000000003, 'top_mgr': 0}, {'J01': 30}, {'J01': 51}, 
760.0, {'J01': -557.4000000000001, 'top_mgr': 0}, {'J01': 30}, {'J01': 55}, 
765.0, {'J01': -613.0, 'top_mgr': 1}, {'J01': 30}, {'J01': 63}, 
770.0, {'J01': -636.1999999999999, 'top_mgr': 3}, {'J01': 31}, {'J01': 65}, 
775.0, {'J01': -640.2, 'top_mgr': 4}, {'J01': 31}, {'J01': 62}, 
780.0, {'J01': -667.6, 'top_mgr': 1}, {'J01': 32}, {'J01': 66}, 
785.0, {'J01': -703.6, 'top_mgr': 2}, {'J01': 32}, {'J01': 67}, 
790.0, {'J01': -750.8, 'top_mgr': 1}, {'J01': 32}, {'J01': 68}, 
795.0, {'J01': -738.2, 'top_mgr': 4}, {'J01': 32}, {'J01': 65}, 
800.0, {'J01': -743.4000000000001, 'top_mgr': 2}, {'J01': 33}, {'J01': 66}, 
805.0, {'J01': -789.4000000000001, 'top_mgr': 0}, {'J01': 33}, {'J01': 68}, 
810.0, {'J01': -787.2, 'top_mgr': 2}, {'J01': 33}, {'J01': 68}, 
815.0, {'J01': -795.2, 'top_mgr': 7}, {'J01': 31}, {'J01': 61}, 
820.0, {'J01': -511.0, 'top_mgr': 12}, {'J01': 32}, {'J01': 52}, 
825.0, {'J01': -514.8, 'top_mgr': 7}, {'J01': 31}, {'J01': 51}, 
830.0, {'J01': -491.00000000000006, 'top_mgr': 5}, {'J01': 31}, {'J01': 50}, 
835.0, {'J01': -480.40000000000003, 'top_mgr': 4}, {'J01': 31}, {'J01': 52}, 
840.0, {'J01': -521.8, 'top_mgr': 0}, {'J01': 31}, {'J01': 60}, 
845.0, {'J01': -564.8000000000001, 'top_mgr': 0}, {'J01': 31}, {'J01': 63}, 
850.0, {'J01': -605.8000000000001, 'top_mgr': 0}, {'J01': 31}, {'J01': 64}, 
855.0, {'J01': -561.4, 'top_mgr': 11}, {'J01': 29}, {'J01': 56}, 
860.0, {'J01': -431.59999999999997, 'top_mgr': 13}, {'J01': 27}, {'J01': 46}, 
865.0, {'J01': -464.0, 'top_mgr': 8}, {'J01': 27}, {'J01': 46}, 
870.0, {'J01': -513.0, 'top_mgr': 0}, {'J01': 27}, {'J01': 51}, 
875.0, {'J01': -478.6, 'top_mgr': 6}, {'J01': 26}, {'J01': 52}, 
880.0, {'J01': -470.20000000000005, 'top_mgr': 5}, {'J01': 26}, {'J01': 58}, 
885.0, {'J01': -508.00000000000006, 'top_mgr': 2}, {'J01': 26}, {'J01': 60}, 
890.0, {'J01': -533.4, 'top_mgr': 4}, {'J01': 27}, {'J01': 58}, 
895.0, {'J01': -487.20000000000005, 'top_mgr': 3}, {'J01': 27}, {'J01': 57}, 
900.0, {'J01': -531.8000000000001, 'top_mgr': 1}, {'J01': 30}, {'J01': 62}, 
905.0, {'J01': -560.4000000000001, 'top_mgr': 1}, {'J01': 30}, {'J01': 62}, 
910.0, {'J01': -603.0000000000001, 'top_mgr': 1}, {'J01': 30}, {'J01': 64}, 
915.0, {'J01': -586.0000000000001, 'top_mgr': 6}, {'J01': 31}, {'J01': 65}, 
920.0, {'J01': -626.4000000000001, 'top_mgr': 1}, {'J01': 32}, {'J01': 68}, 
925.0, {'J01': -673.4000000000001, 'top_mgr': 2}, {'J01': 32}, {'J01': 71}, 
930.0, {'J01': -721.2, 'top_mgr': 0}, {'J01': 32}, {'J01': 74}, 
935.0, {'J01': -698.2, 'top_mgr': 9}, {'J01': 30}, {'J01': 66}, 
940.0, {'J01': -697.8000000000001, 'top_mgr': 4}, {'J01': 30}, {'J01': 62}, 
945.0, {'J01': -670.8000000000001, 'top_mgr': 5}, {'J01': 30}, {'J01': 62}, 
950.0, {'J01': -689.8000000000001, 'top_mgr': 3}, {'J01': 30}, {'J01': 62}, 
955.0, {'J01': -657.8000000000001, 'top_mgr': 6}, {'J01': 30}, {'J01': 58}, 
960.0, {'J01': -675.8, 'top_mgr': 2}, {'J01': 33}, {'J01': 64}, 
965.0, {'J01': -704.3999999999999, 'top_mgr': 4}, {'J01': 34}, {'J01': 63}, 
970.0, {'J01': -702.3999999999999, 'top_mgr': 2}, {'J01': 35}, {'J01': 65}, 
975.0, {'J01': -740.3999999999999, 'top_mgr': 0}, {'J01': 35}, {'J01': 67}, 
980.0, {'J01': -760.4000000000001, 'top_mgr': 7}, {'J01': 34}, {'J01': 61}, 
985.0, {'J01': -573.0, 'top_mgr': 12}, {'J01': 31}, {'J01': 50}, 
990.0, {'J01': -573.4, 'top_mgr': 6}, {'J01': 29}, {'J01': 47}, 
995.0, {'J01': -618.6, 'top_mgr': 1}, {'J01': 30}, {'J01': 55}, 
1000.0, {'J01': -663.6, 'top_mgr': 0}, {'J01': 30}, {'J01': 60}, 
1005.0, {'J01': -669.4, 'top_mgr': 8}, {'J01': 28}, {'J01': 56}, 
1010.0, {'J01': -664.8000000000002, 'top_mgr': 6}, {'J01': 26}, {'J01': 53}, 
1015.0, {'J01': -571.8000000000001, 'top_mgr': 8}, {'J01': 23}, {'J01': 47}, 
1020.0, {'J01': -470.20000000000005, 'top_mgr': 8}, {'J01': 21}, {'J01': 42}, 
1025.0, {'J01': -507.20000000000005, 'top_mgr': 1}, {'J01': 21}, {'J01': 47}, 
1030.0, {'J01': -498.8, 'top_mgr': 8}, {'J01': 19}, {'J01': 43}, 
1035.0, {'J01': -490.80000000000007, 'top_mgr': 10}, {'J01': 14}, {'J01': 34}, 
1040.0, {'J01': -488.0, 'top_mgr': 6}, {'J01': 12}, {'J01': 29}, 
1045.0, {'J01': -427.20000000000005, 'top_mgr': 6}, {'J01': 12}, {'J01': 29}, 
1050.0, {'J01': -454.6, 'top_mgr': 3}, {'J01': 11}, {'J01': 31}, 
1055.0, {'J01': -483.6000000000001, 'top_mgr': 6}, {'J01': 11}, {'J01': 37}, 
1060.0, {'J01': -511.20000000000005, 'top_mgr': 5}, {'J01': 12}, {'J01': 39}, 
1065.0, {'J01': -463.4000000000001, 'top_mgr': 9}, {'J01': 10}, {'J01': 36}, 
1070.0, {'J01': -438.00000000000006, 'top_mgr': 9}, {'J01': 6}, {'J01': 28}, 
1075.0, {'J01': -439.00000000000006, 'top_mgr': 4}, {'J01': 7}, {'J01': 26}, 
1080.0, {'J01': -462.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
1085.0, {'J01': -338.8, 'top_mgr': 7}, {'J01': 7}, {'J01': 26}, 
1090.0, {'J01': -261.2, 'top_mgr': 3}, {'J01': 7}, {'J01': 24}, 
1095.0, {'J01': -291.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 29}, 
1100.0, {'J01': -305.4, 'top_mgr': 3}, {'J01': 7}, {'J01': 27}, 
1105.0, {'J01': -329.4, 'top_mgr': 2}, {'J01': 7}, {'J01': 30}, 
1110.0, {'J01': -317.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 28}, 
1115.0, {'J01': -342.20000000000005, 'top_mgr': 7}, {'J01': 8}, {'J01': 30}, 
1120.0, {'J01': -368.8, 'top_mgr': 7}, {'J01': 6}, {'J01': 29}, 
1125.0, {'J01': -379.0, 'top_mgr': 7}, {'J01': 5}, {'J01': 25}, 
1130.0, {'J01': -415.59999999999997, 'top_mgr': 2}, {'J01': 5}, {'J01': 28}, 
1135.0, {'J01': -407.80000000000007, 'top_mgr': 5}, {'J01': 6}, {'J01': 29}, 
1140.0, {'J01': -447.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1145.0, {'J01': -492.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
1150.0, {'J01': -538.6000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
1155.0, {'J01': -584.6000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
1160.0, {'J01': -628.6000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
1165.0, {'J01': -570.4000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
1170.0, {'J01': -611.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
1175.0, {'J01': -638.4000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1180.0, {'J01': -606.0000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1185.0, {'J01': -635.0000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
1190.0, {'J01': -641.6000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1195.0, {'J01': -494.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
1200.0, {'J01': -531.2, 'top_mgr': 0}, {'J01': 9}, {'J01': 40}, 
1205.0, {'J01': -577.2, 'top_mgr': 0}, {'J01': 9}, {'J01': 44}, 
1210.0, {'J01': -630.4000000000001, 'top_mgr': 0}, {'J01': 10}, {'J01': 48}, 
1215.0, {'J01': -567.2, 'top_mgr': 12}, {'J01': 7}, {'J01': 36}, 
1220.0, {'J01': -338.8, 'top_mgr': 9}, {'J01': 7}, {'J01': 27}, 
1225.0, {'J01': -348.20000000000005, 'top_mgr': 7}, {'J01': 7}, {'J01': 23}, 
1230.0, {'J01': -382.2, 'top_mgr': 6}, {'J01': 5}, {'J01': 21}, 
1235.0, {'J01': -364.2, 'top_mgr': 5}, {'J01': 4}, {'J01': 27}, 
1240.0, {'J01': -389.4, 'top_mgr': 1}, {'J01': 6}, {'J01': 34}, 
1245.0, {'J01': -432.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
1250.0, {'J01': -473.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
1255.0, {'J01': -368.8, 'top_mgr': 8}, {'J01': 8}, {'J01': 35}, 
1260.0, {'J01': -394.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1265.0, {'J01': -335.0, 'top_mgr': 6}, {'J01': 8}, {'J01': 33}, 
1270.0, {'J01': -204.20000000000002, 'top_mgr': 9}, {'J01': 7}, {'J01': 25}, 
1275.0, {'J01': -224.0, 'top_mgr': 8}, {'J01': 5}, {'J01': 25}, 
1280.0, {'J01': -270.20000000000005, 'top_mgr': 0}, {'J01': 5}, {'J01': 31}, 
1285.0, {'J01': -256.2, 'top_mgr': 10}, {'J01': 4}, {'J01': 23}, 
1290.0, {'J01': -252.79999999999998, 'top_mgr': 7}, {'J01': 4}, {'J01': 19}, 
1295.0, {'J01': -258.8, 'top_mgr': 4}, {'J01': 4}, {'J01': 23}, 
1300.0, {'J01': -233.20000000000002, 'top_mgr': 3}, {'J01': 7}, {'J01': 29}, 
1305.0, {'J01': -262.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
1310.0, {'J01': -307.79999999999995, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
1315.0, {'J01': -323.79999999999995, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
1320.0, {'J01': -367.79999999999995, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
1325.0, {'J01': -373.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 41}, 
1330.0, {'J01': -405.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
1335.0, {'J01': -334.0, 'top_mgr': 12}, {'J01': 6}, {'J01': 29}, 
1340.0, {'J01': -365.0, 'top_mgr': 2}, {'J01': 6}, {'J01': 29}, 
1345.0, {'J01': -259.6, 'top_mgr': 8}, {'J01': 5}, {'J01': 22}, 
1350.0, {'J01': -263.2, 'top_mgr': 12}, {'J01': 4}, {'J01': 14}, 
1355.0, {'J01': -156.60000000000002, 'top_mgr': 10}, {'J01': 4}, {'J01': 9}, 
1360.0, {'J01': -169.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 10}, 
1365.0, {'J01': -192.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 14}, 
1370.0, {'J01': -203.60000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 11}, 
1375.0, {'J01': -167.20000000000002, 'top_mgr': 9}, {'J01': 3}, {'J01': 11}, 
1380.0, {'J01': -202.20000000000002, 'top_mgr': 0}, {'J01': 3}, {'J01': 17}, 
1385.0, {'J01': -225.40000000000003, 'top_mgr': 4}, {'J01': 6}, {'J01': 21}, 
1390.0, {'J01': -241.60000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 23}, 
1395.0, {'J01': -246.2, 'top_mgr': 6}, {'J01': 7}, {'J01': 20}, 
1400.0, {'J01': -259.2, 'top_mgr': 3}, {'J01': 7}, {'J01': 22}, 
1405.0, {'J01': -234.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 24}, 
1410.0, {'J01': -275.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 32}, 
1415.0, {'J01': -289.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
1420.0, {'J01': -312.59999999999997, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1425.0, {'J01': -273.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1430.0, {'J01': -243.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
1435.0, {'J01': -266.59999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
