5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
170.0, {'J01': -282.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
175.0, {'J01': -323.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
180.0, {'J01': -321.2, 'top_mgr': 7}, {'J01': 7}, {'J01': 35}, 
185.0, {'J01': -300.40000000000003, 'top_mgr': 15}, {'J01': 5}, {'J01': 23}, 
190.0, {'J01': -242.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 19}, 
195.0, {'J01': -259.6, 'top_mgr': 4}, {'J01': 4}, {'J01': 15}, 
200.0, {'J01': -273.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 11}, 
205.0, {'J01': -183.0, 'top_mgr': 10}, {'J01': 4}, {'J01': 11}, 
210.0, {'J01': -211.20000000000002, 'top_mgr': 3}, {'J01': 4}, {'J01': 16}, 
215.0, {'J01': -212.60000000000002, 'top_mgr': 3}, {'J01': 4}, {'J01': 22}, 
220.0, {'J01': -240.80000000000004, 'top_mgr': 2}, {'J01': 7}, {'J01': 27}, 
225.0, {'J01': -211.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 27}, 
230.0, {'J01': -190.20000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 29}, 
235.0, {'J01': -220.40000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
240.0, {'J01': -232.40000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
245.0, {'J01': -216.60000000000002, 'top_mgr': 8}, {'J01': 7}, {'J01': 24}, 
250.0, {'J01': -217.4, 'top_mgr': 4}, {'J01': 6}, {'J01': 24}, 
255.0, {'J01': -205.20000000000002, 'top_mgr': 6}, {'J01': 5}, {'J01': 20}, 
260.0, {'J01': -224.8, 'top_mgr': 12}, {'J01': 4}, {'J01': 15}, 
265.0, {'J01': -186.60000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 11}, 
270.0, {'J01': -198.60000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
275.0, {'J01': -216.20000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 12}, 
280.0, {'J01': -243.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
285.0, {'J01': -291.00000000000006, 'top_mgr': 0}, {'J01': 4}, {'J01': 22}, 
290.0, {'J01': -339.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 30}, 
295.0, {'J01': -377.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
300.0, {'J01': -416.8000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
305.0, {'J01': -327.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
310.0, {'J01': -331.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
315.0, {'J01': -369.2000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
320.0, {'J01': -334.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
325.0, {'J01': -317.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
330.0, {'J01': -260.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
335.0, {'J01': -249.8, 'top_mgr': 7}, {'J01': 8}, {'J01': 34}, 
340.0, {'J01': -218.99999999999997, 'top_mgr': 13}, {'J01': 5}, {'J01': 25}, 
345.0, {'J01': -228.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 23}, 
350.0, {'J01': -235.8, 'top_mgr': 4}, {'J01': 5}, {'J01': 25}, 
355.0, {'J01': -239.99999999999997, 'top_mgr': 4}, {'J01': 6}, {'J01': 28}, 
360.0, {'J01': -280.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
365.0, {'J01': -311.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
370.0, {'J01': -329.2000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
375.0, {'J01': -340.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
380.0, {'J01': -384.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
385.0, {'J01': -355.79999999999995, 'top_mgr': 9}, {'J01': 6}, {'J01': 31}, 
390.0, {'J01': -348.4, 'top_mgr': 3}, {'J01': 6}, {'J01': 29}, 
395.0, {'J01': -353.8, 'top_mgr': 7}, {'J01': 5}, {'J01': 24}, 
400.0, {'J01': -304.0, 'top_mgr': 11}, {'J01': 5}, {'J01': 18}, 
405.0, {'J01': -266.2, 'top_mgr': 10}, {'J01': 5}, {'J01': 15}, 
410.0, {'J01': -298.2, 'top_mgr': 10}, {'J01': 5}, {'J01': 15}, 
415.0, {'J01': -278.59999999999997, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
420.0, {'J01': -333.59999999999997, 'top_mgr': 0}, {'J01': 4}, {'J01': 26}, 
425.0, {'J01': -239.2, 'top_mgr': 4}, {'J01': 6}, {'J01': 31}, 
430.0, {'J01': -163.60000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
435.0, {'J01': -188.00000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
440.0, {'J01': -227.20000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
445.0, {'J01': -269.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
450.0, {'J01': -295.59999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
455.0, {'J01': -293.79999999999995, 'top_mgr': 5}, {'J01': 8}, {'J01': 37}, 
460.0, {'J01': -263.4, 'top_mgr': 11}, {'J01': 6}, {'J01': 26}, 
465.0, {'J01': -243.60000000000002, 'top_mgr': 7}, {'J01': 5}, {'J01': 22}, 
470.0, {'J01': -284.4, 'top_mgr': 1}, {'J01': 5}, {'J01': 28}, 
475.0, {'J01': -279.6, 'top_mgr': 5}, {'J01': 5}, {'J01': 25}, 
480.0, {'J01': -308.8, 'top_mgr': 6}, {'J01': 5}, {'J01': 23}, 
485.0, {'J01': -324.4, 'top_mgr': 9}, {'J01': 5}, {'J01': 19}, 
490.0, {'J01': -253.2, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
495.0, {'J01': -292.59999999999997, 'top_mgr': 1}, {'J01': 4}, {'J01': 24}, 
500.0, {'J01': -300.79999999999995, 'top_mgr': 1}, {'J01': 6}, {'J01': 32}, 
505.0, {'J01': -295.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
510.0, {'J01': -292.79999999999995, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
515.0, {'J01': -322.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
520.0, {'J01': -355.79999999999995, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
525.0, {'J01': -323.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 36}, 
530.0, {'J01': -362.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
535.0, {'J01': -408.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
540.0, {'J01': -390.6, 'top_mgr': 8}, {'J01': 7}, {'J01': 38}, 
545.0, {'J01': -425.80000000000007, 'top_mgr': 3}, {'J01': 7}, {'J01': 37}, 
550.0, {'J01': -373.0, 'top_mgr': 5}, {'J01': 7}, {'J01': 32}, 
555.0, {'J01': -319.0, 'top_mgr': 7}, {'J01': 7}, {'J01': 28}, 
560.0, {'J01': -355.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
565.0, {'J01': -321.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
570.0, {'J01': -365.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
575.0, {'J01': -418.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
580.0, {'J01': -441.0, 'top_mgr': 7}, {'J01': 7}, {'J01': 34}, 
585.0, {'J01': -390.20000000000005, 'top_mgr': 9}, {'J01': 6}, {'J01': 27}, 
590.0, {'J01': -431.20000000000005, 'top_mgr': 2}, {'J01': 6}, {'J01': 33}, 
595.0, {'J01': -458.80000000000007, 'top_mgr': 1}, {'J01': 7}, {'J01': 37}, 
600.0, {'J01': -503.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
605.0, {'J01': -512.5999999999999, 'top_mgr': 5}, {'J01': 8}, {'J01': 37}, 
610.0, {'J01': -521.8, 'top_mgr': 4}, {'J01': 7}, {'J01': 35}, 
615.0, {'J01': -566.8000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 36}, 
620.0, {'J01': -607.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 37}, 
625.0, {'J01': -555.8000000000002, 'top_mgr': 12}, {'J01': 6}, {'J01': 30}, 
630.0, {'J01': -413.19999999999993, 'top_mgr': 13}, {'J01': 4}, {'J01': 24}, 
635.0, {'J01': -272.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 22}, 
640.0, {'J01': -326.19999999999993, 'top_mgr': 0}, {'J01': 5}, {'J01': 31}, 
645.0, {'J01': -376.7999999999999, 'top_mgr': 1}, {'J01': 7}, {'J01': 37}, 
650.0, {'J01': -346.79999999999995, 'top_mgr': 9}, {'J01': 7}, {'J01': 33}, 
655.0, {'J01': -394.19999999999993, 'top_mgr': 0}, {'J01': 7}, {'J01': 36}, 
660.0, {'J01': -433.3999999999999, 'top_mgr': 2}, {'J01': 7}, {'J01': 39}, 
665.0, {'J01': -458.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
670.0, {'J01': -477.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 44}, 
675.0, {'J01': -504.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 47}, 
680.0, {'J01': -544.2000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 46}, 
685.0, {'J01': -574.2000000000002, 'top_mgr': 5}, {'J01': 10}, {'J01': 46}, 
690.0, {'J01': -610.2000000000002, 'top_mgr': 2}, {'J01': 10}, {'J01': 46}, 
695.0, {'J01': -647.0, 'top_mgr': 2}, {'J01': 10}, {'J01': 44}, 
700.0, {'J01': -583.2, 'top_mgr': 8}, {'J01': 9}, {'J01': 39}, 
705.0, {'J01': -515.8000000000001, 'top_mgr': 8}, {'J01': 8}, {'J01': 35}, 
710.0, {'J01': -529.4000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 37}, 
715.0, {'J01': -567.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
720.0, {'J01': -609.6000000000001, 'top_mgr': 0}, {'J01': 10}, {'J01': 45}, 
725.0, {'J01': -645.4, 'top_mgr': 1}, {'J01': 10}, {'J01': 45}, 
730.0, {'J01': -664.4000000000001, 'top_mgr': 5}, {'J01': 9}, {'J01': 40}, 
735.0, {'J01': -648.8000000000001, 'top_mgr': 6}, {'J01': 7}, {'J01': 35}, 
740.0, {'J01': -644.6, 'top_mgr': 10}, {'J01': 5}, {'J01': 28}, 
745.0, {'J01': -669.8000000000001, 'top_mgr': 3}, {'J01': 5}, {'J01': 31}, 
750.0, {'J01': -671.4000000000001, 'top_mgr': 4}, {'J01': 5}, {'J01': 30}, 
755.0, {'J01': -696.6, 'top_mgr': 4}, {'J01': 7}, {'J01': 34}, 
760.0, {'J01': -723.8000000000001, 'top_mgr': 5}, {'J01': 7}, {'J01': 33}, 
765.0, {'J01': -604.0, 'top_mgr': 11}, {'J01': 5}, {'J01': 26}, 
770.0, {'J01': -568.4, 'top_mgr': 10}, {'J01': 4}, {'J01': 22}, 
775.0, {'J01': -503.40000000000003, 'top_mgr': 10}, {'J01': 4}, {'J01': 19}, 
780.0, {'J01': -523.2, 'top_mgr': 2}, {'J01': 4}, {'J01': 22}, 
785.0, {'J01': -575.5999999999999, 'top_mgr': 0}, {'J01': 5}, {'J01': 33}, 
790.0, {'J01': -594.6, 'top_mgr': 5}, {'J01': 7}, {'J01': 36}, 
795.0, {'J01': -520.4, 'top_mgr': 4}, {'J01': 7}, {'J01': 34}, 
800.0, {'J01': -529.8000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 35}, 
805.0, {'J01': -536.0000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
810.0, {'J01': -565.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
815.0, {'J01': -557.2, 'top_mgr': 5}, {'J01': 7}, {'J01': 34}, 
820.0, {'J01': -542.2, 'top_mgr': 8}, {'J01': 5}, {'J01': 27}, 
825.0, {'J01': -348.6, 'top_mgr': 10}, {'J01': 4}, {'J01': 23}, 
830.0, {'J01': -370.2, 'top_mgr': 3}, {'J01': 4}, {'J01': 27}, 
835.0, {'J01': -370.00000000000006, 'top_mgr': 3}, {'J01': 6}, {'J01': 29}, 
840.0, {'J01': -400.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
845.0, {'J01': -418.59999999999997, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
850.0, {'J01': -419.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
855.0, {'J01': -403.4000000000001, 'top_mgr': 9}, {'J01': 7}, {'J01': 29}, 
860.0, {'J01': -439.20000000000005, 'top_mgr': 5}, {'J01': 7}, {'J01': 29}, 
865.0, {'J01': -463.0, 'top_mgr': 8}, {'J01': 6}, {'J01': 26}, 
870.0, {'J01': -429.6, 'top_mgr': 11}, {'J01': 4}, {'J01': 21}, 
875.0, {'J01': -468.2, 'top_mgr': 6}, {'J01': 5}, {'J01': 22}, 
880.0, {'J01': -447.6, 'top_mgr': 5}, {'J01': 6}, {'J01': 22}, 
885.0, {'J01': -453.59999999999997, 'top_mgr': 7}, {'J01': 4}, {'J01': 20}, 
890.0, {'J01': -482.6, 'top_mgr': 4}, {'J01': 4}, {'J01': 22}, 
895.0, {'J01': -533.6, 'top_mgr': 2}, {'J01': 5}, {'J01': 29}, 
900.0, {'J01': -540.2, 'top_mgr': 7}, {'J01': 6}, {'J01': 32}, 
905.0, {'J01': -581.5999999999999, 'top_mgr': 7}, {'J01': 6}, {'J01': 30}, 
910.0, {'J01': -622.1999999999999, 'top_mgr': 4}, {'J01': 6}, {'J01': 29}, 
915.0, {'J01': -472.20000000000005, 'top_mgr': 9}, {'J01': 6}, {'J01': 23}, 
920.0, {'J01': -511.2, 'top_mgr': 2}, {'J01': 6}, {'J01': 27}, 
925.0, {'J01': -554.6, 'top_mgr': 1}, {'J01': 6}, {'J01': 36}, 
930.0, {'J01': -466.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
935.0, {'J01': -491.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
940.0, {'J01': -453.6000000000001, 'top_mgr': 7}, {'J01': 8}, {'J01': 32}, 
945.0, {'J01': -447.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
950.0, {'J01': -326.2, 'top_mgr': 7}, {'J01': 8}, {'J01': 32}, 
955.0, {'J01': -272.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 30}, 
960.0, {'J01': -307.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
965.0, {'J01': -353.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
970.0, {'J01': -318.19999999999993, 'top_mgr': 7}, {'J01': 7}, {'J01': 37}, 
975.0, {'J01': -248.2, 'top_mgr': 5}, {'J01': 7}, {'J01': 34}, 
980.0, {'J01': -295.79999999999995, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
985.0, {'J01': -348.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 41}, 
990.0, {'J01': -402.79999999999995, 'top_mgr': 1}, {'J01': 8}, {'J01': 46}, 
995.0, {'J01': -434.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 46}, 
1000.0, {'J01': -347.40000000000003, 'top_mgr': 14}, {'J01': 6}, {'J01': 33}, 
1005.0, {'J01': -304.4000000000001, 'top_mgr': 13}, {'J01': 5}, {'J01': 25}, 
1010.0, {'J01': -353.6000000000001, 'top_mgr': 0}, {'J01': 5}, {'J01': 29}, 
1015.0, {'J01': -377.80000000000007, 'top_mgr': 3}, {'J01': 6}, {'J01': 34}, 
1020.0, {'J01': -347.80000000000007, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
1025.0, {'J01': -353.6000000000001, 'top_mgr': 12}, {'J01': 6}, {'J01': 28}, 
1030.0, {'J01': -322.0, 'top_mgr': 7}, {'J01': 6}, {'J01': 23}, 
1035.0, {'J01': -361.0, 'top_mgr': 0}, {'J01': 6}, {'J01': 26}, 
1040.0, {'J01': -361.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 29}, 
1045.0, {'J01': -404.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1050.0, {'J01': -329.20000000000005, 'top_mgr': 8}, {'J01': 6}, {'J01': 30}, 
1055.0, {'J01': -268.4, 'top_mgr': 8}, {'J01': 5}, {'J01': 25}, 
1060.0, {'J01': -264.0, 'top_mgr': 3}, {'J01': 5}, {'J01': 24}, 
1065.0, {'J01': -265.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 21}, 
1070.0, {'J01': -317.20000000000005, 'top_mgr': 0}, {'J01': 4}, {'J01': 27}, 
1075.0, {'J01': -382.20000000000005, 'top_mgr': 0}, {'J01': 6}, {'J01': 36}, 
1080.0, {'J01': -420.3999999999999, 'top_mgr': 5}, {'J01': 7}, {'J01': 36}, 
1085.0, {'J01': -333.6, 'top_mgr': 15}, {'J01': 5}, {'J01': 23}, 
1090.0, {'J01': -357.8, 'top_mgr': 1}, {'J01': 5}, {'J01': 25}, 
1095.0, {'J01': -381.2, 'top_mgr': 9}, {'J01': 5}, {'J01': 20}, 
1100.0, {'J01': -300.40000000000003, 'top_mgr': 3}, {'J01': 5}, {'J01': 22}, 
1105.0, {'J01': -252.00000000000003, 'top_mgr': 5}, {'J01': 4}, {'J01': 23}, 
1110.0, {'J01': -225.60000000000002, 'top_mgr': 3}, {'J01': 7}, {'J01': 28}, 
1115.0, {'J01': -242.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1120.0, {'J01': -210.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1125.0, {'J01': -229.80000000000004, 'top_mgr': 6}, {'J01': 7}, {'J01': 31}, 
1130.0, {'J01': -158.8, 'top_mgr': 10}, {'J01': 4}, {'J01': 23}, 
1135.0, {'J01': -159.40000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 22}, 
1140.0, {'J01': -185.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 20}, 
1145.0, {'J01': -223.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 25}, 
1150.0, {'J01': -204.60000000000002, 'top_mgr': 10}, {'J01': 4}, {'J01': 21}, 
1155.0, {'J01': -222.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
1160.0, {'J01': -209.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 18}, 
1165.0, {'J01': -249.8, 'top_mgr': 3}, {'J01': 4}, {'J01': 21}, 
1170.0, {'J01': -248.2, 'top_mgr': 5}, {'J01': 6}, {'J01': 27}, 
1175.0, {'J01': -249.60000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 30}, 
1180.0, {'J01': -258.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
1185.0, {'J01': -232.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 28}, 
1190.0, {'J01': -218.40000000000003, 'top_mgr': 1}, {'J01': 7}, {'J01': 28}, 
1195.0, {'J01': -235.40000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 31}, 
1200.0, {'J01': -241.20000000000002, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
1205.0, {'J01': -238.79999999999998, 'top_mgr': 7}, {'J01': 7}, {'J01': 28}, 
1210.0, {'J01': -266.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 29}, 
1215.0, {'J01': -303.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 30}, 
1220.0, {'J01': -306.0, 'top_mgr': 10}, {'J01': 6}, {'J01': 22}, 
1225.0, {'J01': -278.4, 'top_mgr': 4}, {'J01': 6}, {'J01': 22}, 
1230.0, {'J01': -277.8, 'top_mgr': 4}, {'J01': 6}, {'J01': 24}, 
1235.0, {'J01': -287.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 28}, 
1240.0, {'J01': -333.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
1245.0, {'J01': -357.20000000000005, 'top_mgr': 8}, {'J01': 8}, {'J01': 34}, 
1250.0, {'J01': -361.6, 'top_mgr': 8}, {'J01': 6}, {'J01': 30}, 
1255.0, {'J01': -383.6, 'top_mgr': 6}, {'J01': 5}, {'J01': 28}, 
1260.0, {'J01': -354.00000000000006, 'top_mgr': 3}, {'J01': 5}, {'J01': 32}, 
1265.0, {'J01': -293.99999999999994, 'top_mgr': 8}, {'J01': 7}, {'J01': 29}, 
1270.0, {'J01': -307.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
1275.0, {'J01': -310.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1280.0, {'J01': -323.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1285.0, {'J01': -327.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
1290.0, {'J01': -351.6, 'top_mgr': 4}, {'J01': 9}, {'J01': 38}, 
1295.0, {'J01': -384.20000000000005, 'top_mgr': 2}, {'J01': 10}, {'J01': 40}, 
1300.0, {'J01': -400.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 36}, 
1305.0, {'J01': -389.8, 'top_mgr': 7}, {'J01': 8}, {'J01': 30}, 
1310.0, {'J01': -373.6000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
1315.0, {'J01': -409.6000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
1320.0, {'J01': -423.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
1325.0, {'J01': -451.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
1330.0, {'J01': -483.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
1335.0, {'J01': -506.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1340.0, {'J01': -412.59999999999997, 'top_mgr': 12}, {'J01': 6}, {'J01': 21}, 
1345.0, {'J01': -412.59999999999997, 'top_mgr': 4}, {'J01': 6}, {'J01': 21}, 
1350.0, {'J01': -455.59999999999997, 'top_mgr': 0}, {'J01': 6}, {'J01': 27}, 
1355.0, {'J01': -363.8, 'top_mgr': 4}, {'J01': 7}, {'J01': 29}, 
1360.0, {'J01': -365.2, 'top_mgr': 4}, {'J01': 7}, {'J01': 27}, 
1365.0, {'J01': -378.4, 'top_mgr': 2}, {'J01': 7}, {'J01': 29}, 
1370.0, {'J01': -402.8, 'top_mgr': 3}, {'J01': 7}, {'J01': 30}, 
1375.0, {'J01': -394.59999999999997, 'top_mgr': 6}, {'J01': 7}, {'J01': 26}, 
1380.0, {'J01': -438.59999999999997, 'top_mgr': 0}, {'J01': 8}, {'J01': 32}, 
1385.0, {'J01': -484.79999999999995, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
1390.0, {'J01': -466.20000000000005, 'top_mgr': 9}, {'J01': 7}, {'J01': 32}, 
1395.0, {'J01': -441.8, 'top_mgr': 7}, {'J01': 6}, {'J01': 28}, 
1400.0, {'J01': -459.80000000000007, 'top_mgr': 5}, {'J01': 6}, {'J01': 29}, 
1405.0, {'J01': -496.20000000000005, 'top_mgr': 1}, {'J01': 6}, {'J01': 34}, 
1410.0, {'J01': -546.1999999999999, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
1415.0, {'J01': -592.8000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
1420.0, {'J01': -641.8000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
1425.0, {'J01': -676.6000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
1430.0, {'J01': -704.4000000000001, 'top_mgr': 6}, {'J01': 8}, {'J01': 36}, 
1435.0, {'J01': -681.4000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
1440.0, {'J01': -634.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
