5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
110.0, {'J01': -238.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
115.0, {'J01': -228.60000000000002, 'top_mgr': 9}, {'J01': 7}, {'J01': 28}, 
120.0, {'J01': -257.40000000000003, 'top_mgr': 3}, {'J01': 7}, {'J01': 28}, 
125.0, {'J01': -312.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
130.0, {'J01': -365.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
135.0, {'J01': -282.6, 'top_mgr': 10}, {'J01': 6}, {'J01': 32}, 
140.0, {'J01': -284.2, 'top_mgr': 6}, {'J01': 6}, {'J01': 28}, 
145.0, {'J01': -291.4, 'top_mgr': 2}, {'J01': 6}, {'J01': 30}, 
150.0, {'J01': -339.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
155.0, {'J01': -383.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
160.0, {'J01': -428.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
165.0, {'J01': -421.0, 'top_mgr': 7}, {'J01': 8}, {'J01': 38}, 
170.0, {'J01': -461.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
175.0, {'J01': -482.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
180.0, {'J01': -425.20000000000005, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
185.0, {'J01': -398.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
190.0, {'J01': -444.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
195.0, {'J01': -425.8, 'top_mgr': 7}, {'J01': 7}, {'J01': 38}, 
200.0, {'J01': -399.00000000000006, 'top_mgr': 8}, {'J01': 6}, {'J01': 30}, 
205.0, {'J01': -425.00000000000006, 'top_mgr': 2}, {'J01': 6}, {'J01': 32}, 
210.0, {'J01': -426.6, 'top_mgr': 4}, {'J01': 6}, {'J01': 35}, 
215.0, {'J01': -472.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
220.0, {'J01': -519.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
225.0, {'J01': -569.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
230.0, {'J01': -545.8, 'top_mgr': 10}, {'J01': 7}, {'J01': 36}, 
235.0, {'J01': -438.99999999999994, 'top_mgr': 8}, {'J01': 6}, {'J01': 29}, 
240.0, {'J01': -401.59999999999997, 'top_mgr': 3}, {'J01': 6}, {'J01': 32}, 
245.0, {'J01': -398.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
250.0, {'J01': -395.79999999999995, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
255.0, {'J01': -413.5999999999999, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
260.0, {'J01': -435.99999999999994, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
265.0, {'J01': -412.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
270.0, {'J01': -428.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
275.0, {'J01': -374.79999999999995, 'top_mgr': 9}, {'J01': 7}, {'J01': 28}, 
280.0, {'J01': -384.59999999999997, 'top_mgr': 6}, {'J01': 6}, {'J01': 27}, 
285.0, {'J01': -339.59999999999997, 'top_mgr': 6}, {'J01': 5}, {'J01': 25}, 
290.0, {'J01': -367.59999999999997, 'top_mgr': 2}, {'J01': 5}, {'J01': 27}, 
295.0, {'J01': -413.99999999999994, 'top_mgr': 0}, {'J01': 6}, {'J01': 32}, 
300.0, {'J01': -428.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
305.0, {'J01': -468.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
310.0, {'J01': -509.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
315.0, {'J01': -449.0, 'top_mgr': 7}, {'J01': 7}, {'J01': 33}, 
320.0, {'J01': -353.00000000000006, 'top_mgr': 17}, {'J01': 4}, {'J01': 20}, 
325.0, {'J01': -310.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 21}, 
330.0, {'J01': -332.40000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
335.0, {'J01': -365.80000000000007, 'top_mgr': 4}, {'J01': 4}, {'J01': 18}, 
340.0, {'J01': -327.40000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
345.0, {'J01': -236.00000000000003, 'top_mgr': 9}, {'J01': 3}, {'J01': 13}, 
350.0, {'J01': -272.8, 'top_mgr': 1}, {'J01': 4}, {'J01': 24}, 
355.0, {'J01': -325.40000000000003, 'top_mgr': 0}, {'J01': 7}, {'J01': 32}, 
360.0, {'J01': -376.40000000000003, 'top_mgr': 0}, {'J01': 7}, {'J01': 35}, 
365.0, {'J01': -382.20000000000005, 'top_mgr': 7}, {'J01': 7}, {'J01': 31}, 
370.0, {'J01': -371.6000000000001, 'top_mgr': 11}, {'J01': 5}, {'J01': 22}, 
375.0, {'J01': -381.00000000000006, 'top_mgr': 4}, {'J01': 4}, {'J01': 21}, 
380.0, {'J01': -407.20000000000005, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
385.0, {'J01': -319.6000000000001, 'top_mgr': 4}, {'J01': 3}, {'J01': 18}, 
390.0, {'J01': -289.0, 'top_mgr': 2}, {'J01': 4}, {'J01': 23}, 
395.0, {'J01': -327.00000000000006, 'top_mgr': 2}, {'J01': 7}, {'J01': 29}, 
400.0, {'J01': -364.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
405.0, {'J01': -404.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
410.0, {'J01': -413.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
415.0, {'J01': -323.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
420.0, {'J01': -365.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
425.0, {'J01': -402.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
430.0, {'J01': -371.0, 'top_mgr': 6}, {'J01': 8}, {'J01': 38}, 
435.0, {'J01': -397.00000000000006, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
440.0, {'J01': -410.6000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
445.0, {'J01': -445.2000000000001, 'top_mgr': 4}, {'J01': 7}, {'J01': 36}, 
450.0, {'J01': -442.20000000000005, 'top_mgr': 2}, {'J01': 7}, {'J01': 38}, 
455.0, {'J01': -464.4000000000001, 'top_mgr': 3}, {'J01': 10}, {'J01': 39}, 
460.0, {'J01': -506.6, 'top_mgr': 1}, {'J01': 10}, {'J01': 42}, 
465.0, {'J01': -551.6, 'top_mgr': 0}, {'J01': 12}, {'J01': 47}, 
470.0, {'J01': -519.6, 'top_mgr': 5}, {'J01': 12}, {'J01': 42}, 
475.0, {'J01': -357.40000000000003, 'top_mgr': 13}, {'J01': 9}, {'J01': 29}, 
480.0, {'J01': -343.6000000000001, 'top_mgr': 13}, {'J01': 4}, {'J01': 21}, 
485.0, {'J01': -282.2, 'top_mgr': 9}, {'J01': 4}, {'J01': 16}, 
490.0, {'J01': -304.6, 'top_mgr': 5}, {'J01': 4}, {'J01': 13}, 
495.0, {'J01': -324.6, 'top_mgr': 3}, {'J01': 5}, {'J01': 22}, 
500.0, {'J01': -350.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
505.0, {'J01': -401.3999999999999, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
510.0, {'J01': -439.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
515.0, {'J01': -453.2, 'top_mgr': 6}, {'J01': 8}, {'J01': 38}, 
520.0, {'J01': -377.6, 'top_mgr': 8}, {'J01': 7}, {'J01': 30}, 
525.0, {'J01': -406.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 33}, 
530.0, {'J01': -379.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 31}, 
535.0, {'J01': -308.0, 'top_mgr': 5}, {'J01': 7}, {'J01': 30}, 
540.0, {'J01': -326.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
545.0, {'J01': -325.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
550.0, {'J01': -346.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
555.0, {'J01': -272.20000000000005, 'top_mgr': 8}, {'J01': 7}, {'J01': 28}, 
560.0, {'J01': -312.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 33}, 
565.0, {'J01': -361.40000000000003, 'top_mgr': 0}, {'J01': 7}, {'J01': 36}, 
570.0, {'J01': -346.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
575.0, {'J01': -351.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
580.0, {'J01': -371.0, 'top_mgr': 6}, {'J01': 8}, {'J01': 36}, 
585.0, {'J01': -384.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
590.0, {'J01': -427.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
595.0, {'J01': -463.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
600.0, {'J01': -443.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
605.0, {'J01': -464.00000000000006, 'top_mgr': 5}, {'J01': 8}, {'J01': 37}, 
610.0, {'J01': -446.8, 'top_mgr': 8}, {'J01': 8}, {'J01': 34}, 
615.0, {'J01': -407.2, 'top_mgr': 10}, {'J01': 7}, {'J01': 28}, 
620.0, {'J01': -375.3999999999999, 'top_mgr': 2}, {'J01': 7}, {'J01': 31}, 
625.0, {'J01': -395.7999999999999, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
630.0, {'J01': -424.2, 'top_mgr': 6}, {'J01': 8}, {'J01': 34}, 
635.0, {'J01': -454.80000000000007, 'top_mgr': 5}, {'J01': 7}, {'J01': 32}, 
640.0, {'J01': -454.80000000000007, 'top_mgr': 1}, {'J01': 7}, {'J01': 36}, 
645.0, {'J01': -462.20000000000005, 'top_mgr': 1}, {'J01': 7}, {'J01': 36}, 
650.0, {'J01': -466.6, 'top_mgr': 7}, {'J01': 7}, {'J01': 32}, 
655.0, {'J01': -320.0, 'top_mgr': 17}, {'J01': 4}, {'J01': 17}, 
660.0, {'J01': -269.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 18}, 
665.0, {'J01': -311.4, 'top_mgr': 0}, {'J01': 4}, {'J01': 24}, 
670.0, {'J01': -266.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 17}, 
675.0, {'J01': -215.0, 'top_mgr': 11}, {'J01': 4}, {'J01': 11}, 
680.0, {'J01': -237.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
685.0, {'J01': -280.6, 'top_mgr': 0}, {'J01': 4}, {'J01': 25}, 
690.0, {'J01': -329.6, 'top_mgr': 0}, {'J01': 6}, {'J01': 34}, 
695.0, {'J01': -342.4, 'top_mgr': 7}, {'J01': 7}, {'J01': 32}, 
700.0, {'J01': -327.20000000000005, 'top_mgr': 12}, {'J01': 4}, {'J01': 23}, 
705.0, {'J01': -348.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 19}, 
710.0, {'J01': -369.6, 'top_mgr': 5}, {'J01': 4}, {'J01': 18}, 
715.0, {'J01': -362.2, 'top_mgr': 5}, {'J01': 4}, {'J01': 16}, 
720.0, {'J01': -386.2, 'top_mgr': 9}, {'J01': 4}, {'J01': 16}, 
725.0, {'J01': -410.6, 'top_mgr': 4}, {'J01': 4}, {'J01': 19}, 
730.0, {'J01': -444.2, 'top_mgr': 1}, {'J01': 4}, {'J01': 21}, 
735.0, {'J01': -382.2, 'top_mgr': 7}, {'J01': 3}, {'J01': 18}, 
740.0, {'J01': -350.19999999999993, 'top_mgr': 4}, {'J01': 3}, {'J01': 17}, 
745.0, {'J01': -381.79999999999995, 'top_mgr': 2}, {'J01': 4}, {'J01': 21}, 
750.0, {'J01': -405.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 25}, 
755.0, {'J01': -430.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 27}, 
760.0, {'J01': -443.40000000000003, 'top_mgr': 7}, {'J01': 6}, {'J01': 25}, 
765.0, {'J01': -463.0, 'top_mgr': 5}, {'J01': 5}, {'J01': 22}, 
770.0, {'J01': -463.20000000000005, 'top_mgr': 10}, {'J01': 5}, {'J01': 17}, 
775.0, {'J01': -477.2, 'top_mgr': 3}, {'J01': 5}, {'J01': 19}, 
780.0, {'J01': -418.2000000000001, 'top_mgr': 6}, {'J01': 5}, {'J01': 19}, 
785.0, {'J01': -457.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 30}, 
790.0, {'J01': -202.40000000000003, 'top_mgr': 6}, {'J01': 8}, {'J01': 30}, 
795.0, {'J01': -198.20000000000005, 'top_mgr': 5}, {'J01': 8}, {'J01': 26}, 
800.0, {'J01': -175.00000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 24}, 
805.0, {'J01': -197.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 25}, 
810.0, {'J01': -198.80000000000004, 'top_mgr': 3}, {'J01': 7}, {'J01': 25}, 
815.0, {'J01': -171.4, 'top_mgr': 4}, {'J01': 7}, {'J01': 29}, 
820.0, {'J01': -209.4, 'top_mgr': 0}, {'J01': 7}, {'J01': 31}, 
825.0, {'J01': -248.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
830.0, {'J01': -257.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
835.0, {'J01': -286.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
840.0, {'J01': -280.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
845.0, {'J01': -313.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
850.0, {'J01': -348.79999999999995, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
855.0, {'J01': -392.79999999999995, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
860.0, {'J01': -373.2, 'top_mgr': 9}, {'J01': 6}, {'J01': 34}, 
865.0, {'J01': -350.2, 'top_mgr': 12}, {'J01': 4}, {'J01': 23}, 
870.0, {'J01': -347.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 20}, 
875.0, {'J01': -263.79999999999995, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
880.0, {'J01': -290.0, 'top_mgr': 7}, {'J01': 5}, {'J01': 19}, 
885.0, {'J01': -237.8, 'top_mgr': 9}, {'J01': 5}, {'J01': 16}, 
890.0, {'J01': -259.6, 'top_mgr': 3}, {'J01': 5}, {'J01': 21}, 
895.0, {'J01': -122.20000000000002, 'top_mgr': 10}, {'J01': 5}, {'J01': 19}, 
900.0, {'J01': -163.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 26}, 
905.0, {'J01': -211.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
910.0, {'J01': -191.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
915.0, {'J01': -225.80000000000004, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
920.0, {'J01': -231.40000000000003, 'top_mgr': 7}, {'J01': 8}, {'J01': 38}, 
925.0, {'J01': -199.6, 'top_mgr': 10}, {'J01': 7}, {'J01': 32}, 
930.0, {'J01': -243.4, 'top_mgr': 7}, {'J01': 7}, {'J01': 37}, 
935.0, {'J01': -282.20000000000005, 'top_mgr': 3}, {'J01': 7}, {'J01': 40}, 
940.0, {'J01': -309.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 43}, 
945.0, {'J01': -354.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
950.0, {'J01': -373.5999999999999, 'top_mgr': 3}, {'J01': 8}, {'J01': 41}, 
955.0, {'J01': -377.79999999999995, 'top_mgr': 4}, {'J01': 8}, {'J01': 42}, 
960.0, {'J01': -420.19999999999993, 'top_mgr': 1}, {'J01': 8}, {'J01': 44}, 
965.0, {'J01': -421.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 44}, 
970.0, {'J01': -457.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 45}, 
975.0, {'J01': -471.9999999999999, 'top_mgr': 6}, {'J01': 9}, {'J01': 41}, 
980.0, {'J01': -450.4, 'top_mgr': 5}, {'J01': 9}, {'J01': 39}, 
985.0, {'J01': -415.0, 'top_mgr': 7}, {'J01': 10}, {'J01': 38}, 
990.0, {'J01': -458.4000000000001, 'top_mgr': 1}, {'J01': 10}, {'J01': 42}, 
995.0, {'J01': -502.4000000000001, 'top_mgr': 0}, {'J01': 10}, {'J01': 44}, 
1000.0, {'J01': -536.6, 'top_mgr': 5}, {'J01': 10}, {'J01': 43}, 
1005.0, {'J01': -490.80000000000007, 'top_mgr': 13}, {'J01': 7}, {'J01': 31}, 
1010.0, {'J01': -412.0, 'top_mgr': 9}, {'J01': 5}, {'J01': 27}, 
1015.0, {'J01': -412.2, 'top_mgr': 5}, {'J01': 6}, {'J01': 27}, 
1020.0, {'J01': -369.8, 'top_mgr': 11}, {'J01': 4}, {'J01': 23}, 
1025.0, {'J01': -338.0, 'top_mgr': 8}, {'J01': 6}, {'J01': 23}, 
1030.0, {'J01': -347.4, 'top_mgr': 11}, {'J01': 6}, {'J01': 22}, 
1035.0, {'J01': -352.00000000000006, 'top_mgr': 6}, {'J01': 4}, {'J01': 22}, 
1040.0, {'J01': -402.40000000000003, 'top_mgr': 2}, {'J01': 4}, {'J01': 29}, 
1045.0, {'J01': -404.00000000000006, 'top_mgr': 3}, {'J01': 7}, {'J01': 35}, 
1050.0, {'J01': -396.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
1055.0, {'J01': -316.6000000000001, 'top_mgr': 8}, {'J01': 8}, {'J01': 33}, 
1060.0, {'J01': -231.99999999999997, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
1065.0, {'J01': -254.79999999999998, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
1070.0, {'J01': -282.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1075.0, {'J01': -319.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1080.0, {'J01': -367.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
1085.0, {'J01': -370.79999999999995, 'top_mgr': 7}, {'J01': 7}, {'J01': 36}, 
1090.0, {'J01': -282.2, 'top_mgr': 11}, {'J01': 5}, {'J01': 27}, 
1095.0, {'J01': -246.99999999999997, 'top_mgr': 6}, {'J01': 5}, {'J01': 23}, 
1100.0, {'J01': -280.8, 'top_mgr': 1}, {'J01': 5}, {'J01': 25}, 
1105.0, {'J01': -301.0, 'top_mgr': 5}, {'J01': 7}, {'J01': 28}, 
1110.0, {'J01': -318.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1115.0, {'J01': -357.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1120.0, {'J01': -403.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
1125.0, {'J01': -404.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
1130.0, {'J01': -431.20000000000005, 'top_mgr': 5}, {'J01': 7}, {'J01': 33}, 
1135.0, {'J01': -403.4, 'top_mgr': 11}, {'J01': 6}, {'J01': 27}, 
1140.0, {'J01': -351.4, 'top_mgr': 6}, {'J01': 5}, {'J01': 26}, 
1145.0, {'J01': -366.20000000000005, 'top_mgr': 3}, {'J01': 5}, {'J01': 28}, 
1150.0, {'J01': -337.20000000000005, 'top_mgr': 5}, {'J01': 7}, {'J01': 28}, 
1155.0, {'J01': -354.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
1160.0, {'J01': -317.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
1165.0, {'J01': -282.4, 'top_mgr': 7}, {'J01': 7}, {'J01': 27}, 
1170.0, {'J01': -293.8, 'top_mgr': 3}, {'J01': 7}, {'J01': 29}, 
1175.0, {'J01': -332.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 32}, 
1180.0, {'J01': -367.40000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
1185.0, {'J01': -366.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
1190.0, {'J01': -306.80000000000007, 'top_mgr': 7}, {'J01': 7}, {'J01': 30}, 
1195.0, {'J01': -317.0, 'top_mgr': 5}, {'J01': 7}, {'J01': 29}, 
1200.0, {'J01': -350.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
1205.0, {'J01': -378.4000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1210.0, {'J01': -393.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
1215.0, {'J01': -404.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1220.0, {'J01': -397.6000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
1225.0, {'J01': -421.2000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
1230.0, {'J01': -434.4000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1235.0, {'J01': -429.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
1240.0, {'J01': -468.00000000000006, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
1245.0, {'J01': -471.6000000000001, 'top_mgr': 7}, {'J01': 8}, {'J01': 39}, 
1250.0, {'J01': -494.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 40}, 
1255.0, {'J01': -526.0000000000001, 'top_mgr': 5}, {'J01': 8}, {'J01': 41}, 
1260.0, {'J01': -558.8000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 39}, 
1265.0, {'J01': -587.0000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 42}, 
1270.0, {'J01': -606.0000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 44}, 
1275.0, {'J01': -634.0000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 43}, 
1280.0, {'J01': -572.6000000000001, 'top_mgr': 6}, {'J01': 8}, {'J01': 39}, 
1285.0, {'J01': -577.0, 'top_mgr': 9}, {'J01': 7}, {'J01': 35}, 
1290.0, {'J01': -524.6000000000001, 'top_mgr': 11}, {'J01': 5}, {'J01': 29}, 
1295.0, {'J01': -516.8000000000001, 'top_mgr': 7}, {'J01': 4}, {'J01': 25}, 
1300.0, {'J01': -475.40000000000003, 'top_mgr': 3}, {'J01': 4}, {'J01': 27}, 
1305.0, {'J01': -477.20000000000005, 'top_mgr': 1}, {'J01': 6}, {'J01': 32}, 
1310.0, {'J01': -526.8000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
1315.0, {'J01': -548.6000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
1320.0, {'J01': -583.6000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
1325.0, {'J01': -609.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
1330.0, {'J01': -573.8000000000001, 'top_mgr': 6}, {'J01': 8}, {'J01': 28}, 
1335.0, {'J01': -607.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
1340.0, {'J01': -551.8000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
1345.0, {'J01': -581.8000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
1350.0, {'J01': -609.4000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 29}, 
1355.0, {'J01': -651.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
1360.0, {'J01': -622.2, 'top_mgr': 8}, {'J01': 7}, {'J01': 29}, 
1365.0, {'J01': -579.6, 'top_mgr': 5}, {'J01': 6}, {'J01': 26}, 
1370.0, {'J01': -626.6, 'top_mgr': 0}, {'J01': 6}, {'J01': 29}, 
1375.0, {'J01': -603.8000000000001, 'top_mgr': 7}, {'J01': 6}, {'J01': 25}, 
1380.0, {'J01': -478.20000000000005, 'top_mgr': 3}, {'J01': 5}, {'J01': 22}, 
1385.0, {'J01': -313.40000000000003, 'top_mgr': 5}, {'J01': 5}, {'J01': 22}, 
1390.0, {'J01': -224.2, 'top_mgr': 4}, {'J01': 7}, {'J01': 23}, 
1395.0, {'J01': -253.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 27}, 
1400.0, {'J01': -248.60000000000002, 'top_mgr': 7}, {'J01': 8}, {'J01': 27}, 
1405.0, {'J01': -236.60000000000002, 'top_mgr': 8}, {'J01': 7}, {'J01': 23}, 
1410.0, {'J01': -200.0, 'top_mgr': 7}, {'J01': 5}, {'J01': 19}, 
1415.0, {'J01': -150.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 19}, 
1420.0, {'J01': -127.60000000000001, 'top_mgr': 11}, {'J01': 4}, {'J01': 14}, 
1425.0, {'J01': -139.8, 'top_mgr': 8}, {'J01': 3}, {'J01': 15}, 
1430.0, {'J01': -188.2, 'top_mgr': 0}, {'J01': 3}, {'J01': 25}, 
1435.0, {'J01': -210.60000000000002, 'top_mgr': 4}, {'J01': 6}, {'J01': 29}, 
1440.0, {'J01': -222.00000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
