5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
215.0, {'J01': -437.4, 'top_mgr': 0}, {'J01': 7}, {'J01': 33}, 
220.0, {'J01': -464.0000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
225.0, {'J01': -436.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
230.0, {'J01': -477.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
235.0, {'J01': -435.4000000000001, 'top_mgr': 11}, {'J01': 7}, {'J01': 29}, 
240.0, {'J01': -411.00000000000006, 'top_mgr': 5}, {'J01': 6}, {'J01': 24}, 
245.0, {'J01': -452.00000000000006, 'top_mgr': 0}, {'J01': 6}, {'J01': 29}, 
250.0, {'J01': -492.00000000000006, 'top_mgr': 0}, {'J01': 7}, {'J01': 33}, 
255.0, {'J01': -532.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
260.0, {'J01': -365.6, 'top_mgr': 9}, {'J01': 7}, {'J01': 30}, 
265.0, {'J01': -324.0, 'top_mgr': 13}, {'J01': 4}, {'J01': 19}, 
270.0, {'J01': -247.60000000000002, 'top_mgr': 7}, {'J01': 3}, {'J01': 16}, 
275.0, {'J01': -287.79999999999995, 'top_mgr': 2}, {'J01': 3}, {'J01': 22}, 
280.0, {'J01': -325.79999999999995, 'top_mgr': 1}, {'J01': 6}, {'J01': 28}, 
285.0, {'J01': -355.99999999999994, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
290.0, {'J01': -374.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
295.0, {'J01': -335.6, 'top_mgr': 7}, {'J01': 7}, {'J01': 25}, 
300.0, {'J01': -373.20000000000005, 'top_mgr': 3}, {'J01': 7}, {'J01': 30}, 
305.0, {'J01': -425.20000000000005, 'top_mgr': 0}, {'J01': 7}, {'J01': 34}, 
310.0, {'J01': -477.19999999999993, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
315.0, {'J01': -525.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
320.0, {'J01': -378.8, 'top_mgr': 6}, {'J01': 8}, {'J01': 34}, 
325.0, {'J01': -383.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
330.0, {'J01': -380.79999999999995, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
335.0, {'J01': -389.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
340.0, {'J01': -433.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
345.0, {'J01': -356.6, 'top_mgr': 8}, {'J01': 8}, {'J01': 35}, 
350.0, {'J01': -379.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
355.0, {'J01': -414.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
360.0, {'J01': -428.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
365.0, {'J01': -450.0, 'top_mgr': 2}, {'J01': 10}, {'J01': 42}, 
370.0, {'J01': -492.0, 'top_mgr': 0}, {'J01': 10}, {'J01': 44}, 
375.0, {'J01': -516.8000000000001, 'top_mgr': 3}, {'J01': 10}, {'J01': 41}, 
380.0, {'J01': -544.4000000000001, 'top_mgr': 2}, {'J01': 10}, {'J01': 41}, 
385.0, {'J01': -587.4000000000001, 'top_mgr': 0}, {'J01': 10}, {'J01': 44}, 
390.0, {'J01': -599.8000000000001, 'top_mgr': 2}, {'J01': 11}, {'J01': 43}, 
395.0, {'J01': -593.0, 'top_mgr': 4}, {'J01': 11}, {'J01': 43}, 
400.0, {'J01': -603.4000000000001, 'top_mgr': 4}, {'J01': 12}, {'J01': 40}, 
405.0, {'J01': -631.8000000000001, 'top_mgr': 2}, {'J01': 13}, {'J01': 43}, 
410.0, {'J01': -653.4000000000001, 'top_mgr': 2}, {'J01': 14}, {'J01': 42}, 
415.0, {'J01': -685.6000000000001, 'top_mgr': 2}, {'J01': 16}, {'J01': 47}, 
420.0, {'J01': -725.6000000000001, 'top_mgr': 0}, {'J01': 16}, {'J01': 51}, 
425.0, {'J01': -766.6000000000001, 'top_mgr': 0}, {'J01': 16}, {'J01': 54}, 
430.0, {'J01': -797.8000000000002, 'top_mgr': 1}, {'J01': 16}, {'J01': 55}, 
435.0, {'J01': -815.4000000000002, 'top_mgr': 5}, {'J01': 16}, {'J01': 52}, 
440.0, {'J01': -832.8000000000002, 'top_mgr': 3}, {'J01': 16}, {'J01': 49}, 
445.0, {'J01': -852.4000000000002, 'top_mgr': 1}, {'J01': 17}, {'J01': 53}, 
450.0, {'J01': -749.2000000000002, 'top_mgr': 4}, {'J01': 19}, {'J01': 52}, 
455.0, {'J01': -745.6000000000001, 'top_mgr': 5}, {'J01': 20}, {'J01': 48}, 
460.0, {'J01': -779.8000000000001, 'top_mgr': 1}, {'J01': 20}, {'J01': 50}, 
465.0, {'J01': -821.8000000000001, 'top_mgr': 0}, {'J01': 22}, {'J01': 56}, 
470.0, {'J01': -837.6000000000003, 'top_mgr': 3}, {'J01': 22}, {'J01': 54}, 
475.0, {'J01': -834.4000000000002, 'top_mgr': 1}, {'J01': 22}, {'J01': 54}, 
480.0, {'J01': -874.4000000000002, 'top_mgr': 0}, {'J01': 22}, {'J01': 58}, 
485.0, {'J01': -890.2000000000002, 'top_mgr': 1}, {'J01': 22}, {'J01': 58}, 
490.0, {'J01': -688.8000000000001, 'top_mgr': 14}, {'J01': 19}, {'J01': 48}, 
495.0, {'J01': -581.0, 'top_mgr': 15}, {'J01': 17}, {'J01': 36}, 
500.0, {'J01': -469.0, 'top_mgr': 15}, {'J01': 12}, {'J01': 24}, 
505.0, {'J01': -226.4, 'top_mgr': 8}, {'J01': 10}, {'J01': 21}, 
510.0, {'J01': -266.40000000000003, 'top_mgr': 0}, {'J01': 10}, {'J01': 29}, 
515.0, {'J01': -308.20000000000005, 'top_mgr': 0}, {'J01': 12}, {'J01': 38}, 
520.0, {'J01': -350.20000000000005, 'top_mgr': 1}, {'J01': 13}, {'J01': 44}, 
525.0, {'J01': -247.6, 'top_mgr': 10}, {'J01': 11}, {'J01': 37}, 
530.0, {'J01': -270.40000000000003, 'top_mgr': 4}, {'J01': 10}, {'J01': 33}, 
535.0, {'J01': -299.80000000000007, 'top_mgr': 1}, {'J01': 10}, {'J01': 38}, 
540.0, {'J01': -339.80000000000007, 'top_mgr': 1}, {'J01': 11}, {'J01': 42}, 
545.0, {'J01': -378.80000000000007, 'top_mgr': 0}, {'J01': 11}, {'J01': 45}, 
550.0, {'J01': -414.8, 'top_mgr': 0}, {'J01': 11}, {'J01': 45}, 
555.0, {'J01': -392.79999999999995, 'top_mgr': 8}, {'J01': 9}, {'J01': 38}, 
560.0, {'J01': -387.8, 'top_mgr': 7}, {'J01': 7}, {'J01': 32}, 
565.0, {'J01': -396.8, 'top_mgr': 7}, {'J01': 6}, {'J01': 29}, 
570.0, {'J01': -349.4, 'top_mgr': 5}, {'J01': 7}, {'J01': 29}, 
575.0, {'J01': -369.40000000000003, 'top_mgr': 6}, {'J01': 8}, {'J01': 31}, 
580.0, {'J01': -397.59999999999997, 'top_mgr': 7}, {'J01': 7}, {'J01': 31}, 
585.0, {'J01': -384.99999999999994, 'top_mgr': 12}, {'J01': 5}, {'J01': 27}, 
590.0, {'J01': -343.40000000000003, 'top_mgr': 10}, {'J01': 5}, {'J01': 21}, 
595.0, {'J01': -361.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 20}, 
600.0, {'J01': -381.40000000000003, 'top_mgr': 3}, {'J01': 4}, {'J01': 24}, 
605.0, {'J01': -365.80000000000007, 'top_mgr': 4}, {'J01': 5}, {'J01': 26}, 
610.0, {'J01': -346.00000000000006, 'top_mgr': 7}, {'J01': 8}, {'J01': 29}, 
615.0, {'J01': -386.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 33}, 
620.0, {'J01': -381.0000000000001, 'top_mgr': 6}, {'J01': 8}, {'J01': 31}, 
625.0, {'J01': -330.80000000000007, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
630.0, {'J01': -295.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
635.0, {'J01': -270.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
640.0, {'J01': -312.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
645.0, {'J01': -356.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
650.0, {'J01': -350.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
655.0, {'J01': -371.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
660.0, {'J01': -414.20000000000005, 'top_mgr': 0}, {'J01': 9}, {'J01': 39}, 
665.0, {'J01': -398.4, 'top_mgr': 7}, {'J01': 8}, {'J01': 34}, 
670.0, {'J01': -352.6, 'top_mgr': 17}, {'J01': 5}, {'J01': 24}, 
675.0, {'J01': -372.40000000000003, 'top_mgr': 4}, {'J01': 4}, {'J01': 24}, 
680.0, {'J01': -407.40000000000003, 'top_mgr': 3}, {'J01': 4}, {'J01': 28}, 
685.0, {'J01': -446.2, 'top_mgr': 3}, {'J01': 5}, {'J01': 32}, 
690.0, {'J01': -494.20000000000005, 'top_mgr': 3}, {'J01': 7}, {'J01': 37}, 
695.0, {'J01': -503.2, 'top_mgr': 6}, {'J01': 8}, {'J01': 36}, 
700.0, {'J01': -429.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
705.0, {'J01': -410.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
710.0, {'J01': -419.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
715.0, {'J01': -433.40000000000003, 'top_mgr': 2}, {'J01': 9}, {'J01': 38}, 
720.0, {'J01': -456.20000000000005, 'top_mgr': 2}, {'J01': 9}, {'J01': 37}, 
725.0, {'J01': -469.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 35}, 
730.0, {'J01': -501.20000000000005, 'top_mgr': 5}, {'J01': 7}, {'J01': 32}, 
735.0, {'J01': -451.2, 'top_mgr': 6}, {'J01': 5}, {'J01': 28}, 
740.0, {'J01': -317.80000000000007, 'top_mgr': 9}, {'J01': 4}, {'J01': 22}, 
745.0, {'J01': -344.80000000000007, 'top_mgr': 6}, {'J01': 4}, {'J01': 20}, 
750.0, {'J01': -385.6000000000001, 'top_mgr': 2}, {'J01': 4}, {'J01': 23}, 
755.0, {'J01': -441.59999999999997, 'top_mgr': 0}, {'J01': 4}, {'J01': 31}, 
760.0, {'J01': -429.0, 'top_mgr': 7}, {'J01': 6}, {'J01': 30}, 
765.0, {'J01': -328.4, 'top_mgr': 13}, {'J01': 4}, {'J01': 20}, 
770.0, {'J01': -335.00000000000006, 'top_mgr': 7}, {'J01': 3}, {'J01': 22}, 
775.0, {'J01': -363.20000000000005, 'top_mgr': 3}, {'J01': 3}, {'J01': 26}, 
780.0, {'J01': -303.8, 'top_mgr': 4}, {'J01': 6}, {'J01': 29}, 
785.0, {'J01': -293.20000000000005, 'top_mgr': 7}, {'J01': 8}, {'J01': 31}, 
790.0, {'J01': -265.0, 'top_mgr': 7}, {'J01': 8}, {'J01': 30}, 
795.0, {'J01': -309.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
800.0, {'J01': -356.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
805.0, {'J01': -414.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
810.0, {'J01': -462.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
815.0, {'J01': -512.4000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
820.0, {'J01': -508.4, 'top_mgr': 7}, {'J01': 8}, {'J01': 32}, 
825.0, {'J01': -559.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
830.0, {'J01': -609.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
835.0, {'J01': -641.0, 'top_mgr': 7}, {'J01': 7}, {'J01': 37}, 
840.0, {'J01': -570.6, 'top_mgr': 5}, {'J01': 6}, {'J01': 37}, 
845.0, {'J01': -626.6000000000001, 'top_mgr': 0}, {'J01': 6}, {'J01': 41}, 
850.0, {'J01': -625.4000000000001, 'top_mgr': 5}, {'J01': 7}, {'J01': 41}, 
855.0, {'J01': -655.2000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 44}, 
860.0, {'J01': -702.0000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 46}, 
865.0, {'J01': -755.0000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 49}, 
870.0, {'J01': -649.8, 'top_mgr': 7}, {'J01': 7}, {'J01': 43}, 
875.0, {'J01': -497.4000000000001, 'top_mgr': 9}, {'J01': 7}, {'J01': 37}, 
880.0, {'J01': -557.4000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 41}, 
885.0, {'J01': -488.20000000000005, 'top_mgr': 5}, {'J01': 8}, {'J01': 40}, 
890.0, {'J01': -518.8000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 43}, 
895.0, {'J01': -538.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 41}, 
900.0, {'J01': -540.4000000000001, 'top_mgr': 5}, {'J01': 8}, {'J01': 36}, 
905.0, {'J01': -511.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
910.0, {'J01': -554.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
915.0, {'J01': -593.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 43}, 
920.0, {'J01': -494.80000000000007, 'top_mgr': 6}, {'J01': 8}, {'J01': 38}, 
925.0, {'J01': -521.2, 'top_mgr': 1}, {'J01': 9}, {'J01': 41}, 
930.0, {'J01': -566.8000000000001, 'top_mgr': 0}, {'J01': 10}, {'J01': 45}, 
935.0, {'J01': -614.8000000000001, 'top_mgr': 0}, {'J01': 10}, {'J01': 49}, 
940.0, {'J01': -541.6, 'top_mgr': 13}, {'J01': 7}, {'J01': 39}, 
945.0, {'J01': -455.6, 'top_mgr': 11}, {'J01': 5}, {'J01': 29}, 
950.0, {'J01': -488.4, 'top_mgr': 2}, {'J01': 5}, {'J01': 30}, 
955.0, {'J01': -393.0, 'top_mgr': 10}, {'J01': 4}, {'J01': 24}, 
960.0, {'J01': -311.20000000000005, 'top_mgr': 10}, {'J01': 4}, {'J01': 18}, 
965.0, {'J01': -302.40000000000003, 'top_mgr': 5}, {'J01': 4}, {'J01': 18}, 
970.0, {'J01': -335.2, 'top_mgr': 3}, {'J01': 4}, {'J01': 29}, 
975.0, {'J01': -384.2, 'top_mgr': 1}, {'J01': 7}, {'J01': 38}, 
980.0, {'J01': -375.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
985.0, {'J01': -345.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
990.0, {'J01': -371.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
995.0, {'J01': -358.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
1000.0, {'J01': -392.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
1005.0, {'J01': -330.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
1010.0, {'J01': -281.6, 'top_mgr': 6}, {'J01': 8}, {'J01': 32}, 
1015.0, {'J01': -326.6, 'top_mgr': 3}, {'J01': 9}, {'J01': 40}, 
1020.0, {'J01': -377.6000000000001, 'top_mgr': 0}, {'J01': 9}, {'J01': 43}, 
1025.0, {'J01': -382.6000000000001, 'top_mgr': 1}, {'J01': 9}, {'J01': 44}, 
1030.0, {'J01': -386.6000000000001, 'top_mgr': 3}, {'J01': 9}, {'J01': 42}, 
1035.0, {'J01': -427.6000000000001, 'top_mgr': 0}, {'J01': 9}, {'J01': 43}, 
1040.0, {'J01': -412.80000000000007, 'top_mgr': 3}, {'J01': 9}, {'J01': 41}, 
1045.0, {'J01': -424.20000000000005, 'top_mgr': 1}, {'J01': 9}, {'J01': 41}, 
1050.0, {'J01': -373.4, 'top_mgr': 4}, {'J01': 10}, {'J01': 38}, 
1055.0, {'J01': -402.40000000000003, 'top_mgr': 4}, {'J01': 10}, {'J01': 39}, 
1060.0, {'J01': -430.2, 'top_mgr': 2}, {'J01': 10}, {'J01': 41}, 
1065.0, {'J01': -413.8, 'top_mgr': 8}, {'J01': 8}, {'J01': 36}, 
1070.0, {'J01': -440.80000000000007, 'top_mgr': 3}, {'J01': 7}, {'J01': 34}, 
1075.0, {'J01': -481.80000000000007, 'top_mgr': 2}, {'J01': 7}, {'J01': 35}, 
1080.0, {'J01': -440.4, 'top_mgr': 7}, {'J01': 6}, {'J01': 28}, 
1085.0, {'J01': -391.6, 'top_mgr': 12}, {'J01': 4}, {'J01': 19}, 
1090.0, {'J01': -326.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 18}, 
1095.0, {'J01': -348.2, 'top_mgr': 3}, {'J01': 4}, {'J01': 17}, 
1100.0, {'J01': -382.40000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 26}, 
1105.0, {'J01': -422.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
1110.0, {'J01': -456.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1115.0, {'J01': -490.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
1120.0, {'J01': -496.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
1125.0, {'J01': -496.2000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
1130.0, {'J01': -458.2000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1135.0, {'J01': -487.0000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1140.0, {'J01': -502.60000000000014, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
1145.0, {'J01': -515.0000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
1150.0, {'J01': -506.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1155.0, {'J01': -508.80000000000007, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
1160.0, {'J01': -529.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
1165.0, {'J01': -537.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1170.0, {'J01': -570.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
1175.0, {'J01': -592.0, 'top_mgr': 5}, {'J01': 7}, {'J01': 34}, 
1180.0, {'J01': -408.8, 'top_mgr': 11}, {'J01': 6}, {'J01': 28}, 
1185.0, {'J01': -241.20000000000002, 'top_mgr': 11}, {'J01': 5}, {'J01': 21}, 
1190.0, {'J01': -252.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
1195.0, {'J01': -296.2, 'top_mgr': 1}, {'J01': 4}, {'J01': 23}, 
1200.0, {'J01': -352.8, 'top_mgr': 0}, {'J01': 5}, {'J01': 33}, 
1205.0, {'J01': -396.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
1210.0, {'J01': -417.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
1215.0, {'J01': -410.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
1220.0, {'J01': -433.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
1225.0, {'J01': -393.2, 'top_mgr': 6}, {'J01': 8}, {'J01': 34}, 
1230.0, {'J01': -403.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
1235.0, {'J01': -416.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
1240.0, {'J01': -456.0000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
1245.0, {'J01': -434.2, 'top_mgr': 10}, {'J01': 8}, {'J01': 33}, 
1250.0, {'J01': -467.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
1255.0, {'J01': -328.0, 'top_mgr': 7}, {'J01': 7}, {'J01': 32}, 
1260.0, {'J01': -235.2, 'top_mgr': 10}, {'J01': 5}, {'J01': 26}, 
1265.0, {'J01': -251.40000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 26}, 
1270.0, {'J01': -224.4, 'top_mgr': 9}, {'J01': 3}, {'J01': 18}, 
1275.0, {'J01': -260.00000000000006, 'top_mgr': 4}, {'J01': 4}, {'J01': 21}, 
1280.0, {'J01': -317.00000000000006, 'top_mgr': 1}, {'J01': 4}, {'J01': 32}, 
1285.0, {'J01': -352.5999999999999, 'top_mgr': 6}, {'J01': 6}, {'J01': 32}, 
1290.0, {'J01': -394.59999999999997, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
1295.0, {'J01': -434.00000000000006, 'top_mgr': 3}, {'J01': 8}, {'J01': 42}, 
1300.0, {'J01': -393.80000000000007, 'top_mgr': 5}, {'J01': 8}, {'J01': 41}, 
1305.0, {'J01': -422.80000000000007, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
1310.0, {'J01': -432.20000000000005, 'top_mgr': 5}, {'J01': 8}, {'J01': 37}, 
1315.0, {'J01': -416.4000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
1320.0, {'J01': -453.80000000000007, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
1325.0, {'J01': -498.2000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
1330.0, {'J01': -523.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
1335.0, {'J01': -560.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
1340.0, {'J01': -583.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 39}, 
1345.0, {'J01': -621.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
1350.0, {'J01': -668.8000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
1355.0, {'J01': -678.8000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 44}, 
1360.0, {'J01': -611.0, 'top_mgr': 3}, {'J01': 9}, {'J01': 44}, 
1365.0, {'J01': -596.6, 'top_mgr': 3}, {'J01': 9}, {'J01': 44}, 
1370.0, {'J01': -615.2, 'top_mgr': 5}, {'J01': 9}, {'J01': 41}, 
1375.0, {'J01': -636.6, 'top_mgr': 2}, {'J01': 9}, {'J01': 43}, 
1380.0, {'J01': -668.8000000000001, 'top_mgr': 2}, {'J01': 9}, {'J01': 44}, 
1385.0, {'J01': -700.8000000000001, 'top_mgr': 1}, {'J01': 10}, {'J01': 45}, 
1390.0, {'J01': -736.8000000000001, 'top_mgr': 0}, {'J01': 10}, {'J01': 45}, 
1395.0, {'J01': -747.6, 'top_mgr': 3}, {'J01': 10}, {'J01': 42}, 
1400.0, {'J01': -723.6000000000001, 'top_mgr': 4}, {'J01': 12}, {'J01': 41}, 
1405.0, {'J01': -750.4000000000001, 'top_mgr': 2}, {'J01': 12}, {'J01': 43}, 
1410.0, {'J01': -786.4000000000001, 'top_mgr': 0}, {'J01': 13}, {'J01': 47}, 
1415.0, {'J01': -789.2, 'top_mgr': 6}, {'J01': 11}, {'J01': 44}, 
1420.0, {'J01': -795.2, 'top_mgr': 2}, {'J01': 11}, {'J01': 42}, 
1425.0, {'J01': -741.1999999999999, 'top_mgr': 12}, {'J01': 7}, {'J01': 31}, 
1430.0, {'J01': -402.79999999999995, 'top_mgr': 15}, {'J01': 4}, {'J01': 18}, 
1435.0, {'J01': -373.19999999999993, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
