5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
210.0, {'J01': -574.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
215.0, {'J01': -552.4, 'top_mgr': 7}, {'J01': 7}, {'J01': 38}, 
220.0, {'J01': -516.0, 'top_mgr': 11}, {'J01': 5}, {'J01': 28}, 
225.0, {'J01': -534.8000000000001, 'top_mgr': 2}, {'J01': 5}, {'J01': 28}, 
230.0, {'J01': -577.8000000000001, 'top_mgr': 1}, {'J01': 5}, {'J01': 31}, 
235.0, {'J01': -569.2000000000002, 'top_mgr': 1}, {'J01': 7}, {'J01': 36}, 
240.0, {'J01': -556.0, 'top_mgr': 8}, {'J01': 7}, {'J01': 30}, 
245.0, {'J01': -503.4000000000001, 'top_mgr': 10}, {'J01': 6}, {'J01': 25}, 
250.0, {'J01': -279.00000000000006, 'top_mgr': 8}, {'J01': 5}, {'J01': 21}, 
255.0, {'J01': -291.8, 'top_mgr': 2}, {'J01': 5}, {'J01': 22}, 
260.0, {'J01': -315.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 25}, 
265.0, {'J01': -311.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 26}, 
270.0, {'J01': -349.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
275.0, {'J01': -399.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
280.0, {'J01': -396.8, 'top_mgr': 7}, {'J01': 7}, {'J01': 35}, 
285.0, {'J01': -316.59999999999997, 'top_mgr': 9}, {'J01': 6}, {'J01': 26}, 
290.0, {'J01': -347.4, 'top_mgr': 1}, {'J01': 6}, {'J01': 28}, 
295.0, {'J01': -392.2, 'top_mgr': 1}, {'J01': 7}, {'J01': 35}, 
300.0, {'J01': -412.6, 'top_mgr': 8}, {'J01': 7}, {'J01': 31}, 
305.0, {'J01': -374.8, 'top_mgr': 7}, {'J01': 6}, {'J01': 26}, 
310.0, {'J01': -399.40000000000003, 'top_mgr': 2}, {'J01': 6}, {'J01': 28}, 
315.0, {'J01': -393.99999999999994, 'top_mgr': 5}, {'J01': 6}, {'J01': 26}, 
320.0, {'J01': -329.59999999999997, 'top_mgr': 13}, {'J01': 5}, {'J01': 17}, 
325.0, {'J01': -361.99999999999994, 'top_mgr': 2}, {'J01': 5}, {'J01': 21}, 
330.0, {'J01': -380.2, 'top_mgr': 6}, {'J01': 5}, {'J01': 17}, 
335.0, {'J01': -345.0, 'top_mgr': 12}, {'J01': 5}, {'J01': 13}, 
340.0, {'J01': -353.8, 'top_mgr': 5}, {'J01': 5}, {'J01': 17}, 
345.0, {'J01': -367.20000000000005, 'top_mgr': 5}, {'J01': 5}, {'J01': 15}, 
350.0, {'J01': -395.8000000000001, 'top_mgr': 4}, {'J01': 5}, {'J01': 21}, 
355.0, {'J01': -436.4000000000001, 'top_mgr': 2}, {'J01': 5}, {'J01': 29}, 
360.0, {'J01': -457.79999999999995, 'top_mgr': 6}, {'J01': 5}, {'J01': 28}, 
365.0, {'J01': -433.4000000000001, 'top_mgr': 5}, {'J01': 5}, {'J01': 26}, 
370.0, {'J01': -449.0000000000001, 'top_mgr': 1}, {'J01': 6}, {'J01': 33}, 
375.0, {'J01': -481.0000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 36}, 
380.0, {'J01': -489.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
385.0, {'J01': -490.80000000000007, 'top_mgr': 8}, {'J01': 6}, {'J01': 28}, 
390.0, {'J01': -487.0000000000001, 'top_mgr': 3}, {'J01': 6}, {'J01': 27}, 
395.0, {'J01': -502.8000000000001, 'top_mgr': 7}, {'J01': 6}, {'J01': 25}, 
400.0, {'J01': -516.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 29}, 
405.0, {'J01': -562.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 34}, 
410.0, {'J01': -507.80000000000007, 'top_mgr': 6}, {'J01': 7}, {'J01': 36}, 
415.0, {'J01': -406.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
420.0, {'J01': -457.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
425.0, {'J01': -483.8000000000001, 'top_mgr': 5}, {'J01': 7}, {'J01': 38}, 
430.0, {'J01': -424.40000000000003, 'top_mgr': 18}, {'J01': 4}, {'J01': 23}, 
435.0, {'J01': -367.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 23}, 
440.0, {'J01': -389.8, 'top_mgr': 3}, {'J01': 4}, {'J01': 24}, 
445.0, {'J01': -439.8, 'top_mgr': 0}, {'J01': 6}, {'J01': 30}, 
450.0, {'J01': -500.40000000000003, 'top_mgr': 0}, {'J01': 6}, {'J01': 38}, 
455.0, {'J01': -480.59999999999997, 'top_mgr': 3}, {'J01': 8}, {'J01': 41}, 
460.0, {'J01': -499.80000000000007, 'top_mgr': 5}, {'J01': 8}, {'J01': 40}, 
465.0, {'J01': -517.4000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
470.0, {'J01': -537.4000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 42}, 
475.0, {'J01': -581.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
480.0, {'J01': -569.8, 'top_mgr': 7}, {'J01': 7}, {'J01': 36}, 
485.0, {'J01': -416.59999999999997, 'top_mgr': 8}, {'J01': 7}, {'J01': 30}, 
490.0, {'J01': -461.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 31}, 
495.0, {'J01': -453.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
500.0, {'J01': -494.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
505.0, {'J01': -491.8, 'top_mgr': 6}, {'J01': 7}, {'J01': 33}, 
510.0, {'J01': -411.8, 'top_mgr': 11}, {'J01': 5}, {'J01': 25}, 
515.0, {'J01': -410.59999999999997, 'top_mgr': 7}, {'J01': 5}, {'J01': 23}, 
520.0, {'J01': -384.8, 'top_mgr': 2}, {'J01': 4}, {'J01': 26}, 
525.0, {'J01': -430.40000000000003, 'top_mgr': 0}, {'J01': 6}, {'J01': 35}, 
530.0, {'J01': -449.6, 'top_mgr': 5}, {'J01': 7}, {'J01': 35}, 
535.0, {'J01': -412.6, 'top_mgr': 4}, {'J01': 7}, {'J01': 34}, 
540.0, {'J01': -458.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 36}, 
545.0, {'J01': -503.20000000000005, 'top_mgr': 1}, {'J01': 7}, {'J01': 40}, 
550.0, {'J01': -502.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 41}, 
555.0, {'J01': -482.20000000000005, 'top_mgr': 8}, {'J01': 7}, {'J01': 33}, 
560.0, {'J01': -373.0, 'top_mgr': 6}, {'J01': 7}, {'J01': 27}, 
565.0, {'J01': -412.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 30}, 
570.0, {'J01': -451.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 33}, 
575.0, {'J01': -491.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
580.0, {'J01': -522.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
585.0, {'J01': -561.5999999999999, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
590.0, {'J01': -506.00000000000006, 'top_mgr': 4}, {'J01': 8}, {'J01': 41}, 
595.0, {'J01': -486.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
600.0, {'J01': -523.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
605.0, {'J01': -549.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 43}, 
610.0, {'J01': -587.5999999999999, 'top_mgr': 0}, {'J01': 9}, {'J01': 47}, 
615.0, {'J01': -480.99999999999994, 'top_mgr': 9}, {'J01': 7}, {'J01': 39}, 
620.0, {'J01': -365.2, 'top_mgr': 17}, {'J01': 4}, {'J01': 25}, 
625.0, {'J01': -347.79999999999995, 'top_mgr': 7}, {'J01': 4}, {'J01': 23}, 
630.0, {'J01': -369.8, 'top_mgr': 3}, {'J01': 4}, {'J01': 23}, 
635.0, {'J01': -413.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
640.0, {'J01': -322.8, 'top_mgr': 13}, {'J01': 6}, {'J01': 24}, 
645.0, {'J01': -219.0, 'top_mgr': 11}, {'J01': 4}, {'J01': 19}, 
650.0, {'J01': -242.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
655.0, {'J01': -208.8, 'top_mgr': 7}, {'J01': 3}, {'J01': 14}, 
660.0, {'J01': -223.00000000000003, 'top_mgr': 2}, {'J01': 3}, {'J01': 22}, 
665.0, {'J01': -278.59999999999997, 'top_mgr': 1}, {'J01': 6}, {'J01': 32}, 
670.0, {'J01': -332.59999999999997, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
675.0, {'J01': -344.59999999999997, 'top_mgr': 6}, {'J01': 8}, {'J01': 34}, 
680.0, {'J01': -369.3999999999999, 'top_mgr': 3}, {'J01': 7}, {'J01': 35}, 
685.0, {'J01': -347.4, 'top_mgr': 8}, {'J01': 7}, {'J01': 36}, 
690.0, {'J01': -343.4, 'top_mgr': 1}, {'J01': 7}, {'J01': 40}, 
695.0, {'J01': -361.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 41}, 
700.0, {'J01': -408.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 43}, 
705.0, {'J01': -428.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 44}, 
710.0, {'J01': -434.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 42}, 
715.0, {'J01': -386.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 43}, 
720.0, {'J01': -396.20000000000005, 'top_mgr': 7}, {'J01': 7}, {'J01': 37}, 
725.0, {'J01': -409.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 36}, 
730.0, {'J01': -390.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 37}, 
735.0, {'J01': -395.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
740.0, {'J01': -417.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
745.0, {'J01': -456.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
750.0, {'J01': -432.99999999999994, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
755.0, {'J01': -432.59999999999997, 'top_mgr': 3}, {'J01': 9}, {'J01': 41}, 
760.0, {'J01': -476.59999999999997, 'top_mgr': 3}, {'J01': 9}, {'J01': 41}, 
765.0, {'J01': -489.0, 'top_mgr': 3}, {'J01': 9}, {'J01': 41}, 
770.0, {'J01': -525.8000000000002, 'top_mgr': 3}, {'J01': 10}, {'J01': 41}, 
775.0, {'J01': -461.4000000000001, 'top_mgr': 8}, {'J01': 10}, {'J01': 36}, 
780.0, {'J01': -504.0, 'top_mgr': 0}, {'J01': 10}, {'J01': 42}, 
785.0, {'J01': -537.4, 'top_mgr': 4}, {'J01': 11}, {'J01': 42}, 
790.0, {'J01': -577.4, 'top_mgr': 2}, {'J01': 11}, {'J01': 44}, 
795.0, {'J01': -612.4, 'top_mgr': 4}, {'J01': 11}, {'J01': 45}, 
800.0, {'J01': -532.6, 'top_mgr': 8}, {'J01': 9}, {'J01': 37}, 
805.0, {'J01': -546.4000000000001, 'top_mgr': 6}, {'J01': 7}, {'J01': 34}, 
810.0, {'J01': -555.8, 'top_mgr': 5}, {'J01': 6}, {'J01': 32}, 
815.0, {'J01': -527.0, 'top_mgr': 10}, {'J01': 4}, {'J01': 27}, 
820.0, {'J01': -478.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 23}, 
825.0, {'J01': -376.6, 'top_mgr': 9}, {'J01': 4}, {'J01': 22}, 
830.0, {'J01': -414.79999999999995, 'top_mgr': 6}, {'J01': 5}, {'J01': 24}, 
835.0, {'J01': -437.20000000000005, 'top_mgr': 8}, {'J01': 5}, {'J01': 25}, 
840.0, {'J01': -391.40000000000003, 'top_mgr': 10}, {'J01': 5}, {'J01': 19}, 
845.0, {'J01': -332.40000000000003, 'top_mgr': 8}, {'J01': 6}, {'J01': 23}, 
850.0, {'J01': -380.40000000000003, 'top_mgr': 0}, {'J01': 6}, {'J01': 29}, 
855.0, {'J01': -439.20000000000005, 'top_mgr': 0}, {'J01': 6}, {'J01': 38}, 
860.0, {'J01': -429.80000000000007, 'top_mgr': 5}, {'J01': 7}, {'J01': 36}, 
865.0, {'J01': -264.2, 'top_mgr': 10}, {'J01': 8}, {'J01': 28}, 
870.0, {'J01': -301.40000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
875.0, {'J01': -293.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
880.0, {'J01': -316.59999999999997, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
885.0, {'J01': -299.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 30}, 
890.0, {'J01': -288.2, 'top_mgr': 11}, {'J01': 6}, {'J01': 26}, 
895.0, {'J01': -309.3999999999999, 'top_mgr': 7}, {'J01': 5}, {'J01': 24}, 
900.0, {'J01': -349.19999999999993, 'top_mgr': 1}, {'J01': 5}, {'J01': 24}, 
905.0, {'J01': -366.2, 'top_mgr': 5}, {'J01': 5}, {'J01': 29}, 
910.0, {'J01': -414.59999999999997, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
915.0, {'J01': -462.99999999999994, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
920.0, {'J01': -503.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
925.0, {'J01': -551.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
930.0, {'J01': -584.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 41}, 
935.0, {'J01': -621.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
940.0, {'J01': -627.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
945.0, {'J01': -669.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 39}, 
950.0, {'J01': -709.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
955.0, {'J01': -676.0000000000001, 'top_mgr': 9}, {'J01': 7}, {'J01': 33}, 
960.0, {'J01': -714.4000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 37}, 
965.0, {'J01': -693.5999999999999, 'top_mgr': 10}, {'J01': 6}, {'J01': 28}, 
970.0, {'J01': -571.5999999999999, 'top_mgr': 10}, {'J01': 6}, {'J01': 23}, 
975.0, {'J01': -616.5999999999999, 'top_mgr': 0}, {'J01': 6}, {'J01': 28}, 
980.0, {'J01': -664.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
985.0, {'J01': -713.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
990.0, {'J01': -710.3999999999999, 'top_mgr': 9}, {'J01': 7}, {'J01': 31}, 
995.0, {'J01': -627.1999999999999, 'top_mgr': 11}, {'J01': 4}, {'J01': 22}, 
1000.0, {'J01': -626.3999999999999, 'top_mgr': 6}, {'J01': 4}, {'J01': 21}, 
1005.0, {'J01': -629.9999999999999, 'top_mgr': 4}, {'J01': 4}, {'J01': 25}, 
1010.0, {'J01': -478.2, 'top_mgr': 6}, {'J01': 7}, {'J01': 27}, 
1015.0, {'J01': -388.2, 'top_mgr': 5}, {'J01': 7}, {'J01': 30}, 
1020.0, {'J01': -379.2, 'top_mgr': 9}, {'J01': 6}, {'J01': 23}, 
1025.0, {'J01': -374.2, 'top_mgr': 6}, {'J01': 5}, {'J01': 22}, 
1030.0, {'J01': -409.2, 'top_mgr': 0}, {'J01': 5}, {'J01': 25}, 
1035.0, {'J01': -423.20000000000005, 'top_mgr': 4}, {'J01': 7}, {'J01': 26}, 
1040.0, {'J01': -422.8, 'top_mgr': 5}, {'J01': 7}, {'J01': 25}, 
1045.0, {'J01': -410.40000000000003, 'top_mgr': 7}, {'J01': 6}, {'J01': 22}, 
1050.0, {'J01': -311.80000000000007, 'top_mgr': 2}, {'J01': 6}, {'J01': 24}, 
1055.0, {'J01': -214.60000000000002, 'top_mgr': 3}, {'J01': 7}, {'J01': 28}, 
1060.0, {'J01': -239.40000000000003, 'top_mgr': 7}, {'J01': 7}, {'J01': 28}, 
1065.0, {'J01': -249.40000000000003, 'top_mgr': 5}, {'J01': 6}, {'J01': 26}, 
1070.0, {'J01': -226.20000000000005, 'top_mgr': 12}, {'J01': 4}, {'J01': 21}, 
1075.0, {'J01': -240.39999999999998, 'top_mgr': 5}, {'J01': 4}, {'J01': 20}, 
1080.0, {'J01': -245.39999999999998, 'top_mgr': 3}, {'J01': 4}, {'J01': 20}, 
1085.0, {'J01': -257.6, 'top_mgr': 5}, {'J01': 4}, {'J01': 18}, 
1090.0, {'J01': -230.0, 'top_mgr': 8}, {'J01': 5}, {'J01': 14}, 
1095.0, {'J01': -255.0, 'top_mgr': 7}, {'J01': 5}, {'J01': 15}, 
1100.0, {'J01': -265.8, 'top_mgr': 6}, {'J01': 5}, {'J01': 14}, 
1105.0, {'J01': -290.6, 'top_mgr': 7}, {'J01': 5}, {'J01': 16}, 
1110.0, {'J01': -318.6, 'top_mgr': 4}, {'J01': 5}, {'J01': 16}, 
1115.0, {'J01': -346.6, 'top_mgr': 8}, {'J01': 5}, {'J01': 16}, 
1120.0, {'J01': -358.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 15}, 
1125.0, {'J01': -278.8, 'top_mgr': 4}, {'J01': 4}, {'J01': 13}, 
1130.0, {'J01': -284.40000000000003, 'top_mgr': 5}, {'J01': 3}, {'J01': 14}, 
1135.0, {'J01': -186.4, 'top_mgr': 3}, {'J01': 4}, {'J01': 17}, 
1140.0, {'J01': -223.4, 'top_mgr': 3}, {'J01': 4}, {'J01': 21}, 
1145.0, {'J01': -225.2, 'top_mgr': 2}, {'J01': 5}, {'J01': 23}, 
1150.0, {'J01': -225.00000000000006, 'top_mgr': 1}, {'J01': 6}, {'J01': 27}, 
1155.0, {'J01': -266.2, 'top_mgr': 1}, {'J01': 6}, {'J01': 30}, 
1160.0, {'J01': -297.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
1165.0, {'J01': -245.20000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
1170.0, {'J01': -281.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1175.0, {'J01': -320.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
1180.0, {'J01': -321.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
1185.0, {'J01': -267.8, 'top_mgr': 10}, {'J01': 6}, {'J01': 26}, 
1190.0, {'J01': -216.20000000000002, 'top_mgr': 5}, {'J01': 6}, {'J01': 23}, 
1195.0, {'J01': -240.00000000000003, 'top_mgr': 5}, {'J01': 6}, {'J01': 22}, 
1200.0, {'J01': -279.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 28}, 
1205.0, {'J01': -306.20000000000005, 'top_mgr': 5}, {'J01': 8}, {'J01': 30}, 
1210.0, {'J01': -312.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1215.0, {'J01': -353.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1220.0, {'J01': -384.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1225.0, {'J01': -363.8, 'top_mgr': 7}, {'J01': 7}, {'J01': 26}, 
1230.0, {'J01': -305.6, 'top_mgr': 8}, {'J01': 6}, {'J01': 21}, 
1235.0, {'J01': -342.8, 'top_mgr': 1}, {'J01': 6}, {'J01': 27}, 
1240.0, {'J01': -384.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
1245.0, {'J01': -419.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
1250.0, {'J01': -450.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
1255.0, {'J01': -444.79999999999995, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
1260.0, {'J01': -476.99999999999994, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1265.0, {'J01': -409.8, 'top_mgr': 8}, {'J01': 8}, {'J01': 34}, 
1270.0, {'J01': -371.6, 'top_mgr': 8}, {'J01': 7}, {'J01': 28}, 
1275.0, {'J01': -374.20000000000005, 'top_mgr': 6}, {'J01': 7}, {'J01': 27}, 
1280.0, {'J01': -354.40000000000003, 'top_mgr': 9}, {'J01': 5}, {'J01': 21}, 
1285.0, {'J01': -297.20000000000005, 'top_mgr': 8}, {'J01': 4}, {'J01': 20}, 
1290.0, {'J01': -327.20000000000005, 'top_mgr': 2}, {'J01': 4}, {'J01': 24}, 
1295.0, {'J01': -372.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 32}, 
1300.0, {'J01': -401.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
1305.0, {'J01': -418.19999999999993, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
1310.0, {'J01': -451.79999999999995, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
1315.0, {'J01': -426.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
1320.0, {'J01': -455.6000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
1325.0, {'J01': -449.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
1330.0, {'J01': -487.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
1335.0, {'J01': -524.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1340.0, {'J01': -548.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1345.0, {'J01': -589.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
1350.0, {'J01': -543.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
1355.0, {'J01': -552.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
1360.0, {'J01': -559.5999999999999, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
1365.0, {'J01': -471.20000000000005, 'top_mgr': 9}, {'J01': 7}, {'J01': 31}, 
1370.0, {'J01': -406.59999999999997, 'top_mgr': 6}, {'J01': 7}, {'J01': 28}, 
1375.0, {'J01': -409.99999999999994, 'top_mgr': 3}, {'J01': 7}, {'J01': 29}, 
1380.0, {'J01': -433.19999999999993, 'top_mgr': 2}, {'J01': 7}, {'J01': 33}, 
1385.0, {'J01': -478.19999999999993, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
1390.0, {'J01': -425.6, 'top_mgr': 6}, {'J01': 8}, {'J01': 30}, 
1395.0, {'J01': -424.19999999999993, 'top_mgr': 2}, {'J01': 8}, {'J01': 29}, 
1400.0, {'J01': -458.19999999999993, 'top_mgr': 0}, {'J01': 8}, {'J01': 31}, 
1405.0, {'J01': -411.8, 'top_mgr': 6}, {'J01': 7}, {'J01': 27}, 
1410.0, {'J01': -342.0, 'top_mgr': 8}, {'J01': 6}, {'J01': 20}, 
1415.0, {'J01': -279.2, 'top_mgr': 14}, {'J01': 4}, {'J01': 17}, 
1420.0, {'J01': -303.40000000000003, 'top_mgr': 4}, {'J01': 4}, {'J01': 17}, 
1425.0, {'J01': -283.6, 'top_mgr': 3}, {'J01': 4}, {'J01': 18}, 
1430.0, {'J01': -341.0, 'top_mgr': 2}, {'J01': 4}, {'J01': 19}, 
1435.0, {'J01': -366.20000000000005, 'top_mgr': 4}, {'J01': 4}, {'J01': 18}, 
1440.0, {'J01': -405.20000000000005, 'top_mgr': 0}, {'J01': 6}, {'J01': 21}, 
1445.0, {'J01': -418.2, 'top_mgr': 6}, {'J01': 8}, {'J01': 20}, 
