5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
345.0, {'J01': -261.20000000000005, 'top_mgr': 1}, {'J01': 6}, {'J01': 26}, 
350.0, {'J01': -301.20000000000005, 'top_mgr': 0}, {'J01': 7}, {'J01': 34}, 
355.0, {'J01': -339.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
360.0, {'J01': -360.59999999999997, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
365.0, {'J01': -337.40000000000003, 'top_mgr': 11}, {'J01': 6}, {'J01': 27}, 
370.0, {'J01': -317.2, 'top_mgr': 5}, {'J01': 6}, {'J01': 23}, 
375.0, {'J01': -344.8, 'top_mgr': 2}, {'J01': 6}, {'J01': 23}, 
380.0, {'J01': -343.2, 'top_mgr': 3}, {'J01': 7}, {'J01': 29}, 
385.0, {'J01': -351.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
390.0, {'J01': -377.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
395.0, {'J01': -418.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
400.0, {'J01': -456.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
405.0, {'J01': -407.59999999999997, 'top_mgr': 5}, {'J01': 8}, {'J01': 38}, 
410.0, {'J01': -427.79999999999995, 'top_mgr': 4}, {'J01': 7}, {'J01': 34}, 
415.0, {'J01': -327.20000000000005, 'top_mgr': 9}, {'J01': 6}, {'J01': 27}, 
420.0, {'J01': -348.40000000000003, 'top_mgr': 4}, {'J01': 5}, {'J01': 27}, 
425.0, {'J01': -394.40000000000003, 'top_mgr': 0}, {'J01': 5}, {'J01': 33}, 
430.0, {'J01': -400.00000000000006, 'top_mgr': 5}, {'J01': 6}, {'J01': 32}, 
435.0, {'J01': -310.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
440.0, {'J01': -323.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
445.0, {'J01': -346.6000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
450.0, {'J01': -339.6000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
455.0, {'J01': -317.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
460.0, {'J01': -317.20000000000005, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
465.0, {'J01': -334.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
470.0, {'J01': -371.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
475.0, {'J01': -394.59999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
480.0, {'J01': -430.59999999999997, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
485.0, {'J01': -440.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
490.0, {'J01': -386.4, 'top_mgr': 11}, {'J01': 7}, {'J01': 30}, 
495.0, {'J01': -354.40000000000003, 'top_mgr': 5}, {'J01': 6}, {'J01': 26}, 
500.0, {'J01': -368.2, 'top_mgr': 3}, {'J01': 6}, {'J01': 26}, 
505.0, {'J01': -404.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 33}, 
510.0, {'J01': -441.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
515.0, {'J01': -399.99999999999994, 'top_mgr': 7}, {'J01': 8}, {'J01': 34}, 
520.0, {'J01': -363.6, 'top_mgr': 6}, {'J01': 9}, {'J01': 32}, 
525.0, {'J01': -401.20000000000005, 'top_mgr': 2}, {'J01': 10}, {'J01': 38}, 
530.0, {'J01': -431.8, 'top_mgr': 1}, {'J01': 10}, {'J01': 40}, 
535.0, {'J01': -442.4, 'top_mgr': 2}, {'J01': 10}, {'J01': 43}, 
540.0, {'J01': -484.0, 'top_mgr': 1}, {'J01': 12}, {'J01': 44}, 
545.0, {'J01': -474.00000000000006, 'top_mgr': 4}, {'J01': 12}, {'J01': 43}, 
550.0, {'J01': -496.6000000000001, 'top_mgr': 3}, {'J01': 12}, {'J01': 43}, 
555.0, {'J01': -534.6, 'top_mgr': 0}, {'J01': 12}, {'J01': 45}, 
560.0, {'J01': -558.6, 'top_mgr': 2}, {'J01': 12}, {'J01': 45}, 
565.0, {'J01': -578.6000000000001, 'top_mgr': 1}, {'J01': 13}, {'J01': 46}, 
570.0, {'J01': -531.0000000000001, 'top_mgr': 8}, {'J01': 11}, {'J01': 38}, 
575.0, {'J01': -362.4, 'top_mgr': 12}, {'J01': 11}, {'J01': 26}, 
580.0, {'J01': -295.0, 'top_mgr': 7}, {'J01': 9}, {'J01': 26}, 
585.0, {'J01': -283.40000000000003, 'top_mgr': 8}, {'J01': 8}, {'J01': 19}, 
590.0, {'J01': -233.0, 'top_mgr': 10}, {'J01': 7}, {'J01': 17}, 
595.0, {'J01': -276.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 28}, 
600.0, {'J01': -317.2, 'top_mgr': 1}, {'J01': 9}, {'J01': 37}, 
605.0, {'J01': -359.2, 'top_mgr': 0}, {'J01': 10}, {'J01': 43}, 
610.0, {'J01': -399.2, 'top_mgr': 0}, {'J01': 10}, {'J01': 45}, 
615.0, {'J01': -415.4, 'top_mgr': 5}, {'J01': 11}, {'J01': 43}, 
620.0, {'J01': -456.20000000000005, 'top_mgr': 0}, {'J01': 11}, {'J01': 46}, 
625.0, {'J01': -504.6, 'top_mgr': 0}, {'J01': 11}, {'J01': 50}, 
630.0, {'J01': -556.6, 'top_mgr': 0}, {'J01': 13}, {'J01': 54}, 
635.0, {'J01': -606.6, 'top_mgr': 0}, {'J01': 15}, {'J01': 56}, 
640.0, {'J01': -623.6, 'top_mgr': 2}, {'J01': 15}, {'J01': 54}, 
645.0, {'J01': -567.2, 'top_mgr': 5}, {'J01': 15}, {'J01': 49}, 
650.0, {'J01': -557.4, 'top_mgr': 2}, {'J01': 15}, {'J01': 50}, 
655.0, {'J01': -597.4, 'top_mgr': 0}, {'J01': 16}, {'J01': 54}, 
660.0, {'J01': -574.6, 'top_mgr': 4}, {'J01': 17}, {'J01': 51}, 
665.0, {'J01': -601.0, 'top_mgr': 2}, {'J01': 19}, {'J01': 54}, 
670.0, {'J01': -641.0, 'top_mgr': 0}, {'J01': 19}, {'J01': 58}, 
675.0, {'J01': -540.6, 'top_mgr': 11}, {'J01': 18}, {'J01': 49}, 
680.0, {'J01': -527.0, 'top_mgr': 6}, {'J01': 19}, {'J01': 47}, 
685.0, {'J01': -558.8, 'top_mgr': 3}, {'J01': 18}, {'J01': 48}, 
690.0, {'J01': -587.4000000000001, 'top_mgr': 1}, {'J01': 18}, {'J01': 52}, 
695.0, {'J01': -601.2, 'top_mgr': 2}, {'J01': 18}, {'J01': 52}, 
700.0, {'J01': -614.8, 'top_mgr': 1}, {'J01': 21}, {'J01': 56}, 
705.0, {'J01': -640.2, 'top_mgr': 2}, {'J01': 21}, {'J01': 55}, 
710.0, {'J01': -677.8, 'top_mgr': 1}, {'J01': 21}, {'J01': 58}, 
715.0, {'J01': -636.0, 'top_mgr': 6}, {'J01': 22}, {'J01': 56}, 
720.0, {'J01': -662.8, 'top_mgr': 2}, {'J01': 22}, {'J01': 54}, 
725.0, {'J01': -688.2, 'top_mgr': 1}, {'J01': 22}, {'J01': 56}, 
730.0, {'J01': -726.2, 'top_mgr': 1}, {'J01': 22}, {'J01': 58}, 
735.0, {'J01': -606.0000000000001, 'top_mgr': 11}, {'J01': 20}, {'J01': 52}, 
740.0, {'J01': -608.4000000000001, 'top_mgr': 9}, {'J01': 17}, {'J01': 45}, 
745.0, {'J01': -646.4, 'top_mgr': 2}, {'J01': 17}, {'J01': 45}, 
750.0, {'J01': -696.4000000000001, 'top_mgr': 0}, {'J01': 17}, {'J01': 51}, 
755.0, {'J01': -675.2, 'top_mgr': 5}, {'J01': 18}, {'J01': 51}, 
760.0, {'J01': -401.99999999999994, 'top_mgr': 17}, {'J01': 15}, {'J01': 35}, 
765.0, {'J01': -308.00000000000006, 'top_mgr': 13}, {'J01': 11}, {'J01': 26}, 
770.0, {'J01': -298.00000000000006, 'top_mgr': 8}, {'J01': 9}, {'J01': 23}, 
775.0, {'J01': -308.6000000000001, 'top_mgr': 2}, {'J01': 9}, {'J01': 28}, 
780.0, {'J01': -364.6, 'top_mgr': 0}, {'J01': 10}, {'J01': 39}, 
785.0, {'J01': -391.8, 'top_mgr': 4}, {'J01': 10}, {'J01': 41}, 
790.0, {'J01': -426.20000000000005, 'top_mgr': 2}, {'J01': 10}, {'J01': 43}, 
795.0, {'J01': -421.20000000000005, 'top_mgr': 1}, {'J01': 11}, {'J01': 43}, 
800.0, {'J01': -457.20000000000005, 'top_mgr': 0}, {'J01': 11}, {'J01': 43}, 
805.0, {'J01': -496.6, 'top_mgr': 0}, {'J01': 12}, {'J01': 45}, 
810.0, {'J01': -537.6, 'top_mgr': 0}, {'J01': 12}, {'J01': 46}, 
815.0, {'J01': -578.5999999999999, 'top_mgr': 0}, {'J01': 12}, {'J01': 47}, 
820.0, {'J01': -618.5999999999999, 'top_mgr': 0}, {'J01': 12}, {'J01': 47}, 
825.0, {'J01': -576.1999999999999, 'top_mgr': 5}, {'J01': 14}, {'J01': 44}, 
830.0, {'J01': -557.6000000000001, 'top_mgr': 5}, {'J01': 15}, {'J01': 40}, 
835.0, {'J01': -561.6000000000001, 'top_mgr': 3}, {'J01': 17}, {'J01': 41}, 
840.0, {'J01': -505.00000000000006, 'top_mgr': 2}, {'J01': 17}, {'J01': 42}, 
845.0, {'J01': -461.6000000000001, 'top_mgr': 1}, {'J01': 17}, {'J01': 44}, 
850.0, {'J01': -330.4, 'top_mgr': 10}, {'J01': 16}, {'J01': 40}, 
855.0, {'J01': -313.4, 'top_mgr': 7}, {'J01': 14}, {'J01': 36}, 
860.0, {'J01': -348.20000000000005, 'top_mgr': 1}, {'J01': 14}, {'J01': 40}, 
865.0, {'J01': -380.00000000000006, 'top_mgr': 3}, {'J01': 13}, {'J01': 39}, 
870.0, {'J01': -378.0, 'top_mgr': 3}, {'J01': 13}, {'J01': 42}, 
875.0, {'J01': -410.8, 'top_mgr': 2}, {'J01': 13}, {'J01': 43}, 
880.0, {'J01': -453.20000000000005, 'top_mgr': 0}, {'J01': 15}, {'J01': 49}, 
885.0, {'J01': -478.40000000000003, 'top_mgr': 5}, {'J01': 16}, {'J01': 47}, 
890.0, {'J01': -503.6, 'top_mgr': 1}, {'J01': 16}, {'J01': 49}, 
895.0, {'J01': -513.8, 'top_mgr': 6}, {'J01': 16}, {'J01': 46}, 
900.0, {'J01': -408.8, 'top_mgr': 13}, {'J01': 14}, {'J01': 37}, 
905.0, {'J01': -438.5999999999999, 'top_mgr': 5}, {'J01': 13}, {'J01': 38}, 
910.0, {'J01': -427.20000000000005, 'top_mgr': 6}, {'J01': 11}, {'J01': 33}, 
915.0, {'J01': -253.0, 'top_mgr': 12}, {'J01': 11}, {'J01': 29}, 
920.0, {'J01': -294.0, 'top_mgr': 8}, {'J01': 13}, {'J01': 33}, 
925.0, {'J01': -308.3999999999999, 'top_mgr': 7}, {'J01': 12}, {'J01': 36}, 
930.0, {'J01': -262.4, 'top_mgr': 10}, {'J01': 12}, {'J01': 36}, 
935.0, {'J01': -262.0, 'top_mgr': 3}, {'J01': 13}, {'J01': 43}, 
940.0, {'J01': -308.40000000000003, 'top_mgr': 2}, {'J01': 13}, {'J01': 49}, 
945.0, {'J01': -358.40000000000003, 'top_mgr': 0}, {'J01': 13}, {'J01': 51}, 
950.0, {'J01': -348.0, 'top_mgr': 5}, {'J01': 13}, {'J01': 48}, 
955.0, {'J01': -338.59999999999997, 'top_mgr': 3}, {'J01': 14}, {'J01': 49}, 
960.0, {'J01': -380.79999999999995, 'top_mgr': 1}, {'J01': 16}, {'J01': 52}, 
965.0, {'J01': -413.4, 'top_mgr': 3}, {'J01': 16}, {'J01': 52}, 
970.0, {'J01': -459.4, 'top_mgr': 0}, {'J01': 18}, {'J01': 57}, 
975.0, {'J01': -496.4, 'top_mgr': 2}, {'J01': 18}, {'J01': 55}, 
980.0, {'J01': -510.4, 'top_mgr': 3}, {'J01': 18}, {'J01': 55}, 
985.0, {'J01': -556.4, 'top_mgr': 0}, {'J01': 19}, {'J01': 57}, 
990.0, {'J01': -569.8, 'top_mgr': 5}, {'J01': 19}, {'J01': 53}, 
995.0, {'J01': -605.2, 'top_mgr': 4}, {'J01': 19}, {'J01': 50}, 
1000.0, {'J01': -639.8, 'top_mgr': 2}, {'J01': 20}, {'J01': 53}, 
1005.0, {'J01': -608.4, 'top_mgr': 4}, {'J01': 20}, {'J01': 52}, 
1010.0, {'J01': -641.1999999999999, 'top_mgr': 1}, {'J01': 21}, {'J01': 53}, 
1015.0, {'J01': -601.2, 'top_mgr': 7}, {'J01': 20}, {'J01': 51}, 
1020.0, {'J01': -578.8000000000001, 'top_mgr': 3}, {'J01': 20}, {'J01': 49}, 
1025.0, {'J01': -582.6, 'top_mgr': 3}, {'J01': 20}, {'J01': 46}, 
1030.0, {'J01': -582.1999999999999, 'top_mgr': 4}, {'J01': 20}, {'J01': 45}, 
1035.0, {'J01': -561.4, 'top_mgr': 9}, {'J01': 20}, {'J01': 41}, 
1040.0, {'J01': -576.1999999999999, 'top_mgr': 8}, {'J01': 18}, {'J01': 38}, 
1045.0, {'J01': -562.0000000000001, 'top_mgr': 6}, {'J01': 16}, {'J01': 33}, 
1050.0, {'J01': -532.6000000000001, 'top_mgr': 3}, {'J01': 15}, {'J01': 33}, 
1055.0, {'J01': -581.6000000000003, 'top_mgr': 2}, {'J01': 15}, {'J01': 43}, 
1060.0, {'J01': -625.0000000000002, 'top_mgr': 2}, {'J01': 15}, {'J01': 51}, 
1065.0, {'J01': -646.2000000000002, 'top_mgr': 3}, {'J01': 15}, {'J01': 50}, 
1070.0, {'J01': -670.0000000000002, 'top_mgr': 1}, {'J01': 16}, {'J01': 51}, 
1075.0, {'J01': -711.4000000000001, 'top_mgr': 1}, {'J01': 17}, {'J01': 54}, 
1080.0, {'J01': -750.8000000000001, 'top_mgr': 1}, {'J01': 17}, {'J01': 54}, 
1085.0, {'J01': -784.6000000000001, 'top_mgr': 4}, {'J01': 17}, {'J01': 52}, 
1090.0, {'J01': -822.4000000000001, 'top_mgr': 1}, {'J01': 18}, {'J01': 53}, 
1095.0, {'J01': -862.2, 'top_mgr': 1}, {'J01': 18}, {'J01': 52}, 
1100.0, {'J01': -895.6000000000001, 'top_mgr': 2}, {'J01': 20}, {'J01': 55}, 
1105.0, {'J01': -843.6000000000003, 'top_mgr': 3}, {'J01': 21}, {'J01': 56}, 
1110.0, {'J01': -821.6000000000001, 'top_mgr': 3}, {'J01': 21}, {'J01': 55}, 
1115.0, {'J01': -833.0000000000001, 'top_mgr': 1}, {'J01': 22}, {'J01': 56}, 
1120.0, {'J01': -860.6000000000001, 'top_mgr': 1}, {'J01': 22}, {'J01': 56}, 
1125.0, {'J01': -894.2000000000002, 'top_mgr': 1}, {'J01': 22}, {'J01': 57}, 
1130.0, {'J01': -930.2000000000002, 'top_mgr': 0}, {'J01': 22}, {'J01': 57}, 
1135.0, {'J01': -816.4000000000001, 'top_mgr': 9}, {'J01': 21}, {'J01': 49}, 
1140.0, {'J01': -796.2, 'top_mgr': 6}, {'J01': 19}, {'J01': 44}, 
1145.0, {'J01': -782.8000000000001, 'top_mgr': 2}, {'J01': 19}, {'J01': 42}, 
1150.0, {'J01': -629.1999999999999, 'top_mgr': 8}, {'J01': 17}, {'J01': 37}, 
1155.0, {'J01': -661.1999999999999, 'top_mgr': 1}, {'J01': 17}, {'J01': 40}, 
1160.0, {'J01': -697.2, 'top_mgr': 0}, {'J01': 17}, {'J01': 44}, 
1165.0, {'J01': -672.2, 'top_mgr': 1}, {'J01': 18}, {'J01': 48}, 
1170.0, {'J01': -575.2, 'top_mgr': 2}, {'J01': 18}, {'J01': 46}, 
1175.0, {'J01': -583.2, 'top_mgr': 1}, {'J01': 20}, {'J01': 49}, 
1180.0, {'J01': -605.0, 'top_mgr': 2}, {'J01': 21}, {'J01': 49}, 
1185.0, {'J01': -630.8, 'top_mgr': 2}, {'J01': 22}, {'J01': 51}, 
1190.0, {'J01': -658.8, 'top_mgr': 3}, {'J01': 22}, {'J01': 51}, 
1195.0, {'J01': -687.8, 'top_mgr': 4}, {'J01': 22}, {'J01': 52}, 
1200.0, {'J01': -719.3999999999999, 'top_mgr': 0}, {'J01': 24}, {'J01': 55}, 
1205.0, {'J01': -661.4000000000001, 'top_mgr': 9}, {'J01': 23}, {'J01': 50}, 
1210.0, {'J01': -663.4000000000001, 'top_mgr': 8}, {'J01': 21}, {'J01': 44}, 
1215.0, {'J01': -702.4000000000001, 'top_mgr': 1}, {'J01': 20}, {'J01': 47}, 
1220.0, {'J01': -740.4000000000001, 'top_mgr': 1}, {'J01': 20}, {'J01': 49}, 
1225.0, {'J01': -653.2, 'top_mgr': 3}, {'J01': 20}, {'J01': 49}, 
1230.0, {'J01': -668.2, 'top_mgr': 1}, {'J01': 21}, {'J01': 49}, 
1235.0, {'J01': -655.6000000000001, 'top_mgr': 3}, {'J01': 21}, {'J01': 48}, 
1240.0, {'J01': -681.4, 'top_mgr': 4}, {'J01': 23}, {'J01': 55}, 
1245.0, {'J01': -713.2, 'top_mgr': 1}, {'J01': 23}, {'J01': 58}, 
1250.0, {'J01': -705.6000000000001, 'top_mgr': 7}, {'J01': 24}, {'J01': 54}, 
1255.0, {'J01': -583.0000000000001, 'top_mgr': 11}, {'J01': 24}, {'J01': 44}, 
1260.0, {'J01': -472.8, 'top_mgr': 12}, {'J01': 21}, {'J01': 39}, 
1265.0, {'J01': -446.80000000000007, 'top_mgr': 7}, {'J01': 19}, {'J01': 34}, 
1270.0, {'J01': -412.00000000000006, 'top_mgr': 7}, {'J01': 16}, {'J01': 32}, 
1275.0, {'J01': -383.8, 'top_mgr': 5}, {'J01': 15}, {'J01': 29}, 
1280.0, {'J01': -399.20000000000005, 'top_mgr': 3}, {'J01': 15}, {'J01': 38}, 
1285.0, {'J01': -439.00000000000006, 'top_mgr': 2}, {'J01': 15}, {'J01': 40}, 
1290.0, {'J01': -482.0000000000001, 'top_mgr': 3}, {'J01': 15}, {'J01': 47}, 
1295.0, {'J01': -529.2, 'top_mgr': 1}, {'J01': 16}, {'J01': 51}, 
1300.0, {'J01': -526.6, 'top_mgr': 4}, {'J01': 16}, {'J01': 49}, 
1305.0, {'J01': -560.0, 'top_mgr': 1}, {'J01': 16}, {'J01': 50}, 
1310.0, {'J01': -546.1999999999999, 'top_mgr': 3}, {'J01': 16}, {'J01': 50}, 
1315.0, {'J01': -558.4000000000001, 'top_mgr': 2}, {'J01': 16}, {'J01': 51}, 
1320.0, {'J01': -596.2, 'top_mgr': 2}, {'J01': 17}, {'J01': 53}, 
1325.0, {'J01': -628.2, 'top_mgr': 2}, {'J01': 17}, {'J01': 52}, 
1330.0, {'J01': -598.4000000000001, 'top_mgr': 3}, {'J01': 18}, {'J01': 52}, 
1335.0, {'J01': -596.4000000000001, 'top_mgr': 3}, {'J01': 18}, {'J01': 50}, 
1340.0, {'J01': -620.2, 'top_mgr': 2}, {'J01': 18}, {'J01': 51}, 
1345.0, {'J01': -652.4000000000001, 'top_mgr': 2}, {'J01': 18}, {'J01': 54}, 
1350.0, {'J01': -671.4000000000001, 'top_mgr': 1}, {'J01': 18}, {'J01': 56}, 
1355.0, {'J01': -600.8, 'top_mgr': 9}, {'J01': 16}, {'J01': 48}, 
1360.0, {'J01': -524.4000000000001, 'top_mgr': 9}, {'J01': 13}, {'J01': 40}, 
1365.0, {'J01': -554.0000000000001, 'top_mgr': 3}, {'J01': 12}, {'J01': 42}, 
1370.0, {'J01': -522.2, 'top_mgr': 7}, {'J01': 11}, {'J01': 37}, 
1375.0, {'J01': -486.6000000000001, 'top_mgr': 4}, {'J01': 11}, {'J01': 37}, 
1380.0, {'J01': -519.6000000000001, 'top_mgr': 2}, {'J01': 12}, {'J01': 39}, 
1385.0, {'J01': -562.0000000000001, 'top_mgr': 1}, {'J01': 12}, {'J01': 45}, 
1390.0, {'J01': -604.8000000000001, 'top_mgr': 0}, {'J01': 12}, {'J01': 46}, 
1395.0, {'J01': -606.2, 'top_mgr': 8}, {'J01': 9}, {'J01': 39}, 
1400.0, {'J01': -638.4000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
1405.0, {'J01': -687.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
1410.0, {'J01': -720.6, 'top_mgr': 1}, {'J01': 9}, {'J01': 44}, 
1415.0, {'J01': -768.6, 'top_mgr': 0}, {'J01': 11}, {'J01': 48}, 
1420.0, {'J01': -812.6, 'top_mgr': 0}, {'J01': 11}, {'J01': 48}, 
1425.0, {'J01': -838.6, 'top_mgr': 1}, {'J01': 11}, {'J01': 47}, 
1430.0, {'J01': -831.8000000000001, 'top_mgr': 1}, {'J01': 12}, {'J01': 49}, 
1435.0, {'J01': -761.8000000000001, 'top_mgr': 5}, {'J01': 12}, {'J01': 44}, 
1440.0, {'J01': -722.0, 'top_mgr': 1}, {'J01': 12}, {'J01': 45}, 
