5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
845.0, {'J01': -1475.8000000000002, 'top_mgr': 4}, {'J01': 39}, {'J01': 78}, 
850.0, {'J01': -1500.0, 'top_mgr': 2}, {'J01': 40}, {'J01': 80}, 
855.0, {'J01': -1501.2000000000003, 'top_mgr': 4}, {'J01': 40}, {'J01': 78}, 
860.0, {'J01': -1492.0000000000002, 'top_mgr': 4}, {'J01': 40}, {'J01': 81}, 
865.0, {'J01': -1352.2, 'top_mgr': 5}, {'J01': 40}, {'J01': 78}, 
870.0, {'J01': -1372.0, 'top_mgr': 2}, {'J01': 40}, {'J01': 78}, 
875.0, {'J01': -1401.6000000000001, 'top_mgr': 1}, {'J01': 40}, {'J01': 82}, 
880.0, {'J01': -1445.0000000000002, 'top_mgr': 0}, {'J01': 40}, {'J01': 85}, 
885.0, {'J01': -1491.2, 'top_mgr': 0}, {'J01': 40}, {'J01': 87}, 
890.0, {'J01': -1492.0000000000002, 'top_mgr': 6}, {'J01': 40}, {'J01': 81}, 
895.0, {'J01': -1513.6, 'top_mgr': 2}, {'J01': 40}, {'J01': 81}, 
900.0, {'J01': -1530.4, 'top_mgr': 1}, {'J01': 40}, {'J01': 83}, 
905.0, {'J01': -1567.8000000000002, 'top_mgr': 1}, {'J01': 40}, {'J01': 84}, 
910.0, {'J01': -1579.6000000000001, 'top_mgr': 6}, {'J01': 40}, {'J01': 81}, 
915.0, {'J01': -1600.3999999999999, 'top_mgr': 2}, {'J01': 40}, {'J01': 84}, 
920.0, {'J01': -1633.0, 'top_mgr': 4}, {'J01': 40}, {'J01': 82}, 
925.0, {'J01': -1638.0, 'top_mgr': 4}, {'J01': 40}, {'J01': 82}, 
930.0, {'J01': -1655.0000000000002, 'top_mgr': 5}, {'J01': 40}, {'J01': 78}, 
935.0, {'J01': -1674.6000000000001, 'top_mgr': 1}, {'J01': 40}, {'J01': 80}, 
940.0, {'J01': -1711.0000000000002, 'top_mgr': 1}, {'J01': 39}, {'J01': 83}, 
945.0, {'J01': -1741.2, 'top_mgr': 4}, {'J01': 38}, {'J01': 80}, 
950.0, {'J01': -1763.8, 'top_mgr': 2}, {'J01': 38}, {'J01': 78}, 
955.0, {'J01': -1800.8, 'top_mgr': 0}, {'J01': 38}, {'J01': 83}, 
960.0, {'J01': -1596.2, 'top_mgr': 13}, {'J01': 36}, {'J01': 70}, 
965.0, {'J01': -1586.4, 'top_mgr': 4}, {'J01': 33}, {'J01': 66}, 
970.0, {'J01': -1605.2, 'top_mgr': 3}, {'J01': 33}, {'J01': 68}, 
975.0, {'J01': -1612.2, 'top_mgr': 2}, {'J01': 33}, {'J01': 71}, 
980.0, {'J01': -1485.2, 'top_mgr': 5}, {'J01': 33}, {'J01': 74}, 
985.0, {'J01': -1115.6, 'top_mgr': 13}, {'J01': 33}, {'J01': 63}, 
990.0, {'J01': -1096.4, 'top_mgr': 7}, {'J01': 33}, {'J01': 63}, 
995.0, {'J01': -1076.2, 'top_mgr': 7}, {'J01': 35}, {'J01': 64}, 
1000.0, {'J01': -1099.0, 'top_mgr': 2}, {'J01': 35}, {'J01': 71}, 
1005.0, {'J01': -1097.0, 'top_mgr': 8}, {'J01': 35}, {'J01': 71}, 
1010.0, {'J01': -1012.2000000000002, 'top_mgr': 7}, {'J01': 34}, {'J01': 64}, 
1015.0, {'J01': -1052.8, 'top_mgr': 0}, {'J01': 35}, {'J01': 69}, 
1020.0, {'J01': -1105.9999999999998, 'top_mgr': 0}, {'J01': 36}, {'J01': 78}, 
1025.0, {'J01': -756.4000000000002, 'top_mgr': 11}, {'J01': 36}, {'J01': 74}, 
1030.0, {'J01': -648.8, 'top_mgr': 4}, {'J01': 34}, {'J01': 70}, 
1035.0, {'J01': -648.8, 'top_mgr': 11}, {'J01': 33}, {'J01': 62}, 
1040.0, {'J01': -615.4, 'top_mgr': 8}, {'J01': 31}, {'J01': 59}, 
1045.0, {'J01': -654.0, 'top_mgr': 1}, {'J01': 31}, {'J01': 62}, 
1050.0, {'J01': -688.1999999999999, 'top_mgr': 2}, {'J01': 31}, {'J01': 67}, 
1055.0, {'J01': -739.2, 'top_mgr': 3}, {'J01': 31}, {'J01': 70}, 
1060.0, {'J01': -677.8000000000001, 'top_mgr': 5}, {'J01': 31}, {'J01': 67}, 
1065.0, {'J01': -734.8000000000001, 'top_mgr': 0}, {'J01': 37}, {'J01': 78}, 
1070.0, {'J01': -778.2000000000002, 'top_mgr': 3}, {'J01': 38}, {'J01': 77}, 
1075.0, {'J01': -765.8000000000002, 'top_mgr': 3}, {'J01': 38}, {'J01': 76}, 
1080.0, {'J01': -791.8, 'top_mgr': 7}, {'J01': 36}, {'J01': 69}, 
1085.0, {'J01': -749.0000000000001, 'top_mgr': 7}, {'J01': 37}, {'J01': 64}, 
1090.0, {'J01': -791.8000000000001, 'top_mgr': 0}, {'J01': 37}, {'J01': 66}, 
1095.0, {'J01': -800.8000000000001, 'top_mgr': 2}, {'J01': 37}, {'J01': 69}, 
1100.0, {'J01': -841.4, 'top_mgr': 1}, {'J01': 37}, {'J01': 73}, 
1105.0, {'J01': -836.6000000000001, 'top_mgr': 3}, {'J01': 37}, {'J01': 71}, 
1110.0, {'J01': -831.4, 'top_mgr': 2}, {'J01': 37}, {'J01': 69}, 
1115.0, {'J01': -874.4, 'top_mgr': 0}, {'J01': 40}, {'J01': 76}, 
1120.0, {'J01': -859.6000000000001, 'top_mgr': 7}, {'J01': 38}, {'J01': 71}, 
1125.0, {'J01': -820.2000000000002, 'top_mgr': 3}, {'J01': 37}, {'J01': 68}, 
1130.0, {'J01': -856.8000000000001, 'top_mgr': 1}, {'J01': 37}, {'J01': 68}, 
1135.0, {'J01': -900.0, 'top_mgr': 1}, {'J01': 37}, {'J01': 71}, 
1140.0, {'J01': -925.4000000000001, 'top_mgr': 3}, {'J01': 37}, {'J01': 70}, 
1145.0, {'J01': -972.4000000000001, 'top_mgr': 0}, {'J01': 37}, {'J01': 73}, 
1150.0, {'J01': -978.8000000000001, 'top_mgr': 2}, {'J01': 38}, {'J01': 74}, 
1155.0, {'J01': -984.8, 'top_mgr': 2}, {'J01': 39}, {'J01': 74}, 
1160.0, {'J01': -925.4000000000001, 'top_mgr': 5}, {'J01': 40}, {'J01': 71}, 
1165.0, {'J01': -961.8000000000001, 'top_mgr': 1}, {'J01': 40}, {'J01': 72}, 
1170.0, {'J01': -990.8000000000001, 'top_mgr': 2}, {'J01': 40}, {'J01': 71}, 
1175.0, {'J01': -1019.0000000000001, 'top_mgr': 1}, {'J01': 40}, {'J01': 72}, 
1180.0, {'J01': -997.2000000000002, 'top_mgr': 1}, {'J01': 40}, {'J01': 75}, 
1185.0, {'J01': -1017.0000000000001, 'top_mgr': 2}, {'J01': 40}, {'J01': 76}, 
1190.0, {'J01': -1022.6000000000001, 'top_mgr': 4}, {'J01': 40}, {'J01': 72}, 
1195.0, {'J01': -1058.0, 'top_mgr': 1}, {'J01': 40}, {'J01': 74}, 
1200.0, {'J01': -1097.2, 'top_mgr': 2}, {'J01': 40}, {'J01': 76}, 
1205.0, {'J01': -1094.0000000000002, 'top_mgr': 9}, {'J01': 38}, {'J01': 71}, 
1210.0, {'J01': -1136.0000000000002, 'top_mgr': 0}, {'J01': 38}, {'J01': 72}, 
1215.0, {'J01': -1183.8000000000002, 'top_mgr': 1}, {'J01': 38}, {'J01': 77}, 
1220.0, {'J01': -1229.8000000000002, 'top_mgr': 0}, {'J01': 38}, {'J01': 79}, 
1225.0, {'J01': -1273.8000000000002, 'top_mgr': 0}, {'J01': 38}, {'J01': 79}, 
1230.0, {'J01': -1304.0000000000002, 'top_mgr': 2}, {'J01': 38}, {'J01': 77}, 
1235.0, {'J01': -1334.2000000000003, 'top_mgr': 3}, {'J01': 40}, {'J01': 80}, 
1240.0, {'J01': -1384.2000000000003, 'top_mgr': 0}, {'J01': 40}, {'J01': 84}, 
1245.0, {'J01': -1201.1999999999998, 'top_mgr': 12}, {'J01': 40}, {'J01': 74}, 
1250.0, {'J01': -1132.0, 'top_mgr': 12}, {'J01': 38}, {'J01': 65}, 
1255.0, {'J01': -1122.4, 'top_mgr': 3}, {'J01': 38}, {'J01': 68}, 
1260.0, {'J01': -1101.6000000000001, 'top_mgr': 3}, {'J01': 38}, {'J01': 71}, 
1265.0, {'J01': -1111.4, 'top_mgr': 3}, {'J01': 38}, {'J01': 72}, 
1270.0, {'J01': -1098.6, 'top_mgr': 3}, {'J01': 38}, {'J01': 72}, 
1275.0, {'J01': -1072.4, 'top_mgr': 7}, {'J01': 38}, {'J01': 68}, 
1280.0, {'J01': -1095.1999999999998, 'top_mgr': 1}, {'J01': 39}, {'J01': 70}, 
1285.0, {'J01': -1089.2000000000003, 'top_mgr': 5}, {'J01': 40}, {'J01': 70}, 
1290.0, {'J01': -1009.2, 'top_mgr': 9}, {'J01': 37}, {'J01': 62}, 
1295.0, {'J01': -1027.0, 'top_mgr': 2}, {'J01': 36}, {'J01': 68}, 
1300.0, {'J01': -1060.6000000000001, 'top_mgr': 1}, {'J01': 36}, {'J01': 70}, 
1305.0, {'J01': -1089.0, 'top_mgr': 2}, {'J01': 36}, {'J01': 72}, 
1310.0, {'J01': -1123.6000000000001, 'top_mgr': 4}, {'J01': 36}, {'J01': 73}, 
1315.0, {'J01': -1166.4, 'top_mgr': 1}, {'J01': 36}, {'J01': 75}, 
1320.0, {'J01': -1173.1999999999998, 'top_mgr': 3}, {'J01': 36}, {'J01': 75}, 
1325.0, {'J01': -1125.0, 'top_mgr': 4}, {'J01': 37}, {'J01': 76}, 
1330.0, {'J01': -1081.8, 'top_mgr': 3}, {'J01': 37}, {'J01': 75}, 
1335.0, {'J01': -1108.8, 'top_mgr': 2}, {'J01': 37}, {'J01': 74}, 
1340.0, {'J01': -1120.4, 'top_mgr': 2}, {'J01': 37}, {'J01': 73}, 
1345.0, {'J01': -1137.0, 'top_mgr': 2}, {'J01': 37}, {'J01': 74}, 
1350.0, {'J01': -1180.6, 'top_mgr': 0}, {'J01': 38}, {'J01': 80}, 
1355.0, {'J01': -1203.1999999999998, 'top_mgr': 2}, {'J01': 38}, {'J01': 80}, 
1360.0, {'J01': -1235.3999999999999, 'top_mgr': 1}, {'J01': 38}, {'J01': 80}, 
1365.0, {'J01': -1082.2, 'top_mgr': 14}, {'J01': 37}, {'J01': 71}, 
1370.0, {'J01': -840.0, 'top_mgr': 14}, {'J01': 35}, {'J01': 57}, 
1375.0, {'J01': -838.5999999999999, 'top_mgr': 7}, {'J01': 33}, {'J01': 54}, 
1380.0, {'J01': -702.6, 'top_mgr': 6}, {'J01': 32}, {'J01': 53}, 
1385.0, {'J01': -711.6, 'top_mgr': 2}, {'J01': 32}, {'J01': 59}, 
1390.0, {'J01': -699.4000000000001, 'top_mgr': 5}, {'J01': 32}, {'J01': 61}, 
1395.0, {'J01': -743.4000000000001, 'top_mgr': 0}, {'J01': 32}, {'J01': 61}, 
1400.0, {'J01': -796.4000000000001, 'top_mgr': 0}, {'J01': 35}, {'J01': 70}, 
1405.0, {'J01': -843.4000000000001, 'top_mgr': 0}, {'J01': 38}, {'J01': 73}, 
1410.0, {'J01': -786.2000000000002, 'top_mgr': 8}, {'J01': 36}, {'J01': 69}, 
1415.0, {'J01': -596.4, 'top_mgr': 16}, {'J01': 33}, {'J01': 53}, 
1420.0, {'J01': -556.4000000000001, 'top_mgr': 12}, {'J01': 29}, {'J01': 45}, 
1425.0, {'J01': -598.4000000000001, 'top_mgr': 0}, {'J01': 29}, {'J01': 47}, 
1430.0, {'J01': -611.8000000000001, 'top_mgr': 2}, {'J01': 29}, {'J01': 54}, 
