5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
285.0, {'J01': -384.8, 'top_mgr': 8}, {'J01': 10}, {'J01': 35}, 
290.0, {'J01': -425.8, 'top_mgr': 0}, {'J01': 10}, {'J01': 36}, 
295.0, {'J01': -411.20000000000005, 'top_mgr': 7}, {'J01': 8}, {'J01': 31}, 
300.0, {'J01': -302.8, 'top_mgr': 8}, {'J01': 6}, {'J01': 26}, 
305.0, {'J01': -344.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 32}, 
310.0, {'J01': -384.8, 'top_mgr': 0}, {'J01': 9}, {'J01': 36}, 
315.0, {'J01': -428.2, 'top_mgr': 0}, {'J01': 10}, {'J01': 43}, 
320.0, {'J01': -333.6, 'top_mgr': 5}, {'J01': 11}, {'J01': 40}, 
325.0, {'J01': -358.6, 'top_mgr': 1}, {'J01': 13}, {'J01': 43}, 
330.0, {'J01': -359.6, 'top_mgr': 6}, {'J01': 14}, {'J01': 41}, 
335.0, {'J01': -357.6, 'top_mgr': 9}, {'J01': 15}, {'J01': 34}, 
340.0, {'J01': -393.0, 'top_mgr': 0}, {'J01': 15}, {'J01': 36}, 
345.0, {'J01': -373.2, 'top_mgr': 3}, {'J01': 15}, {'J01': 41}, 
350.0, {'J01': -422.2, 'top_mgr': 0}, {'J01': 16}, {'J01': 48}, 
355.0, {'J01': -396.4, 'top_mgr': 5}, {'J01': 16}, {'J01': 45}, 
360.0, {'J01': -407.0, 'top_mgr': 3}, {'J01': 17}, {'J01': 47}, 
365.0, {'J01': -434.0, 'top_mgr': 3}, {'J01': 17}, {'J01': 46}, 
370.0, {'J01': -468.20000000000005, 'top_mgr': 2}, {'J01': 18}, {'J01': 48}, 
375.0, {'J01': -478.80000000000007, 'top_mgr': 2}, {'J01': 18}, {'J01': 48}, 
380.0, {'J01': -510.80000000000007, 'top_mgr': 4}, {'J01': 18}, {'J01': 48}, 
385.0, {'J01': -509.79999999999995, 'top_mgr': 3}, {'J01': 19}, {'J01': 51}, 
390.0, {'J01': -537.6, 'top_mgr': 3}, {'J01': 19}, {'J01': 49}, 
395.0, {'J01': -581.2, 'top_mgr': 1}, {'J01': 20}, {'J01': 52}, 
400.0, {'J01': -633.4, 'top_mgr': 0}, {'J01': 20}, {'J01': 59}, 
405.0, {'J01': -683.4000000000001, 'top_mgr': 0}, {'J01': 22}, {'J01': 61}, 
410.0, {'J01': -732.4000000000002, 'top_mgr': 0}, {'J01': 22}, {'J01': 62}, 
415.0, {'J01': -758.2000000000002, 'top_mgr': 2}, {'J01': 23}, {'J01': 62}, 
420.0, {'J01': -784.8000000000002, 'top_mgr': 1}, {'J01': 24}, {'J01': 62}, 
425.0, {'J01': -830.8000000000002, 'top_mgr': 0}, {'J01': 24}, {'J01': 64}, 
430.0, {'J01': -843.6000000000001, 'top_mgr': 4}, {'J01': 24}, {'J01': 61}, 
435.0, {'J01': -818.0000000000001, 'top_mgr': 5}, {'J01': 24}, {'J01': 58}, 
440.0, {'J01': -778.4000000000001, 'top_mgr': 4}, {'J01': 25}, {'J01': 59}, 
445.0, {'J01': -752.4, 'top_mgr': 7}, {'J01': 25}, {'J01': 55}, 
450.0, {'J01': -769.2, 'top_mgr': 2}, {'J01': 27}, {'J01': 59}, 
455.0, {'J01': -800.4, 'top_mgr': 2}, {'J01': 27}, {'J01': 60}, 
460.0, {'J01': -840.4, 'top_mgr': 0}, {'J01': 28}, {'J01': 64}, 
465.0, {'J01': -822.8000000000001, 'top_mgr': 9}, {'J01': 26}, {'J01': 57}, 
470.0, {'J01': -638.5999999999999, 'top_mgr': 7}, {'J01': 24}, {'J01': 50}, 
475.0, {'J01': -672.2, 'top_mgr': 1}, {'J01': 24}, {'J01': 51}, 
480.0, {'J01': -680.4000000000001, 'top_mgr': 2}, {'J01': 24}, {'J01': 55}, 
485.0, {'J01': -686.3999999999999, 'top_mgr': 3}, {'J01': 24}, {'J01': 55}, 
490.0, {'J01': -718.0, 'top_mgr': 1}, {'J01': 26}, {'J01': 58}, 
495.0, {'J01': -634.4000000000001, 'top_mgr': 7}, {'J01': 27}, {'J01': 56}, 
500.0, {'J01': -599.8000000000001, 'top_mgr': 6}, {'J01': 29}, {'J01': 54}, 
505.0, {'J01': -637.0000000000001, 'top_mgr': 1}, {'J01': 30}, {'J01': 60}, 
510.0, {'J01': -670.4000000000001, 'top_mgr': 1}, {'J01': 30}, {'J01': 61}, 
515.0, {'J01': -681.0000000000001, 'top_mgr': 4}, {'J01': 30}, {'J01': 59}, 
520.0, {'J01': -666.6, 'top_mgr': 3}, {'J01': 31}, {'J01': 60}, 
525.0, {'J01': -689.0000000000001, 'top_mgr': 4}, {'J01': 32}, {'J01': 62}, 
530.0, {'J01': -695.4000000000001, 'top_mgr': 3}, {'J01': 33}, {'J01': 65}, 
535.0, {'J01': -725.6000000000001, 'top_mgr': 1}, {'J01': 33}, {'J01': 67}, 
540.0, {'J01': -757.2000000000002, 'top_mgr': 1}, {'J01': 33}, {'J01': 69}, 
545.0, {'J01': -745.8000000000002, 'top_mgr': 5}, {'J01': 33}, {'J01': 64}, 
550.0, {'J01': -731.4000000000001, 'top_mgr': 5}, {'J01': 33}, {'J01': 61}, 
555.0, {'J01': -746.0000000000001, 'top_mgr': 3}, {'J01': 33}, {'J01': 61}, 
560.0, {'J01': -709.0, 'top_mgr': 11}, {'J01': 29}, {'J01': 53}, 
565.0, {'J01': -757.4, 'top_mgr': 5}, {'J01': 28}, {'J01': 51}, 
570.0, {'J01': -757.6, 'top_mgr': 2}, {'J01': 28}, {'J01': 52}, 
575.0, {'J01': -755.0, 'top_mgr': 2}, {'J01': 28}, {'J01': 56}, 
580.0, {'J01': -794.0, 'top_mgr': 0}, {'J01': 28}, {'J01': 62}, 
585.0, {'J01': -832.6, 'top_mgr': 1}, {'J01': 29}, {'J01': 65}, 
590.0, {'J01': -871.6, 'top_mgr': 1}, {'J01': 31}, {'J01': 68}, 
595.0, {'J01': -755.6, 'top_mgr': 8}, {'J01': 30}, {'J01': 61}, 
600.0, {'J01': -684.6, 'top_mgr': 9}, {'J01': 29}, {'J01': 54}, 
605.0, {'J01': -724.0, 'top_mgr': 0}, {'J01': 30}, {'J01': 57}, 
610.0, {'J01': -763.0, 'top_mgr': 2}, {'J01': 30}, {'J01': 61}, 
615.0, {'J01': -805.0, 'top_mgr': 0}, {'J01': 30}, {'J01': 66}, 
620.0, {'J01': -820.8000000000001, 'top_mgr': 5}, {'J01': 30}, {'J01': 66}, 
625.0, {'J01': -791.4000000000001, 'top_mgr': 2}, {'J01': 30}, {'J01': 65}, 
630.0, {'J01': -762.2, 'top_mgr': 4}, {'J01': 32}, {'J01': 65}, 
635.0, {'J01': -798.6000000000001, 'top_mgr': 1}, {'J01': 33}, {'J01': 68}, 
640.0, {'J01': -822.0000000000002, 'top_mgr': 1}, {'J01': 33}, {'J01': 69}, 
645.0, {'J01': -806.4000000000001, 'top_mgr': 5}, {'J01': 33}, {'J01': 67}, 
650.0, {'J01': -847.4000000000001, 'top_mgr': 2}, {'J01': 35}, {'J01': 68}, 
655.0, {'J01': -896.4000000000001, 'top_mgr': 0}, {'J01': 36}, {'J01': 73}, 
660.0, {'J01': -943.4000000000001, 'top_mgr': 0}, {'J01': 37}, {'J01': 76}, 
665.0, {'J01': -949.0000000000001, 'top_mgr': 5}, {'J01': 38}, {'J01': 73}, 
670.0, {'J01': -943.4000000000001, 'top_mgr': 3}, {'J01': 38}, {'J01': 72}, 
675.0, {'J01': -894.8000000000001, 'top_mgr': 4}, {'J01': 39}, {'J01': 72}, 
680.0, {'J01': -939.8000000000001, 'top_mgr': 0}, {'J01': 39}, {'J01': 79}, 
685.0, {'J01': -735.4000000000001, 'top_mgr': 11}, {'J01': 35}, {'J01': 70}, 
690.0, {'J01': -706.6, 'top_mgr': 9}, {'J01': 35}, {'J01': 61}, 
695.0, {'J01': -728.6, 'top_mgr': 1}, {'J01': 36}, {'J01': 64}, 
700.0, {'J01': -737.4000000000001, 'top_mgr': 3}, {'J01': 36}, {'J01': 63}, 
705.0, {'J01': -773.2, 'top_mgr': 2}, {'J01': 36}, {'J01': 70}, 
710.0, {'J01': -806.2, 'top_mgr': 0}, {'J01': 36}, {'J01': 71}, 
715.0, {'J01': -840.2, 'top_mgr': 0}, {'J01': 38}, {'J01': 73}, 
720.0, {'J01': -845.0000000000001, 'top_mgr': 2}, {'J01': 39}, {'J01': 73}, 
725.0, {'J01': -867.0000000000001, 'top_mgr': 2}, {'J01': 39}, {'J01': 73}, 
730.0, {'J01': -903.4000000000001, 'top_mgr': 2}, {'J01': 39}, {'J01': 73}, 
735.0, {'J01': -947.2, 'top_mgr': 2}, {'J01': 39}, {'J01': 76}, 
740.0, {'J01': -957.2, 'top_mgr': 3}, {'J01': 39}, {'J01': 76}, 
745.0, {'J01': -990.6, 'top_mgr': 2}, {'J01': 39}, {'J01': 76}, 
750.0, {'J01': -987.0, 'top_mgr': 5}, {'J01': 39}, {'J01': 72}, 
755.0, {'J01': -1008.6000000000001, 'top_mgr': 2}, {'J01': 40}, {'J01': 74}, 
760.0, {'J01': -1046.6000000000001, 'top_mgr': 2}, {'J01': 40}, {'J01': 76}, 
765.0, {'J01': -1084.8000000000002, 'top_mgr': 0}, {'J01': 40}, {'J01': 78}, 
770.0, {'J01': -1002.6000000000001, 'top_mgr': 13}, {'J01': 36}, {'J01': 65}, 
775.0, {'J01': -929.8, 'top_mgr': 6}, {'J01': 36}, {'J01': 61}, 
780.0, {'J01': -973.8, 'top_mgr': 0}, {'J01': 36}, {'J01': 67}, 
785.0, {'J01': -1016.1999999999998, 'top_mgr': 1}, {'J01': 36}, {'J01': 71}, 
790.0, {'J01': -971.9999999999999, 'top_mgr': 3}, {'J01': 36}, {'J01': 71}, 
795.0, {'J01': -905.1999999999999, 'top_mgr': 9}, {'J01': 36}, {'J01': 62}, 
800.0, {'J01': -939.1999999999999, 'top_mgr': 1}, {'J01': 38}, {'J01': 67}, 
805.0, {'J01': -977.6, 'top_mgr': 0}, {'J01': 39}, {'J01': 72}, 
810.0, {'J01': -1020.6, 'top_mgr': 0}, {'J01': 40}, {'J01': 75}, 
815.0, {'J01': -1022.1999999999999, 'top_mgr': 6}, {'J01': 40}, {'J01': 70}, 
820.0, {'J01': -1030.3999999999999, 'top_mgr': 1}, {'J01': 40}, {'J01': 70}, 
825.0, {'J01': -1065.0, 'top_mgr': 0}, {'J01': 40}, {'J01': 72}, 
830.0, {'J01': -900.2000000000002, 'top_mgr': 9}, {'J01': 40}, {'J01': 64}, 
835.0, {'J01': -915.2000000000002, 'top_mgr': 5}, {'J01': 37}, {'J01': 60}, 
840.0, {'J01': -929.0000000000001, 'top_mgr': 5}, {'J01': 36}, {'J01': 62}, 
845.0, {'J01': -963.4000000000001, 'top_mgr': 1}, {'J01': 36}, {'J01': 64}, 
850.0, {'J01': -1006.4000000000001, 'top_mgr': 0}, {'J01': 36}, {'J01': 69}, 
855.0, {'J01': -1052.0000000000002, 'top_mgr': 0}, {'J01': 36}, {'J01': 73}, 
860.0, {'J01': -1094.6000000000001, 'top_mgr': 1}, {'J01': 36}, {'J01': 73}, 
865.0, {'J01': -991.0, 'top_mgr': 8}, {'J01': 36}, {'J01': 70}, 
870.0, {'J01': -757.1999999999999, 'top_mgr': 15}, {'J01': 32}, {'J01': 56}, 
875.0, {'J01': -802.5999999999999, 'top_mgr': 1}, {'J01': 32}, {'J01': 61}, 
880.0, {'J01': -822.5999999999999, 'top_mgr': 2}, {'J01': 32}, {'J01': 62}, 
885.0, {'J01': -874.8, 'top_mgr': 0}, {'J01': 32}, {'J01': 70}, 
890.0, {'J01': -920.0, 'top_mgr': 1}, {'J01': 32}, {'J01': 70}, 
895.0, {'J01': -862.6, 'top_mgr': 7}, {'J01': 34}, {'J01': 67}, 
900.0, {'J01': -902.8000000000001, 'top_mgr': 0}, {'J01': 38}, {'J01': 73}, 
905.0, {'J01': -950.0000000000001, 'top_mgr': 0}, {'J01': 39}, {'J01': 78}, 
910.0, {'J01': -916.2000000000002, 'top_mgr': 7}, {'J01': 39}, {'J01': 72}, 
915.0, {'J01': -934.4, 'top_mgr': 4}, {'J01': 39}, {'J01': 72}, 
920.0, {'J01': -944.4000000000002, 'top_mgr': 4}, {'J01': 39}, {'J01': 72}, 
925.0, {'J01': -952.8000000000001, 'top_mgr': 4}, {'J01': 39}, {'J01': 72}, 
930.0, {'J01': -983.8, 'top_mgr': 1}, {'J01': 39}, {'J01': 75}, 
935.0, {'J01': -802.4000000000001, 'top_mgr': 11}, {'J01': 36}, {'J01': 66}, 
940.0, {'J01': -780.4, 'top_mgr': 5}, {'J01': 36}, {'J01': 63}, 
945.0, {'J01': -783.4, 'top_mgr': 5}, {'J01': 35}, {'J01': 62}, 
950.0, {'J01': -821.4, 'top_mgr': 1}, {'J01': 35}, {'J01': 66}, 
955.0, {'J01': -869.6, 'top_mgr': 0}, {'J01': 35}, {'J01': 73}, 
960.0, {'J01': -915.6, 'top_mgr': 0}, {'J01': 35}, {'J01': 75}, 
965.0, {'J01': -777.8000000000001, 'top_mgr': 14}, {'J01': 31}, {'J01': 62}, 
970.0, {'J01': -692.4000000000001, 'top_mgr': 9}, {'J01': 30}, {'J01': 57}, 
975.0, {'J01': -744.4000000000001, 'top_mgr': 0}, {'J01': 33}, {'J01': 65}, 
980.0, {'J01': -772.8000000000001, 'top_mgr': 2}, {'J01': 33}, {'J01': 65}, 
985.0, {'J01': -781.4000000000001, 'top_mgr': 3}, {'J01': 33}, {'J01': 68}, 
990.0, {'J01': -822.4000000000001, 'top_mgr': 0}, {'J01': 33}, {'J01': 69}, 
995.0, {'J01': -824.2, 'top_mgr': 3}, {'J01': 33}, {'J01': 67}, 
1000.0, {'J01': -862.2, 'top_mgr': 1}, {'J01': 38}, {'J01': 72}, 
1005.0, {'J01': -880.0000000000001, 'top_mgr': 2}, {'J01': 38}, {'J01': 71}, 
1010.0, {'J01': -867.2, 'top_mgr': 1}, {'J01': 38}, {'J01': 71}, 
1015.0, {'J01': -903.2, 'top_mgr': 0}, {'J01': 38}, {'J01': 73}, 
1020.0, {'J01': -938.4000000000001, 'top_mgr': 1}, {'J01': 38}, {'J01': 73}, 
1025.0, {'J01': -860.8000000000001, 'top_mgr': 3}, {'J01': 38}, {'J01': 72}, 
1030.0, {'J01': -834.3999999999999, 'top_mgr': 10}, {'J01': 36}, {'J01': 64}, 
1035.0, {'J01': -833.6, 'top_mgr': 3}, {'J01': 35}, {'J01': 64}, 
1040.0, {'J01': -771.8000000000001, 'top_mgr': 7}, {'J01': 33}, {'J01': 60}, 
1045.0, {'J01': -557.6, 'top_mgr': 18}, {'J01': 28}, {'J01': 47}, 
1050.0, {'J01': -567.2, 'top_mgr': 8}, {'J01': 26}, {'J01': 44}, 
1055.0, {'J01': -619.2, 'top_mgr': 0}, {'J01': 26}, {'J01': 54}, 
1060.0, {'J01': -672.0, 'top_mgr': 1}, {'J01': 26}, {'J01': 58}, 
1065.0, {'J01': -663.6, 'top_mgr': 7}, {'J01': 26}, {'J01': 54}, 
1070.0, {'J01': -709.6, 'top_mgr': 0}, {'J01': 29}, {'J01': 60}, 
1075.0, {'J01': -756.0, 'top_mgr': 1}, {'J01': 33}, {'J01': 68}, 
1080.0, {'J01': -673.2000000000002, 'top_mgr': 8}, {'J01': 33}, {'J01': 63}, 
1085.0, {'J01': -699.0000000000001, 'top_mgr': 2}, {'J01': 34}, {'J01': 63}, 
1090.0, {'J01': -719.8000000000002, 'top_mgr': 3}, {'J01': 35}, {'J01': 62}, 
1095.0, {'J01': -731.4000000000002, 'top_mgr': 3}, {'J01': 36}, {'J01': 62}, 
1100.0, {'J01': -765.4000000000002, 'top_mgr': 3}, {'J01': 37}, {'J01': 64}, 
1105.0, {'J01': -751.2000000000003, 'top_mgr': 3}, {'J01': 37}, {'J01': 65}, 
1110.0, {'J01': -663.6000000000001, 'top_mgr': 9}, {'J01': 35}, {'J01': 59}, 
1115.0, {'J01': -572.8000000000001, 'top_mgr': 6}, {'J01': 32}, {'J01': 57}, 
1120.0, {'J01': -476.79999999999995, 'top_mgr': 9}, {'J01': 30}, {'J01': 48}, 
1125.0, {'J01': -377.8, 'top_mgr': 9}, {'J01': 26}, {'J01': 43}, 
1130.0, {'J01': -408.40000000000003, 'top_mgr': 1}, {'J01': 26}, {'J01': 46}, 
1135.0, {'J01': -444.0, 'top_mgr': 2}, {'J01': 26}, {'J01': 52}, 
1140.0, {'J01': -484.0, 'top_mgr': 0}, {'J01': 26}, {'J01': 55}, 
1145.0, {'J01': -528.0, 'top_mgr': 0}, {'J01': 27}, {'J01': 59}, 
1150.0, {'J01': -536.8, 'top_mgr': 1}, {'J01': 28}, {'J01': 60}, 
1155.0, {'J01': -535.6, 'top_mgr': 7}, {'J01': 26}, {'J01': 54}, 
1160.0, {'J01': -533.2, 'top_mgr': 4}, {'J01': 25}, {'J01': 52}, 
1165.0, {'J01': -572.2, 'top_mgr': 0}, {'J01': 26}, {'J01': 55}, 
1170.0, {'J01': -535.4, 'top_mgr': 2}, {'J01': 26}, {'J01': 55}, 
1175.0, {'J01': -553.8, 'top_mgr': 5}, {'J01': 26}, {'J01': 52}, 
1180.0, {'J01': -514.2, 'top_mgr': 4}, {'J01': 27}, {'J01': 51}, 
1185.0, {'J01': -451.2, 'top_mgr': 9}, {'J01': 26}, {'J01': 48}, 
1190.0, {'J01': -411.6, 'top_mgr': 8}, {'J01': 25}, {'J01': 46}, 
1195.0, {'J01': -417.6, 'top_mgr': 3}, {'J01': 26}, {'J01': 52}, 
1200.0, {'J01': -465.40000000000003, 'top_mgr': 1}, {'J01': 26}, {'J01': 57}, 
1205.0, {'J01': -499.40000000000003, 'top_mgr': 4}, {'J01': 26}, {'J01': 60}, 
1210.0, {'J01': -504.40000000000003, 'top_mgr': 2}, {'J01': 27}, {'J01': 61}, 
1215.0, {'J01': -544.8, 'top_mgr': 2}, {'J01': 27}, {'J01': 62}, 
1220.0, {'J01': -560.6000000000001, 'top_mgr': 4}, {'J01': 27}, {'J01': 59}, 
1225.0, {'J01': -572.6000000000001, 'top_mgr': 8}, {'J01': 26}, {'J01': 52}, 
1230.0, {'J01': -609.6000000000001, 'top_mgr': 2}, {'J01': 27}, {'J01': 55}, 
1235.0, {'J01': -624.4000000000001, 'top_mgr': 2}, {'J01': 27}, {'J01': 55}, 
1240.0, {'J01': -612.0000000000001, 'top_mgr': 7}, {'J01': 27}, {'J01': 56}, 
1245.0, {'J01': -598.4000000000001, 'top_mgr': 6}, {'J01': 28}, {'J01': 54}, 
1250.0, {'J01': -609.2, 'top_mgr': 4}, {'J01': 28}, {'J01': 56}, 
1255.0, {'J01': -651.4, 'top_mgr': 2}, {'J01': 29}, {'J01': 60}, 
1260.0, {'J01': -664.2, 'top_mgr': 6}, {'J01': 29}, {'J01': 58}, 
1265.0, {'J01': -670.2000000000002, 'top_mgr': 8}, {'J01': 27}, {'J01': 57}, 
1270.0, {'J01': -600.4, 'top_mgr': 9}, {'J01': 25}, {'J01': 52}, 
1275.0, {'J01': -610.4, 'top_mgr': 7}, {'J01': 24}, {'J01': 48}, 
1280.0, {'J01': -507.8, 'top_mgr': 10}, {'J01': 22}, {'J01': 45}, 
1285.0, {'J01': -539.0, 'top_mgr': 5}, {'J01': 21}, {'J01': 50}, 
1290.0, {'J01': -560.2, 'top_mgr': 2}, {'J01': 21}, {'J01': 56}, 
1295.0, {'J01': -620.6, 'top_mgr': 0}, {'J01': 21}, {'J01': 64}, 
1300.0, {'J01': -574.0000000000001, 'top_mgr': 7}, {'J01': 22}, {'J01': 59}, 
1305.0, {'J01': -601.0000000000001, 'top_mgr': 2}, {'J01': 22}, {'J01': 60}, 
1310.0, {'J01': -614.0, 'top_mgr': 3}, {'J01': 22}, {'J01': 63}, 
1315.0, {'J01': -534.8000000000001, 'top_mgr': 7}, {'J01': 22}, {'J01': 56}, 
1320.0, {'J01': -555.2, 'top_mgr': 2}, {'J01': 23}, {'J01': 56}, 
1325.0, {'J01': -564.6, 'top_mgr': 1}, {'J01': 24}, {'J01': 58}, 
1330.0, {'J01': -570.8, 'top_mgr': 2}, {'J01': 24}, {'J01': 57}, 
1335.0, {'J01': -557.8, 'top_mgr': 6}, {'J01': 24}, {'J01': 54}, 
1340.0, {'J01': -539.0, 'top_mgr': 4}, {'J01': 24}, {'J01': 52}, 
1345.0, {'J01': -518.1999999999999, 'top_mgr': 4}, {'J01': 24}, {'J01': 48}, 
1350.0, {'J01': -554.2, 'top_mgr': 1}, {'J01': 24}, {'J01': 51}, 
1355.0, {'J01': -480.20000000000005, 'top_mgr': 11}, {'J01': 21}, {'J01': 43}, 
1360.0, {'J01': -473.0000000000001, 'top_mgr': 6}, {'J01': 20}, {'J01': 42}, 
1365.0, {'J01': -517.0000000000001, 'top_mgr': 0}, {'J01': 20}, {'J01': 45}, 
1370.0, {'J01': -517.4000000000001, 'top_mgr': 2}, {'J01': 20}, {'J01': 49}, 
1375.0, {'J01': -568.4000000000001, 'top_mgr': 1}, {'J01': 20}, {'J01': 56}, 
1380.0, {'J01': -553.2000000000002, 'top_mgr': 5}, {'J01': 22}, {'J01': 54}, 
1385.0, {'J01': -545.6, 'top_mgr': 4}, {'J01': 22}, {'J01': 50}, 
1390.0, {'J01': -561.4000000000001, 'top_mgr': 3}, {'J01': 22}, {'J01': 51}, 
1395.0, {'J01': -551.6000000000001, 'top_mgr': 8}, {'J01': 20}, {'J01': 47}, 
1400.0, {'J01': -577.4000000000001, 'top_mgr': 5}, {'J01': 18}, {'J01': 44}, 
1405.0, {'J01': -617.2, 'top_mgr': 0}, {'J01': 18}, {'J01': 47}, 
1410.0, {'J01': -663.2, 'top_mgr': 0}, {'J01': 18}, {'J01': 53}, 
1415.0, {'J01': -677.5999999999999, 'top_mgr': 3}, {'J01': 19}, {'J01': 52}, 
1420.0, {'J01': -698.2, 'top_mgr': 4}, {'J01': 19}, {'J01': 50}, 
1425.0, {'J01': -737.2000000000002, 'top_mgr': 1}, {'J01': 19}, {'J01': 52}, 
1430.0, {'J01': -778.2000000000002, 'top_mgr': 1}, {'J01': 19}, {'J01': 56}, 
1435.0, {'J01': -786.2, 'top_mgr': 5}, {'J01': 20}, {'J01': 53}, 
