5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
115.0, {'J01': -156.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 29}, 
120.0, {'J01': -191.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
125.0, {'J01': -235.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
130.0, {'J01': -213.00000000000003, 'top_mgr': 7}, {'J01': 7}, {'J01': 32}, 
135.0, {'J01': -219.00000000000003, 'top_mgr': 5}, {'J01': 7}, {'J01': 30}, 
140.0, {'J01': -198.8, 'top_mgr': 8}, {'J01': 5}, {'J01': 24}, 
145.0, {'J01': -176.60000000000002, 'top_mgr': 7}, {'J01': 5}, {'J01': 23}, 
150.0, {'J01': -219.20000000000005, 'top_mgr': 1}, {'J01': 5}, {'J01': 29}, 
155.0, {'J01': -241.20000000000002, 'top_mgr': 4}, {'J01': 7}, {'J01': 35}, 
160.0, {'J01': -263.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
165.0, {'J01': -292.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
170.0, {'J01': -322.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
175.0, {'J01': -281.8, 'top_mgr': 9}, {'J01': 7}, {'J01': 28}, 
180.0, {'J01': -307.0, 'top_mgr': 4}, {'J01': 7}, {'J01': 30}, 
185.0, {'J01': -329.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 33}, 
190.0, {'J01': -358.40000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
195.0, {'J01': -382.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
200.0, {'J01': -415.00000000000006, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
205.0, {'J01': -440.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
210.0, {'J01': -444.20000000000005, 'top_mgr': 6}, {'J01': 7}, {'J01': 30}, 
215.0, {'J01': -420.40000000000003, 'top_mgr': 9}, {'J01': 6}, {'J01': 23}, 
220.0, {'J01': -366.8, 'top_mgr': 7}, {'J01': 5}, {'J01': 22}, 
225.0, {'J01': -365.6, 'top_mgr': 1}, {'J01': 5}, {'J01': 25}, 
230.0, {'J01': -403.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 30}, 
235.0, {'J01': -447.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
240.0, {'J01': -418.99999999999994, 'top_mgr': 7}, {'J01': 7}, {'J01': 28}, 
245.0, {'J01': -442.4, 'top_mgr': 5}, {'J01': 6}, {'J01': 24}, 
250.0, {'J01': -393.79999999999995, 'top_mgr': 9}, {'J01': 5}, {'J01': 19}, 
255.0, {'J01': -384.8, 'top_mgr': 4}, {'J01': 5}, {'J01': 17}, 
260.0, {'J01': -360.2, 'top_mgr': 6}, {'J01': 5}, {'J01': 15}, 
265.0, {'J01': -365.2, 'top_mgr': 1}, {'J01': 7}, {'J01': 23}, 
270.0, {'J01': -396.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
275.0, {'J01': -400.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 28}, 
280.0, {'J01': -432.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 26}, 
285.0, {'J01': -433.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 25}, 
290.0, {'J01': -464.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 28}, 
295.0, {'J01': -495.79999999999995, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
300.0, {'J01': -362.59999999999997, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
305.0, {'J01': -331.19999999999993, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
310.0, {'J01': -360.79999999999995, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
315.0, {'J01': -399.79999999999995, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
320.0, {'J01': -442.19999999999993, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
325.0, {'J01': -391.0, 'top_mgr': 7}, {'J01': 7}, {'J01': 38}, 
330.0, {'J01': -322.8, 'top_mgr': 14}, {'J01': 5}, {'J01': 27}, 
335.0, {'J01': -321.00000000000006, 'top_mgr': 9}, {'J01': 4}, {'J01': 23}, 
340.0, {'J01': -238.79999999999998, 'top_mgr': 11}, {'J01': 4}, {'J01': 18}, 
345.0, {'J01': -234.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
350.0, {'J01': -255.99999999999997, 'top_mgr': 2}, {'J01': 4}, {'J01': 20}, 
355.0, {'J01': -266.00000000000006, 'top_mgr': 5}, {'J01': 4}, {'J01': 16}, 
360.0, {'J01': -230.79999999999998, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
365.0, {'J01': -228.6, 'top_mgr': 1}, {'J01': 4}, {'J01': 20}, 
370.0, {'J01': -271.4, 'top_mgr': 2}, {'J01': 7}, {'J01': 29}, 
375.0, {'J01': -312.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
380.0, {'J01': -312.6, 'top_mgr': 7}, {'J01': 7}, {'J01': 28}, 
385.0, {'J01': -256.0, 'top_mgr': 10}, {'J01': 6}, {'J01': 19}, 
390.0, {'J01': -290.6, 'top_mgr': 0}, {'J01': 6}, {'J01': 24}, 
395.0, {'J01': -327.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 29}, 
400.0, {'J01': -366.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
405.0, {'J01': -402.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
410.0, {'J01': -264.40000000000003, 'top_mgr': 6}, {'J01': 8}, {'J01': 31}, 
415.0, {'J01': -290.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
420.0, {'J01': -325.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
425.0, {'J01': -283.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
430.0, {'J01': -279.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
435.0, {'J01': -309.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
440.0, {'J01': -349.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
445.0, {'J01': -334.80000000000007, 'top_mgr': 10}, {'J01': 7}, {'J01': 33}, 
450.0, {'J01': -234.4, 'top_mgr': 13}, {'J01': 4}, {'J01': 21}, 
455.0, {'J01': -235.39999999999998, 'top_mgr': 6}, {'J01': 4}, {'J01': 20}, 
460.0, {'J01': -217.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
465.0, {'J01': -138.0, 'top_mgr': 11}, {'J01': 4}, {'J01': 15}, 
470.0, {'J01': -138.20000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
475.0, {'J01': -183.2, 'top_mgr': 2}, {'J01': 4}, {'J01': 23}, 
480.0, {'J01': -234.80000000000004, 'top_mgr': 2}, {'J01': 6}, {'J01': 30}, 
485.0, {'J01': -287.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
490.0, {'J01': -297.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
495.0, {'J01': -337.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
500.0, {'J01': -384.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
505.0, {'J01': -386.8, 'top_mgr': 9}, {'J01': 7}, {'J01': 31}, 
510.0, {'J01': -335.8, 'top_mgr': 11}, {'J01': 4}, {'J01': 21}, 
515.0, {'J01': -300.6, 'top_mgr': 12}, {'J01': 3}, {'J01': 16}, 
520.0, {'J01': -343.6, 'top_mgr': 1}, {'J01': 3}, {'J01': 21}, 
525.0, {'J01': -392.20000000000005, 'top_mgr': 2}, {'J01': 6}, {'J01': 28}, 
530.0, {'J01': -431.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
535.0, {'J01': -462.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
540.0, {'J01': -362.40000000000003, 'top_mgr': 8}, {'J01': 7}, {'J01': 31}, 
545.0, {'J01': -365.4, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
550.0, {'J01': -328.59999999999997, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
555.0, {'J01': -377.59999999999997, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
560.0, {'J01': -354.5999999999999, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
565.0, {'J01': -394.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
570.0, {'J01': -375.59999999999997, 'top_mgr': 9}, {'J01': 7}, {'J01': 28}, 
575.0, {'J01': -337.2, 'top_mgr': 4}, {'J01': 6}, {'J01': 27}, 
580.0, {'J01': -390.4, 'top_mgr': 0}, {'J01': 6}, {'J01': 35}, 
585.0, {'J01': -363.59999999999997, 'top_mgr': 4}, {'J01': 7}, {'J01': 35}, 
590.0, {'J01': -384.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
595.0, {'J01': -394.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
600.0, {'J01': -413.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
605.0, {'J01': -389.6, 'top_mgr': 14}, {'J01': 6}, {'J01': 25}, 
610.0, {'J01': -374.2, 'top_mgr': 6}, {'J01': 5}, {'J01': 26}, 
615.0, {'J01': -397.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 20}, 
620.0, {'J01': -331.40000000000003, 'top_mgr': 10}, {'J01': 4}, {'J01': 15}, 
625.0, {'J01': -331.79999999999995, 'top_mgr': 5}, {'J01': 4}, {'J01': 15}, 
630.0, {'J01': -308.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
635.0, {'J01': -332.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
640.0, {'J01': -356.8, 'top_mgr': 3}, {'J01': 4}, {'J01': 25}, 
645.0, {'J01': -404.6, 'top_mgr': 0}, {'J01': 6}, {'J01': 32}, 
650.0, {'J01': -454.59999999999997, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
655.0, {'J01': -393.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
660.0, {'J01': -433.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
665.0, {'J01': -470.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
670.0, {'J01': -478.00000000000006, 'top_mgr': 7}, {'J01': 8}, {'J01': 34}, 
675.0, {'J01': -518.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
680.0, {'J01': -465.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
685.0, {'J01': -511.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
690.0, {'J01': -539.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 44}, 
695.0, {'J01': -487.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 44}, 
700.0, {'J01': -529.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 46}, 
705.0, {'J01': -489.59999999999997, 'top_mgr': 11}, {'J01': 6}, {'J01': 36}, 
710.0, {'J01': -332.00000000000006, 'top_mgr': 9}, {'J01': 6}, {'J01': 27}, 
715.0, {'J01': -331.80000000000007, 'top_mgr': 1}, {'J01': 6}, {'J01': 28}, 
720.0, {'J01': -361.40000000000003, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
725.0, {'J01': -397.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
730.0, {'J01': -429.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
735.0, {'J01': -464.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
740.0, {'J01': -500.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
745.0, {'J01': -539.8000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
750.0, {'J01': -474.20000000000005, 'top_mgr': 12}, {'J01': 7}, {'J01': 31}, 
755.0, {'J01': -351.8, 'top_mgr': 14}, {'J01': 5}, {'J01': 21}, 
760.0, {'J01': -368.80000000000007, 'top_mgr': 7}, {'J01': 5}, {'J01': 19}, 
765.0, {'J01': -402.6, 'top_mgr': 1}, {'J01': 4}, {'J01': 23}, 
770.0, {'J01': -451.6, 'top_mgr': 1}, {'J01': 6}, {'J01': 32}, 
775.0, {'J01': -375.40000000000003, 'top_mgr': 6}, {'J01': 7}, {'J01': 33}, 
780.0, {'J01': -376.79999999999995, 'top_mgr': 5}, {'J01': 6}, {'J01': 30}, 
785.0, {'J01': -426.8, 'top_mgr': 0}, {'J01': 6}, {'J01': 36}, 
790.0, {'J01': -364.2, 'top_mgr': 7}, {'J01': 6}, {'J01': 33}, 
795.0, {'J01': -375.00000000000006, 'top_mgr': 8}, {'J01': 5}, {'J01': 25}, 
800.0, {'J01': -380.6, 'top_mgr': 7}, {'J01': 5}, {'J01': 21}, 
805.0, {'J01': -344.3999999999999, 'top_mgr': 9}, {'J01': 5}, {'J01': 20}, 
810.0, {'J01': -356.0, 'top_mgr': 2}, {'J01': 5}, {'J01': 28}, 
815.0, {'J01': -393.0, 'top_mgr': 2}, {'J01': 6}, {'J01': 33}, 
820.0, {'J01': -420.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
825.0, {'J01': -414.8, 'top_mgr': 8}, {'J01': 6}, {'J01': 30}, 
830.0, {'J01': -395.59999999999997, 'top_mgr': 7}, {'J01': 5}, {'J01': 28}, 
835.0, {'J01': -410.4, 'top_mgr': 4}, {'J01': 5}, {'J01': 31}, 
840.0, {'J01': -454.79999999999995, 'top_mgr': 0}, {'J01': 6}, {'J01': 35}, 
845.0, {'J01': -496.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
850.0, {'J01': -539.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
855.0, {'J01': -544.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
860.0, {'J01': -581.8000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
865.0, {'J01': -629.0000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
870.0, {'J01': -669.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 43}, 
875.0, {'J01': -659.6, 'top_mgr': 8}, {'J01': 7}, {'J01': 36}, 
880.0, {'J01': -659.8000000000001, 'top_mgr': 7}, {'J01': 7}, {'J01': 32}, 
885.0, {'J01': -607.4, 'top_mgr': 6}, {'J01': 6}, {'J01': 27}, 
890.0, {'J01': -616.8, 'top_mgr': 4}, {'J01': 6}, {'J01': 28}, 
895.0, {'J01': -657.8, 'top_mgr': 0}, {'J01': 6}, {'J01': 33}, 
900.0, {'J01': -663.0000000000001, 'top_mgr': 5}, {'J01': 7}, {'J01': 30}, 
905.0, {'J01': -682.8, 'top_mgr': 6}, {'J01': 6}, {'J01': 28}, 
910.0, {'J01': -728.8, 'top_mgr': 2}, {'J01': 6}, {'J01': 34}, 
915.0, {'J01': -707.2, 'top_mgr': 7}, {'J01': 6}, {'J01': 29}, 
920.0, {'J01': -604.2, 'top_mgr': 12}, {'J01': 6}, {'J01': 21}, 
925.0, {'J01': -616.4, 'top_mgr': 9}, {'J01': 6}, {'J01': 20}, 
930.0, {'J01': -631.2, 'top_mgr': 7}, {'J01': 6}, {'J01': 19}, 
935.0, {'J01': -656.2, 'top_mgr': 9}, {'J01': 6}, {'J01': 20}, 
940.0, {'J01': -680.2, 'top_mgr': 8}, {'J01': 6}, {'J01': 20}, 
945.0, {'J01': -706.6, 'top_mgr': 5}, {'J01': 6}, {'J01': 21}, 
950.0, {'J01': -711.6, 'top_mgr': 3}, {'J01': 6}, {'J01': 21}, 
955.0, {'J01': -330.4, 'top_mgr': 11}, {'J01': 3}, {'J01': 16}, 
960.0, {'J01': -58.2, 'top_mgr': 7}, {'J01': 3}, {'J01': 14}, 
965.0, {'J01': -93.20000000000002, 'top_mgr': 3}, {'J01': 5}, {'J01': 21}, 
970.0, {'J01': -129.20000000000002, 'top_mgr': 4}, {'J01': 6}, {'J01': 27}, 
975.0, {'J01': -166.8, 'top_mgr': 1}, {'J01': 6}, {'J01': 32}, 
980.0, {'J01': -205.79999999999998, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
985.0, {'J01': -229.20000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
990.0, {'J01': -250.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
995.0, {'J01': -245.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
1000.0, {'J01': -259.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
1005.0, {'J01': -307.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
1010.0, {'J01': -319.19999999999993, 'top_mgr': 5}, {'J01': 8}, {'J01': 35}, 
1015.0, {'J01': -361.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
1020.0, {'J01': -397.5999999999999, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
1025.0, {'J01': -437.5999999999999, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
1030.0, {'J01': -446.80000000000007, 'top_mgr': 5}, {'J01': 8}, {'J01': 41}, 
1035.0, {'J01': -460.8, 'top_mgr': 8}, {'J01': 7}, {'J01': 36}, 
1040.0, {'J01': -483.2, 'top_mgr': 4}, {'J01': 7}, {'J01': 37}, 
1045.0, {'J01': -511.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
1050.0, {'J01': -550.0000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
1055.0, {'J01': -533.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
1060.0, {'J01': -575.4000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
1065.0, {'J01': -513.6000000000001, 'top_mgr': 11}, {'J01': 6}, {'J01': 32}, 
1070.0, {'J01': -433.20000000000005, 'top_mgr': 10}, {'J01': 5}, {'J01': 26}, 
1075.0, {'J01': -469.00000000000006, 'top_mgr': 2}, {'J01': 5}, {'J01': 26}, 
1080.0, {'J01': -494.00000000000006, 'top_mgr': 8}, {'J01': 4}, {'J01': 23}, 
1085.0, {'J01': -515.2, 'top_mgr': 3}, {'J01': 4}, {'J01': 25}, 
1090.0, {'J01': -420.40000000000003, 'top_mgr': 5}, {'J01': 4}, {'J01': 25}, 
1095.0, {'J01': -453.4000000000001, 'top_mgr': 7}, {'J01': 5}, {'J01': 26}, 
1100.0, {'J01': -448.6, 'top_mgr': 4}, {'J01': 5}, {'J01': 27}, 
1105.0, {'J01': -430.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 22}, 
1110.0, {'J01': -342.2, 'top_mgr': 8}, {'J01': 4}, {'J01': 21}, 
1115.0, {'J01': -255.20000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 19}, 
1120.0, {'J01': -296.8, 'top_mgr': 1}, {'J01': 4}, {'J01': 25}, 
1125.0, {'J01': -296.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 28}, 
1130.0, {'J01': -290.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
1135.0, {'J01': -329.59999999999997, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1140.0, {'J01': -372.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1145.0, {'J01': -412.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1150.0, {'J01': -453.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1155.0, {'J01': -425.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
1160.0, {'J01': -472.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
1165.0, {'J01': -515.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
1170.0, {'J01': -530.1999999999999, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
1175.0, {'J01': -573.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
1180.0, {'J01': -571.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
1185.0, {'J01': -563.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
1190.0, {'J01': -588.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1195.0, {'J01': -566.8, 'top_mgr': 8}, {'J01': 7}, {'J01': 31}, 
1200.0, {'J01': -557.8, 'top_mgr': 6}, {'J01': 7}, {'J01': 28}, 
1205.0, {'J01': -596.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 31}, 
1210.0, {'J01': -540.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 30}, 
1215.0, {'J01': -574.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
1220.0, {'J01': -570.9999999999999, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
1225.0, {'J01': -567.4, 'top_mgr': 6}, {'J01': 7}, {'J01': 25}, 
1230.0, {'J01': -594.1999999999999, 'top_mgr': 2}, {'J01': 7}, {'J01': 26}, 
1235.0, {'J01': -601.2, 'top_mgr': 6}, {'J01': 7}, {'J01': 23}, 
1240.0, {'J01': -446.40000000000003, 'top_mgr': 3}, {'J01': 7}, {'J01': 25}, 
1245.0, {'J01': -494.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
1250.0, {'J01': -540.8000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1255.0, {'J01': -520.4, 'top_mgr': 7}, {'J01': 7}, {'J01': 31}, 
1260.0, {'J01': -535.8000000000001, 'top_mgr': 12}, {'J01': 5}, {'J01': 25}, 
1265.0, {'J01': -492.99999999999994, 'top_mgr': 5}, {'J01': 4}, {'J01': 26}, 
1270.0, {'J01': -451.3999999999999, 'top_mgr': 6}, {'J01': 4}, {'J01': 26}, 
1275.0, {'J01': -497.99999999999994, 'top_mgr': 0}, {'J01': 7}, {'J01': 35}, 
1280.0, {'J01': -516.4, 'top_mgr': 6}, {'J01': 8}, {'J01': 33}, 
1285.0, {'J01': -522.0, 'top_mgr': 9}, {'J01': 7}, {'J01': 28}, 
1290.0, {'J01': -366.20000000000005, 'top_mgr': 11}, {'J01': 5}, {'J01': 24}, 
1295.0, {'J01': -374.6000000000001, 'top_mgr': 4}, {'J01': 5}, {'J01': 24}, 
1300.0, {'J01': -372.6, 'top_mgr': 4}, {'J01': 5}, {'J01': 21}, 
1305.0, {'J01': -390.6000000000001, 'top_mgr': 2}, {'J01': 6}, {'J01': 25}, 
1310.0, {'J01': -415.20000000000005, 'top_mgr': 5}, {'J01': 8}, {'J01': 27}, 
1315.0, {'J01': -367.0, 'top_mgr': 8}, {'J01': 7}, {'J01': 24}, 
1320.0, {'J01': -386.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 22}, 
1325.0, {'J01': -417.40000000000003, 'top_mgr': 0}, {'J01': 7}, {'J01': 23}, 
1330.0, {'J01': -309.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 27}, 
1335.0, {'J01': -339.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 27}, 
1340.0, {'J01': -358.0, 'top_mgr': 7}, {'J01': 7}, {'J01': 26}, 
1345.0, {'J01': -374.4, 'top_mgr': 4}, {'J01': 7}, {'J01': 24}, 
1350.0, {'J01': -401.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 22}, 
1355.0, {'J01': -387.79999999999995, 'top_mgr': 9}, {'J01': 5}, {'J01': 17}, 
1360.0, {'J01': -386.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
1365.0, {'J01': -323.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 10}, 
1370.0, {'J01': -349.79999999999995, 'top_mgr': 9}, {'J01': 4}, {'J01': 11}, 
1375.0, {'J01': -183.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 11}, 
1380.0, {'J01': -185.2, 'top_mgr': 1}, {'J01': 4}, {'J01': 17}, 
1385.0, {'J01': -222.79999999999998, 'top_mgr': 2}, {'J01': 6}, {'J01': 25}, 
1390.0, {'J01': -267.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 30}, 
1395.0, {'J01': -309.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 32}, 
1400.0, {'J01': -335.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
1405.0, {'J01': -293.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
1410.0, {'J01': -310.20000000000005, 'top_mgr': 3}, {'J01': 7}, {'J01': 31}, 
1415.0, {'J01': -331.6, 'top_mgr': 4}, {'J01': 7}, {'J01': 30}, 
1420.0, {'J01': -356.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 31}, 
1425.0, {'J01': -382.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
1430.0, {'J01': -401.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
1435.0, {'J01': -425.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1440.0, {'J01': -386.6, 'top_mgr': 6}, {'J01': 7}, {'J01': 30}, 
1445.0, {'J01': -395.40000000000003, 'top_mgr': 7}, {'J01': 6}, {'J01': 28}, 
1450.0, {'J01': -361.80000000000007, 'top_mgr': 4}, {'J01': 6}, {'J01': 32}, 
