5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
725.0, {'J01': -481.2, 'top_mgr': 1}, {'J01': 18}, {'J01': 47}, 
730.0, {'J01': -515.1999999999999, 'top_mgr': 0}, {'J01': 18}, {'J01': 49}, 
735.0, {'J01': -468.8, 'top_mgr': 11}, {'J01': 14}, {'J01': 39}, 
740.0, {'J01': -498.8, 'top_mgr': 1}, {'J01': 14}, {'J01': 38}, 
745.0, {'J01': -385.5999999999999, 'top_mgr': 5}, {'J01': 14}, {'J01': 36}, 
750.0, {'J01': -381.99999999999994, 'top_mgr': 3}, {'J01': 16}, {'J01': 39}, 
755.0, {'J01': -398.0, 'top_mgr': 3}, {'J01': 16}, {'J01': 43}, 
760.0, {'J01': -438.00000000000006, 'top_mgr': 0}, {'J01': 16}, {'J01': 47}, 
765.0, {'J01': -478.6000000000001, 'top_mgr': 0}, {'J01': 17}, {'J01': 51}, 
770.0, {'J01': -513.0000000000001, 'top_mgr': 3}, {'J01': 17}, {'J01': 50}, 
775.0, {'J01': -481.6000000000001, 'top_mgr': 9}, {'J01': 15}, {'J01': 44}, 
780.0, {'J01': -471.59999999999997, 'top_mgr': 7}, {'J01': 12}, {'J01': 39}, 
785.0, {'J01': -512.4, 'top_mgr': 1}, {'J01': 12}, {'J01': 41}, 
790.0, {'J01': -534.8, 'top_mgr': 3}, {'J01': 12}, {'J01': 38}, 
795.0, {'J01': -490.80000000000007, 'top_mgr': 12}, {'J01': 8}, {'J01': 26}, 
800.0, {'J01': -463.0, 'top_mgr': 7}, {'J01': 5}, {'J01': 23}, 
805.0, {'J01': -433.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
810.0, {'J01': -435.40000000000003, 'top_mgr': 4}, {'J01': 4}, {'J01': 19}, 
815.0, {'J01': -481.40000000000003, 'top_mgr': 1}, {'J01': 4}, {'J01': 29}, 
820.0, {'J01': -398.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 25}, 
825.0, {'J01': -376.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 19}, 
830.0, {'J01': -371.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 15}, 
835.0, {'J01': -402.00000000000006, 'top_mgr': 3}, {'J01': 5}, {'J01': 20}, 
840.0, {'J01': -418.8, 'top_mgr': 6}, {'J01': 5}, {'J01': 15}, 
845.0, {'J01': -400.20000000000005, 'top_mgr': 13}, {'J01': 5}, {'J01': 13}, 
850.0, {'J01': -421.00000000000006, 'top_mgr': 7}, {'J01': 6}, {'J01': 16}, 
855.0, {'J01': -322.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
860.0, {'J01': -288.0, 'top_mgr': 5}, {'J01': 3}, {'J01': 19}, 
865.0, {'J01': -330.8, 'top_mgr': 0}, {'J01': 6}, {'J01': 29}, 
870.0, {'J01': -372.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
875.0, {'J01': -390.0, 'top_mgr': 7}, {'J01': 8}, {'J01': 32}, 
880.0, {'J01': -426.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
885.0, {'J01': -460.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
890.0, {'J01': -471.79999999999995, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
895.0, {'J01': -402.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
900.0, {'J01': -444.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
905.0, {'J01': -490.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
910.0, {'J01': -461.4, 'top_mgr': 6}, {'J01': 7}, {'J01': 38}, 
915.0, {'J01': -469.79999999999995, 'top_mgr': 3}, {'J01': 7}, {'J01': 37}, 
920.0, {'J01': -502.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 36}, 
925.0, {'J01': -511.0, 'top_mgr': 7}, {'J01': 8}, {'J01': 38}, 
930.0, {'J01': -531.0, 'top_mgr': 8}, {'J01': 7}, {'J01': 36}, 
935.0, {'J01': -545.8, 'top_mgr': 7}, {'J01': 7}, {'J01': 30}, 
940.0, {'J01': -569.1999999999999, 'top_mgr': 8}, {'J01': 7}, {'J01': 26}, 
945.0, {'J01': -499.6, 'top_mgr': 9}, {'J01': 7}, {'J01': 21}, 
950.0, {'J01': -491.79999999999995, 'top_mgr': 8}, {'J01': 7}, {'J01': 19}, 
955.0, {'J01': -515.8, 'top_mgr': 6}, {'J01': 7}, {'J01': 19}, 
960.0, {'J01': -541.6, 'top_mgr': 8}, {'J01': 7}, {'J01': 20}, 
965.0, {'J01': -572.0, 'top_mgr': 9}, {'J01': 7}, {'J01': 21}, 
970.0, {'J01': -451.4, 'top_mgr': 7}, {'J01': 5}, {'J01': 17}, 
975.0, {'J01': -440.6, 'top_mgr': 3}, {'J01': 4}, {'J01': 16}, 
980.0, {'J01': -485.20000000000005, 'top_mgr': 0}, {'J01': 5}, {'J01': 24}, 
985.0, {'J01': -528.0000000000001, 'top_mgr': 0}, {'J01': 5}, {'J01': 26}, 
990.0, {'J01': -535.6, 'top_mgr': 6}, {'J01': 5}, {'J01': 22}, 
995.0, {'J01': -525.8000000000001, 'top_mgr': 9}, {'J01': 5}, {'J01': 18}, 
1000.0, {'J01': -312.20000000000005, 'top_mgr': 11}, {'J01': 3}, {'J01': 15}, 
1005.0, {'J01': -351.20000000000005, 'top_mgr': 2}, {'J01': 3}, {'J01': 20}, 
1010.0, {'J01': -278.20000000000005, 'top_mgr': 6}, {'J01': 5}, {'J01': 20}, 
1015.0, {'J01': -263.0, 'top_mgr': 3}, {'J01': 6}, {'J01': 26}, 
1020.0, {'J01': -314.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 33}, 
1025.0, {'J01': -289.8, 'top_mgr': 2}, {'J01': 6}, {'J01': 35}, 
1030.0, {'J01': -248.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
1035.0, {'J01': -249.40000000000003, 'top_mgr': 7}, {'J01': 8}, {'J01': 32}, 
1040.0, {'J01': -292.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
1045.0, {'J01': -307.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
1050.0, {'J01': -356.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
1055.0, {'J01': -329.00000000000006, 'top_mgr': 7}, {'J01': 8}, {'J01': 33}, 
1060.0, {'J01': -283.0, 'top_mgr': 7}, {'J01': 8}, {'J01': 27}, 
1065.0, {'J01': -316.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
1070.0, {'J01': -363.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
1075.0, {'J01': -398.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
1080.0, {'J01': -427.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
1085.0, {'J01': -470.4000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
1090.0, {'J01': -503.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
1095.0, {'J01': -523.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
1100.0, {'J01': -462.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 35}, 
1105.0, {'J01': -496.2000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
1110.0, {'J01': -478.00000000000006, 'top_mgr': 5}, {'J01': 8}, {'J01': 37}, 
1115.0, {'J01': -511.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
1120.0, {'J01': -539.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
1125.0, {'J01': -567.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
1130.0, {'J01': -604.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
1135.0, {'J01': -641.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
1140.0, {'J01': -586.8, 'top_mgr': 3}, {'J01': 9}, {'J01': 38}, 
1145.0, {'J01': -599.1999999999999, 'top_mgr': 3}, {'J01': 9}, {'J01': 39}, 
1150.0, {'J01': -485.8, 'top_mgr': 9}, {'J01': 7}, {'J01': 34}, 
1155.0, {'J01': -487.00000000000006, 'top_mgr': 9}, {'J01': 6}, {'J01': 29}, 
1160.0, {'J01': -494.00000000000006, 'top_mgr': 7}, {'J01': 5}, {'J01': 26}, 
1165.0, {'J01': -470.20000000000005, 'top_mgr': 4}, {'J01': 5}, {'J01': 26}, 
1170.0, {'J01': -467.00000000000006, 'top_mgr': 2}, {'J01': 7}, {'J01': 31}, 
1175.0, {'J01': -468.0000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
1180.0, {'J01': -501.2000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1185.0, {'J01': -520.8000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1190.0, {'J01': -531.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1195.0, {'J01': -562.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
1200.0, {'J01': -589.6, 'top_mgr': 5}, {'J01': 9}, {'J01': 39}, 
1205.0, {'J01': -565.6, 'top_mgr': 7}, {'J01': 7}, {'J01': 36}, 
1210.0, {'J01': -561.6, 'top_mgr': 4}, {'J01': 7}, {'J01': 33}, 
1215.0, {'J01': -550.6, 'top_mgr': 7}, {'J01': 6}, {'J01': 30}, 
1220.0, {'J01': -581.0, 'top_mgr': 2}, {'J01': 6}, {'J01': 29}, 
1225.0, {'J01': -546.4, 'top_mgr': 8}, {'J01': 5}, {'J01': 23}, 
1230.0, {'J01': -580.0, 'top_mgr': 1}, {'J01': 5}, {'J01': 27}, 
1235.0, {'J01': -621.0000000000001, 'top_mgr': 2}, {'J01': 6}, {'J01': 33}, 
1240.0, {'J01': -647.2, 'top_mgr': 6}, {'J01': 8}, {'J01': 33}, 
1245.0, {'J01': -687.4000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
1250.0, {'J01': -481.6000000000001, 'top_mgr': 8}, {'J01': 7}, {'J01': 28}, 
1255.0, {'J01': -373.8, 'top_mgr': 8}, {'J01': 6}, {'J01': 29}, 
1260.0, {'J01': -308.00000000000006, 'top_mgr': 10}, {'J01': 4}, {'J01': 24}, 
1265.0, {'J01': -327.80000000000007, 'top_mgr': 7}, {'J01': 4}, {'J01': 23}, 
1270.0, {'J01': -366.4000000000001, 'top_mgr': 3}, {'J01': 4}, {'J01': 27}, 
1275.0, {'J01': -402.0000000000001, 'top_mgr': 1}, {'J01': 6}, {'J01': 34}, 
1280.0, {'J01': -435.6000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
1285.0, {'J01': -480.6000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
1290.0, {'J01': -478.0, 'top_mgr': 6}, {'J01': 7}, {'J01': 38}, 
1295.0, {'J01': -424.40000000000003, 'top_mgr': 14}, {'J01': 4}, {'J01': 26}, 
1300.0, {'J01': -437.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 24}, 
1305.0, {'J01': -443.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
1310.0, {'J01': -469.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
1315.0, {'J01': -372.2, 'top_mgr': 9}, {'J01': 4}, {'J01': 15}, 
1320.0, {'J01': -354.59999999999997, 'top_mgr': 2}, {'J01': 4}, {'J01': 20}, 
1325.0, {'J01': -369.4, 'top_mgr': 5}, {'J01': 6}, {'J01': 21}, 
1330.0, {'J01': -387.2, 'top_mgr': 4}, {'J01': 6}, {'J01': 20}, 
1335.0, {'J01': -418.0, 'top_mgr': 2}, {'J01': 6}, {'J01': 23}, 
1340.0, {'J01': -438.40000000000003, 'top_mgr': 5}, {'J01': 5}, {'J01': 19}, 
1345.0, {'J01': -457.00000000000006, 'top_mgr': 9}, {'J01': 4}, {'J01': 16}, 
1350.0, {'J01': -444.40000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 13}, 
1355.0, {'J01': -441.6, 'top_mgr': 4}, {'J01': 4}, {'J01': 16}, 
1360.0, {'J01': -373.00000000000006, 'top_mgr': 5}, {'J01': 4}, {'J01': 16}, 
1365.0, {'J01': -308.8, 'top_mgr': 2}, {'J01': 6}, {'J01': 24}, 
1370.0, {'J01': -347.80000000000007, 'top_mgr': 0}, {'J01': 8}, {'J01': 32}, 
1375.0, {'J01': -350.4000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
1380.0, {'J01': -342.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
1385.0, {'J01': -338.00000000000006, 'top_mgr': 11}, {'J01': 6}, {'J01': 23}, 
1390.0, {'J01': -296.8, 'top_mgr': 5}, {'J01': 5}, {'J01': 20}, 
1395.0, {'J01': -270.8, 'top_mgr': 3}, {'J01': 5}, {'J01': 21}, 
1400.0, {'J01': -232.2, 'top_mgr': 3}, {'J01': 7}, {'J01': 26}, 
1405.0, {'J01': -266.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
1410.0, {'J01': -294.00000000000006, 'top_mgr': 7}, {'J01': 7}, {'J01': 30}, 
1415.0, {'J01': -303.20000000000005, 'top_mgr': 8}, {'J01': 5}, {'J01': 26}, 
1420.0, {'J01': -244.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 20}, 
1425.0, {'J01': -252.40000000000003, 'top_mgr': 2}, {'J01': 4}, {'J01': 21}, 
1430.0, {'J01': -303.0, 'top_mgr': 2}, {'J01': 6}, {'J01': 32}, 
1435.0, {'J01': -359.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
1440.0, {'J01': -390.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
1445.0, {'J01': -431.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
