5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
135.0, {'J01': -307.6, 'top_mgr': 7}, {'J01': 5}, {'J01': 22}, 
140.0, {'J01': -268.20000000000005, 'top_mgr': 7}, {'J01': 5}, {'J01': 18}, 
145.0, {'J01': -281.0, 'top_mgr': 6}, {'J01': 5}, {'J01': 20}, 
150.0, {'J01': -295.2, 'top_mgr': 3}, {'J01': 5}, {'J01': 25}, 
155.0, {'J01': -304.59999999999997, 'top_mgr': 2}, {'J01': 7}, {'J01': 31}, 
160.0, {'J01': -334.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
165.0, {'J01': -343.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
170.0, {'J01': -340.6000000000001, 'top_mgr': 9}, {'J01': 7}, {'J01': 33}, 
175.0, {'J01': -361.2000000000001, 'top_mgr': 6}, {'J01': 6}, {'J01': 32}, 
180.0, {'J01': -378.6000000000001, 'top_mgr': 9}, {'J01': 6}, {'J01': 25}, 
185.0, {'J01': -395.4000000000001, 'top_mgr': 10}, {'J01': 6}, {'J01': 22}, 
190.0, {'J01': -390.20000000000005, 'top_mgr': 5}, {'J01': 6}, {'J01': 19}, 
195.0, {'J01': -382.6, 'top_mgr': 1}, {'J01': 6}, {'J01': 23}, 
200.0, {'J01': -425.2, 'top_mgr': 1}, {'J01': 6}, {'J01': 31}, 
205.0, {'J01': -484.5999999999999, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
210.0, {'J01': -445.2, 'top_mgr': 7}, {'J01': 8}, {'J01': 34}, 
215.0, {'J01': -468.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
220.0, {'J01': -504.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
225.0, {'J01': -493.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
230.0, {'J01': -523.4000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
235.0, {'J01': -534.4000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
240.0, {'J01': -574.0000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
245.0, {'J01': -540.0000000000001, 'top_mgr': 6}, {'J01': 8}, {'J01': 35}, 
250.0, {'J01': -402.4000000000001, 'top_mgr': 6}, {'J01': 7}, {'J01': 30}, 
255.0, {'J01': -448.2000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 31}, 
260.0, {'J01': -345.4, 'top_mgr': 5}, {'J01': 7}, {'J01': 33}, 
265.0, {'J01': -365.59999999999997, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
270.0, {'J01': -401.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
275.0, {'J01': -411.80000000000007, 'top_mgr': 1}, {'J01': 8}, {'J01': 43}, 
280.0, {'J01': -441.2000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 42}, 
285.0, {'J01': -441.8000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
290.0, {'J01': -418.40000000000015, 'top_mgr': 5}, {'J01': 8}, {'J01': 42}, 
295.0, {'J01': -422.8, 'top_mgr': 4}, {'J01': 9}, {'J01': 41}, 
300.0, {'J01': -333.8, 'top_mgr': 9}, {'J01': 7}, {'J01': 35}, 
305.0, {'J01': -349.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
310.0, {'J01': -380.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
315.0, {'J01': -361.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
320.0, {'J01': -385.40000000000003, 'top_mgr': 5}, {'J01': 10}, {'J01': 37}, 
325.0, {'J01': -424.6, 'top_mgr': 0}, {'J01': 11}, {'J01': 42}, 
330.0, {'J01': -468.6, 'top_mgr': 0}, {'J01': 13}, {'J01': 46}, 
335.0, {'J01': -499.20000000000005, 'top_mgr': 4}, {'J01': 13}, {'J01': 47}, 
340.0, {'J01': -520.1999999999999, 'top_mgr': 7}, {'J01': 13}, {'J01': 41}, 
345.0, {'J01': -518.2, 'top_mgr': 6}, {'J01': 11}, {'J01': 35}, 
350.0, {'J01': -514.0000000000001, 'top_mgr': 4}, {'J01': 9}, {'J01': 35}, 
355.0, {'J01': -522.8, 'top_mgr': 8}, {'J01': 7}, {'J01': 29}, 
360.0, {'J01': -495.4000000000001, 'top_mgr': 5}, {'J01': 5}, {'J01': 28}, 
365.0, {'J01': -464.00000000000006, 'top_mgr': 6}, {'J01': 5}, {'J01': 22}, 
370.0, {'J01': -408.4000000000001, 'top_mgr': 7}, {'J01': 5}, {'J01': 21}, 
375.0, {'J01': -305.6, 'top_mgr': 8}, {'J01': 5}, {'J01': 15}, 
380.0, {'J01': -319.40000000000003, 'top_mgr': 5}, {'J01': 5}, {'J01': 18}, 
385.0, {'J01': -334.00000000000006, 'top_mgr': 2}, {'J01': 5}, {'J01': 26}, 
390.0, {'J01': -355.6000000000001, 'top_mgr': 5}, {'J01': 5}, {'J01': 27}, 
395.0, {'J01': -388.20000000000005, 'top_mgr': 3}, {'J01': 6}, {'J01': 26}, 
400.0, {'J01': -234.00000000000003, 'top_mgr': 7}, {'J01': 6}, {'J01': 28}, 
405.0, {'J01': -270.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
410.0, {'J01': -279.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
415.0, {'J01': -287.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 29}, 
420.0, {'J01': -291.59999999999997, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
425.0, {'J01': -292.8, 'top_mgr': 9}, {'J01': 7}, {'J01': 24}, 
430.0, {'J01': -297.20000000000005, 'top_mgr': 11}, {'J01': 4}, {'J01': 18}, 
435.0, {'J01': -290.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 14}, 
440.0, {'J01': -301.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 13}, 
445.0, {'J01': -257.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 10}, 
450.0, {'J01': -241.60000000000002, 'top_mgr': 4}, {'J01': 3}, {'J01': 12}, 
455.0, {'J01': -290.59999999999997, 'top_mgr': 0}, {'J01': 4}, {'J01': 27}, 
460.0, {'J01': -188.79999999999998, 'top_mgr': 6}, {'J01': 7}, {'J01': 28}, 
465.0, {'J01': -120.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
470.0, {'J01': -149.99999999999997, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
475.0, {'J01': -173.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
480.0, {'J01': -212.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
485.0, {'J01': -246.0, 'top_mgr': 5}, {'J01': 6}, {'J01': 35}, 
490.0, {'J01': -256.8, 'top_mgr': 9}, {'J01': 5}, {'J01': 28}, 
495.0, {'J01': -263.4, 'top_mgr': 5}, {'J01': 5}, {'J01': 26}, 
500.0, {'J01': -273.6, 'top_mgr': 4}, {'J01': 5}, {'J01': 28}, 
505.0, {'J01': -339.6000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
510.0, {'J01': -389.4000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 43}, 
515.0, {'J01': -420.4000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 47}, 
520.0, {'J01': -462.2000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 49}, 
525.0, {'J01': -464.20000000000005, 'top_mgr': 3}, {'J01': 9}, {'J01': 49}, 
530.0, {'J01': -514.6, 'top_mgr': 0}, {'J01': 9}, {'J01': 51}, 
535.0, {'J01': -473.0, 'top_mgr': 3}, {'J01': 11}, {'J01': 53}, 
540.0, {'J01': -506.79999999999995, 'top_mgr': 4}, {'J01': 11}, {'J01': 49}, 
545.0, {'J01': -520.2, 'top_mgr': 3}, {'J01': 11}, {'J01': 46}, 
550.0, {'J01': -523.6, 'top_mgr': 7}, {'J01': 9}, {'J01': 39}, 
555.0, {'J01': -465.79999999999995, 'top_mgr': 6}, {'J01': 7}, {'J01': 36}, 
560.0, {'J01': -485.99999999999994, 'top_mgr': 8}, {'J01': 6}, {'J01': 29}, 
565.0, {'J01': -449.2, 'top_mgr': 12}, {'J01': 4}, {'J01': 23}, 
570.0, {'J01': -430.19999999999993, 'top_mgr': 7}, {'J01': 4}, {'J01': 21}, 
575.0, {'J01': -408.19999999999993, 'top_mgr': 9}, {'J01': 4}, {'J01': 20}, 
580.0, {'J01': -440.19999999999993, 'top_mgr': 9}, {'J01': 4}, {'J01': 20}, 
585.0, {'J01': -377.59999999999997, 'top_mgr': 5}, {'J01': 4}, {'J01': 22}, 
590.0, {'J01': -377.3999999999999, 'top_mgr': 5}, {'J01': 4}, {'J01': 26}, 
595.0, {'J01': -405.79999999999995, 'top_mgr': 5}, {'J01': 4}, {'J01': 27}, 
600.0, {'J01': -437.0, 'top_mgr': 3}, {'J01': 5}, {'J01': 30}, 
605.0, {'J01': -486.20000000000005, 'top_mgr': 1}, {'J01': 6}, {'J01': 34}, 
610.0, {'J01': -539.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 39}, 
615.0, {'J01': -562.8000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
620.0, {'J01': -598.8000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 44}, 
625.0, {'J01': -641.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 44}, 
630.0, {'J01': -497.2000000000001, 'top_mgr': 6}, {'J01': 8}, {'J01': 39}, 
635.0, {'J01': -377.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 43}, 
640.0, {'J01': -419.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 45}, 
645.0, {'J01': -400.0, 'top_mgr': 10}, {'J01': 7}, {'J01': 38}, 
650.0, {'J01': -402.2, 'top_mgr': 4}, {'J01': 7}, {'J01': 36}, 
655.0, {'J01': -449.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 39}, 
660.0, {'J01': -496.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
665.0, {'J01': -526.0, 'top_mgr': 4}, {'J01': 9}, {'J01': 45}, 
670.0, {'J01': -574.8, 'top_mgr': 0}, {'J01': 9}, {'J01': 49}, 
675.0, {'J01': -628.5999999999999, 'top_mgr': 0}, {'J01': 9}, {'J01': 53}, 
680.0, {'J01': -633.5999999999999, 'top_mgr': 6}, {'J01': 11}, {'J01': 51}, 
685.0, {'J01': -607.8000000000001, 'top_mgr': 11}, {'J01': 11}, {'J01': 45}, 
690.0, {'J01': -569.8, 'top_mgr': 5}, {'J01': 11}, {'J01': 43}, 
695.0, {'J01': -601.0, 'top_mgr': 3}, {'J01': 11}, {'J01': 44}, 
700.0, {'J01': -608.5999999999999, 'top_mgr': 5}, {'J01': 13}, {'J01': 50}, 
705.0, {'J01': -621.0, 'top_mgr': 2}, {'J01': 14}, {'J01': 50}, 
710.0, {'J01': -631.8000000000001, 'top_mgr': 7}, {'J01': 12}, {'J01': 46}, 
715.0, {'J01': -578.6, 'top_mgr': 13}, {'J01': 9}, {'J01': 34}, 
720.0, {'J01': -506.8, 'top_mgr': 12}, {'J01': 6}, {'J01': 25}, 
725.0, {'J01': -433.80000000000007, 'top_mgr': 10}, {'J01': 5}, {'J01': 18}, 
730.0, {'J01': -447.59999999999997, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
735.0, {'J01': -306.19999999999993, 'top_mgr': 4}, {'J01': 4}, {'J01': 23}, 
740.0, {'J01': -267.79999999999995, 'top_mgr': 1}, {'J01': 7}, {'J01': 30}, 
745.0, {'J01': -277.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
750.0, {'J01': -252.19999999999993, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
755.0, {'J01': -293.19999999999993, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
760.0, {'J01': -243.80000000000004, 'top_mgr': 8}, {'J01': 7}, {'J01': 30}, 
765.0, {'J01': -269.00000000000006, 'top_mgr': 8}, {'J01': 5}, {'J01': 26}, 
770.0, {'J01': -306.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 25}, 
775.0, {'J01': -271.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 20}, 
780.0, {'J01': -255.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 23}, 
785.0, {'J01': -286.0, 'top_mgr': 3}, {'J01': 6}, {'J01': 33}, 
790.0, {'J01': -293.2, 'top_mgr': 10}, {'J01': 8}, {'J01': 32}, 
795.0, {'J01': -329.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
800.0, {'J01': -329.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
805.0, {'J01': -330.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
810.0, {'J01': -335.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
815.0, {'J01': -374.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
820.0, {'J01': -394.79999999999995, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
825.0, {'J01': -363.59999999999997, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
830.0, {'J01': -392.80000000000007, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
835.0, {'J01': -359.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
840.0, {'J01': -404.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
845.0, {'J01': -443.59999999999997, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
850.0, {'J01': -485.59999999999997, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
855.0, {'J01': -342.8, 'top_mgr': 12}, {'J01': 6}, {'J01': 31}, 
860.0, {'J01': -316.40000000000003, 'top_mgr': 11}, {'J01': 4}, {'J01': 23}, 
865.0, {'J01': -345.80000000000007, 'top_mgr': 10}, {'J01': 4}, {'J01': 19}, 
870.0, {'J01': -367.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
875.0, {'J01': -390.8, 'top_mgr': 3}, {'J01': 4}, {'J01': 24}, 
880.0, {'J01': -409.0, 'top_mgr': 2}, {'J01': 6}, {'J01': 31}, 
885.0, {'J01': -448.79999999999995, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
890.0, {'J01': -472.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
895.0, {'J01': -506.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
900.0, {'J01': -349.40000000000003, 'top_mgr': 6}, {'J01': 7}, {'J01': 27}, 
905.0, {'J01': -329.80000000000007, 'top_mgr': 9}, {'J01': 6}, {'J01': 26}, 
910.0, {'J01': -344.00000000000006, 'top_mgr': 3}, {'J01': 6}, {'J01': 29}, 
915.0, {'J01': -337.4000000000001, 'top_mgr': 3}, {'J01': 7}, {'J01': 28}, 
920.0, {'J01': -241.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
925.0, {'J01': -173.79999999999998, 'top_mgr': 7}, {'J01': 7}, {'J01': 28}, 
930.0, {'J01': -188.6, 'top_mgr': 8}, {'J01': 6}, {'J01': 24}, 
935.0, {'J01': -172.8, 'top_mgr': 11}, {'J01': 4}, {'J01': 20}, 
940.0, {'J01': -155.60000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 19}, 
945.0, {'J01': -189.60000000000002, 'top_mgr': 2}, {'J01': 4}, {'J01': 21}, 
950.0, {'J01': -222.6, 'top_mgr': 4}, {'J01': 7}, {'J01': 27}, 
955.0, {'J01': -216.4, 'top_mgr': 3}, {'J01': 7}, {'J01': 29}, 
960.0, {'J01': -213.4, 'top_mgr': 6}, {'J01': 7}, {'J01': 31}, 
965.0, {'J01': -237.4, 'top_mgr': 1}, {'J01': 7}, {'J01': 36}, 
970.0, {'J01': -254.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
975.0, {'J01': -268.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
980.0, {'J01': -260.4, 'top_mgr': 9}, {'J01': 7}, {'J01': 29}, 
985.0, {'J01': -272.59999999999997, 'top_mgr': 4}, {'J01': 7}, {'J01': 29}, 
990.0, {'J01': -288.40000000000003, 'top_mgr': 3}, {'J01': 7}, {'J01': 30}, 
995.0, {'J01': -295.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
1000.0, {'J01': -338.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
1005.0, {'J01': -379.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
1010.0, {'J01': -419.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
1015.0, {'J01': -326.00000000000006, 'top_mgr': 10}, {'J01': 6}, {'J01': 29}, 
1020.0, {'J01': -296.00000000000006, 'top_mgr': 7}, {'J01': 6}, {'J01': 25}, 
1025.0, {'J01': -277.40000000000003, 'top_mgr': 5}, {'J01': 6}, {'J01': 26}, 
1030.0, {'J01': -288.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 29}, 
1035.0, {'J01': -258.0, 'top_mgr': 7}, {'J01': 7}, {'J01': 28}, 
1040.0, {'J01': -224.4, 'top_mgr': 11}, {'J01': 5}, {'J01': 23}, 
1045.0, {'J01': -199.60000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 20}, 
1050.0, {'J01': -149.60000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
1055.0, {'J01': -167.8, 'top_mgr': 4}, {'J01': 4}, {'J01': 15}, 
1060.0, {'J01': -155.20000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 14}, 
1065.0, {'J01': -147.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
1070.0, {'J01': -178.0, 'top_mgr': 4}, {'J01': 4}, {'J01': 26}, 
1075.0, {'J01': -184.6, 'top_mgr': 4}, {'J01': 7}, {'J01': 28}, 
1080.0, {'J01': -228.79999999999998, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
1085.0, {'J01': -266.59999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1090.0, {'J01': -282.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1095.0, {'J01': -304.2000000000001, 'top_mgr': 5}, {'J01': 7}, {'J01': 35}, 
1100.0, {'J01': -314.80000000000007, 'top_mgr': 2}, {'J01': 7}, {'J01': 35}, 
1105.0, {'J01': -270.2, 'top_mgr': 9}, {'J01': 6}, {'J01': 26}, 
1110.0, {'J01': -260.20000000000005, 'top_mgr': 7}, {'J01': 5}, {'J01': 22}, 
1115.0, {'J01': -278.20000000000005, 'top_mgr': 11}, {'J01': 4}, {'J01': 17}, 
1120.0, {'J01': -255.60000000000002, 'top_mgr': 6}, {'J01': 3}, {'J01': 14}, 
1125.0, {'J01': -299.2, 'top_mgr': 0}, {'J01': 3}, {'J01': 21}, 
1130.0, {'J01': -326.00000000000006, 'top_mgr': 4}, {'J01': 6}, {'J01': 25}, 
1135.0, {'J01': -332.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
1140.0, {'J01': -381.80000000000007, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
1145.0, {'J01': -429.80000000000007, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
1150.0, {'J01': -368.40000000000003, 'top_mgr': 7}, {'J01': 7}, {'J01': 30}, 
1155.0, {'J01': -365.80000000000007, 'top_mgr': 11}, {'J01': 4}, {'J01': 21}, 
1160.0, {'J01': -378.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 19}, 
1165.0, {'J01': -415.59999999999997, 'top_mgr': 2}, {'J01': 4}, {'J01': 22}, 
1170.0, {'J01': -330.8, 'top_mgr': 3}, {'J01': 6}, {'J01': 29}, 
1175.0, {'J01': -331.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
1180.0, {'J01': -343.59999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1185.0, {'J01': -355.79999999999995, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1190.0, {'J01': -397.59999999999997, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
1195.0, {'J01': -413.99999999999994, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
1200.0, {'J01': -445.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 36}, 
1205.0, {'J01': -433.00000000000006, 'top_mgr': 6}, {'J01': 8}, {'J01': 34}, 
1210.0, {'J01': -479.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
1215.0, {'J01': -413.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
1220.0, {'J01': -399.40000000000003, 'top_mgr': 4}, {'J01': 7}, {'J01': 32}, 
1225.0, {'J01': -387.6000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 31}, 
1230.0, {'J01': -279.2, 'top_mgr': 9}, {'J01': 6}, {'J01': 22}, 
1235.0, {'J01': -236.20000000000002, 'top_mgr': 7}, {'J01': 5}, {'J01': 21}, 
1240.0, {'J01': -275.6, 'top_mgr': 2}, {'J01': 5}, {'J01': 26}, 
1245.0, {'J01': -321.59999999999997, 'top_mgr': 1}, {'J01': 7}, {'J01': 31}, 
1250.0, {'J01': -371.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
1255.0, {'J01': -391.59999999999997, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
1260.0, {'J01': -309.8, 'top_mgr': 12}, {'J01': 7}, {'J01': 24}, 
1265.0, {'J01': -344.40000000000003, 'top_mgr': 1}, {'J01': 7}, {'J01': 27}, 
1270.0, {'J01': -394.40000000000003, 'top_mgr': 0}, {'J01': 7}, {'J01': 33}, 
1275.0, {'J01': -330.80000000000007, 'top_mgr': 6}, {'J01': 7}, {'J01': 33}, 
1280.0, {'J01': -379.80000000000007, 'top_mgr': 0}, {'J01': 7}, {'J01': 38}, 
1285.0, {'J01': -431.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 44}, 
1290.0, {'J01': -460.0, 'top_mgr': 6}, {'J01': 8}, {'J01': 41}, 
1295.0, {'J01': -462.40000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 37}, 
1300.0, {'J01': -430.59999999999997, 'top_mgr': 12}, {'J01': 6}, {'J01': 29}, 
1305.0, {'J01': -372.2, 'top_mgr': 6}, {'J01': 6}, {'J01': 27}, 
1310.0, {'J01': -381.0, 'top_mgr': 1}, {'J01': 6}, {'J01': 30}, 
1315.0, {'J01': -428.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 33}, 
1320.0, {'J01': -478.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
1325.0, {'J01': -525.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
1330.0, {'J01': -489.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 39}, 
1335.0, {'J01': -497.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
1340.0, {'J01': -534.8000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1345.0, {'J01': -568.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1350.0, {'J01': -569.0, 'top_mgr': 6}, {'J01': 7}, {'J01': 29}, 
1355.0, {'J01': -598.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 29}, 
1360.0, {'J01': -606.0000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 30}, 
1365.0, {'J01': -642.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
1370.0, {'J01': -684.8000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1375.0, {'J01': -505.8, 'top_mgr': 9}, {'J01': 8}, {'J01': 29}, 
1380.0, {'J01': -543.0000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 33}, 
1385.0, {'J01': -587.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
1390.0, {'J01': -562.6, 'top_mgr': 7}, {'J01': 7}, {'J01': 30}, 
1395.0, {'J01': -498.6, 'top_mgr': 12}, {'J01': 5}, {'J01': 21}, 
1400.0, {'J01': -461.40000000000003, 'top_mgr': 9}, {'J01': 4}, {'J01': 16}, 
1405.0, {'J01': -359.40000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 12}, 
1410.0, {'J01': -384.2, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
1415.0, {'J01': -398.0, 'top_mgr': 5}, {'J01': 3}, {'J01': 20}, 
1420.0, {'J01': -283.8, 'top_mgr': 2}, {'J01': 6}, {'J01': 25}, 
1425.0, {'J01': -311.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
1430.0, {'J01': -353.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 33}, 
1435.0, {'J01': -309.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1440.0, {'J01': -315.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
