5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
255.0, {'J01': -331.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
260.0, {'J01': -358.59999999999997, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
265.0, {'J01': -380.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
270.0, {'J01': -275.40000000000003, 'top_mgr': 7}, {'J01': 7}, {'J01': 25}, 
275.0, {'J01': -212.60000000000002, 'top_mgr': 8}, {'J01': 6}, {'J01': 20}, 
280.0, {'J01': -221.20000000000002, 'top_mgr': 4}, {'J01': 6}, {'J01': 22}, 
285.0, {'J01': -226.6, 'top_mgr': 2}, {'J01': 6}, {'J01': 22}, 
290.0, {'J01': -183.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 21}, 
295.0, {'J01': -218.39999999999998, 'top_mgr': 1}, {'J01': 8}, {'J01': 27}, 
300.0, {'J01': -257.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
305.0, {'J01': -249.39999999999998, 'top_mgr': 8}, {'J01': 7}, {'J01': 26}, 
310.0, {'J01': -244.39999999999998, 'top_mgr': 11}, {'J01': 5}, {'J01': 19}, 
315.0, {'J01': -277.2, 'top_mgr': 3}, {'J01': 5}, {'J01': 22}, 
320.0, {'J01': -267.4, 'top_mgr': 5}, {'J01': 5}, {'J01': 24}, 
325.0, {'J01': -284.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 31}, 
330.0, {'J01': -336.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
335.0, {'J01': -356.0, 'top_mgr': 6}, {'J01': 8}, {'J01': 32}, 
340.0, {'J01': -360.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
345.0, {'J01': -398.59999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
350.0, {'J01': -315.6, 'top_mgr': 11}, {'J01': 6}, {'J01': 28}, 
355.0, {'J01': -229.40000000000003, 'top_mgr': 14}, {'J01': 4}, {'J01': 18}, 
360.0, {'J01': -252.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 15}, 
365.0, {'J01': -222.40000000000003, 'top_mgr': 10}, {'J01': 4}, {'J01': 13}, 
370.0, {'J01': -163.2, 'top_mgr': 4}, {'J01': 4}, {'J01': 14}, 
375.0, {'J01': -170.6, 'top_mgr': 4}, {'J01': 3}, {'J01': 16}, 
380.0, {'J01': -180.2, 'top_mgr': 2}, {'J01': 6}, {'J01': 23}, 
385.0, {'J01': -203.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 25}, 
390.0, {'J01': -198.39999999999998, 'top_mgr': 3}, {'J01': 8}, {'J01': 27}, 
395.0, {'J01': -229.39999999999998, 'top_mgr': 3}, {'J01': 8}, {'J01': 28}, 
400.0, {'J01': -263.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 30}, 
405.0, {'J01': -298.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 30}, 
410.0, {'J01': -344.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
415.0, {'J01': -390.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
420.0, {'J01': -421.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
425.0, {'J01': -433.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
430.0, {'J01': -481.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
435.0, {'J01': -381.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 42}, 
440.0, {'J01': -366.20000000000005, 'top_mgr': 5}, {'J01': 8}, {'J01': 39}, 
445.0, {'J01': -350.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 35}, 
450.0, {'J01': -386.19999999999993, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
455.0, {'J01': -424.4, 'top_mgr': 1}, {'J01': 9}, {'J01': 41}, 
460.0, {'J01': -445.4, 'top_mgr': 1}, {'J01': 9}, {'J01': 43}, 
465.0, {'J01': -461.0, 'top_mgr': 2}, {'J01': 11}, {'J01': 44}, 
470.0, {'J01': -414.00000000000006, 'top_mgr': 5}, {'J01': 12}, {'J01': 40}, 
475.0, {'J01': -443.40000000000003, 'top_mgr': 3}, {'J01': 12}, {'J01': 38}, 
480.0, {'J01': -466.40000000000003, 'top_mgr': 2}, {'J01': 12}, {'J01': 39}, 
485.0, {'J01': -479.6, 'top_mgr': 1}, {'J01': 12}, {'J01': 42}, 
490.0, {'J01': -514.4, 'top_mgr': 1}, {'J01': 12}, {'J01': 44}, 
495.0, {'J01': -427.80000000000007, 'top_mgr': 7}, {'J01': 13}, {'J01': 39}, 
500.0, {'J01': -418.2, 'top_mgr': 6}, {'J01': 15}, {'J01': 39}, 
505.0, {'J01': -433.20000000000005, 'top_mgr': 3}, {'J01': 17}, {'J01': 42}, 
510.0, {'J01': -470.20000000000005, 'top_mgr': 1}, {'J01': 18}, {'J01': 43}, 
515.0, {'J01': -485.40000000000003, 'top_mgr': 2}, {'J01': 18}, {'J01': 43}, 
520.0, {'J01': -500.6, 'top_mgr': 2}, {'J01': 18}, {'J01': 48}, 
525.0, {'J01': -526.8000000000001, 'top_mgr': 5}, {'J01': 19}, {'J01': 46}, 
530.0, {'J01': -560.0, 'top_mgr': 3}, {'J01': 20}, {'J01': 48}, 
535.0, {'J01': -601.6, 'top_mgr': 1}, {'J01': 21}, {'J01': 52}, 
540.0, {'J01': -516.4, 'top_mgr': 14}, {'J01': 17}, {'J01': 40}, 
545.0, {'J01': -507.19999999999993, 'top_mgr': 15}, {'J01': 13}, {'J01': 32}, 
550.0, {'J01': -528.6, 'top_mgr': 5}, {'J01': 11}, {'J01': 30}, 
555.0, {'J01': -566.4000000000001, 'top_mgr': 2}, {'J01': 11}, {'J01': 32}, 
560.0, {'J01': -497.7999999999999, 'top_mgr': 3}, {'J01': 11}, {'J01': 36}, 
565.0, {'J01': -516.5999999999999, 'top_mgr': 4}, {'J01': 12}, {'J01': 40}, 
570.0, {'J01': -553.2, 'top_mgr': 0}, {'J01': 12}, {'J01': 43}, 
575.0, {'J01': -533.8, 'top_mgr': 3}, {'J01': 12}, {'J01': 41}, 
580.0, {'J01': -553.1999999999999, 'top_mgr': 2}, {'J01': 12}, {'J01': 41}, 
585.0, {'J01': -460.2, 'top_mgr': 5}, {'J01': 12}, {'J01': 38}, 
590.0, {'J01': -334.0, 'top_mgr': 8}, {'J01': 15}, {'J01': 35}, 
595.0, {'J01': -360.2, 'top_mgr': 4}, {'J01': 14}, {'J01': 33}, 
600.0, {'J01': -401.2, 'top_mgr': 0}, {'J01': 14}, {'J01': 40}, 
605.0, {'J01': -425.80000000000007, 'top_mgr': 2}, {'J01': 15}, {'J01': 44}, 
610.0, {'J01': -466.0, 'top_mgr': 2}, {'J01': 15}, {'J01': 48}, 
615.0, {'J01': -476.2000000000001, 'top_mgr': 3}, {'J01': 15}, {'J01': 49}, 
620.0, {'J01': -477.40000000000003, 'top_mgr': 5}, {'J01': 15}, {'J01': 47}, 
625.0, {'J01': -509.8000000000001, 'top_mgr': 3}, {'J01': 16}, {'J01': 52}, 
630.0, {'J01': -469.00000000000006, 'top_mgr': 5}, {'J01': 16}, {'J01': 52}, 
635.0, {'J01': -495.6, 'top_mgr': 3}, {'J01': 18}, {'J01': 52}, 
640.0, {'J01': -530.6000000000001, 'top_mgr': 2}, {'J01': 19}, {'J01': 55}, 
645.0, {'J01': -537.2, 'top_mgr': 6}, {'J01': 19}, {'J01': 52}, 
650.0, {'J01': -540.4000000000001, 'top_mgr': 2}, {'J01': 19}, {'J01': 52}, 
655.0, {'J01': -541.6, 'top_mgr': 5}, {'J01': 20}, {'J01': 51}, 
660.0, {'J01': -509.2, 'top_mgr': 6}, {'J01': 20}, {'J01': 45}, 
665.0, {'J01': -548.1999999999999, 'top_mgr': 1}, {'J01': 20}, {'J01': 48}, 
670.0, {'J01': -588.1999999999999, 'top_mgr': 0}, {'J01': 23}, {'J01': 52}, 
675.0, {'J01': -616.4, 'top_mgr': 3}, {'J01': 23}, {'J01': 57}, 
680.0, {'J01': -659.8, 'top_mgr': 0}, {'J01': 25}, {'J01': 64}, 
685.0, {'J01': -600.0, 'top_mgr': 9}, {'J01': 23}, {'J01': 58}, 
690.0, {'J01': -596.8000000000001, 'top_mgr': 7}, {'J01': 20}, {'J01': 52}, 
695.0, {'J01': -639.8000000000001, 'top_mgr': 2}, {'J01': 19}, {'J01': 55}, 
700.0, {'J01': -650.4000000000002, 'top_mgr': 4}, {'J01': 19}, {'J01': 53}, 
705.0, {'J01': -647.4000000000002, 'top_mgr': 4}, {'J01': 20}, {'J01': 52}, 
710.0, {'J01': -654.6000000000001, 'top_mgr': 3}, {'J01': 21}, {'J01': 52}, 
715.0, {'J01': -603.4, 'top_mgr': 7}, {'J01': 21}, {'J01': 50}, 
720.0, {'J01': -609.8, 'top_mgr': 5}, {'J01': 19}, {'J01': 47}, 
725.0, {'J01': -648.4, 'top_mgr': 0}, {'J01': 19}, {'J01': 49}, 
730.0, {'J01': -675.9999999999999, 'top_mgr': 4}, {'J01': 18}, {'J01': 51}, 
735.0, {'J01': -694.4, 'top_mgr': 3}, {'J01': 17}, {'J01': 50}, 
740.0, {'J01': -661.2, 'top_mgr': 3}, {'J01': 17}, {'J01': 51}, 
745.0, {'J01': -705.6, 'top_mgr': 1}, {'J01': 17}, {'J01': 52}, 
750.0, {'J01': -716.0000000000001, 'top_mgr': 6}, {'J01': 18}, {'J01': 47}, 
755.0, {'J01': -715.8000000000001, 'top_mgr': 4}, {'J01': 19}, {'J01': 50}, 
760.0, {'J01': -700.0000000000001, 'top_mgr': 5}, {'J01': 19}, {'J01': 48}, 
765.0, {'J01': -711.8000000000001, 'top_mgr': 2}, {'J01': 20}, {'J01': 49}, 
770.0, {'J01': -748.4000000000001, 'top_mgr': 1}, {'J01': 20}, {'J01': 51}, 
775.0, {'J01': -763.0000000000001, 'top_mgr': 6}, {'J01': 20}, {'J01': 50}, 
780.0, {'J01': -783.8000000000001, 'top_mgr': 2}, {'J01': 20}, {'J01': 52}, 
785.0, {'J01': -809.2000000000002, 'top_mgr': 1}, {'J01': 21}, {'J01': 54}, 
790.0, {'J01': -846.2000000000002, 'top_mgr': 0}, {'J01': 21}, {'J01': 55}, 
795.0, {'J01': -882.2000000000002, 'top_mgr': 0}, {'J01': 21}, {'J01': 55}, 
800.0, {'J01': -918.2000000000002, 'top_mgr': 0}, {'J01': 21}, {'J01': 55}, 
805.0, {'J01': -911.2, 'top_mgr': 6}, {'J01': 22}, {'J01': 52}, 
810.0, {'J01': -922.4000000000001, 'top_mgr': 1}, {'J01': 22}, {'J01': 52}, 
815.0, {'J01': -948.6000000000001, 'top_mgr': 2}, {'J01': 22}, {'J01': 51}, 
820.0, {'J01': -946.6000000000003, 'top_mgr': 2}, {'J01': 23}, {'J01': 52}, 
825.0, {'J01': -981.6000000000003, 'top_mgr': 0}, {'J01': 25}, {'J01': 55}, 
830.0, {'J01': -941.2000000000002, 'top_mgr': 8}, {'J01': 24}, {'J01': 49}, 
835.0, {'J01': -979.2000000000002, 'top_mgr': 0}, {'J01': 25}, {'J01': 54}, 
840.0, {'J01': -839.0000000000001, 'top_mgr': 2}, {'J01': 25}, {'J01': 55}, 
845.0, {'J01': -879.6000000000001, 'top_mgr': 2}, {'J01': 25}, {'J01': 59}, 
850.0, {'J01': -914.8000000000001, 'top_mgr': 2}, {'J01': 26}, {'J01': 60}, 
855.0, {'J01': -943.8000000000002, 'top_mgr': 3}, {'J01': 26}, {'J01': 58}, 
860.0, {'J01': -981.8000000000002, 'top_mgr': 0}, {'J01': 26}, {'J01': 60}, 
865.0, {'J01': -958.0, 'top_mgr': 6}, {'J01': 27}, {'J01': 56}, 
870.0, {'J01': -983.8000000000002, 'top_mgr': 2}, {'J01': 28}, {'J01': 59}, 
875.0, {'J01': -1019.0000000000002, 'top_mgr': 0}, {'J01': 28}, {'J01': 62}, 
880.0, {'J01': -1040.4, 'top_mgr': 2}, {'J01': 29}, {'J01': 64}, 
885.0, {'J01': -1059.8, 'top_mgr': 2}, {'J01': 29}, {'J01': 64}, 
890.0, {'J01': -1098.4000000000003, 'top_mgr': 1}, {'J01': 29}, {'J01': 66}, 
895.0, {'J01': -1112.8000000000002, 'top_mgr': 3}, {'J01': 30}, {'J01': 66}, 
900.0, {'J01': -1063.6000000000001, 'top_mgr': 8}, {'J01': 31}, {'J01': 61}, 
905.0, {'J01': -1071.4, 'top_mgr': 3}, {'J01': 32}, {'J01': 64}, 
910.0, {'J01': -1105.6000000000001, 'top_mgr': 1}, {'J01': 32}, {'J01': 66}, 
915.0, {'J01': -1018.0, 'top_mgr': 7}, {'J01': 33}, {'J01': 61}, 
920.0, {'J01': -765.0, 'top_mgr': 15}, {'J01': 30}, {'J01': 50}, 
925.0, {'J01': -640.0, 'top_mgr': 13}, {'J01': 29}, {'J01': 47}, 
930.0, {'J01': -580.6, 'top_mgr': 11}, {'J01': 28}, {'J01': 41}, 
935.0, {'J01': -630.2, 'top_mgr': 0}, {'J01': 28}, {'J01': 50}, 
940.0, {'J01': -628.4000000000001, 'top_mgr': 3}, {'J01': 28}, {'J01': 51}, 
945.0, {'J01': -680.0, 'top_mgr': 0}, {'J01': 28}, {'J01': 59}, 
950.0, {'J01': -731.0, 'top_mgr': 0}, {'J01': 28}, {'J01': 62}, 
955.0, {'J01': -781.0, 'top_mgr': 0}, {'J01': 29}, {'J01': 64}, 
960.0, {'J01': -832.0, 'top_mgr': 0}, {'J01': 30}, {'J01': 67}, 
965.0, {'J01': -883.0, 'top_mgr': 0}, {'J01': 32}, {'J01': 70}, 
970.0, {'J01': -866.2, 'top_mgr': 2}, {'J01': 32}, {'J01': 68}, 
975.0, {'J01': -887.0, 'top_mgr': 3}, {'J01': 33}, {'J01': 67}, 
980.0, {'J01': -738.8, 'top_mgr': 5}, {'J01': 33}, {'J01': 64}, 
985.0, {'J01': -680.1999999999999, 'top_mgr': 6}, {'J01': 33}, {'J01': 61}, 
990.0, {'J01': -727.8, 'top_mgr': 1}, {'J01': 34}, {'J01': 65}, 
995.0, {'J01': -745.0, 'top_mgr': 2}, {'J01': 35}, {'J01': 67}, 
1000.0, {'J01': -781.4, 'top_mgr': 1}, {'J01': 35}, {'J01': 71}, 
1005.0, {'J01': -829.4, 'top_mgr': 0}, {'J01': 35}, {'J01': 71}, 
1010.0, {'J01': -880.4, 'top_mgr': 0}, {'J01': 37}, {'J01': 74}, 
1015.0, {'J01': -819.4, 'top_mgr': 9}, {'J01': 33}, {'J01': 65}, 
1020.0, {'J01': -791.2, 'top_mgr': 10}, {'J01': 32}, {'J01': 56}, 
1025.0, {'J01': -838.2, 'top_mgr': 1}, {'J01': 32}, {'J01': 63}, 
1030.0, {'J01': -813.6, 'top_mgr': 4}, {'J01': 32}, {'J01': 63}, 
1035.0, {'J01': -819.0, 'top_mgr': 5}, {'J01': 32}, {'J01': 61}, 
1040.0, {'J01': -864.8, 'top_mgr': 0}, {'J01': 32}, {'J01': 62}, 
1045.0, {'J01': -919.8, 'top_mgr': 0}, {'J01': 33}, {'J01': 69}, 
1050.0, {'J01': -967.6, 'top_mgr': 2}, {'J01': 33}, {'J01': 72}, 
1055.0, {'J01': -971.4, 'top_mgr': 4}, {'J01': 33}, {'J01': 70}, 
1060.0, {'J01': -901.0, 'top_mgr': 4}, {'J01': 34}, {'J01': 71}, 
1065.0, {'J01': -813.8, 'top_mgr': 3}, {'J01': 35}, {'J01': 72}, 
1070.0, {'J01': -854.4, 'top_mgr': 2}, {'J01': 35}, {'J01': 73}, 
1075.0, {'J01': -898.4, 'top_mgr': 0}, {'J01': 35}, {'J01': 73}, 
1080.0, {'J01': -942.4, 'top_mgr': 0}, {'J01': 35}, {'J01': 73}, 
1085.0, {'J01': -989.4, 'top_mgr': 0}, {'J01': 36}, {'J01': 76}, 
1090.0, {'J01': -1004.1999999999999, 'top_mgr': 7}, {'J01': 37}, {'J01': 70}, 
1095.0, {'J01': -939.4000000000001, 'top_mgr': 8}, {'J01': 36}, {'J01': 63}, 
1100.0, {'J01': -886.8, 'top_mgr': 5}, {'J01': 34}, {'J01': 58}, 
1105.0, {'J01': -890.2, 'top_mgr': 3}, {'J01': 34}, {'J01': 58}, 
1110.0, {'J01': -932.6, 'top_mgr': 0}, {'J01': 35}, {'J01': 63}, 
1115.0, {'J01': -978.6, 'top_mgr': 1}, {'J01': 35}, {'J01': 69}, 
1120.0, {'J01': -1018.6, 'top_mgr': 0}, {'J01': 35}, {'J01': 69}, 
1125.0, {'J01': -900.8000000000001, 'top_mgr': 5}, {'J01': 36}, {'J01': 65}, 
1130.0, {'J01': -902.4000000000001, 'top_mgr': 1}, {'J01': 37}, {'J01': 67}, 
1135.0, {'J01': -899.6000000000001, 'top_mgr': 2}, {'J01': 37}, {'J01': 69}, 
1140.0, {'J01': -930.8000000000002, 'top_mgr': 3}, {'J01': 37}, {'J01': 69}, 
1145.0, {'J01': -964.6000000000001, 'top_mgr': 1}, {'J01': 37}, {'J01': 70}, 
1150.0, {'J01': -994.8000000000002, 'top_mgr': 1}, {'J01': 37}, {'J01': 69}, 
1155.0, {'J01': -1028.8000000000002, 'top_mgr': 1}, {'J01': 37}, {'J01': 71}, 
1160.0, {'J01': -1064.2, 'top_mgr': 1}, {'J01': 37}, {'J01': 73}, 
1165.0, {'J01': -1100.6000000000001, 'top_mgr': 1}, {'J01': 38}, {'J01': 74}, 
1170.0, {'J01': -1138.6000000000001, 'top_mgr': 1}, {'J01': 40}, {'J01': 76}, 
1175.0, {'J01': -1176.0000000000002, 'top_mgr': 1}, {'J01': 40}, {'J01': 77}, 
1180.0, {'J01': -1088.3999999999999, 'top_mgr': 10}, {'J01': 39}, {'J01': 68}, 
1185.0, {'J01': -1081.6000000000001, 'top_mgr': 5}, {'J01': 37}, {'J01': 63}, 
1190.0, {'J01': -1122.6000000000001, 'top_mgr': 2}, {'J01': 35}, {'J01': 64}, 
1195.0, {'J01': -1152.4, 'top_mgr': 1}, {'J01': 35}, {'J01': 67}, 
1200.0, {'J01': -1051.6, 'top_mgr': 8}, {'J01': 33}, {'J01': 62}, 
1205.0, {'J01': -982.6, 'top_mgr': 8}, {'J01': 31}, {'J01': 55}, 
1210.0, {'J01': -1019.6, 'top_mgr': 0}, {'J01': 31}, {'J01': 56}, 
1215.0, {'J01': -1062.3999999999999, 'top_mgr': 0}, {'J01': 31}, {'J01': 62}, 
1220.0, {'J01': -1048.7999999999997, 'top_mgr': 3}, {'J01': 31}, {'J01': 62}, 
1225.0, {'J01': -972.9999999999999, 'top_mgr': 4}, {'J01': 33}, {'J01': 63}, 
1230.0, {'J01': -942.2, 'top_mgr': 6}, {'J01': 37}, {'J01': 63}, 
1235.0, {'J01': -941.0, 'top_mgr': 5}, {'J01': 35}, {'J01': 60}, 
1240.0, {'J01': -964.6, 'top_mgr': 2}, {'J01': 35}, {'J01': 61}, 
1245.0, {'J01': -975.4000000000001, 'top_mgr': 4}, {'J01': 35}, {'J01': 62}, 
1250.0, {'J01': -1002.8, 'top_mgr': 4}, {'J01': 33}, {'J01': 63}, 
1255.0, {'J01': -1037.2, 'top_mgr': 1}, {'J01': 33}, {'J01': 65}, 
1260.0, {'J01': -1078.8, 'top_mgr': 0}, {'J01': 34}, {'J01': 69}, 
1265.0, {'J01': -1119.8, 'top_mgr': 2}, {'J01': 35}, {'J01': 72}, 
1270.0, {'J01': -1001.4000000000001, 'top_mgr': 3}, {'J01': 35}, {'J01': 69}, 
1275.0, {'J01': -990.4000000000001, 'top_mgr': 4}, {'J01': 36}, {'J01': 68}, 
1280.0, {'J01': -915.2, 'top_mgr': 10}, {'J01': 34}, {'J01': 62}, 
1285.0, {'J01': -838.4000000000002, 'top_mgr': 11}, {'J01': 31}, {'J01': 56}, 
1290.0, {'J01': -880.2000000000002, 'top_mgr': 1}, {'J01': 31}, {'J01': 59}, 
1295.0, {'J01': -897.2000000000002, 'top_mgr': 5}, {'J01': 31}, {'J01': 61}, 
1300.0, {'J01': -921.8000000000002, 'top_mgr': 2}, {'J01': 31}, {'J01': 65}, 
1305.0, {'J01': -950.8000000000002, 'top_mgr': 5}, {'J01': 31}, {'J01': 64}, 
1310.0, {'J01': -994.6000000000001, 'top_mgr': 1}, {'J01': 32}, {'J01': 67}, 
1315.0, {'J01': -1033.8000000000002, 'top_mgr': 2}, {'J01': 32}, {'J01': 67}, 
1320.0, {'J01': -1076.4, 'top_mgr': 2}, {'J01': 33}, {'J01': 69}, 
1325.0, {'J01': -1122.4, 'top_mgr': 0}, {'J01': 33}, {'J01': 71}, 
1330.0, {'J01': -1167.4, 'top_mgr': 0}, {'J01': 34}, {'J01': 72}, 
1335.0, {'J01': -1079.0, 'top_mgr': 8}, {'J01': 34}, {'J01': 65}, 
1340.0, {'J01': -952.2, 'top_mgr': 4}, {'J01': 34}, {'J01': 61}, 
1345.0, {'J01': -978.2, 'top_mgr': 3}, {'J01': 34}, {'J01': 64}, 
1350.0, {'J01': -976.2, 'top_mgr': 3}, {'J01': 34}, {'J01': 66}, 
1355.0, {'J01': -869.1999999999999, 'top_mgr': 4}, {'J01': 34}, {'J01': 64}, 
1360.0, {'J01': -902.8, 'top_mgr': 1}, {'J01': 35}, {'J01': 68}, 
1365.0, {'J01': -924.9999999999999, 'top_mgr': 3}, {'J01': 36}, {'J01': 68}, 
1370.0, {'J01': -959.5999999999999, 'top_mgr': 0}, {'J01': 36}, {'J01': 70}, 
1375.0, {'J01': -956.5999999999999, 'top_mgr': 2}, {'J01': 36}, {'J01': 71}, 
1380.0, {'J01': -992.6, 'top_mgr': 3}, {'J01': 36}, {'J01': 70}, 
1385.0, {'J01': -1018.4, 'top_mgr': 3}, {'J01': 36}, {'J01': 68}, 
1390.0, {'J01': -1014.6000000000001, 'top_mgr': 4}, {'J01': 37}, {'J01': 67}, 
1395.0, {'J01': -1029.6000000000001, 'top_mgr': 4}, {'J01': 37}, {'J01': 67}, 
1400.0, {'J01': -1059.6000000000001, 'top_mgr': 2}, {'J01': 37}, {'J01': 69}, 
1405.0, {'J01': -1090.8000000000002, 'top_mgr': 2}, {'J01': 37}, {'J01': 71}, 
1410.0, {'J01': -1132.8, 'top_mgr': 0}, {'J01': 39}, {'J01': 77}, 
1415.0, {'J01': -1106.6000000000004, 'top_mgr': 7}, {'J01': 39}, {'J01': 70}, 
1420.0, {'J01': -1139.4000000000003, 'top_mgr': 1}, {'J01': 39}, {'J01': 70}, 
1425.0, {'J01': -1161.2000000000003, 'top_mgr': 2}, {'J01': 39}, {'J01': 70}, 
1430.0, {'J01': -1183.2000000000003, 'top_mgr': 2}, {'J01': 39}, {'J01': 74}, 
1435.0, {'J01': -1227.2, 'top_mgr': 0}, {'J01': 39}, {'J01': 78}, 
1440.0, {'J01': -1265.0, 'top_mgr': 1}, {'J01': 39}, {'J01': 79}, 
