5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
290.0, {'J01': -967.2, 'top_mgr': 1}, {'J01': 27}, {'J01': 61}, 
295.0, {'J01': -983.4000000000001, 'top_mgr': 2}, {'J01': 28}, {'J01': 62}, 
300.0, {'J01': -1007.5999999999999, 'top_mgr': 2}, {'J01': 28}, {'J01': 62}, 
305.0, {'J01': -1051.6, 'top_mgr': 0}, {'J01': 28}, {'J01': 66}, 
310.0, {'J01': -1090.8, 'top_mgr': 1}, {'J01': 28}, {'J01': 69}, 
315.0, {'J01': -1091.2000000000003, 'top_mgr': 3}, {'J01': 30}, {'J01': 68}, 
320.0, {'J01': -1095.6000000000001, 'top_mgr': 5}, {'J01': 30}, {'J01': 64}, 
325.0, {'J01': -1102.4, 'top_mgr': 4}, {'J01': 31}, {'J01': 65}, 
330.0, {'J01': -1142.4, 'top_mgr': 0}, {'J01': 33}, {'J01': 69}, 
335.0, {'J01': -1181.4, 'top_mgr': 0}, {'J01': 34}, {'J01': 72}, 
340.0, {'J01': -1218.4, 'top_mgr': 0}, {'J01': 34}, {'J01': 73}, 
345.0, {'J01': -1254.4, 'top_mgr': 0}, {'J01': 34}, {'J01': 73}, 
350.0, {'J01': -1212.2, 'top_mgr': 4}, {'J01': 34}, {'J01': 70}, 
355.0, {'J01': -1249.1999999999998, 'top_mgr': 1}, {'J01': 35}, {'J01': 71}, 
360.0, {'J01': -1262.6, 'top_mgr': 2}, {'J01': 36}, {'J01': 72}, 
365.0, {'J01': -1284.0, 'top_mgr': 1}, {'J01': 36}, {'J01': 73}, 
370.0, {'J01': -1330.0, 'top_mgr': 0}, {'J01': 36}, {'J01': 75}, 
375.0, {'J01': -1347.0, 'top_mgr': 2}, {'J01': 36}, {'J01': 74}, 
380.0, {'J01': -1384.0, 'top_mgr': 0}, {'J01': 37}, {'J01': 75}, 
385.0, {'J01': -1420.0, 'top_mgr': 0}, {'J01': 37}, {'J01': 75}, 
390.0, {'J01': -1457.0, 'top_mgr': 0}, {'J01': 38}, {'J01': 76}, 
395.0, {'J01': -1495.0, 'top_mgr': 0}, {'J01': 38}, {'J01': 78}, 
400.0, {'J01': -1462.2, 'top_mgr': 5}, {'J01': 38}, {'J01': 74}, 
405.0, {'J01': -1418.8, 'top_mgr': 5}, {'J01': 38}, {'J01': 71}, 
410.0, {'J01': -1406.6000000000001, 'top_mgr': 1}, {'J01': 40}, {'J01': 74}, 
415.0, {'J01': -1414.0000000000002, 'top_mgr': 2}, {'J01': 40}, {'J01': 74}, 
420.0, {'J01': -1391.6000000000001, 'top_mgr': 4}, {'J01': 40}, {'J01': 73}, 
425.0, {'J01': -1407.6000000000001, 'top_mgr': 2}, {'J01': 40}, {'J01': 73}, 
430.0, {'J01': -1281.0, 'top_mgr': 6}, {'J01': 40}, {'J01': 70}, 
435.0, {'J01': -1051.2, 'top_mgr': 15}, {'J01': 38}, {'J01': 57}, 
440.0, {'J01': -988.8000000000001, 'top_mgr': 5}, {'J01': 37}, {'J01': 55}, 
445.0, {'J01': -962.8000000000002, 'top_mgr': 6}, {'J01': 34}, {'J01': 52}, 
450.0, {'J01': -990.6000000000001, 'top_mgr': 4}, {'J01': 32}, {'J01': 54}, 
455.0, {'J01': -1023.0000000000002, 'top_mgr': 1}, {'J01': 32}, {'J01': 59}, 
460.0, {'J01': -1056.8000000000002, 'top_mgr': 2}, {'J01': 32}, {'J01': 60}, 
465.0, {'J01': -1094.8000000000002, 'top_mgr': 0}, {'J01': 32}, {'J01': 62}, 
470.0, {'J01': -1131.8000000000002, 'top_mgr': 0}, {'J01': 32}, {'J01': 63}, 
475.0, {'J01': -1174.2000000000003, 'top_mgr': 0}, {'J01': 36}, {'J01': 69}, 
480.0, {'J01': -1197.2000000000003, 'top_mgr': 2}, {'J01': 40}, {'J01': 71}, 
485.0, {'J01': -1131.4, 'top_mgr': 5}, {'J01': 40}, {'J01': 68}, 
490.0, {'J01': -1113.4, 'top_mgr': 3}, {'J01': 40}, {'J01': 70}, 
495.0, {'J01': -1153.4000000000003, 'top_mgr': 0}, {'J01': 40}, {'J01': 74}, 
500.0, {'J01': -1181.0000000000002, 'top_mgr': 3}, {'J01': 40}, {'J01': 72}, 
505.0, {'J01': -1196.6000000000001, 'top_mgr': 4}, {'J01': 40}, {'J01': 70}, 
510.0, {'J01': -1226.2, 'top_mgr': 1}, {'J01': 40}, {'J01': 71}, 
515.0, {'J01': -1256.0000000000002, 'top_mgr': 2}, {'J01': 40}, {'J01': 72}, 
520.0, {'J01': -1274.2000000000003, 'top_mgr': 7}, {'J01': 40}, {'J01': 70}, 
525.0, {'J01': -1272.8, 'top_mgr': 4}, {'J01': 40}, {'J01': 70}, 
530.0, {'J01': -1319.2, 'top_mgr': 0}, {'J01': 40}, {'J01': 76}, 
535.0, {'J01': -1367.2, 'top_mgr': 0}, {'J01': 40}, {'J01': 80}, 
540.0, {'J01': -1412.2, 'top_mgr': 0}, {'J01': 40}, {'J01': 81}, 
545.0, {'J01': -1414.1999999999998, 'top_mgr': 5}, {'J01': 40}, {'J01': 77}, 
550.0, {'J01': -1430.6, 'top_mgr': 2}, {'J01': 40}, {'J01': 76}, 
555.0, {'J01': -1463.1999999999998, 'top_mgr': 3}, {'J01': 40}, {'J01': 74}, 
560.0, {'J01': -1448.9999999999998, 'top_mgr': 3}, {'J01': 40}, {'J01': 74}, 
565.0, {'J01': -1197.3999999999999, 'top_mgr': 8}, {'J01': 40}, {'J01': 70}, 
570.0, {'J01': -1194.8, 'top_mgr': 4}, {'J01': 40}, {'J01': 66}, 
575.0, {'J01': -951.0000000000001, 'top_mgr': 11}, {'J01': 36}, {'J01': 56}, 
580.0, {'J01': -824.4000000000001, 'top_mgr': 5}, {'J01': 36}, {'J01': 55}, 
585.0, {'J01': -841.6, 'top_mgr': 2}, {'J01': 36}, {'J01': 60}, 
590.0, {'J01': -856.0, 'top_mgr': 2}, {'J01': 36}, {'J01': 65}, 
595.0, {'J01': -860.2, 'top_mgr': 2}, {'J01': 36}, {'J01': 66}, 
600.0, {'J01': -885.6, 'top_mgr': 3}, {'J01': 36}, {'J01': 67}, 
605.0, {'J01': -919.0, 'top_mgr': 1}, {'J01': 40}, {'J01': 72}, 
610.0, {'J01': -893.4, 'top_mgr': 6}, {'J01': 40}, {'J01': 69}, 
615.0, {'J01': -914.2, 'top_mgr': 5}, {'J01': 40}, {'J01': 66}, 
620.0, {'J01': -947.0, 'top_mgr': 2}, {'J01': 40}, {'J01': 71}, 
625.0, {'J01': -919.6, 'top_mgr': 5}, {'J01': 40}, {'J01': 69}, 
630.0, {'J01': -950.4, 'top_mgr': 4}, {'J01': 40}, {'J01': 68}, 
635.0, {'J01': -975.8, 'top_mgr': 3}, {'J01': 40}, {'J01': 66}, 
640.0, {'J01': -789.6, 'top_mgr': 10}, {'J01': 38}, {'J01': 61}, 
645.0, {'J01': -818.8000000000001, 'top_mgr': 1}, {'J01': 38}, {'J01': 62}, 
650.0, {'J01': -831.8000000000001, 'top_mgr': 4}, {'J01': 38}, {'J01': 63}, 
655.0, {'J01': -827.2, 'top_mgr': 2}, {'J01': 38}, {'J01': 63}, 
660.0, {'J01': -824.2, 'top_mgr': 3}, {'J01': 38}, {'J01': 61}, 
665.0, {'J01': -855.4000000000001, 'top_mgr': 2}, {'J01': 38}, {'J01': 66}, 
670.0, {'J01': -888.6000000000001, 'top_mgr': 2}, {'J01': 38}, {'J01': 68}, 
675.0, {'J01': -922.4000000000001, 'top_mgr': 2}, {'J01': 40}, {'J01': 72}, 
680.0, {'J01': -876.0000000000002, 'top_mgr': 6}, {'J01': 40}, {'J01': 72}, 
685.0, {'J01': -852.8000000000002, 'top_mgr': 6}, {'J01': 40}, {'J01': 68}, 
690.0, {'J01': -844.2000000000002, 'top_mgr': 5}, {'J01': 40}, {'J01': 65}, 
695.0, {'J01': -830.4000000000001, 'top_mgr': 6}, {'J01': 40}, {'J01': 64}, 
700.0, {'J01': -822.0, 'top_mgr': 11}, {'J01': 37}, {'J01': 61}, 
705.0, {'J01': -836.2000000000002, 'top_mgr': 4}, {'J01': 37}, {'J01': 63}, 
710.0, {'J01': -880.4, 'top_mgr': 0}, {'J01': 37}, {'J01': 66}, 
715.0, {'J01': -886.2, 'top_mgr': 4}, {'J01': 37}, {'J01': 63}, 
720.0, {'J01': -890.4000000000001, 'top_mgr': 4}, {'J01': 37}, {'J01': 64}, 
725.0, {'J01': -922.4000000000001, 'top_mgr': 3}, {'J01': 37}, {'J01': 64}, 
730.0, {'J01': -958.2, 'top_mgr': 1}, {'J01': 38}, {'J01': 67}, 
735.0, {'J01': -993.8000000000002, 'top_mgr': 1}, {'J01': 40}, {'J01': 70}, 
740.0, {'J01': -1030.8000000000002, 'top_mgr': 5}, {'J01': 40}, {'J01': 71}, 
745.0, {'J01': -983.5999999999999, 'top_mgr': 5}, {'J01': 40}, {'J01': 69}, 
750.0, {'J01': -1002.6, 'top_mgr': 4}, {'J01': 40}, {'J01': 68}, 
755.0, {'J01': -1022.6, 'top_mgr': 4}, {'J01': 40}, {'J01': 68}, 
760.0, {'J01': -1058.2, 'top_mgr': 1}, {'J01': 40}, {'J01': 71}, 
765.0, {'J01': -1081.0, 'top_mgr': 2}, {'J01': 40}, {'J01': 69}, 
770.0, {'J01': -1092.8, 'top_mgr': 5}, {'J01': 40}, {'J01': 67}, 
775.0, {'J01': -1124.9999999999998, 'top_mgr': 2}, {'J01': 40}, {'J01': 70}, 
780.0, {'J01': -1150.3999999999999, 'top_mgr': 5}, {'J01': 40}, {'J01': 68}, 
785.0, {'J01': -1185.8, 'top_mgr': 1}, {'J01': 40}, {'J01': 70}, 
790.0, {'J01': -1216.3999999999999, 'top_mgr': 2}, {'J01': 40}, {'J01': 70}, 
795.0, {'J01': -1239.8, 'top_mgr': 3}, {'J01': 40}, {'J01': 69}, 
800.0, {'J01': -1270.6, 'top_mgr': 1}, {'J01': 40}, {'J01': 68}, 
805.0, {'J01': -1289.4, 'top_mgr': 5}, {'J01': 39}, {'J01': 67}, 
810.0, {'J01': -1319.8, 'top_mgr': 1}, {'J01': 39}, {'J01': 71}, 
815.0, {'J01': -1344.1999999999998, 'top_mgr': 5}, {'J01': 39}, {'J01': 69}, 
820.0, {'J01': -1356.8, 'top_mgr': 6}, {'J01': 37}, {'J01': 64}, 
825.0, {'J01': -1386.2, 'top_mgr': 1}, {'J01': 37}, {'J01': 65}, 
830.0, {'J01': -1420.6000000000001, 'top_mgr': 0}, {'J01': 37}, {'J01': 67}, 
835.0, {'J01': -1358.8, 'top_mgr': 7}, {'J01': 35}, {'J01': 63}, 
840.0, {'J01': -1024.8000000000002, 'top_mgr': 9}, {'J01': 33}, {'J01': 54}, 
845.0, {'J01': -1066.8000000000002, 'top_mgr': 0}, {'J01': 33}, {'J01': 60}, 
850.0, {'J01': -1087.2000000000003, 'top_mgr': 4}, {'J01': 33}, {'J01': 60}, 
855.0, {'J01': -1097.2, 'top_mgr': 4}, {'J01': 33}, {'J01': 62}, 
860.0, {'J01': -1122.8000000000002, 'top_mgr': 2}, {'J01': 34}, {'J01': 61}, 
865.0, {'J01': -1136.8000000000002, 'top_mgr': 2}, {'J01': 38}, {'J01': 69}, 
870.0, {'J01': -1163.0000000000002, 'top_mgr': 3}, {'J01': 38}, {'J01': 68}, 
875.0, {'J01': -1190.4, 'top_mgr': 2}, {'J01': 38}, {'J01': 68}, 
880.0, {'J01': -1085.6, 'top_mgr': 6}, {'J01': 38}, {'J01': 68}, 
885.0, {'J01': -1126.6, 'top_mgr': 2}, {'J01': 38}, {'J01': 68}, 
890.0, {'J01': -1158.8, 'top_mgr': 2}, {'J01': 38}, {'J01': 71}, 
895.0, {'J01': -1197.4, 'top_mgr': 0}, {'J01': 38}, {'J01': 73}, 
900.0, {'J01': -1241.2, 'top_mgr': 0}, {'J01': 38}, {'J01': 75}, 
905.0, {'J01': -1200.8000000000002, 'top_mgr': 9}, {'J01': 36}, {'J01': 68}, 
910.0, {'J01': -1081.4, 'top_mgr': 10}, {'J01': 34}, {'J01': 58}, 
915.0, {'J01': -1122.4, 'top_mgr': 1}, {'J01': 34}, {'J01': 62}, 
920.0, {'J01': -1113.8000000000002, 'top_mgr': 4}, {'J01': 34}, {'J01': 62}, 
925.0, {'J01': -1141.6000000000001, 'top_mgr': 5}, {'J01': 34}, {'J01': 65}, 
930.0, {'J01': -1138.2, 'top_mgr': 3}, {'J01': 34}, {'J01': 69}, 
935.0, {'J01': -1178.0, 'top_mgr': 1}, {'J01': 38}, {'J01': 73}, 
940.0, {'J01': -1217.0000000000002, 'top_mgr': 1}, {'J01': 38}, {'J01': 76}, 
945.0, {'J01': -1233.4, 'top_mgr': 2}, {'J01': 38}, {'J01': 76}, 
950.0, {'J01': -1268.8000000000002, 'top_mgr': 1}, {'J01': 38}, {'J01': 76}, 
955.0, {'J01': -1278.0000000000002, 'top_mgr': 3}, {'J01': 38}, {'J01': 74}, 
960.0, {'J01': -1282.6000000000001, 'top_mgr': 2}, {'J01': 38}, {'J01': 74}, 
965.0, {'J01': -1309.4, 'top_mgr': 2}, {'J01': 40}, {'J01': 74}, 
970.0, {'J01': -1339.0000000000002, 'top_mgr': 1}, {'J01': 40}, {'J01': 75}, 
975.0, {'J01': -1378.0000000000002, 'top_mgr': 0}, {'J01': 40}, {'J01': 80}, 
980.0, {'J01': -1416.0000000000002, 'top_mgr': 0}, {'J01': 40}, {'J01': 82}, 
985.0, {'J01': -1407.8000000000002, 'top_mgr': 4}, {'J01': 40}, {'J01': 79}, 
990.0, {'J01': -1421.2000000000003, 'top_mgr': 4}, {'J01': 40}, {'J01': 77}, 
995.0, {'J01': -1445.6000000000001, 'top_mgr': 2}, {'J01': 40}, {'J01': 80}, 
1000.0, {'J01': -1467.2000000000003, 'top_mgr': 4}, {'J01': 40}, {'J01': 76}, 
1005.0, {'J01': -1499.8000000000002, 'top_mgr': 2}, {'J01': 40}, {'J01': 79}, 
1010.0, {'J01': -1524.2000000000003, 'top_mgr': 2}, {'J01': 40}, {'J01': 77}, 
1015.0, {'J01': -1553.2000000000003, 'top_mgr': 4}, {'J01': 40}, {'J01': 78}, 
1020.0, {'J01': -1585.0000000000002, 'top_mgr': 3}, {'J01': 40}, {'J01': 80}, 
1025.0, {'J01': -1620.6000000000004, 'top_mgr': 1}, {'J01': 40}, {'J01': 83}, 
1030.0, {'J01': -1571.8000000000002, 'top_mgr': 8}, {'J01': 38}, {'J01': 77}, 
1035.0, {'J01': -1565.0, 'top_mgr': 2}, {'J01': 38}, {'J01': 77}, 
1040.0, {'J01': -1603.0, 'top_mgr': 0}, {'J01': 38}, {'J01': 79}, 
1045.0, {'J01': -1641.0, 'top_mgr': 0}, {'J01': 38}, {'J01': 81}, 
1050.0, {'J01': -1637.1999999999998, 'top_mgr': 4}, {'J01': 38}, {'J01': 77}, 
1055.0, {'J01': -1658.3999999999999, 'top_mgr': 2}, {'J01': 38}, {'J01': 78}, 
1060.0, {'J01': -1702.4, 'top_mgr': 0}, {'J01': 40}, {'J01': 84}, 
1065.0, {'J01': -1422.5999999999997, 'top_mgr': 13}, {'J01': 37}, {'J01': 71}, 
1070.0, {'J01': -1318.6, 'top_mgr': 7}, {'J01': 36}, {'J01': 64}, 
1075.0, {'J01': -1356.2, 'top_mgr': 0}, {'J01': 36}, {'J01': 69}, 
1080.0, {'J01': -1397.2, 'top_mgr': 0}, {'J01': 36}, {'J01': 74}, 
1085.0, {'J01': -1381.1999999999998, 'top_mgr': 5}, {'J01': 36}, {'J01': 72}, 
1090.0, {'J01': -1409.4, 'top_mgr': 1}, {'J01': 36}, {'J01': 72}, 
1095.0, {'J01': -1451.0, 'top_mgr': 0}, {'J01': 39}, {'J01': 79}, 
1100.0, {'J01': -1482.2, 'top_mgr': 1}, {'J01': 39}, {'J01': 79}, 
1105.0, {'J01': -1488.8, 'top_mgr': 3}, {'J01': 39}, {'J01': 77}, 
1110.0, {'J01': -1493.1999999999998, 'top_mgr': 3}, {'J01': 40}, {'J01': 75}, 
1115.0, {'J01': -1509.1999999999998, 'top_mgr': 1}, {'J01': 40}, {'J01': 76}, 
1120.0, {'J01': -1537.1999999999998, 'top_mgr': 1}, {'J01': 40}, {'J01': 76}, 
1125.0, {'J01': -1568.3999999999999, 'top_mgr': 0}, {'J01': 40}, {'J01': 78}, 
1130.0, {'J01': -1436.0, 'top_mgr': 6}, {'J01': 38}, {'J01': 76}, 
1135.0, {'J01': -1436.3999999999996, 'top_mgr': 7}, {'J01': 38}, {'J01': 70}, 
1140.0, {'J01': -1474.3999999999996, 'top_mgr': 0}, {'J01': 38}, {'J01': 72}, 
1145.0, {'J01': -1513.3999999999996, 'top_mgr': 0}, {'J01': 38}, {'J01': 75}, 
1150.0, {'J01': -1551.3999999999996, 'top_mgr': 0}, {'J01': 38}, {'J01': 77}, 
1155.0, {'J01': -1590.6, 'top_mgr': 0}, {'J01': 38}, {'J01': 80}, 
1160.0, {'J01': -1564.3999999999999, 'top_mgr': 2}, {'J01': 39}, {'J01': 79}, 
1165.0, {'J01': -1433.3999999999999, 'top_mgr': 12}, {'J01': 37}, {'J01': 67}, 
1170.0, {'J01': -1344.0, 'top_mgr': 6}, {'J01': 35}, {'J01': 62}, 
1175.0, {'J01': -1377.0, 'top_mgr': 4}, {'J01': 32}, {'J01': 63}, 
1180.0, {'J01': -1402.6, 'top_mgr': 2}, {'J01': 32}, {'J01': 65}, 
1185.0, {'J01': -1436.6, 'top_mgr': 0}, {'J01': 32}, {'J01': 67}, 
1190.0, {'J01': -1457.1999999999998, 'top_mgr': 2}, {'J01': 32}, {'J01': 65}, 
1195.0, {'J01': -1368.2000000000003, 'top_mgr': 8}, {'J01': 32}, {'J01': 60}, 
1200.0, {'J01': -1400.8000000000002, 'top_mgr': 2}, {'J01': 32}, {'J01': 63}, 
1205.0, {'J01': -1446.6000000000001, 'top_mgr': 0}, {'J01': 35}, {'J01': 71}, 
1210.0, {'J01': -1360.5999999999995, 'top_mgr': 9}, {'J01': 33}, {'J01': 62}, 
1215.0, {'J01': -1114.2, 'top_mgr': 11}, {'J01': 31}, {'J01': 51}, 
1220.0, {'J01': -1136.0, 'top_mgr': 1}, {'J01': 31}, {'J01': 54}, 
1225.0, {'J01': -1173.0, 'top_mgr': 0}, {'J01': 31}, {'J01': 59}, 
1230.0, {'J01': -1209.0, 'top_mgr': 2}, {'J01': 31}, {'J01': 63}, 
1235.0, {'J01': -1226.6, 'top_mgr': 5}, {'J01': 31}, {'J01': 65}, 
1240.0, {'J01': -1162.4, 'top_mgr': 3}, {'J01': 37}, {'J01': 71}, 
1245.0, {'J01': -1161.8, 'top_mgr': 5}, {'J01': 38}, {'J01': 70}, 
1250.0, {'J01': -1175.6000000000001, 'top_mgr': 2}, {'J01': 38}, {'J01': 69}, 
1255.0, {'J01': -1194.2, 'top_mgr': 1}, {'J01': 38}, {'J01': 70}, 
1260.0, {'J01': -1222.8, 'top_mgr': 2}, {'J01': 39}, {'J01': 75}, 
1265.0, {'J01': -1252.3999999999999, 'top_mgr': 3}, {'J01': 40}, {'J01': 76}, 
1270.0, {'J01': -1290.8, 'top_mgr': 0}, {'J01': 40}, {'J01': 77}, 
1275.0, {'J01': -1330.2, 'top_mgr': 2}, {'J01': 40}, {'J01': 77}, 
1280.0, {'J01': -1310.3999999999999, 'top_mgr': 5}, {'J01': 40}, {'J01': 77}, 
1285.0, {'J01': -1343.9999999999998, 'top_mgr': 0}, {'J01': 40}, {'J01': 81}, 
1290.0, {'J01': -1298.3999999999999, 'top_mgr': 7}, {'J01': 40}, {'J01': 76}, 
1295.0, {'J01': -1336.3999999999999, 'top_mgr': 0}, {'J01': 40}, {'J01': 78}, 
1300.0, {'J01': -1277.0000000000002, 'top_mgr': 13}, {'J01': 36}, {'J01': 65}, 
1305.0, {'J01': -1232.6, 'top_mgr': 3}, {'J01': 36}, {'J01': 64}, 
1310.0, {'J01': -1269.2, 'top_mgr': 0}, {'J01': 36}, {'J01': 68}, 
1315.0, {'J01': -1311.2, 'top_mgr': 0}, {'J01': 36}, {'J01': 74}, 
1320.0, {'J01': -1349.2, 'top_mgr': 0}, {'J01': 36}, {'J01': 76}, 
1325.0, {'J01': -1385.2, 'top_mgr': 0}, {'J01': 36}, {'J01': 76}, 
1330.0, {'J01': -1119.3999999999999, 'top_mgr': 11}, {'J01': 36}, {'J01': 69}, 
1335.0, {'J01': -1097.8, 'top_mgr': 5}, {'J01': 36}, {'J01': 65}, 
1340.0, {'J01': -1137.8, 'top_mgr': 1}, {'J01': 36}, {'J01': 69}, 
1345.0, {'J01': -1176.8, 'top_mgr': 1}, {'J01': 36}, {'J01': 72}, 
1350.0, {'J01': -1216.2, 'top_mgr': 1}, {'J01': 36}, {'J01': 75}, 
1355.0, {'J01': -1256.1999999999998, 'top_mgr': 0}, {'J01': 36}, {'J01': 75}, 
1360.0, {'J01': -1135.4, 'top_mgr': 8}, {'J01': 37}, {'J01': 72}, 
1365.0, {'J01': -1088.0, 'top_mgr': 10}, {'J01': 36}, {'J01': 65}, 
1370.0, {'J01': -959.2000000000002, 'top_mgr': 9}, {'J01': 34}, {'J01': 59}, 
1375.0, {'J01': -900.8000000000002, 'top_mgr': 5}, {'J01': 32}, {'J01': 57}, 
1380.0, {'J01': -944.2, 'top_mgr': 1}, {'J01': 31}, {'J01': 57}, 
1385.0, {'J01': -991.2, 'top_mgr': 1}, {'J01': 31}, {'J01': 67}, 
1390.0, {'J01': -843.6000000000001, 'top_mgr': 8}, {'J01': 31}, {'J01': 61}, 
1395.0, {'J01': -887.4000000000001, 'top_mgr': 1}, {'J01': 31}, {'J01': 61}, 
1400.0, {'J01': -894.8000000000001, 'top_mgr': 2}, {'J01': 33}, {'J01': 66}, 
1405.0, {'J01': -936.8000000000001, 'top_mgr': 1}, {'J01': 39}, {'J01': 72}, 
1410.0, {'J01': -939.2000000000002, 'top_mgr': 3}, {'J01': 38}, {'J01': 72}, 
1415.0, {'J01': -876.0000000000001, 'top_mgr': 2}, {'J01': 38}, {'J01': 72}, 
1420.0, {'J01': -914.0000000000001, 'top_mgr': 0}, {'J01': 38}, {'J01': 74}, 
1425.0, {'J01': -951.0000000000001, 'top_mgr': 0}, {'J01': 38}, {'J01': 75}, 
