5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
225.0, {'J01': -592.5999999999999, 'top_mgr': 2}, {'J01': 11}, {'J01': 41}, 
230.0, {'J01': -635.2, 'top_mgr': 1}, {'J01': 11}, {'J01': 43}, 
235.0, {'J01': -652.0, 'top_mgr': 2}, {'J01': 11}, {'J01': 51}, 
240.0, {'J01': -655.6, 'top_mgr': 2}, {'J01': 11}, {'J01': 52}, 
245.0, {'J01': -567.4, 'top_mgr': 6}, {'J01': 12}, {'J01': 50}, 
250.0, {'J01': -564.6, 'top_mgr': 5}, {'J01': 12}, {'J01': 47}, 
255.0, {'J01': -560.2, 'top_mgr': 5}, {'J01': 12}, {'J01': 44}, 
260.0, {'J01': -556.0000000000001, 'top_mgr': 7}, {'J01': 11}, {'J01': 41}, 
265.0, {'J01': -571.8, 'top_mgr': 5}, {'J01': 11}, {'J01': 39}, 
270.0, {'J01': -607.6, 'top_mgr': 1}, {'J01': 13}, {'J01': 43}, 
275.0, {'J01': -534.8000000000001, 'top_mgr': 5}, {'J01': 13}, {'J01': 41}, 
280.0, {'J01': -534.6, 'top_mgr': 3}, {'J01': 14}, {'J01': 41}, 
285.0, {'J01': -569.8000000000001, 'top_mgr': 2}, {'J01': 14}, {'J01': 43}, 
290.0, {'J01': -575.5999999999999, 'top_mgr': 9}, {'J01': 14}, {'J01': 38}, 
295.0, {'J01': -557.4, 'top_mgr': 2}, {'J01': 14}, {'J01': 39}, 
300.0, {'J01': -596.2, 'top_mgr': 1}, {'J01': 14}, {'J01': 41}, 
305.0, {'J01': -644.8000000000001, 'top_mgr': 1}, {'J01': 15}, {'J01': 48}, 
310.0, {'J01': -690.8000000000001, 'top_mgr': 1}, {'J01': 16}, {'J01': 50}, 
315.0, {'J01': -738.0000000000001, 'top_mgr': 1}, {'J01': 17}, {'J01': 53}, 
320.0, {'J01': -755.6000000000001, 'top_mgr': 4}, {'J01': 18}, {'J01': 54}, 
325.0, {'J01': -688.6000000000001, 'top_mgr': 6}, {'J01': 19}, {'J01': 51}, 
330.0, {'J01': -692.0, 'top_mgr': 6}, {'J01': 20}, {'J01': 49}, 
335.0, {'J01': -692.0, 'top_mgr': 3}, {'J01': 21}, {'J01': 50}, 
340.0, {'J01': -718.4, 'top_mgr': 3}, {'J01': 22}, {'J01': 48}, 
345.0, {'J01': -735.1999999999999, 'top_mgr': 2}, {'J01': 22}, {'J01': 49}, 
350.0, {'J01': -759.8, 'top_mgr': 2}, {'J01': 22}, {'J01': 47}, 
355.0, {'J01': -796.3999999999999, 'top_mgr': 2}, {'J01': 23}, {'J01': 52}, 
360.0, {'J01': -740.5999999999999, 'top_mgr': 8}, {'J01': 24}, {'J01': 49}, 
365.0, {'J01': -778.4, 'top_mgr': 1}, {'J01': 24}, {'J01': 50}, 
370.0, {'J01': -808.4, 'top_mgr': 2}, {'J01': 24}, {'J01': 51}, 
375.0, {'J01': -853.4, 'top_mgr': 0}, {'J01': 24}, {'J01': 55}, 
380.0, {'J01': -893.4, 'top_mgr': 1}, {'J01': 24}, {'J01': 56}, 
385.0, {'J01': -882.1999999999998, 'top_mgr': 3}, {'J01': 25}, {'J01': 57}, 
390.0, {'J01': -928.1999999999998, 'top_mgr': 0}, {'J01': 25}, {'J01': 59}, 
395.0, {'J01': -903.9999999999999, 'top_mgr': 2}, {'J01': 26}, {'J01': 61}, 
400.0, {'J01': -928.1999999999998, 'top_mgr': 1}, {'J01': 26}, {'J01': 62}, 
405.0, {'J01': -955.4000000000001, 'top_mgr': 4}, {'J01': 27}, {'J01': 59}, 
410.0, {'J01': -943.8000000000001, 'top_mgr': 3}, {'J01': 30}, {'J01': 62}, 
415.0, {'J01': -985.8000000000001, 'top_mgr': 1}, {'J01': 30}, {'J01': 64}, 
420.0, {'J01': -1026.8, 'top_mgr': 0}, {'J01': 30}, {'J01': 65}, 
425.0, {'J01': -1030.8000000000002, 'top_mgr': 5}, {'J01': 30}, {'J01': 63}, 
430.0, {'J01': -1057.4, 'top_mgr': 2}, {'J01': 30}, {'J01': 63}, 
435.0, {'J01': -1099.4, 'top_mgr': 0}, {'J01': 30}, {'J01': 65}, 
440.0, {'J01': -1140.3999999999999, 'top_mgr': 0}, {'J01': 31}, {'J01': 66}, 
445.0, {'J01': -1178.8, 'top_mgr': 2}, {'J01': 32}, {'J01': 67}, 
450.0, {'J01': -1189.0, 'top_mgr': 2}, {'J01': 34}, {'J01': 67}, 
455.0, {'J01': -1095.8000000000002, 'top_mgr': 2}, {'J01': 34}, {'J01': 66}, 
460.0, {'J01': -1085.0, 'top_mgr': 2}, {'J01': 35}, {'J01': 71}, 
465.0, {'J01': -1122.6, 'top_mgr': 1}, {'J01': 36}, {'J01': 72}, 
470.0, {'J01': -1160.7999999999997, 'top_mgr': 1}, {'J01': 36}, {'J01': 71}, 
475.0, {'J01': -1199.9999999999998, 'top_mgr': 1}, {'J01': 36}, {'J01': 71}, 
480.0, {'J01': -1209.9999999999998, 'top_mgr': 3}, {'J01': 37}, {'J01': 73}, 
485.0, {'J01': -1193.2, 'top_mgr': 4}, {'J01': 38}, {'J01': 74}, 
490.0, {'J01': -1118.6, 'top_mgr': 5}, {'J01': 38}, {'J01': 70}, 
495.0, {'J01': -1044.2000000000003, 'top_mgr': 9}, {'J01': 36}, {'J01': 66}, 
500.0, {'J01': -1084.2000000000003, 'top_mgr': 0}, {'J01': 38}, {'J01': 70}, 
505.0, {'J01': -1085.8000000000002, 'top_mgr': 2}, {'J01': 38}, {'J01': 71}, 
510.0, {'J01': -1120.0000000000002, 'top_mgr': 2}, {'J01': 38}, {'J01': 73}, 
515.0, {'J01': -1160.2000000000003, 'top_mgr': 0}, {'J01': 38}, {'J01': 76}, 
520.0, {'J01': -1188.0000000000002, 'top_mgr': 4}, {'J01': 38}, {'J01': 74}, 
525.0, {'J01': -1190.4000000000003, 'top_mgr': 5}, {'J01': 38}, {'J01': 72}, 
530.0, {'J01': -1222.4000000000003, 'top_mgr': 2}, {'J01': 38}, {'J01': 72}, 
535.0, {'J01': -1235.0000000000002, 'top_mgr': 4}, {'J01': 38}, {'J01': 72}, 
540.0, {'J01': -1221.8000000000002, 'top_mgr': 8}, {'J01': 36}, {'J01': 67}, 
545.0, {'J01': -1161.6000000000001, 'top_mgr': 10}, {'J01': 32}, {'J01': 60}, 
550.0, {'J01': -1199.6000000000001, 'top_mgr': 1}, {'J01': 31}, {'J01': 62}, 
555.0, {'J01': -1188.6000000000001, 'top_mgr': 1}, {'J01': 31}, {'J01': 64}, 
560.0, {'J01': -1222.6000000000001, 'top_mgr': 1}, {'J01': 31}, {'J01': 66}, 
565.0, {'J01': -1243.6, 'top_mgr': 3}, {'J01': 31}, {'J01': 63}, 
570.0, {'J01': -1252.6, 'top_mgr': 1}, {'J01': 33}, {'J01': 65}, 
575.0, {'J01': -1291.6, 'top_mgr': 0}, {'J01': 37}, {'J01': 72}, 
580.0, {'J01': -1327.6, 'top_mgr': 0}, {'J01': 38}, {'J01': 76}, 
585.0, {'J01': -1346.0, 'top_mgr': 2}, {'J01': 38}, {'J01': 76}, 
590.0, {'J01': -1350.2, 'top_mgr': 1}, {'J01': 38}, {'J01': 76}, 
595.0, {'J01': -1359.4, 'top_mgr': 2}, {'J01': 38}, {'J01': 74}, 
600.0, {'J01': -1385.2, 'top_mgr': 0}, {'J01': 38}, {'J01': 75}, 
605.0, {'J01': -1408.4, 'top_mgr': 2}, {'J01': 38}, {'J01': 75}, 
610.0, {'J01': -1434.2, 'top_mgr': 1}, {'J01': 38}, {'J01': 76}, 
615.0, {'J01': -1465.2, 'top_mgr': 0}, {'J01': 38}, {'J01': 79}, 
620.0, {'J01': -1500.4, 'top_mgr': 1}, {'J01': 38}, {'J01': 83}, 
625.0, {'J01': -1524.4, 'top_mgr': 4}, {'J01': 38}, {'J01': 81}, 
630.0, {'J01': -1550.6000000000001, 'top_mgr': 3}, {'J01': 40}, {'J01': 83}, 
635.0, {'J01': -1589.6000000000001, 'top_mgr': 0}, {'J01': 40}, {'J01': 86}, 
640.0, {'J01': -1387.8, 'top_mgr': 10}, {'J01': 40}, {'J01': 76}, 
645.0, {'J01': -1272.1999999999998, 'top_mgr': 3}, {'J01': 39}, {'J01': 74}, 
650.0, {'J01': -1316.1999999999996, 'top_mgr': 0}, {'J01': 39}, {'J01': 78}, 
655.0, {'J01': -1009.4, 'top_mgr': 12}, {'J01': 36}, {'J01': 68}, 
660.0, {'J01': -984.6000000000001, 'top_mgr': 7}, {'J01': 35}, {'J01': 61}, 
665.0, {'J01': -1018.6000000000001, 'top_mgr': 2}, {'J01': 35}, {'J01': 66}, 
670.0, {'J01': -1062.6000000000001, 'top_mgr': 0}, {'J01': 35}, {'J01': 74}, 
675.0, {'J01': -1108.6, 'top_mgr': 0}, {'J01': 35}, {'J01': 82}, 
680.0, {'J01': -901.4000000000002, 'top_mgr': 8}, {'J01': 33}, {'J01': 77}, 
685.0, {'J01': -756.6, 'top_mgr': 13}, {'J01': 35}, {'J01': 68}, 
690.0, {'J01': -799.2, 'top_mgr': 0}, {'J01': 35}, {'J01': 74}, 
695.0, {'J01': -834.0000000000001, 'top_mgr': 3}, {'J01': 35}, {'J01': 74}, 
700.0, {'J01': -844.8000000000001, 'top_mgr': 1}, {'J01': 35}, {'J01': 78}, 
705.0, {'J01': -826.8000000000001, 'top_mgr': 9}, {'J01': 33}, {'J01': 71}, 
710.0, {'J01': -830.8, 'top_mgr': 7}, {'J01': 36}, {'J01': 70}, 
715.0, {'J01': -820.4, 'top_mgr': 3}, {'J01': 36}, {'J01': 68}, 
720.0, {'J01': -866.4000000000001, 'top_mgr': 0}, {'J01': 36}, {'J01': 74}, 
725.0, {'J01': -910.0, 'top_mgr': 1}, {'J01': 36}, {'J01': 76}, 
730.0, {'J01': -683.5999999999999, 'top_mgr': 13}, {'J01': 32}, {'J01': 63}, 
735.0, {'J01': -665.2000000000002, 'top_mgr': 8}, {'J01': 36}, {'J01': 60}, 
740.0, {'J01': -708.2000000000002, 'top_mgr': 0}, {'J01': 36}, {'J01': 63}, 
745.0, {'J01': -703.8000000000002, 'top_mgr': 2}, {'J01': 36}, {'J01': 65}, 
750.0, {'J01': -742.8000000000002, 'top_mgr': 0}, {'J01': 36}, {'J01': 68}, 
755.0, {'J01': -648.4, 'top_mgr': 10}, {'J01': 35}, {'J01': 61}, 
760.0, {'J01': -695.4, 'top_mgr': 0}, {'J01': 38}, {'J01': 68}, 
765.0, {'J01': -725.0, 'top_mgr': 2}, {'J01': 39}, {'J01': 69}, 
770.0, {'J01': -712.4, 'top_mgr': 5}, {'J01': 39}, {'J01': 68}, 
775.0, {'J01': -720.4, 'top_mgr': 3}, {'J01': 39}, {'J01': 68}, 
780.0, {'J01': -717.4, 'top_mgr': 6}, {'J01': 39}, {'J01': 66}, 
785.0, {'J01': -735.2, 'top_mgr': 3}, {'J01': 39}, {'J01': 69}, 
790.0, {'J01': -788.2, 'top_mgr': 0}, {'J01': 39}, {'J01': 74}, 
795.0, {'J01': -684.4000000000002, 'top_mgr': 9}, {'J01': 36}, {'J01': 65}, 
800.0, {'J01': -678.6000000000001, 'top_mgr': 5}, {'J01': 35}, {'J01': 61}, 
805.0, {'J01': -734.6000000000001, 'top_mgr': 0}, {'J01': 35}, {'J01': 68}, 
810.0, {'J01': -790.6000000000001, 'top_mgr': 0}, {'J01': 35}, {'J01': 72}, 
815.0, {'J01': -844.6000000000001, 'top_mgr': 0}, {'J01': 35}, {'J01': 74}, 
820.0, {'J01': -804.5999999999999, 'top_mgr': 7}, {'J01': 33}, {'J01': 68}, 
825.0, {'J01': -718.0000000000001, 'top_mgr': 11}, {'J01': 34}, {'J01': 61}, 
830.0, {'J01': -708.6, 'top_mgr': 4}, {'J01': 32}, {'J01': 61}, 
835.0, {'J01': -751.6, 'top_mgr': 2}, {'J01': 31}, {'J01': 64}, 
840.0, {'J01': -747.6, 'top_mgr': 4}, {'J01': 30}, {'J01': 64}, 
845.0, {'J01': -778.6, 'top_mgr': 3}, {'J01': 29}, {'J01': 63}, 
850.0, {'J01': -822.6, 'top_mgr': 0}, {'J01': 31}, {'J01': 67}, 
855.0, {'J01': -865.6, 'top_mgr': 0}, {'J01': 32}, {'J01': 70}, 
860.0, {'J01': -795.8000000000001, 'top_mgr': 11}, {'J01': 29}, {'J01': 60}, 
865.0, {'J01': -817.0, 'top_mgr': 4}, {'J01': 30}, {'J01': 60}, 
870.0, {'J01': -844.5999999999999, 'top_mgr': 4}, {'J01': 30}, {'J01': 58}, 
875.0, {'J01': -757.3999999999999, 'top_mgr': 6}, {'J01': 28}, {'J01': 54}, 
880.0, {'J01': -754.8, 'top_mgr': 2}, {'J01': 28}, {'J01': 58}, 
885.0, {'J01': -798.8, 'top_mgr': 0}, {'J01': 28}, {'J01': 62}, 
890.0, {'J01': -772.8, 'top_mgr': 6}, {'J01': 29}, {'J01': 59}, 
895.0, {'J01': -569.9999999999999, 'top_mgr': 8}, {'J01': 30}, {'J01': 56}, 
900.0, {'J01': -604.9999999999999, 'top_mgr': 2}, {'J01': 32}, {'J01': 61}, 
905.0, {'J01': -645.4, 'top_mgr': 1}, {'J01': 38}, {'J01': 69}, 
910.0, {'J01': -687.4, 'top_mgr': 1}, {'J01': 38}, {'J01': 73}, 
915.0, {'J01': -713.6, 'top_mgr': 4}, {'J01': 38}, {'J01': 70}, 
920.0, {'J01': -695.8, 'top_mgr': 8}, {'J01': 38}, {'J01': 64}, 
925.0, {'J01': -737.4000000000001, 'top_mgr': 2}, {'J01': 40}, {'J01': 68}, 
930.0, {'J01': -775.9999999999999, 'top_mgr': 3}, {'J01': 40}, {'J01': 73}, 
935.0, {'J01': -815.5999999999999, 'top_mgr': 0}, {'J01': 40}, {'J01': 75}, 
940.0, {'J01': -858.5999999999999, 'top_mgr': 0}, {'J01': 40}, {'J01': 77}, 
945.0, {'J01': -905.5999999999999, 'top_mgr': 0}, {'J01': 40}, {'J01': 80}, 
950.0, {'J01': -954.1999999999998, 'top_mgr': 0}, {'J01': 40}, {'J01': 83}, 
955.0, {'J01': -846.1999999999999, 'top_mgr': 7}, {'J01': 38}, {'J01': 78}, 
960.0, {'J01': -750.2, 'top_mgr': 15}, {'J01': 34}, {'J01': 63}, 
965.0, {'J01': -625.4, 'top_mgr': 16}, {'J01': 31}, {'J01': 52}, 
970.0, {'J01': -512.6000000000001, 'top_mgr': 12}, {'J01': 29}, {'J01': 45}, 
975.0, {'J01': -521.8, 'top_mgr': 8}, {'J01': 27}, {'J01': 45}, 
980.0, {'J01': -530.8, 'top_mgr': 7}, {'J01': 25}, {'J01': 43}, 
985.0, {'J01': -558.4, 'top_mgr': 9}, {'J01': 22}, {'J01': 39}, 
990.0, {'J01': -567.0, 'top_mgr': 5}, {'J01': 20}, {'J01': 42}, 
995.0, {'J01': -573.8, 'top_mgr': 3}, {'J01': 20}, {'J01': 48}, 
1000.0, {'J01': -529.8, 'top_mgr': 3}, {'J01': 20}, {'J01': 54}, 
1005.0, {'J01': -559.4, 'top_mgr': 1}, {'J01': 21}, {'J01': 56}, 
1010.0, {'J01': -557.2, 'top_mgr': 5}, {'J01': 26}, {'J01': 59}, 
1015.0, {'J01': -597.2, 'top_mgr': 1}, {'J01': 29}, {'J01': 63}, 
1020.0, {'J01': -635.2, 'top_mgr': 1}, {'J01': 29}, {'J01': 65}, 
1025.0, {'J01': -673.2, 'top_mgr': 0}, {'J01': 29}, {'J01': 67}, 
1030.0, {'J01': -657.2, 'top_mgr': 8}, {'J01': 29}, {'J01': 59}, 
1035.0, {'J01': -567.0000000000002, 'top_mgr': 4}, {'J01': 30}, {'J01': 57}, 
1040.0, {'J01': -540.4000000000001, 'top_mgr': 6}, {'J01': 30}, {'J01': 57}, 
1045.0, {'J01': -564.4000000000001, 'top_mgr': 3}, {'J01': 30}, {'J01': 57}, 
1050.0, {'J01': -599.4000000000001, 'top_mgr': 1}, {'J01': 30}, {'J01': 60}, 
1055.0, {'J01': -638.2, 'top_mgr': 0}, {'J01': 30}, {'J01': 63}, 
1060.0, {'J01': -666.0000000000001, 'top_mgr': 4}, {'J01': 30}, {'J01': 61}, 
1065.0, {'J01': -669.2000000000002, 'top_mgr': 3}, {'J01': 32}, {'J01': 62}, 
1070.0, {'J01': -707.2000000000002, 'top_mgr': 1}, {'J01': 32}, {'J01': 64}, 
1075.0, {'J01': -729.8000000000002, 'top_mgr': 4}, {'J01': 32}, {'J01': 62}, 
1080.0, {'J01': -753.0000000000001, 'top_mgr': 1}, {'J01': 32}, {'J01': 62}, 
1085.0, {'J01': -787.0000000000001, 'top_mgr': 0}, {'J01': 32}, {'J01': 64}, 
1090.0, {'J01': -820.0000000000001, 'top_mgr': 0}, {'J01': 33}, {'J01': 65}, 
1095.0, {'J01': -723.4000000000001, 'top_mgr': 14}, {'J01': 32}, {'J01': 54}, 
1100.0, {'J01': -623.4, 'top_mgr': 12}, {'J01': 32}, {'J01': 45}, 
1105.0, {'J01': -643.4, 'top_mgr': 6}, {'J01': 30}, {'J01': 45}, 
1110.0, {'J01': -677.4, 'top_mgr': 1}, {'J01': 30}, {'J01': 47}, 
1115.0, {'J01': -598.0000000000001, 'top_mgr': 8}, {'J01': 28}, {'J01': 40}, 
1120.0, {'J01': -636.6, 'top_mgr': 0}, {'J01': 28}, {'J01': 48}, 
1125.0, {'J01': -625.4, 'top_mgr': 1}, {'J01': 28}, {'J01': 57}, 
1130.0, {'J01': -651.8, 'top_mgr': 3}, {'J01': 27}, {'J01': 56}, 
1135.0, {'J01': -649.8, 'top_mgr': 1}, {'J01': 29}, {'J01': 59}, 
1140.0, {'J01': -674.0, 'top_mgr': 1}, {'J01': 29}, {'J01': 60}, 
1145.0, {'J01': -704.6, 'top_mgr': 2}, {'J01': 29}, {'J01': 60}, 
1150.0, {'J01': -740.6, 'top_mgr': 1}, {'J01': 29}, {'J01': 60}, 
1155.0, {'J01': -778.6, 'top_mgr': 0}, {'J01': 29}, {'J01': 62}, 
1160.0, {'J01': -815.6, 'top_mgr': 0}, {'J01': 29}, {'J01': 63}, 
1165.0, {'J01': -759.6, 'top_mgr': 6}, {'J01': 30}, {'J01': 59}, 
1170.0, {'J01': -593.0000000000001, 'top_mgr': 12}, {'J01': 29}, {'J01': 47}, 
1175.0, {'J01': -565.2, 'top_mgr': 7}, {'J01': 29}, {'J01': 45}, 
1180.0, {'J01': -567.0, 'top_mgr': 2}, {'J01': 28}, {'J01': 47}, 
1185.0, {'J01': -597.2, 'top_mgr': 1}, {'J01': 28}, {'J01': 52}, 
1190.0, {'J01': -628.2, 'top_mgr': 0}, {'J01': 28}, {'J01': 55}, 
1195.0, {'J01': -658.6, 'top_mgr': 0}, {'J01': 28}, {'J01': 57}, 
1200.0, {'J01': -663.4, 'top_mgr': 3}, {'J01': 31}, {'J01': 59}, 
1205.0, {'J01': -699.9999999999999, 'top_mgr': 3}, {'J01': 32}, {'J01': 62}, 
1210.0, {'J01': -743.0, 'top_mgr': 1}, {'J01': 32}, {'J01': 65}, 
1215.0, {'J01': -783.9999999999999, 'top_mgr': 0}, {'J01': 32}, {'J01': 66}, 
1220.0, {'J01': -751.8000000000001, 'top_mgr': 7}, {'J01': 30}, {'J01': 59}, 
1225.0, {'J01': -757.4, 'top_mgr': 8}, {'J01': 28}, {'J01': 52}, 
1230.0, {'J01': -779.0, 'top_mgr': 5}, {'J01': 29}, {'J01': 55}, 
1235.0, {'J01': -818.4, 'top_mgr': 1}, {'J01': 29}, {'J01': 57}, 
1240.0, {'J01': -837.8, 'top_mgr': 4}, {'J01': 29}, {'J01': 59}, 
1245.0, {'J01': -703.6, 'top_mgr': 8}, {'J01': 27}, {'J01': 56}, 
1250.0, {'J01': -751.2, 'top_mgr': 1}, {'J01': 27}, {'J01': 58}, 
1255.0, {'J01': -781.0, 'top_mgr': 4}, {'J01': 28}, {'J01': 58}, 
1260.0, {'J01': -756.1999999999999, 'top_mgr': 7}, {'J01': 26}, {'J01': 53}, 
1265.0, {'J01': -732.6000000000001, 'top_mgr': 6}, {'J01': 22}, {'J01': 50}, 
1270.0, {'J01': -687.0, 'top_mgr': 3}, {'J01': 22}, {'J01': 53}, 
1275.0, {'J01': -614.6, 'top_mgr': 5}, {'J01': 22}, {'J01': 54}, 
1280.0, {'J01': -644.2, 'top_mgr': 2}, {'J01': 22}, {'J01': 57}, 
1285.0, {'J01': -635.8000000000001, 'top_mgr': 5}, {'J01': 22}, {'J01': 56}, 
1290.0, {'J01': -607.8000000000001, 'top_mgr': 13}, {'J01': 19}, {'J01': 44}, 
1295.0, {'J01': -598.6000000000001, 'top_mgr': 4}, {'J01': 17}, {'J01': 41}, 
1300.0, {'J01': -640.4000000000001, 'top_mgr': 2}, {'J01': 16}, {'J01': 46}, 
1305.0, {'J01': -671.6000000000001, 'top_mgr': 3}, {'J01': 14}, {'J01': 50}, 
1310.0, {'J01': -716.8000000000002, 'top_mgr': 0}, {'J01': 14}, {'J01': 54}, 
1315.0, {'J01': -758.6000000000001, 'top_mgr': 1}, {'J01': 15}, {'J01': 55}, 
1320.0, {'J01': -794.6000000000001, 'top_mgr': 1}, {'J01': 16}, {'J01': 56}, 
1325.0, {'J01': -820.0000000000001, 'top_mgr': 2}, {'J01': 16}, {'J01': 55}, 
1330.0, {'J01': -858.6000000000001, 'top_mgr': 1}, {'J01': 17}, {'J01': 57}, 
1335.0, {'J01': -895.2000000000002, 'top_mgr': 2}, {'J01': 17}, {'J01': 58}, 
1340.0, {'J01': -936.8000000000002, 'top_mgr': 0}, {'J01': 17}, {'J01': 59}, 
1345.0, {'J01': -975.2000000000003, 'top_mgr': 1}, {'J01': 17}, {'J01': 58}, 
1350.0, {'J01': -1013.0000000000002, 'top_mgr': 3}, {'J01': 15}, {'J01': 58}, 
1355.0, {'J01': -939.4000000000001, 'top_mgr': 7}, {'J01': 15}, {'J01': 52}, 
1360.0, {'J01': -982.4000000000001, 'top_mgr': 2}, {'J01': 15}, {'J01': 51}, 
1365.0, {'J01': -1007.6, 'top_mgr': 2}, {'J01': 15}, {'J01': 53}, 
1370.0, {'J01': -969.5999999999999, 'top_mgr': 9}, {'J01': 14}, {'J01': 46}, 
1375.0, {'J01': -916.4, 'top_mgr': 7}, {'J01': 12}, {'J01': 40}, 
1380.0, {'J01': -959.0, 'top_mgr': 2}, {'J01': 10}, {'J01': 42}, 
1385.0, {'J01': -885.1999999999999, 'top_mgr': 2}, {'J01': 10}, {'J01': 41}, 
1390.0, {'J01': -892.5999999999999, 'top_mgr': 2}, {'J01': 11}, {'J01': 44}, 
1395.0, {'J01': -909.8, 'top_mgr': 1}, {'J01': 11}, {'J01': 45}, 
1400.0, {'J01': -781.4000000000001, 'top_mgr': 6}, {'J01': 11}, {'J01': 42}, 
1405.0, {'J01': -765.6, 'top_mgr': 8}, {'J01': 10}, {'J01': 38}, 
1410.0, {'J01': -622.6, 'top_mgr': 14}, {'J01': 7}, {'J01': 28}, 
1415.0, {'J01': -580.4000000000001, 'top_mgr': 8}, {'J01': 6}, {'J01': 25}, 
1420.0, {'J01': -633.0000000000001, 'top_mgr': 1}, {'J01': 5}, {'J01': 28}, 
1425.0, {'J01': -679.0000000000001, 'top_mgr': 0}, {'J01': 6}, {'J01': 30}, 
1430.0, {'J01': -660.4000000000001, 'top_mgr': 3}, {'J01': 7}, {'J01': 33}, 
1435.0, {'J01': -616.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
