5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
255.0, {'J01': -383.79999999999995, 'top_mgr': 2}, {'J01': 5}, {'J01': 18}, 
260.0, {'J01': -388.99999999999994, 'top_mgr': 4}, {'J01': 5}, {'J01': 15}, 
265.0, {'J01': -236.20000000000005, 'top_mgr': 8}, {'J01': 5}, {'J01': 15}, 
270.0, {'J01': -278.6, 'top_mgr': 0}, {'J01': 5}, {'J01': 25}, 
275.0, {'J01': -288.80000000000007, 'top_mgr': 7}, {'J01': 5}, {'J01': 20}, 
280.0, {'J01': -313.20000000000005, 'top_mgr': 6}, {'J01': 5}, {'J01': 16}, 
285.0, {'J01': -320.0, 'top_mgr': 5}, {'J01': 5}, {'J01': 16}, 
290.0, {'J01': -354.4000000000001, 'top_mgr': 4}, {'J01': 6}, {'J01': 25}, 
295.0, {'J01': -388.6000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
300.0, {'J01': -385.00000000000006, 'top_mgr': 8}, {'J01': 7}, {'J01': 26}, 
305.0, {'J01': -407.6000000000001, 'top_mgr': 5}, {'J01': 6}, {'J01': 26}, 
310.0, {'J01': -425.80000000000007, 'top_mgr': 5}, {'J01': 5}, {'J01': 22}, 
315.0, {'J01': -450.4000000000001, 'top_mgr': 7}, {'J01': 5}, {'J01': 22}, 
320.0, {'J01': -458.0, 'top_mgr': 7}, {'J01': 5}, {'J01': 19}, 
325.0, {'J01': -473.6, 'top_mgr': 9}, {'J01': 6}, {'J01': 17}, 
330.0, {'J01': -439.79999999999995, 'top_mgr': 8}, {'J01': 6}, {'J01': 16}, 
335.0, {'J01': -406.5999999999999, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
340.0, {'J01': -333.4, 'top_mgr': 4}, {'J01': 3}, {'J01': 19}, 
345.0, {'J01': -367.4, 'top_mgr': 3}, {'J01': 6}, {'J01': 25}, 
350.0, {'J01': -393.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 27}, 
355.0, {'J01': -427.79999999999995, 'top_mgr': 0}, {'J01': 8}, {'J01': 29}, 
360.0, {'J01': -470.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
365.0, {'J01': -511.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
370.0, {'J01': -555.4000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
375.0, {'J01': -518.0, 'top_mgr': 10}, {'J01': 7}, {'J01': 29}, 
380.0, {'J01': -503.6, 'top_mgr': 10}, {'J01': 4}, {'J01': 19}, 
385.0, {'J01': -518.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
390.0, {'J01': -311.40000000000003, 'top_mgr': 10}, {'J01': 2}, {'J01': 8}, 
395.0, {'J01': -283.8, 'top_mgr': 2}, {'J01': 3}, {'J01': 15}, 
400.0, {'J01': -309.00000000000006, 'top_mgr': 4}, {'J01': 6}, {'J01': 20}, 
405.0, {'J01': -339.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 26}, 
410.0, {'J01': -284.8, 'top_mgr': 10}, {'J01': 6}, {'J01': 22}, 
415.0, {'J01': -152.39999999999998, 'top_mgr': 2}, {'J01': 6}, {'J01': 23}, 
420.0, {'J01': -187.0, 'top_mgr': 2}, {'J01': 6}, {'J01': 25}, 
425.0, {'J01': -208.80000000000004, 'top_mgr': 4}, {'J01': 7}, {'J01': 25}, 
430.0, {'J01': -222.00000000000003, 'top_mgr': 8}, {'J01': 7}, {'J01': 23}, 
435.0, {'J01': -235.80000000000004, 'top_mgr': 4}, {'J01': 6}, {'J01': 22}, 
440.0, {'J01': -274.4, 'top_mgr': 2}, {'J01': 6}, {'J01': 23}, 
445.0, {'J01': -321.4, 'top_mgr': 0}, {'J01': 7}, {'J01': 30}, 
450.0, {'J01': -348.2, 'top_mgr': 5}, {'J01': 7}, {'J01': 30}, 
455.0, {'J01': -311.20000000000005, 'top_mgr': 10}, {'J01': 4}, {'J01': 23}, 
460.0, {'J01': -302.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 24}, 
465.0, {'J01': -325.4000000000001, 'top_mgr': 6}, {'J01': 4}, {'J01': 22}, 
470.0, {'J01': -354.4000000000001, 'top_mgr': 3}, {'J01': 7}, {'J01': 29}, 
475.0, {'J01': -389.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
480.0, {'J01': -428.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
485.0, {'J01': -469.2000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
490.0, {'J01': -475.00000000000006, 'top_mgr': 5}, {'J01': 7}, {'J01': 30}, 
495.0, {'J01': -482.00000000000006, 'top_mgr': 3}, {'J01': 6}, {'J01': 29}, 
500.0, {'J01': -529.8, 'top_mgr': 0}, {'J01': 6}, {'J01': 33}, 
505.0, {'J01': -428.4, 'top_mgr': 3}, {'J01': 6}, {'J01': 34}, 
510.0, {'J01': -442.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
515.0, {'J01': -454.8, 'top_mgr': 8}, {'J01': 7}, {'J01': 30}, 
520.0, {'J01': -455.40000000000003, 'top_mgr': 5}, {'J01': 6}, {'J01': 29}, 
525.0, {'J01': -449.20000000000005, 'top_mgr': 5}, {'J01': 7}, {'J01': 27}, 
530.0, {'J01': -435.8, 'top_mgr': 3}, {'J01': 7}, {'J01': 30}, 
535.0, {'J01': -468.4, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
540.0, {'J01': -499.19999999999993, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
545.0, {'J01': -394.79999999999995, 'top_mgr': 5}, {'J01': 8}, {'J01': 35}, 
550.0, {'J01': -438.59999999999997, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
555.0, {'J01': -484.59999999999997, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
560.0, {'J01': -484.99999999999994, 'top_mgr': 9}, {'J01': 7}, {'J01': 34}, 
565.0, {'J01': -421.4, 'top_mgr': 8}, {'J01': 5}, {'J01': 28}, 
570.0, {'J01': -380.4, 'top_mgr': 8}, {'J01': 5}, {'J01': 25}, 
575.0, {'J01': -424.4, 'top_mgr': 0}, {'J01': 5}, {'J01': 31}, 
580.0, {'J01': -366.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 34}, 
585.0, {'J01': -415.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
590.0, {'J01': -319.0, 'top_mgr': 7}, {'J01': 8}, {'J01': 35}, 
595.0, {'J01': -354.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
600.0, {'J01': -296.79999999999995, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
605.0, {'J01': -330.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 36}, 
610.0, {'J01': -370.79999999999995, 'top_mgr': 3}, {'J01': 8}, {'J01': 41}, 
615.0, {'J01': -425.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 46}, 
620.0, {'J01': -469.99999999999994, 'top_mgr': 6}, {'J01': 7}, {'J01': 44}, 
625.0, {'J01': -494.79999999999995, 'top_mgr': 5}, {'J01': 7}, {'J01': 41}, 
630.0, {'J01': -541.2, 'top_mgr': 4}, {'J01': 7}, {'J01': 43}, 
635.0, {'J01': -527.4, 'top_mgr': 5}, {'J01': 9}, {'J01': 46}, 
640.0, {'J01': -572.4000000000001, 'top_mgr': 1}, {'J01': 9}, {'J01': 47}, 
645.0, {'J01': -607.0000000000001, 'top_mgr': 1}, {'J01': 9}, {'J01': 48}, 
650.0, {'J01': -619.6000000000001, 'top_mgr': 5}, {'J01': 9}, {'J01': 43}, 
655.0, {'J01': -620.2, 'top_mgr': 4}, {'J01': 9}, {'J01': 39}, 
660.0, {'J01': -646.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
665.0, {'J01': -603.8000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 41}, 
670.0, {'J01': -525.4000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
675.0, {'J01': -523.6, 'top_mgr': 4}, {'J01': 10}, {'J01': 40}, 
680.0, {'J01': -512.8000000000001, 'top_mgr': 8}, {'J01': 10}, {'J01': 38}, 
685.0, {'J01': -469.20000000000005, 'top_mgr': 3}, {'J01': 10}, {'J01': 38}, 
690.0, {'J01': -491.20000000000005, 'top_mgr': 3}, {'J01': 11}, {'J01': 43}, 
695.0, {'J01': -529.8, 'top_mgr': 1}, {'J01': 10}, {'J01': 45}, 
700.0, {'J01': -544.0, 'top_mgr': 3}, {'J01': 10}, {'J01': 43}, 
705.0, {'J01': -574.8, 'top_mgr': 2}, {'J01': 11}, {'J01': 42}, 
710.0, {'J01': -581.6, 'top_mgr': 7}, {'J01': 10}, {'J01': 36}, 
715.0, {'J01': -470.0, 'top_mgr': 14}, {'J01': 6}, {'J01': 25}, 
720.0, {'J01': -481.00000000000006, 'top_mgr': 5}, {'J01': 5}, {'J01': 24}, 
725.0, {'J01': -420.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
730.0, {'J01': -279.40000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
735.0, {'J01': -323.40000000000003, 'top_mgr': 2}, {'J01': 4}, {'J01': 23}, 
740.0, {'J01': -327.8, 'top_mgr': 3}, {'J01': 7}, {'J01': 29}, 
745.0, {'J01': -338.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
750.0, {'J01': -363.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
755.0, {'J01': -399.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 33}, 
760.0, {'J01': -320.6, 'top_mgr': 9}, {'J01': 7}, {'J01': 25}, 
765.0, {'J01': -298.59999999999997, 'top_mgr': 5}, {'J01': 7}, {'J01': 22}, 
770.0, {'J01': -329.19999999999993, 'top_mgr': 3}, {'J01': 7}, {'J01': 24}, 
775.0, {'J01': -369.79999999999995, 'top_mgr': 1}, {'J01': 7}, {'J01': 29}, 
780.0, {'J01': -374.0, 'top_mgr': 6}, {'J01': 7}, {'J01': 25}, 
785.0, {'J01': -360.99999999999994, 'top_mgr': 7}, {'J01': 6}, {'J01': 22}, 
790.0, {'J01': -374.20000000000005, 'top_mgr': 3}, {'J01': 6}, {'J01': 23}, 
795.0, {'J01': -407.2, 'top_mgr': 5}, {'J01': 6}, {'J01': 24}, 
800.0, {'J01': -429.0, 'top_mgr': 5}, {'J01': 7}, {'J01': 26}, 
805.0, {'J01': -459.79999999999995, 'top_mgr': 3}, {'J01': 7}, {'J01': 28}, 
810.0, {'J01': -327.6, 'top_mgr': 7}, {'J01': 7}, {'J01': 28}, 
815.0, {'J01': -360.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 29}, 
820.0, {'J01': -399.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
825.0, {'J01': -418.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
830.0, {'J01': -442.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
835.0, {'J01': -460.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
840.0, {'J01': -472.4000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
845.0, {'J01': -507.4000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
850.0, {'J01': -546.4000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
855.0, {'J01': -538.0000000000001, 'top_mgr': 6}, {'J01': 8}, {'J01': 35}, 
860.0, {'J01': -405.6, 'top_mgr': 7}, {'J01': 7}, {'J01': 34}, 
865.0, {'J01': -392.2, 'top_mgr': 1}, {'J01': 7}, {'J01': 37}, 
870.0, {'J01': -412.0, 'top_mgr': 4}, {'J01': 7}, {'J01': 36}, 
875.0, {'J01': -433.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
880.0, {'J01': -451.79999999999995, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
885.0, {'J01': -501.7999999999999, 'top_mgr': 2}, {'J01': 8}, {'J01': 45}, 
890.0, {'J01': -532.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 48}, 
895.0, {'J01': -572.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 48}, 
900.0, {'J01': -553.0000000000001, 'top_mgr': 8}, {'J01': 7}, {'J01': 40}, 
905.0, {'J01': -417.20000000000005, 'top_mgr': 13}, {'J01': 7}, {'J01': 31}, 
910.0, {'J01': -392.6, 'top_mgr': 9}, {'J01': 8}, {'J01': 30}, 
915.0, {'J01': -345.00000000000006, 'top_mgr': 9}, {'J01': 7}, {'J01': 27}, 
920.0, {'J01': -383.59999999999997, 'top_mgr': 3}, {'J01': 7}, {'J01': 30}, 
925.0, {'J01': -433.79999999999995, 'top_mgr': 2}, {'J01': 7}, {'J01': 39}, 
930.0, {'J01': -399.59999999999997, 'top_mgr': 6}, {'J01': 7}, {'J01': 42}, 
935.0, {'J01': -376.19999999999993, 'top_mgr': 12}, {'J01': 7}, {'J01': 34}, 
940.0, {'J01': -385.79999999999995, 'top_mgr': 5}, {'J01': 7}, {'J01': 32}, 
945.0, {'J01': -331.8, 'top_mgr': 6}, {'J01': 5}, {'J01': 30}, 
950.0, {'J01': -319.4, 'top_mgr': 3}, {'J01': 7}, {'J01': 33}, 
955.0, {'J01': -367.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
960.0, {'J01': -395.0, 'top_mgr': 6}, {'J01': 7}, {'J01': 36}, 
965.0, {'J01': -424.00000000000006, 'top_mgr': 6}, {'J01': 6}, {'J01': 33}, 
970.0, {'J01': -368.2, 'top_mgr': 10}, {'J01': 5}, {'J01': 24}, 
975.0, {'J01': -277.20000000000005, 'top_mgr': 9}, {'J01': 4}, {'J01': 22}, 
980.0, {'J01': -316.6, 'top_mgr': 1}, {'J01': 4}, {'J01': 27}, 
985.0, {'J01': -362.40000000000003, 'top_mgr': 0}, {'J01': 7}, {'J01': 36}, 
990.0, {'J01': -409.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
995.0, {'J01': -405.2, 'top_mgr': 7}, {'J01': 7}, {'J01': 37}, 
1000.0, {'J01': -410.6000000000001, 'top_mgr': 7}, {'J01': 7}, {'J01': 33}, 
1005.0, {'J01': -361.6, 'top_mgr': 4}, {'J01': 7}, {'J01': 32}, 
1010.0, {'J01': -275.2, 'top_mgr': 8}, {'J01': 8}, {'J01': 29}, 
1015.0, {'J01': -233.60000000000002, 'top_mgr': 5}, {'J01': 8}, {'J01': 30}, 
1020.0, {'J01': -261.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
1025.0, {'J01': -297.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1030.0, {'J01': -343.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
1035.0, {'J01': -357.8, 'top_mgr': 6}, {'J01': 7}, {'J01': 34}, 
1040.0, {'J01': -347.40000000000003, 'top_mgr': 6}, {'J01': 7}, {'J01': 29}, 
1045.0, {'J01': -359.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 29}, 
1050.0, {'J01': -396.80000000000007, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
1055.0, {'J01': -389.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1060.0, {'J01': -410.8, 'top_mgr': 7}, {'J01': 8}, {'J01': 29}, 
1065.0, {'J01': -406.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 29}, 
1070.0, {'J01': -442.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
1075.0, {'J01': -481.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
1080.0, {'J01': -503.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
1085.0, {'J01': -481.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 28}, 
1090.0, {'J01': -516.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
1095.0, {'J01': -557.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
1100.0, {'J01': -584.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1105.0, {'J01': -474.79999999999995, 'top_mgr': 10}, {'J01': 7}, {'J01': 26}, 
1110.0, {'J01': -281.20000000000005, 'top_mgr': 13}, {'J01': 4}, {'J01': 16}, 
1115.0, {'J01': -275.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
1120.0, {'J01': -260.40000000000003, 'top_mgr': 1}, {'J01': 4}, {'J01': 19}, 
1125.0, {'J01': -299.4, 'top_mgr': 0}, {'J01': 7}, {'J01': 26}, 
1130.0, {'J01': -334.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 29}, 
1135.0, {'J01': -367.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 30}, 
1140.0, {'J01': -404.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 32}, 
1145.0, {'J01': -353.0, 'top_mgr': 9}, {'J01': 7}, {'J01': 24}, 
1150.0, {'J01': -181.39999999999998, 'top_mgr': 10}, {'J01': 4}, {'J01': 15}, 
1155.0, {'J01': -209.4, 'top_mgr': 3}, {'J01': 4}, {'J01': 18}, 
1160.0, {'J01': -236.60000000000002, 'top_mgr': 2}, {'J01': 4}, {'J01': 23}, 
1165.0, {'J01': -225.2, 'top_mgr': 7}, {'J01': 4}, {'J01': 19}, 
1170.0, {'J01': -174.40000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 11}, 
1175.0, {'J01': -206.40000000000003, 'top_mgr': 9}, {'J01': 4}, {'J01': 13}, 
1180.0, {'J01': -208.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 13}, 
1185.0, {'J01': -254.79999999999998, 'top_mgr': 2}, {'J01': 4}, {'J01': 21}, 
1190.0, {'J01': -288.40000000000003, 'top_mgr': 2}, {'J01': 4}, {'J01': 21}, 
1195.0, {'J01': -297.4, 'top_mgr': 4}, {'J01': 6}, {'J01': 25}, 
1200.0, {'J01': -346.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
1205.0, {'J01': -388.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1210.0, {'J01': -428.99999999999994, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
1215.0, {'J01': -373.59999999999997, 'top_mgr': 7}, {'J01': 8}, {'J01': 31}, 
1220.0, {'J01': -410.79999999999995, 'top_mgr': 0}, {'J01': 8}, {'J01': 32}, 
1225.0, {'J01': -399.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
1230.0, {'J01': -425.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 29}, 
1235.0, {'J01': -466.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1240.0, {'J01': -321.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
1245.0, {'J01': -289.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1250.0, {'J01': -313.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
1255.0, {'J01': -329.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
1260.0, {'J01': -309.4, 'top_mgr': 7}, {'J01': 7}, {'J01': 38}, 
1265.0, {'J01': -254.79999999999998, 'top_mgr': 15}, {'J01': 5}, {'J01': 26}, 
1270.0, {'J01': -230.60000000000002, 'top_mgr': 11}, {'J01': 4}, {'J01': 20}, 
1275.0, {'J01': -146.60000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 18}, 
1280.0, {'J01': -185.20000000000002, 'top_mgr': 11}, {'J01': 4}, {'J01': 20}, 
1285.0, {'J01': -225.20000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 20}, 
1290.0, {'J01': -236.00000000000003, 'top_mgr': 8}, {'J01': 3}, {'J01': 21}, 
1295.0, {'J01': -250.20000000000005, 'top_mgr': 4}, {'J01': 3}, {'J01': 23}, 
1300.0, {'J01': -281.40000000000003, 'top_mgr': 4}, {'J01': 5}, {'J01': 29}, 
1305.0, {'J01': -290.40000000000003, 'top_mgr': 4}, {'J01': 6}, {'J01': 31}, 
1310.0, {'J01': -277.8, 'top_mgr': 6}, {'J01': 7}, {'J01': 28}, 
1315.0, {'J01': -301.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 28}, 
1320.0, {'J01': -322.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
1325.0, {'J01': -352.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
1330.0, {'J01': -344.40000000000003, 'top_mgr': 8}, {'J01': 6}, {'J01': 25}, 
1335.0, {'J01': -321.4, 'top_mgr': 3}, {'J01': 6}, {'J01': 25}, 
1340.0, {'J01': -321.4, 'top_mgr': 3}, {'J01': 6}, {'J01': 24}, 
1345.0, {'J01': -335.19999999999993, 'top_mgr': 5}, {'J01': 6}, {'J01': 23}, 
1350.0, {'J01': -357.20000000000005, 'top_mgr': 3}, {'J01': 6}, {'J01': 25}, 
1355.0, {'J01': -368.20000000000005, 'top_mgr': 1}, {'J01': 6}, {'J01': 27}, 
1360.0, {'J01': -401.80000000000007, 'top_mgr': 1}, {'J01': 6}, {'J01': 29}, 
1365.0, {'J01': -444.8000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1370.0, {'J01': -488.8000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
1375.0, {'J01': -505.40000000000003, 'top_mgr': 6}, {'J01': 7}, {'J01': 30}, 
1380.0, {'J01': -491.20000000000005, 'top_mgr': 7}, {'J01': 6}, {'J01': 24}, 
1385.0, {'J01': -530.2, 'top_mgr': 0}, {'J01': 6}, {'J01': 30}, 
1390.0, {'J01': -508.2, 'top_mgr': 5}, {'J01': 5}, {'J01': 27}, 
1395.0, {'J01': -437.6, 'top_mgr': 12}, {'J01': 4}, {'J01': 17}, 
1400.0, {'J01': -401.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 13}, 
1405.0, {'J01': -426.40000000000003, 'top_mgr': 3}, {'J01': 4}, {'J01': 16}, 
1410.0, {'J01': -444.20000000000005, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
1415.0, {'J01': -441.2000000000001, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
1420.0, {'J01': -478.2000000000001, 'top_mgr': 1}, {'J01': 4}, {'J01': 20}, 
1425.0, {'J01': -518.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 28}, 
1430.0, {'J01': -557.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
1435.0, {'J01': -479.00000000000006, 'top_mgr': 8}, {'J01': 8}, {'J01': 28}, 
1440.0, {'J01': -499.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 30}, 
