5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
255.0, {'J01': -435.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
260.0, {'J01': -413.8, 'top_mgr': 6}, {'J01': 8}, {'J01': 28}, 
265.0, {'J01': -412.20000000000005, 'top_mgr': 7}, {'J01': 7}, {'J01': 24}, 
270.0, {'J01': -412.20000000000005, 'top_mgr': 7}, {'J01': 6}, {'J01': 21}, 
275.0, {'J01': -411.40000000000003, 'top_mgr': 2}, {'J01': 6}, {'J01': 25}, 
280.0, {'J01': -440.20000000000005, 'top_mgr': 1}, {'J01': 6}, {'J01': 27}, 
285.0, {'J01': -246.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
290.0, {'J01': -221.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 30}, 
295.0, {'J01': -236.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
300.0, {'J01': -227.39999999999998, 'top_mgr': 9}, {'J01': 6}, {'J01': 28}, 
305.0, {'J01': -254.0, 'top_mgr': 8}, {'J01': 6}, {'J01': 25}, 
310.0, {'J01': -236.39999999999998, 'top_mgr': 6}, {'J01': 4}, {'J01': 24}, 
315.0, {'J01': -266.8, 'top_mgr': 2}, {'J01': 4}, {'J01': 27}, 
320.0, {'J01': -268.0, 'top_mgr': 3}, {'J01': 6}, {'J01': 33}, 
325.0, {'J01': -239.19999999999996, 'top_mgr': 12}, {'J01': 7}, {'J01': 26}, 
330.0, {'J01': -164.20000000000002, 'top_mgr': 10}, {'J01': 4}, {'J01': 19}, 
335.0, {'J01': -170.40000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 20}, 
340.0, {'J01': -190.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
345.0, {'J01': -220.2, 'top_mgr': 4}, {'J01': 4}, {'J01': 20}, 
350.0, {'J01': -266.0, 'top_mgr': 0}, {'J01': 4}, {'J01': 24}, 
355.0, {'J01': -265.20000000000005, 'top_mgr': 6}, {'J01': 6}, {'J01': 28}, 
360.0, {'J01': -276.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
365.0, {'J01': -285.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
370.0, {'J01': -209.20000000000002, 'top_mgr': 6}, {'J01': 8}, {'J01': 30}, 
375.0, {'J01': -238.60000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
380.0, {'J01': -200.8, 'top_mgr': 8}, {'J01': 7}, {'J01': 26}, 
385.0, {'J01': -183.8, 'top_mgr': 9}, {'J01': 5}, {'J01': 21}, 
390.0, {'J01': -205.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
395.0, {'J01': -212.20000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 15}, 
400.0, {'J01': -233.40000000000003, 'top_mgr': 2}, {'J01': 4}, {'J01': 24}, 
405.0, {'J01': -223.6, 'top_mgr': 2}, {'J01': 6}, {'J01': 31}, 
410.0, {'J01': -273.59999999999997, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
415.0, {'J01': -318.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
420.0, {'J01': -365.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
425.0, {'J01': -401.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
430.0, {'J01': -446.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
435.0, {'J01': -476.4000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 45}, 
440.0, {'J01': -516.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 45}, 
445.0, {'J01': -553.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 45}, 
450.0, {'J01': -547.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 43}, 
455.0, {'J01': -571.6, 'top_mgr': 3}, {'J01': 9}, {'J01': 43}, 
460.0, {'J01': -615.0, 'top_mgr': 1}, {'J01': 9}, {'J01': 43}, 
465.0, {'J01': -603.4000000000001, 'top_mgr': 4}, {'J01': 10}, {'J01': 43}, 
470.0, {'J01': -537.0, 'top_mgr': 3}, {'J01': 11}, {'J01': 43}, 
475.0, {'J01': -506.8, 'top_mgr': 2}, {'J01': 12}, {'J01': 47}, 
480.0, {'J01': -549.8000000000001, 'top_mgr': 0}, {'J01': 12}, {'J01': 50}, 
485.0, {'J01': -582.0000000000001, 'top_mgr': 1}, {'J01': 12}, {'J01': 51}, 
490.0, {'J01': -479.6, 'top_mgr': 6}, {'J01': 13}, {'J01': 46}, 
495.0, {'J01': -504.00000000000006, 'top_mgr': 2}, {'J01': 14}, {'J01': 47}, 
500.0, {'J01': -544.0000000000001, 'top_mgr': 0}, {'J01': 14}, {'J01': 47}, 
505.0, {'J01': -590.0000000000001, 'top_mgr': 0}, {'J01': 16}, {'J01': 53}, 
510.0, {'J01': -634.6000000000001, 'top_mgr': 0}, {'J01': 17}, {'J01': 56}, 
515.0, {'J01': -653.0, 'top_mgr': 2}, {'J01': 17}, {'J01': 54}, 
520.0, {'J01': -573.0, 'top_mgr': 10}, {'J01': 17}, {'J01': 47}, 
525.0, {'J01': -494.8, 'top_mgr': 9}, {'J01': 15}, {'J01': 39}, 
530.0, {'J01': -536.8, 'top_mgr': 0}, {'J01': 15}, {'J01': 45}, 
535.0, {'J01': -574.8, 'top_mgr': 0}, {'J01': 15}, {'J01': 47}, 
540.0, {'J01': -528.0000000000001, 'top_mgr': 11}, {'J01': 14}, {'J01': 44}, 
545.0, {'J01': -478.6, 'top_mgr': 14}, {'J01': 12}, {'J01': 34}, 
550.0, {'J01': -501.59999999999997, 'top_mgr': 8}, {'J01': 10}, {'J01': 30}, 
555.0, {'J01': -511.8, 'top_mgr': 4}, {'J01': 7}, {'J01': 31}, 
560.0, {'J01': -554.0, 'top_mgr': 2}, {'J01': 6}, {'J01': 36}, 
565.0, {'J01': -565.2000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
570.0, {'J01': -356.8, 'top_mgr': 8}, {'J01': 7}, {'J01': 29}, 
575.0, {'J01': -324.2, 'top_mgr': 8}, {'J01': 6}, {'J01': 28}, 
580.0, {'J01': -352.59999999999997, 'top_mgr': 3}, {'J01': 6}, {'J01': 26}, 
585.0, {'J01': -386.59999999999997, 'top_mgr': 2}, {'J01': 6}, {'J01': 28}, 
590.0, {'J01': -407.79999999999995, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
595.0, {'J01': -436.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
600.0, {'J01': -464.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
605.0, {'J01': -506.59999999999997, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
610.0, {'J01': -453.2, 'top_mgr': 8}, {'J01': 7}, {'J01': 32}, 
615.0, {'J01': -459.0, 'top_mgr': 8}, {'J01': 6}, {'J01': 27}, 
620.0, {'J01': -450.8, 'top_mgr': 13}, {'J01': 4}, {'J01': 21}, 
625.0, {'J01': -436.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 19}, 
630.0, {'J01': -483.2, 'top_mgr': 1}, {'J01': 4}, {'J01': 29}, 
635.0, {'J01': -464.80000000000007, 'top_mgr': 3}, {'J01': 6}, {'J01': 35}, 
640.0, {'J01': -358.00000000000006, 'top_mgr': 6}, {'J01': 8}, {'J01': 35}, 
645.0, {'J01': -404.6000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
650.0, {'J01': -392.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
655.0, {'J01': -416.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
660.0, {'J01': -463.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
665.0, {'J01': -503.8000000000001, 'top_mgr': 1}, {'J01': 9}, {'J01': 44}, 
670.0, {'J01': -540.8000000000001, 'top_mgr': 2}, {'J01': 10}, {'J01': 46}, 
675.0, {'J01': -544.0000000000001, 'top_mgr': 8}, {'J01': 10}, {'J01': 42}, 
680.0, {'J01': -499.20000000000005, 'top_mgr': 4}, {'J01': 10}, {'J01': 39}, 
685.0, {'J01': -526.8, 'top_mgr': 6}, {'J01': 10}, {'J01': 38}, 
690.0, {'J01': -572.4, 'top_mgr': 0}, {'J01': 12}, {'J01': 43}, 
695.0, {'J01': -616.1999999999999, 'top_mgr': 1}, {'J01': 12}, {'J01': 48}, 
700.0, {'J01': -564.3999999999999, 'top_mgr': 6}, {'J01': 13}, {'J01': 45}, 
705.0, {'J01': -540.5999999999999, 'top_mgr': 2}, {'J01': 15}, {'J01': 45}, 
710.0, {'J01': -579.5999999999999, 'top_mgr': 0}, {'J01': 15}, {'J01': 48}, 
715.0, {'J01': -554.4000000000001, 'top_mgr': 11}, {'J01': 11}, {'J01': 38}, 
720.0, {'J01': -465.00000000000006, 'top_mgr': 6}, {'J01': 10}, {'J01': 33}, 
725.0, {'J01': -501.00000000000006, 'top_mgr': 0}, {'J01': 10}, {'J01': 33}, 
730.0, {'J01': -546.6000000000001, 'top_mgr': 0}, {'J01': 11}, {'J01': 42}, 
735.0, {'J01': -543.8000000000001, 'top_mgr': 6}, {'J01': 9}, {'J01': 40}, 
740.0, {'J01': -428.8, 'top_mgr': 7}, {'J01': 8}, {'J01': 33}, 
745.0, {'J01': -470.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
750.0, {'J01': -446.6, 'top_mgr': 12}, {'J01': 5}, {'J01': 25}, 
755.0, {'J01': -312.4, 'top_mgr': 12}, {'J01': 5}, {'J01': 19}, 
760.0, {'J01': -296.0, 'top_mgr': 7}, {'J01': 5}, {'J01': 15}, 
765.0, {'J01': -324.0, 'top_mgr': 10}, {'J01': 5}, {'J01': 15}, 
770.0, {'J01': -269.4, 'top_mgr': 7}, {'J01': 5}, {'J01': 18}, 
775.0, {'J01': -316.20000000000005, 'top_mgr': 2}, {'J01': 4}, {'J01': 25}, 
780.0, {'J01': -364.4, 'top_mgr': 2}, {'J01': 6}, {'J01': 32}, 
785.0, {'J01': -416.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
790.0, {'J01': -434.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 37}, 
795.0, {'J01': -428.0, 'top_mgr': 8}, {'J01': 6}, {'J01': 29}, 
800.0, {'J01': -337.8, 'top_mgr': 6}, {'J01': 5}, {'J01': 27}, 
805.0, {'J01': -325.40000000000003, 'top_mgr': 3}, {'J01': 5}, {'J01': 27}, 
810.0, {'J01': -369.6, 'top_mgr': 2}, {'J01': 6}, {'J01': 33}, 
815.0, {'J01': -410.4, 'top_mgr': 4}, {'J01': 7}, {'J01': 35}, 
820.0, {'J01': -442.79999999999995, 'top_mgr': 5}, {'J01': 6}, {'J01': 32}, 
825.0, {'J01': -420.59999999999997, 'top_mgr': 9}, {'J01': 6}, {'J01': 26}, 
830.0, {'J01': -405.59999999999997, 'top_mgr': 7}, {'J01': 6}, {'J01': 21}, 
835.0, {'J01': -432.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 26}, 
840.0, {'J01': -483.4, 'top_mgr': 0}, {'J01': 7}, {'J01': 35}, 
845.0, {'J01': -493.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
850.0, {'J01': -493.2, 'top_mgr': 9}, {'J01': 8}, {'J01': 38}, 
855.0, {'J01': -511.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
860.0, {'J01': -349.40000000000003, 'top_mgr': 11}, {'J01': 6}, {'J01': 29}, 
865.0, {'J01': -149.20000000000002, 'top_mgr': 9}, {'J01': 7}, {'J01': 23}, 
870.0, {'J01': -183.00000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 28}, 
875.0, {'J01': -218.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
880.0, {'J01': -217.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
885.0, {'J01': -251.60000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
890.0, {'J01': -263.6000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
895.0, {'J01': -302.80000000000007, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
900.0, {'J01': -342.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
905.0, {'J01': -368.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 39}, 
910.0, {'J01': -372.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
915.0, {'J01': -392.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
920.0, {'J01': -428.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
925.0, {'J01': -473.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 44}, 
930.0, {'J01': -492.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 44}, 
935.0, {'J01': -519.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 43}, 
940.0, {'J01': -564.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 48}, 
945.0, {'J01': -609.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 49}, 
950.0, {'J01': -624.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 45}, 
955.0, {'J01': -668.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 45}, 
960.0, {'J01': -613.1999999999999, 'top_mgr': 7}, {'J01': 8}, {'J01': 41}, 
965.0, {'J01': -576.6, 'top_mgr': 2}, {'J01': 9}, {'J01': 45}, 
970.0, {'J01': -604.6, 'top_mgr': 3}, {'J01': 12}, {'J01': 46}, 
975.0, {'J01': -628.2, 'top_mgr': 3}, {'J01': 12}, {'J01': 48}, 
980.0, {'J01': -651.6, 'top_mgr': 3}, {'J01': 12}, {'J01': 45}, 
985.0, {'J01': -680.6, 'top_mgr': 4}, {'J01': 13}, {'J01': 46}, 
990.0, {'J01': -713.0, 'top_mgr': 1}, {'J01': 13}, {'J01': 49}, 
995.0, {'J01': -758.4000000000001, 'top_mgr': 0}, {'J01': 13}, {'J01': 55}, 
1000.0, {'J01': -688.2, 'top_mgr': 10}, {'J01': 11}, {'J01': 47}, 
1005.0, {'J01': -721.8000000000001, 'top_mgr': 2}, {'J01': 9}, {'J01': 47}, 
1010.0, {'J01': -628.6, 'top_mgr': 9}, {'J01': 7}, {'J01': 39}, 
1015.0, {'J01': -537.6, 'top_mgr': 8}, {'J01': 5}, {'J01': 32}, 
1020.0, {'J01': -584.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 39}, 
1025.0, {'J01': -575.8000000000001, 'top_mgr': 6}, {'J01': 7}, {'J01': 39}, 
1030.0, {'J01': -579.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
1035.0, {'J01': -613.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
1040.0, {'J01': -583.5999999999999, 'top_mgr': 8}, {'J01': 7}, {'J01': 38}, 
1045.0, {'J01': -446.3999999999999, 'top_mgr': 14}, {'J01': 6}, {'J01': 24}, 
1050.0, {'J01': -197.99999999999997, 'top_mgr': 9}, {'J01': 4}, {'J01': 20}, 
1055.0, {'J01': -234.79999999999998, 'top_mgr': 2}, {'J01': 4}, {'J01': 24}, 
1060.0, {'J01': -281.0000000000001, 'top_mgr': 0}, {'J01': 6}, {'J01': 33}, 
1065.0, {'J01': -258.2, 'top_mgr': 7}, {'J01': 7}, {'J01': 30}, 
1070.0, {'J01': -188.40000000000003, 'top_mgr': 11}, {'J01': 5}, {'J01': 21}, 
1075.0, {'J01': -206.60000000000002, 'top_mgr': 11}, {'J01': 4}, {'J01': 15}, 
1080.0, {'J01': -207.40000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 11}, 
1085.0, {'J01': -233.80000000000004, 'top_mgr': 10}, {'J01': 4}, {'J01': 12}, 
1090.0, {'J01': -262.79999999999995, 'top_mgr': 7}, {'J01': 4}, {'J01': 13}, 
1095.0, {'J01': -243.8, 'top_mgr': 4}, {'J01': 4}, {'J01': 14}, 
1100.0, {'J01': -277.2, 'top_mgr': 1}, {'J01': 4}, {'J01': 19}, 
1105.0, {'J01': -256.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
1110.0, {'J01': -294.59999999999997, 'top_mgr': 0}, {'J01': 5}, {'J01': 22}, 
1115.0, {'J01': -285.4, 'top_mgr': 3}, {'J01': 6}, {'J01': 24}, 
1120.0, {'J01': -203.8, 'top_mgr': 4}, {'J01': 7}, {'J01': 24}, 
1125.0, {'J01': -192.39999999999998, 'top_mgr': 4}, {'J01': 8}, {'J01': 26}, 
1130.0, {'J01': -217.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 28}, 
1135.0, {'J01': -243.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
1140.0, {'J01': -198.20000000000005, 'top_mgr': 6}, {'J01': 8}, {'J01': 29}, 
1145.0, {'J01': -209.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 27}, 
1150.0, {'J01': -242.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 28}, 
1155.0, {'J01': -279.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
1160.0, {'J01': -318.79999999999995, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
1165.0, {'J01': -358.79999999999995, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1170.0, {'J01': -399.79999999999995, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
1175.0, {'J01': -389.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1180.0, {'J01': -385.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
1185.0, {'J01': -399.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
1190.0, {'J01': -419.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
1195.0, {'J01': -448.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
1200.0, {'J01': -481.0, 'top_mgr': 3}, {'J01': 9}, {'J01': 42}, 
1205.0, {'J01': -526.8, 'top_mgr': 0}, {'J01': 10}, {'J01': 46}, 
1210.0, {'J01': -469.8, 'top_mgr': 10}, {'J01': 7}, {'J01': 38}, 
1215.0, {'J01': -495.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 35}, 
1220.0, {'J01': -535.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 35}, 
1225.0, {'J01': -565.6, 'top_mgr': 5}, {'J01': 6}, {'J01': 32}, 
1230.0, {'J01': -413.6, 'top_mgr': 7}, {'J01': 5}, {'J01': 25}, 
1235.0, {'J01': -398.80000000000007, 'top_mgr': 8}, {'J01': 4}, {'J01': 24}, 
1240.0, {'J01': -420.6, 'top_mgr': 4}, {'J01': 4}, {'J01': 26}, 
1245.0, {'J01': -410.6, 'top_mgr': 5}, {'J01': 7}, {'J01': 30}, 
1250.0, {'J01': -429.80000000000007, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
1255.0, {'J01': -442.80000000000007, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
1260.0, {'J01': -473.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
1265.0, {'J01': -515.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
1270.0, {'J01': -563.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
1275.0, {'J01': -609.6000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 44}, 
1280.0, {'J01': -477.4000000000001, 'top_mgr': 15}, {'J01': 6}, {'J01': 32}, 
1285.0, {'J01': -481.59999999999997, 'top_mgr': 7}, {'J01': 6}, {'J01': 30}, 
1290.0, {'J01': -493.59999999999997, 'top_mgr': 2}, {'J01': 6}, {'J01': 35}, 
1295.0, {'J01': -532.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 37}, 
1300.0, {'J01': -486.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
1305.0, {'J01': -402.6, 'top_mgr': 10}, {'J01': 6}, {'J01': 32}, 
1310.0, {'J01': -385.2, 'top_mgr': 7}, {'J01': 5}, {'J01': 28}, 
1315.0, {'J01': -411.20000000000005, 'top_mgr': 4}, {'J01': 5}, {'J01': 24}, 
1320.0, {'J01': -423.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 25}, 
1325.0, {'J01': -479.0, 'top_mgr': 0}, {'J01': 4}, {'J01': 34}, 
1330.0, {'J01': -535.4, 'top_mgr': 1}, {'J01': 7}, {'J01': 39}, 
1335.0, {'J01': -591.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
1340.0, {'J01': -648.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 48}, 
1345.0, {'J01': -641.4, 'top_mgr': 6}, {'J01': 7}, {'J01': 43}, 
1350.0, {'J01': -588.0, 'top_mgr': 12}, {'J01': 5}, {'J01': 31}, 
1355.0, {'J01': -508.6000000000001, 'top_mgr': 5}, {'J01': 5}, {'J01': 29}, 
1360.0, {'J01': -526.1999999999999, 'top_mgr': 5}, {'J01': 5}, {'J01': 27}, 
1365.0, {'J01': -510.2, 'top_mgr': 7}, {'J01': 4}, {'J01': 24}, 
1370.0, {'J01': -520.8000000000002, 'top_mgr': 2}, {'J01': 4}, {'J01': 27}, 
1375.0, {'J01': -571.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
1380.0, {'J01': -625.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
1385.0, {'J01': -509.00000000000006, 'top_mgr': 4}, {'J01': 8}, {'J01': 40}, 
1390.0, {'J01': -445.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
1395.0, {'J01': -474.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
1400.0, {'J01': -529.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
1405.0, {'J01': -529.0, 'top_mgr': 7}, {'J01': 7}, {'J01': 36}, 
1410.0, {'J01': -455.6, 'top_mgr': 11}, {'J01': 5}, {'J01': 27}, 
1415.0, {'J01': -327.0, 'top_mgr': 6}, {'J01': 5}, {'J01': 25}, 
1420.0, {'J01': -337.40000000000003, 'top_mgr': 5}, {'J01': 5}, {'J01': 22}, 
1425.0, {'J01': -365.0, 'top_mgr': 9}, {'J01': 5}, {'J01': 18}, 
1430.0, {'J01': -312.6, 'top_mgr': 8}, {'J01': 5}, {'J01': 15}, 
1435.0, {'J01': -317.6, 'top_mgr': 6}, {'J01': 5}, {'J01': 17}, 
1440.0, {'J01': -367.8, 'top_mgr': 1}, {'J01': 4}, {'J01': 25}, 
1445.0, {'J01': -428.20000000000005, 'top_mgr': 1}, {'J01': 6}, {'J01': 34}, 
1450.0, {'J01': -322.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
