5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
110.0, {'J01': -336.80000000000007, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
115.0, {'J01': -386.80000000000007, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
120.0, {'J01': -361.4000000000001, 'top_mgr': 7}, {'J01': 7}, {'J01': 35}, 
125.0, {'J01': -261.00000000000006, 'top_mgr': 15}, {'J01': 5}, {'J01': 23}, 
130.0, {'J01': -272.6000000000001, 'top_mgr': 9}, {'J01': 4}, {'J01': 19}, 
135.0, {'J01': -205.60000000000002, 'top_mgr': 11}, {'J01': 4}, {'J01': 14}, 
140.0, {'J01': -236.60000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
145.0, {'J01': -188.8, 'top_mgr': 10}, {'J01': 3}, {'J01': 12}, 
150.0, {'J01': -200.20000000000002, 'top_mgr': 2}, {'J01': 3}, {'J01': 24}, 
155.0, {'J01': -213.40000000000003, 'top_mgr': 5}, {'J01': 6}, {'J01': 24}, 
160.0, {'J01': -198.60000000000002, 'top_mgr': 3}, {'J01': 6}, {'J01': 30}, 
165.0, {'J01': -173.60000000000002, 'top_mgr': 7}, {'J01': 8}, {'J01': 34}, 
170.0, {'J01': -146.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
175.0, {'J01': -186.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
180.0, {'J01': -227.40000000000003, 'top_mgr': 1}, {'J01': 9}, {'J01': 39}, 
185.0, {'J01': -249.80000000000004, 'top_mgr': 4}, {'J01': 9}, {'J01': 38}, 
190.0, {'J01': -263.20000000000005, 'top_mgr': 2}, {'J01': 9}, {'J01': 39}, 
195.0, {'J01': -259.6, 'top_mgr': 9}, {'J01': 7}, {'J01': 35}, 
200.0, {'J01': -235.00000000000003, 'top_mgr': 10}, {'J01': 5}, {'J01': 26}, 
205.0, {'J01': -219.4, 'top_mgr': 10}, {'J01': 4}, {'J01': 21}, 
210.0, {'J01': -232.4, 'top_mgr': 1}, {'J01': 4}, {'J01': 25}, 
215.0, {'J01': -269.6, 'top_mgr': 1}, {'J01': 6}, {'J01': 27}, 
220.0, {'J01': -290.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 32}, 
225.0, {'J01': -325.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
230.0, {'J01': -307.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
235.0, {'J01': -317.8, 'top_mgr': 7}, {'J01': 7}, {'J01': 29}, 
240.0, {'J01': -299.4, 'top_mgr': 9}, {'J01': 6}, {'J01': 23}, 
245.0, {'J01': -336.3999999999999, 'top_mgr': 0}, {'J01': 6}, {'J01': 24}, 
250.0, {'J01': -376.3999999999999, 'top_mgr': 0}, {'J01': 6}, {'J01': 28}, 
255.0, {'J01': -297.40000000000003, 'top_mgr': 6}, {'J01': 5}, {'J01': 27}, 
260.0, {'J01': -249.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 21}, 
265.0, {'J01': -264.40000000000003, 'top_mgr': 2}, {'J01': 4}, {'J01': 22}, 
270.0, {'J01': -282.6, 'top_mgr': 1}, {'J01': 6}, {'J01': 28}, 
275.0, {'J01': -267.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
280.0, {'J01': -295.8, 'top_mgr': 6}, {'J01': 7}, {'J01': 29}, 
285.0, {'J01': -332.4, 'top_mgr': 1}, {'J01': 7}, {'J01': 31}, 
290.0, {'J01': -332.4, 'top_mgr': 3}, {'J01': 7}, {'J01': 34}, 
295.0, {'J01': -322.19999999999993, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
300.0, {'J01': -314.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 39}, 
305.0, {'J01': -304.2000000000001, 'top_mgr': 5}, {'J01': 8}, {'J01': 39}, 
310.0, {'J01': -310.00000000000006, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
315.0, {'J01': -332.00000000000006, 'top_mgr': 5}, {'J01': 8}, {'J01': 36}, 
320.0, {'J01': -361.00000000000006, 'top_mgr': 2}, {'J01': 10}, {'J01': 41}, 
325.0, {'J01': -411.2000000000001, 'top_mgr': 0}, {'J01': 11}, {'J01': 46}, 
330.0, {'J01': -446.80000000000007, 'top_mgr': 1}, {'J01': 12}, {'J01': 46}, 
335.0, {'J01': -493.6, 'top_mgr': 2}, {'J01': 12}, {'J01': 45}, 
340.0, {'J01': -462.8, 'top_mgr': 8}, {'J01': 13}, {'J01': 41}, 
345.0, {'J01': -474.20000000000005, 'top_mgr': 3}, {'J01': 14}, {'J01': 43}, 
350.0, {'J01': -482.20000000000005, 'top_mgr': 4}, {'J01': 14}, {'J01': 42}, 
355.0, {'J01': -437.6, 'top_mgr': 5}, {'J01': 14}, {'J01': 39}, 
360.0, {'J01': -384.0, 'top_mgr': 10}, {'J01': 12}, {'J01': 33}, 
365.0, {'J01': -396.0, 'top_mgr': 8}, {'J01': 12}, {'J01': 29}, 
370.0, {'J01': -412.20000000000005, 'top_mgr': 7}, {'J01': 12}, {'J01': 28}, 
375.0, {'J01': -460.20000000000005, 'top_mgr': 0}, {'J01': 12}, {'J01': 32}, 
380.0, {'J01': -499.6, 'top_mgr': 4}, {'J01': 11}, {'J01': 36}, 
385.0, {'J01': -524.2, 'top_mgr': 1}, {'J01': 11}, {'J01': 40}, 
390.0, {'J01': -544.4000000000001, 'top_mgr': 4}, {'J01': 12}, {'J01': 38}, 
395.0, {'J01': -588.2, 'top_mgr': 1}, {'J01': 12}, {'J01': 41}, 
400.0, {'J01': -613.0, 'top_mgr': 1}, {'J01': 13}, {'J01': 49}, 
405.0, {'J01': -644.8000000000001, 'top_mgr': 2}, {'J01': 14}, {'J01': 50}, 
410.0, {'J01': -695.8000000000001, 'top_mgr': 0}, {'J01': 16}, {'J01': 53}, 
415.0, {'J01': -744.8000000000001, 'top_mgr': 0}, {'J01': 16}, {'J01': 54}, 
420.0, {'J01': -696.6000000000001, 'top_mgr': 11}, {'J01': 14}, {'J01': 45}, 
425.0, {'J01': -510.2000000000001, 'top_mgr': 14}, {'J01': 9}, {'J01': 33}, 
430.0, {'J01': -521.0000000000001, 'top_mgr': 9}, {'J01': 7}, {'J01': 30}, 
435.0, {'J01': -572.4000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 36}, 
440.0, {'J01': -582.2000000000002, 'top_mgr': 4}, {'J01': 7}, {'J01': 38}, 
445.0, {'J01': -387.59999999999997, 'top_mgr': 5}, {'J01': 8}, {'J01': 41}, 
450.0, {'J01': -331.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 39}, 
455.0, {'J01': -369.8, 'top_mgr': 1}, {'J01': 11}, {'J01': 41}, 
460.0, {'J01': -361.8, 'top_mgr': 8}, {'J01': 11}, {'J01': 35}, 
465.0, {'J01': -333.20000000000005, 'top_mgr': 4}, {'J01': 10}, {'J01': 33}, 
470.0, {'J01': -371.20000000000005, 'top_mgr': 0}, {'J01': 11}, {'J01': 39}, 
475.0, {'J01': -400.0, 'top_mgr': 2}, {'J01': 11}, {'J01': 40}, 
480.0, {'J01': -411.4, 'top_mgr': 3}, {'J01': 11}, {'J01': 41}, 
485.0, {'J01': -437.4, 'top_mgr': 6}, {'J01': 11}, {'J01': 39}, 
490.0, {'J01': -348.0, 'top_mgr': 7}, {'J01': 12}, {'J01': 35}, 
495.0, {'J01': -380.8, 'top_mgr': 4}, {'J01': 13}, {'J01': 38}, 
500.0, {'J01': -387.20000000000005, 'top_mgr': 10}, {'J01': 10}, {'J01': 30}, 
505.0, {'J01': -413.8, 'top_mgr': 5}, {'J01': 10}, {'J01': 30}, 
510.0, {'J01': -411.4, 'top_mgr': 2}, {'J01': 10}, {'J01': 32}, 
515.0, {'J01': -431.4, 'top_mgr': 1}, {'J01': 12}, {'J01': 40}, 
520.0, {'J01': -444.80000000000007, 'top_mgr': 4}, {'J01': 13}, {'J01': 44}, 
525.0, {'J01': -483.4000000000001, 'top_mgr': 3}, {'J01': 14}, {'J01': 45}, 
530.0, {'J01': -502.0000000000001, 'top_mgr': 2}, {'J01': 14}, {'J01': 48}, 
535.0, {'J01': -501.4000000000001, 'top_mgr': 3}, {'J01': 16}, {'J01': 52}, 
540.0, {'J01': -471.00000000000006, 'top_mgr': 7}, {'J01': 14}, {'J01': 48}, 
545.0, {'J01': -425.20000000000005, 'top_mgr': 6}, {'J01': 14}, {'J01': 47}, 
550.0, {'J01': -455.40000000000003, 'top_mgr': 3}, {'J01': 14}, {'J01': 48}, 
555.0, {'J01': -507.40000000000003, 'top_mgr': 1}, {'J01': 13}, {'J01': 48}, 
560.0, {'J01': -537.8000000000001, 'top_mgr': 2}, {'J01': 13}, {'J01': 49}, 
565.0, {'J01': -588.8, 'top_mgr': 1}, {'J01': 14}, {'J01': 51}, 
570.0, {'J01': -644.8, 'top_mgr': 0}, {'J01': 14}, {'J01': 55}, 
575.0, {'J01': -677.8, 'top_mgr': 2}, {'J01': 14}, {'J01': 56}, 
580.0, {'J01': -697.6, 'top_mgr': 4}, {'J01': 15}, {'J01': 53}, 
585.0, {'J01': -684.5999999999999, 'top_mgr': 8}, {'J01': 14}, {'J01': 48}, 
590.0, {'J01': -632.8, 'top_mgr': 14}, {'J01': 13}, {'J01': 38}, 
595.0, {'J01': -625.6, 'top_mgr': 7}, {'J01': 13}, {'J01': 34}, 
600.0, {'J01': -573.6, 'top_mgr': 8}, {'J01': 15}, {'J01': 32}, 
605.0, {'J01': -607.8000000000001, 'top_mgr': 8}, {'J01': 16}, {'J01': 34}, 
610.0, {'J01': -644.8, 'top_mgr': 5}, {'J01': 17}, {'J01': 35}, 
615.0, {'J01': -680.8000000000001, 'top_mgr': 5}, {'J01': 17}, {'J01': 35}, 
620.0, {'J01': -611.2, 'top_mgr': 9}, {'J01': 16}, {'J01': 33}, 
625.0, {'J01': -495.40000000000003, 'top_mgr': 5}, {'J01': 13}, {'J01': 36}, 
630.0, {'J01': -547.4000000000001, 'top_mgr': 0}, {'J01': 13}, {'J01': 41}, 
635.0, {'J01': -604.6, 'top_mgr': 1}, {'J01': 14}, {'J01': 47}, 
640.0, {'J01': -599.8000000000001, 'top_mgr': 8}, {'J01': 15}, {'J01': 42}, 
645.0, {'J01': -564.6000000000001, 'top_mgr': 13}, {'J01': 15}, {'J01': 33}, 
650.0, {'J01': -489.6, 'top_mgr': 11}, {'J01': 13}, {'J01': 30}, 
655.0, {'J01': -530.8, 'top_mgr': 0}, {'J01': 13}, {'J01': 34}, 
660.0, {'J01': -576.0, 'top_mgr': 1}, {'J01': 13}, {'J01': 40}, 
665.0, {'J01': -545.0, 'top_mgr': 3}, {'J01': 16}, {'J01': 42}, 
670.0, {'J01': -573.0, 'top_mgr': 1}, {'J01': 17}, {'J01': 43}, 
675.0, {'J01': -435.4, 'top_mgr': 3}, {'J01': 17}, {'J01': 50}, 
680.0, {'J01': -438.8, 'top_mgr': 6}, {'J01': 18}, {'J01': 51}, 
685.0, {'J01': -459.2, 'top_mgr': 5}, {'J01': 19}, {'J01': 48}, 
690.0, {'J01': -416.8, 'top_mgr': 9}, {'J01': 17}, {'J01': 44}, 
695.0, {'J01': -426.40000000000003, 'top_mgr': 7}, {'J01': 16}, {'J01': 45}, 
700.0, {'J01': -418.4, 'top_mgr': 2}, {'J01': 16}, {'J01': 48}, 
705.0, {'J01': -459.40000000000003, 'top_mgr': 0}, {'J01': 16}, {'J01': 49}, 
710.0, {'J01': -489.00000000000006, 'top_mgr': 3}, {'J01': 18}, {'J01': 52}, 
715.0, {'J01': -515.1999999999999, 'top_mgr': 3}, {'J01': 19}, {'J01': 51}, 
720.0, {'J01': -497.40000000000003, 'top_mgr': 6}, {'J01': 19}, {'J01': 46}, 
725.0, {'J01': -445.00000000000006, 'top_mgr': 11}, {'J01': 15}, {'J01': 38}, 
730.0, {'J01': -442.8, 'top_mgr': 8}, {'J01': 14}, {'J01': 33}, 
735.0, {'J01': -428.0, 'top_mgr': 2}, {'J01': 14}, {'J01': 34}, 
740.0, {'J01': -421.2, 'top_mgr': 3}, {'J01': 14}, {'J01': 37}, 
745.0, {'J01': -388.0, 'top_mgr': 2}, {'J01': 15}, {'J01': 40}, 
750.0, {'J01': -419.59999999999997, 'top_mgr': 1}, {'J01': 16}, {'J01': 43}, 
755.0, {'J01': -385.4, 'top_mgr': 13}, {'J01': 13}, {'J01': 35}, 
760.0, {'J01': -289.59999999999997, 'top_mgr': 13}, {'J01': 8}, {'J01': 24}, 
765.0, {'J01': -284.59999999999997, 'top_mgr': 6}, {'J01': 5}, {'J01': 21}, 
770.0, {'J01': -314.4, 'top_mgr': 2}, {'J01': 6}, {'J01': 27}, 
775.0, {'J01': -355.4, 'top_mgr': 0}, {'J01': 6}, {'J01': 34}, 
780.0, {'J01': -391.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
785.0, {'J01': -313.00000000000006, 'top_mgr': 7}, {'J01': 8}, {'J01': 31}, 
790.0, {'J01': -350.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
795.0, {'J01': -389.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
800.0, {'J01': -396.99999999999994, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
805.0, {'J01': -373.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
810.0, {'J01': -383.59999999999997, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
815.0, {'J01': -431.79999999999995, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
820.0, {'J01': -490.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 46}, 
825.0, {'J01': -548.8000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 48}, 
830.0, {'J01': -466.4, 'top_mgr': 13}, {'J01': 6}, {'J01': 35}, 
835.0, {'J01': -287.4, 'top_mgr': 13}, {'J01': 5}, {'J01': 25}, 
840.0, {'J01': -356.8, 'top_mgr': 1}, {'J01': 5}, {'J01': 33}, 
845.0, {'J01': -421.6, 'top_mgr': 0}, {'J01': 6}, {'J01': 41}, 
850.0, {'J01': -454.40000000000003, 'top_mgr': 8}, {'J01': 7}, {'J01': 37}, 
855.0, {'J01': -388.40000000000003, 'top_mgr': 8}, {'J01': 7}, {'J01': 30}, 
860.0, {'J01': -439.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 36}, 
865.0, {'J01': -484.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
870.0, {'J01': -542.3999999999999, 'top_mgr': 0}, {'J01': 8}, {'J01': 47}, 
875.0, {'J01': -562.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 45}, 
880.0, {'J01': -516.3999999999999, 'top_mgr': 3}, {'J01': 8}, {'J01': 44}, 
885.0, {'J01': -498.99999999999994, 'top_mgr': 2}, {'J01': 8}, {'J01': 45}, 
890.0, {'J01': -546.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 47}, 
895.0, {'J01': -559.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 45}, 
900.0, {'J01': -591.1999999999999, 'top_mgr': 2}, {'J01': 8}, {'J01': 43}, 
905.0, {'J01': -634.1999999999999, 'top_mgr': 1}, {'J01': 9}, {'J01': 46}, 
910.0, {'J01': -658.6, 'top_mgr': 4}, {'J01': 10}, {'J01': 46}, 
915.0, {'J01': -656.0, 'top_mgr': 2}, {'J01': 10}, {'J01': 44}, 
920.0, {'J01': -680.4, 'top_mgr': 6}, {'J01': 10}, {'J01': 42}, 
925.0, {'J01': -721.4, 'top_mgr': 0}, {'J01': 11}, {'J01': 43}, 
930.0, {'J01': -768.6, 'top_mgr': 0}, {'J01': 12}, {'J01': 49}, 
935.0, {'J01': -768.0000000000001, 'top_mgr': 9}, {'J01': 12}, {'J01': 41}, 
940.0, {'J01': -596.4000000000001, 'top_mgr': 14}, {'J01': 8}, {'J01': 31}, 
945.0, {'J01': -532.2, 'top_mgr': 10}, {'J01': 4}, {'J01': 25}, 
950.0, {'J01': -575.6, 'top_mgr': 0}, {'J01': 4}, {'J01': 28}, 
955.0, {'J01': -618.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 38}, 
960.0, {'J01': -642.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
965.0, {'J01': -694.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 46}, 
970.0, {'J01': -747.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 50}, 
975.0, {'J01': -800.2, 'top_mgr': 0}, {'J01': 9}, {'J01': 51}, 
980.0, {'J01': -852.2, 'top_mgr': 0}, {'J01': 9}, {'J01': 51}, 
985.0, {'J01': -784.2000000000002, 'top_mgr': 10}, {'J01': 7}, {'J01': 42}, 
990.0, {'J01': -762.2000000000002, 'top_mgr': 3}, {'J01': 7}, {'J01': 41}, 
995.0, {'J01': -798.4000000000001, 'top_mgr': 3}, {'J01': 7}, {'J01': 40}, 
1000.0, {'J01': -779.2, 'top_mgr': 4}, {'J01': 7}, {'J01': 39}, 
1005.0, {'J01': -823.8000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 43}, 
1010.0, {'J01': -523.2, 'top_mgr': 12}, {'J01': 9}, {'J01': 35}, 
1015.0, {'J01': -559.4000000000001, 'top_mgr': 0}, {'J01': 10}, {'J01': 38}, 
1020.0, {'J01': -577.8000000000002, 'top_mgr': 5}, {'J01': 10}, {'J01': 39}, 
1025.0, {'J01': -453.6, 'top_mgr': 8}, {'J01': 10}, {'J01': 33}, 
1030.0, {'J01': -412.6, 'top_mgr': 4}, {'J01': 10}, {'J01': 33}, 
1035.0, {'J01': -392.4, 'top_mgr': 6}, {'J01': 10}, {'J01': 33}, 
1040.0, {'J01': -360.59999999999997, 'top_mgr': 3}, {'J01': 11}, {'J01': 37}, 
1045.0, {'J01': -386.2, 'top_mgr': 6}, {'J01': 11}, {'J01': 37}, 
1050.0, {'J01': -404.00000000000006, 'top_mgr': 2}, {'J01': 11}, {'J01': 44}, 
1055.0, {'J01': -445.6, 'top_mgr': 1}, {'J01': 11}, {'J01': 45}, 
1060.0, {'J01': -484.6, 'top_mgr': 3}, {'J01': 11}, {'J01': 44}, 
1065.0, {'J01': -519.2, 'top_mgr': 2}, {'J01': 12}, {'J01': 44}, 
1070.0, {'J01': -513.4000000000001, 'top_mgr': 7}, {'J01': 12}, {'J01': 41}, 
1075.0, {'J01': -463.00000000000006, 'top_mgr': 3}, {'J01': 12}, {'J01': 44}, 
1080.0, {'J01': -468.2, 'top_mgr': 3}, {'J01': 13}, {'J01': 45}, 
1085.0, {'J01': -501.0, 'top_mgr': 3}, {'J01': 13}, {'J01': 43}, 
1090.0, {'J01': -524.8000000000001, 'top_mgr': 4}, {'J01': 13}, {'J01': 44}, 
1095.0, {'J01': -496.8, 'top_mgr': 5}, {'J01': 15}, {'J01': 42}, 
1100.0, {'J01': -529.4000000000001, 'top_mgr': 3}, {'J01': 15}, {'J01': 41}, 
1105.0, {'J01': -538.6000000000001, 'top_mgr': 2}, {'J01': 16}, {'J01': 44}, 
1110.0, {'J01': -535.2, 'top_mgr': 3}, {'J01': 17}, {'J01': 43}, 
1115.0, {'J01': -572.2, 'top_mgr': 0}, {'J01': 18}, {'J01': 48}, 
1120.0, {'J01': -589.2, 'top_mgr': 2}, {'J01': 18}, {'J01': 50}, 
1125.0, {'J01': -521.4, 'top_mgr': 11}, {'J01': 16}, {'J01': 41}, 
1130.0, {'J01': -391.8, 'top_mgr': 11}, {'J01': 14}, {'J01': 32}, 
1135.0, {'J01': -304.00000000000006, 'top_mgr': 7}, {'J01': 14}, {'J01': 28}, 
1140.0, {'J01': -321.59999999999997, 'top_mgr': 7}, {'J01': 12}, {'J01': 26}, 
1145.0, {'J01': -322.79999999999995, 'top_mgr': 2}, {'J01': 12}, {'J01': 31}, 
1150.0, {'J01': -356.59999999999997, 'top_mgr': 4}, {'J01': 12}, {'J01': 32}, 
1155.0, {'J01': -294.40000000000003, 'top_mgr': 14}, {'J01': 8}, {'J01': 22}, 
1160.0, {'J01': -240.8, 'top_mgr': 10}, {'J01': 6}, {'J01': 19}, 
1165.0, {'J01': -258.0, 'top_mgr': 1}, {'J01': 5}, {'J01': 23}, 
1170.0, {'J01': -299.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 32}, 
1175.0, {'J01': -292.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1180.0, {'J01': -288.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1185.0, {'J01': -317.2, 'top_mgr': 1}, {'J01': 9}, {'J01': 39}, 
1190.0, {'J01': -316.59999999999997, 'top_mgr': 4}, {'J01': 11}, {'J01': 41}, 
1195.0, {'J01': -327.19999999999993, 'top_mgr': 2}, {'J01': 12}, {'J01': 43}, 
1200.0, {'J01': -359.59999999999997, 'top_mgr': 3}, {'J01': 12}, {'J01': 42}, 
1205.0, {'J01': -343.00000000000006, 'top_mgr': 10}, {'J01': 11}, {'J01': 37}, 
1210.0, {'J01': -375.6, 'top_mgr': 2}, {'J01': 11}, {'J01': 35}, 
1215.0, {'J01': -411.6, 'top_mgr': 0}, {'J01': 11}, {'J01': 35}, 
1220.0, {'J01': -391.8, 'top_mgr': 3}, {'J01': 12}, {'J01': 39}, 
1225.0, {'J01': -377.6, 'top_mgr': 8}, {'J01': 12}, {'J01': 36}, 
1230.0, {'J01': -396.20000000000005, 'top_mgr': 5}, {'J01': 11}, {'J01': 35}, 
1235.0, {'J01': -333.59999999999997, 'top_mgr': 10}, {'J01': 9}, {'J01': 29}, 
1240.0, {'J01': -327.8, 'top_mgr': 10}, {'J01': 6}, {'J01': 24}, 
1245.0, {'J01': -372.20000000000005, 'top_mgr': 1}, {'J01': 5}, {'J01': 28}, 
1250.0, {'J01': -422.00000000000006, 'top_mgr': 2}, {'J01': 7}, {'J01': 41}, 
1255.0, {'J01': -480.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 47}, 
1260.0, {'J01': -537.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 48}, 
1265.0, {'J01': -535.0, 'top_mgr': 6}, {'J01': 8}, {'J01': 47}, 
1270.0, {'J01': -566.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 47}, 
1275.0, {'J01': -612.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 49}, 
1280.0, {'J01': -623.8000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 52}, 
1285.0, {'J01': -582.4, 'top_mgr': 12}, {'J01': 6}, {'J01': 41}, 
1290.0, {'J01': -484.00000000000006, 'top_mgr': 11}, {'J01': 6}, {'J01': 32}, 
1295.0, {'J01': -503.6, 'top_mgr': 9}, {'J01': 4}, {'J01': 28}, 
1300.0, {'J01': -476.59999999999997, 'top_mgr': 4}, {'J01': 3}, {'J01': 28}, 
1305.0, {'J01': -374.2, 'top_mgr': 6}, {'J01': 6}, {'J01': 31}, 
1310.0, {'J01': -373.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
1315.0, {'J01': -418.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
1320.0, {'J01': -450.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 38}, 
1325.0, {'J01': -392.6, 'top_mgr': 10}, {'J01': 7}, {'J01': 28}, 
1330.0, {'J01': -249.4, 'top_mgr': 12}, {'J01': 5}, {'J01': 23}, 
1335.0, {'J01': -215.79999999999998, 'top_mgr': 7}, {'J01': 4}, {'J01': 21}, 
1340.0, {'J01': -236.6, 'top_mgr': 2}, {'J01': 4}, {'J01': 24}, 
1345.0, {'J01': -208.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
1350.0, {'J01': -197.20000000000002, 'top_mgr': 6}, {'J01': 3}, {'J01': 16}, 
1355.0, {'J01': -205.00000000000003, 'top_mgr': 1}, {'J01': 4}, {'J01': 25}, 
1360.0, {'J01': -253.80000000000004, 'top_mgr': 0}, {'J01': 7}, {'J01': 33}, 
1365.0, {'J01': -271.0, 'top_mgr': 6}, {'J01': 7}, {'J01': 30}, 
1370.0, {'J01': -176.99999999999997, 'top_mgr': 9}, {'J01': 6}, {'J01': 23}, 
1375.0, {'J01': -214.59999999999997, 'top_mgr': 0}, {'J01': 6}, {'J01': 28}, 
1380.0, {'J01': -245.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 28}, 
1385.0, {'J01': -214.39999999999998, 'top_mgr': 3}, {'J01': 8}, {'J01': 28}, 
1390.0, {'J01': -220.39999999999998, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
1395.0, {'J01': -251.39999999999998, 'top_mgr': 2}, {'J01': 8}, {'J01': 29}, 
1400.0, {'J01': -291.59999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1405.0, {'J01': -328.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1410.0, {'J01': -370.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1415.0, {'J01': -389.3999999999999, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
1420.0, {'J01': -354.2, 'top_mgr': 6}, {'J01': 8}, {'J01': 36}, 
1425.0, {'J01': -355.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
1430.0, {'J01': -357.79999999999995, 'top_mgr': 8}, {'J01': 7}, {'J01': 30}, 
1435.0, {'J01': -339.00000000000006, 'top_mgr': 4}, {'J01': 7}, {'J01': 34}, 
1440.0, {'J01': -360.6, 'top_mgr': 5}, {'J01': 7}, {'J01': 33}, 
1445.0, {'J01': -404.20000000000005, 'top_mgr': 0}, {'J01': 7}, {'J01': 35}, 
