5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
110.0, {'J01': -315.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
115.0, {'J01': -331.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
120.0, {'J01': -320.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
125.0, {'J01': -339.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
130.0, {'J01': -373.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
135.0, {'J01': -375.80000000000007, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
140.0, {'J01': -378.0, 'top_mgr': 6}, {'J01': 8}, {'J01': 35}, 
145.0, {'J01': -413.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
150.0, {'J01': -424.80000000000007, 'top_mgr': 8}, {'J01': 9}, {'J01': 35}, 
155.0, {'J01': -294.0, 'top_mgr': 12}, {'J01': 6}, {'J01': 24}, 
160.0, {'J01': -218.99999999999997, 'top_mgr': 8}, {'J01': 4}, {'J01': 21}, 
165.0, {'J01': -247.79999999999998, 'top_mgr': 2}, {'J01': 4}, {'J01': 26}, 
170.0, {'J01': -259.4, 'top_mgr': 5}, {'J01': 6}, {'J01': 27}, 
175.0, {'J01': -298.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
180.0, {'J01': -315.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
185.0, {'J01': -342.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 43}, 
190.0, {'J01': -376.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
195.0, {'J01': -416.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
200.0, {'J01': -458.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
205.0, {'J01': -461.00000000000006, 'top_mgr': 4}, {'J01': 8}, {'J01': 42}, 
210.0, {'J01': -441.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
215.0, {'J01': -471.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
220.0, {'J01': -497.8, 'top_mgr': 3}, {'J01': 10}, {'J01': 41}, 
225.0, {'J01': -529.6, 'top_mgr': 1}, {'J01': 10}, {'J01': 41}, 
230.0, {'J01': -524.4, 'top_mgr': 2}, {'J01': 10}, {'J01': 41}, 
235.0, {'J01': -520.0, 'top_mgr': 3}, {'J01': 10}, {'J01': 38}, 
240.0, {'J01': -506.40000000000003, 'top_mgr': 3}, {'J01': 10}, {'J01': 37}, 
245.0, {'J01': -535.4000000000001, 'top_mgr': 1}, {'J01': 10}, {'J01': 37}, 
250.0, {'J01': -574.0000000000001, 'top_mgr': 0}, {'J01': 11}, {'J01': 43}, 
255.0, {'J01': -611.0000000000001, 'top_mgr': 0}, {'J01': 11}, {'J01': 44}, 
260.0, {'J01': -576.4, 'top_mgr': 11}, {'J01': 8}, {'J01': 35}, 
265.0, {'J01': -497.4, 'top_mgr': 7}, {'J01': 8}, {'J01': 28}, 
270.0, {'J01': -537.1999999999999, 'top_mgr': 0}, {'J01': 9}, {'J01': 35}, 
275.0, {'J01': -577.6, 'top_mgr': 1}, {'J01': 11}, {'J01': 40}, 
280.0, {'J01': -396.3999999999999, 'top_mgr': 9}, {'J01': 7}, {'J01': 34}, 
285.0, {'J01': -414.2000000000001, 'top_mgr': 6}, {'J01': 6}, {'J01': 28}, 
290.0, {'J01': -452.6000000000001, 'top_mgr': 0}, {'J01': 6}, {'J01': 33}, 
295.0, {'J01': -493.40000000000003, 'top_mgr': 1}, {'J01': 9}, {'J01': 40}, 
300.0, {'J01': -508.99999999999994, 'top_mgr': 3}, {'J01': 10}, {'J01': 42}, 
305.0, {'J01': -522.2, 'top_mgr': 4}, {'J01': 10}, {'J01': 38}, 
310.0, {'J01': -544.4, 'top_mgr': 4}, {'J01': 10}, {'J01': 39}, 
315.0, {'J01': -580.8, 'top_mgr': 1}, {'J01': 10}, {'J01': 43}, 
320.0, {'J01': -616.8, 'top_mgr': 1}, {'J01': 12}, {'J01': 44}, 
325.0, {'J01': -590.0, 'top_mgr': 9}, {'J01': 11}, {'J01': 38}, 
330.0, {'J01': -571.1999999999999, 'top_mgr': 9}, {'J01': 9}, {'J01': 31}, 
335.0, {'J01': -461.6, 'top_mgr': 10}, {'J01': 7}, {'J01': 25}, 
340.0, {'J01': -440.40000000000003, 'top_mgr': 5}, {'J01': 7}, {'J01': 25}, 
345.0, {'J01': -421.40000000000003, 'top_mgr': 3}, {'J01': 9}, {'J01': 31}, 
350.0, {'J01': -455.40000000000003, 'top_mgr': 1}, {'J01': 10}, {'J01': 36}, 
355.0, {'J01': -401.8, 'top_mgr': 5}, {'J01': 10}, {'J01': 31}, 
360.0, {'J01': -422.59999999999997, 'top_mgr': 1}, {'J01': 11}, {'J01': 34}, 
365.0, {'J01': -462.59999999999997, 'top_mgr': 0}, {'J01': 12}, {'J01': 40}, 
370.0, {'J01': -500.59999999999997, 'top_mgr': 0}, {'J01': 12}, {'J01': 42}, 
375.0, {'J01': -523.4, 'top_mgr': 2}, {'J01': 12}, {'J01': 42}, 
380.0, {'J01': -561.2, 'top_mgr': 0}, {'J01': 12}, {'J01': 45}, 
385.0, {'J01': -603.0000000000001, 'top_mgr': 1}, {'J01': 12}, {'J01': 47}, 
390.0, {'J01': -629.2, 'top_mgr': 3}, {'J01': 12}, {'J01': 47}, 
395.0, {'J01': -594.6, 'top_mgr': 6}, {'J01': 13}, {'J01': 45}, 
400.0, {'J01': -602.5999999999999, 'top_mgr': 3}, {'J01': 13}, {'J01': 43}, 
405.0, {'J01': -592.4, 'top_mgr': 4}, {'J01': 14}, {'J01': 42}, 
410.0, {'J01': -628.6, 'top_mgr': 1}, {'J01': 16}, {'J01': 46}, 
415.0, {'J01': -649.0, 'top_mgr': 3}, {'J01': 17}, {'J01': 45}, 
420.0, {'J01': -552.4, 'top_mgr': 6}, {'J01': 18}, {'J01': 41}, 
425.0, {'J01': -591.0, 'top_mgr': 0}, {'J01': 18}, {'J01': 46}, 
430.0, {'J01': -602.4, 'top_mgr': 1}, {'J01': 18}, {'J01': 46}, 
435.0, {'J01': -533.2, 'top_mgr': 7}, {'J01': 16}, {'J01': 44}, 
440.0, {'J01': -563.2000000000002, 'top_mgr': 1}, {'J01': 17}, {'J01': 47}, 
445.0, {'J01': -567.6, 'top_mgr': 4}, {'J01': 17}, {'J01': 46}, 
450.0, {'J01': -565.6, 'top_mgr': 4}, {'J01': 17}, {'J01': 46}, 
455.0, {'J01': -596.0, 'top_mgr': 3}, {'J01': 20}, {'J01': 52}, 
460.0, {'J01': -577.2, 'top_mgr': 5}, {'J01': 20}, {'J01': 47}, 
465.0, {'J01': -615.2, 'top_mgr': 0}, {'J01': 21}, {'J01': 52}, 
470.0, {'J01': -654.2, 'top_mgr': 0}, {'J01': 22}, {'J01': 55}, 
475.0, {'J01': -668.4000000000001, 'top_mgr': 1}, {'J01': 22}, {'J01': 55}, 
480.0, {'J01': -702.6000000000001, 'top_mgr': 1}, {'J01': 22}, {'J01': 55}, 
485.0, {'J01': -715.0000000000001, 'top_mgr': 3}, {'J01': 23}, {'J01': 54}, 
490.0, {'J01': -734.4000000000002, 'top_mgr': 1}, {'J01': 23}, {'J01': 54}, 
495.0, {'J01': -717.8000000000002, 'top_mgr': 4}, {'J01': 25}, {'J01': 54}, 
500.0, {'J01': -702.2000000000002, 'top_mgr': 7}, {'J01': 25}, {'J01': 48}, 
505.0, {'J01': -687.4000000000002, 'top_mgr': 3}, {'J01': 26}, {'J01': 49}, 
510.0, {'J01': -726.6000000000003, 'top_mgr': 0}, {'J01': 27}, {'J01': 56}, 
515.0, {'J01': -657.6000000000003, 'top_mgr': 10}, {'J01': 23}, {'J01': 46}, 
520.0, {'J01': -539.2, 'top_mgr': 15}, {'J01': 19}, {'J01': 33}, 
525.0, {'J01': -339.79999999999995, 'top_mgr': 13}, {'J01': 13}, {'J01': 24}, 
530.0, {'J01': -206.39999999999998, 'top_mgr': 13}, {'J01': 10}, {'J01': 19}, 
535.0, {'J01': -222.39999999999998, 'top_mgr': 8}, {'J01': 10}, {'J01': 19}, 
540.0, {'J01': -193.0, 'top_mgr': 7}, {'J01': 9}, {'J01': 16}, 
545.0, {'J01': -199.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 21}, 
550.0, {'J01': -223.2, 'top_mgr': 3}, {'J01': 10}, {'J01': 28}, 
555.0, {'J01': -248.39999999999998, 'top_mgr': 3}, {'J01': 11}, {'J01': 32}, 
560.0, {'J01': -281.40000000000003, 'top_mgr': 0}, {'J01': 11}, {'J01': 37}, 
565.0, {'J01': -294.6, 'top_mgr': 1}, {'J01': 12}, {'J01': 40}, 
570.0, {'J01': -331.0, 'top_mgr': 0}, {'J01': 12}, {'J01': 42}, 
575.0, {'J01': -374.8000000000001, 'top_mgr': 0}, {'J01': 12}, {'J01': 45}, 
580.0, {'J01': -371.40000000000003, 'top_mgr': 8}, {'J01': 9}, {'J01': 37}, 
585.0, {'J01': -418.40000000000003, 'top_mgr': 3}, {'J01': 7}, {'J01': 40}, 
590.0, {'J01': -395.40000000000003, 'top_mgr': 10}, {'J01': 6}, {'J01': 31}, 
595.0, {'J01': -348.6000000000001, 'top_mgr': 15}, {'J01': 4}, {'J01': 16}, 
600.0, {'J01': -335.79999999999995, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
605.0, {'J01': -341.6, 'top_mgr': 2}, {'J01': 4}, {'J01': 21}, 
610.0, {'J01': -325.19999999999993, 'top_mgr': 3}, {'J01': 7}, {'J01': 28}, 
615.0, {'J01': -371.19999999999993, 'top_mgr': 0}, {'J01': 8}, {'J01': 33}, 
620.0, {'J01': -380.79999999999995, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
625.0, {'J01': -421.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
630.0, {'J01': -467.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
635.0, {'J01': -514.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
640.0, {'J01': -491.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 42}, 
645.0, {'J01': -407.19999999999993, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
650.0, {'J01': -434.3999999999999, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
655.0, {'J01': -436.4, 'top_mgr': 5}, {'J01': 7}, {'J01': 35}, 
660.0, {'J01': -384.59999999999997, 'top_mgr': 5}, {'J01': 7}, {'J01': 32}, 
665.0, {'J01': -427.79999999999995, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
670.0, {'J01': -477.6, 'top_mgr': 0}, {'J01': 10}, {'J01': 45}, 
675.0, {'J01': -472.20000000000005, 'top_mgr': 5}, {'J01': 10}, {'J01': 47}, 
680.0, {'J01': -513.4000000000001, 'top_mgr': 2}, {'J01': 11}, {'J01': 50}, 
685.0, {'J01': -459.8, 'top_mgr': 8}, {'J01': 13}, {'J01': 46}, 
690.0, {'J01': -443.6, 'top_mgr': 4}, {'J01': 13}, {'J01': 45}, 
695.0, {'J01': -478.40000000000003, 'top_mgr': 2}, {'J01': 14}, {'J01': 48}, 
700.0, {'J01': -476.2, 'top_mgr': 3}, {'J01': 15}, {'J01': 49}, 
705.0, {'J01': -514.6, 'top_mgr': 3}, {'J01': 16}, {'J01': 54}, 
710.0, {'J01': -561.2, 'top_mgr': 2}, {'J01': 16}, {'J01': 56}, 
715.0, {'J01': -590.2, 'top_mgr': 4}, {'J01': 17}, {'J01': 53}, 
720.0, {'J01': -580.8000000000001, 'top_mgr': 3}, {'J01': 17}, {'J01': 52}, 
725.0, {'J01': -598.6, 'top_mgr': 3}, {'J01': 17}, {'J01': 51}, 
730.0, {'J01': -613.4, 'top_mgr': 4}, {'J01': 17}, {'J01': 50}, 
735.0, {'J01': -660.2, 'top_mgr': 2}, {'J01': 17}, {'J01': 52}, 
740.0, {'J01': -655.0, 'top_mgr': 2}, {'J01': 17}, {'J01': 52}, 
745.0, {'J01': -690.4000000000001, 'top_mgr': 1}, {'J01': 17}, {'J01': 53}, 
750.0, {'J01': -720.4000000000001, 'top_mgr': 1}, {'J01': 19}, {'J01': 55}, 
755.0, {'J01': -774.4000000000001, 'top_mgr': 1}, {'J01': 19}, {'J01': 61}, 
760.0, {'J01': -784.0000000000001, 'top_mgr': 4}, {'J01': 19}, {'J01': 57}, 
765.0, {'J01': -704.4, 'top_mgr': 6}, {'J01': 20}, {'J01': 53}, 
770.0, {'J01': -672.4, 'top_mgr': 3}, {'J01': 20}, {'J01': 53}, 
775.0, {'J01': -707.4, 'top_mgr': 2}, {'J01': 20}, {'J01': 55}, 
780.0, {'J01': -584.4000000000001, 'top_mgr': 13}, {'J01': 16}, {'J01': 44}, 
785.0, {'J01': -602.6, 'top_mgr': 5}, {'J01': 16}, {'J01': 40}, 
790.0, {'J01': -652.4000000000001, 'top_mgr': 0}, {'J01': 16}, {'J01': 44}, 
795.0, {'J01': -679.4000000000001, 'top_mgr': 2}, {'J01': 16}, {'J01': 45}, 
800.0, {'J01': -669.6, 'top_mgr': 4}, {'J01': 17}, {'J01': 46}, 
805.0, {'J01': -648.2, 'top_mgr': 4}, {'J01': 18}, {'J01': 48}, 
810.0, {'J01': -690.8, 'top_mgr': 1}, {'J01': 18}, {'J01': 50}, 
815.0, {'J01': -727.0, 'top_mgr': 1}, {'J01': 18}, {'J01': 52}, 
820.0, {'J01': -606.1999999999999, 'top_mgr': 11}, {'J01': 15}, {'J01': 43}, 
825.0, {'J01': -576.6, 'top_mgr': 6}, {'J01': 15}, {'J01': 38}, 
830.0, {'J01': -594.0, 'top_mgr': 2}, {'J01': 15}, {'J01': 40}, 
835.0, {'J01': -590.0, 'top_mgr': 4}, {'J01': 16}, {'J01': 40}, 
840.0, {'J01': -626.2, 'top_mgr': 2}, {'J01': 19}, {'J01': 47}, 
845.0, {'J01': -641.0, 'top_mgr': 1}, {'J01': 19}, {'J01': 50}, 
850.0, {'J01': -645.8000000000001, 'top_mgr': 1}, {'J01': 19}, {'J01': 51}, 
855.0, {'J01': -645.2, 'top_mgr': 4}, {'J01': 20}, {'J01': 49}, 
860.0, {'J01': -668.4000000000001, 'top_mgr': 1}, {'J01': 20}, {'J01': 49}, 
865.0, {'J01': -711.0, 'top_mgr': 0}, {'J01': 21}, {'J01': 53}, 
870.0, {'J01': -758.0, 'top_mgr': 0}, {'J01': 22}, {'J01': 56}, 
875.0, {'J01': -693.0, 'top_mgr': 8}, {'J01': 20}, {'J01': 49}, 
880.0, {'J01': -712.4000000000001, 'top_mgr': 2}, {'J01': 19}, {'J01': 48}, 
885.0, {'J01': -737.2, 'top_mgr': 2}, {'J01': 19}, {'J01': 50}, 
890.0, {'J01': -749.6, 'top_mgr': 5}, {'J01': 19}, {'J01': 47}, 
895.0, {'J01': -761.6, 'top_mgr': 3}, {'J01': 20}, {'J01': 50}, 
900.0, {'J01': -805.6, 'top_mgr': 0}, {'J01': 21}, {'J01': 54}, 
905.0, {'J01': -851.8000000000001, 'top_mgr': 0}, {'J01': 23}, {'J01': 59}, 
910.0, {'J01': -732.2000000000002, 'top_mgr': 13}, {'J01': 20}, {'J01': 49}, 
915.0, {'J01': -518.2, 'top_mgr': 10}, {'J01': 17}, {'J01': 41}, 
920.0, {'J01': -538.5999999999999, 'top_mgr': 2}, {'J01': 17}, {'J01': 42}, 
925.0, {'J01': -583.2, 'top_mgr': 4}, {'J01': 17}, {'J01': 46}, 
930.0, {'J01': -630.8, 'top_mgr': 2}, {'J01': 18}, {'J01': 52}, 
935.0, {'J01': -570.4000000000001, 'top_mgr': 6}, {'J01': 19}, {'J01': 49}, 
940.0, {'J01': -609.6, 'top_mgr': 1}, {'J01': 19}, {'J01': 51}, 
945.0, {'J01': -658.6, 'top_mgr': 0}, {'J01': 19}, {'J01': 52}, 
950.0, {'J01': -670.6, 'top_mgr': 2}, {'J01': 19}, {'J01': 50}, 
955.0, {'J01': -670.0000000000001, 'top_mgr': 2}, {'J01': 20}, {'J01': 53}, 
960.0, {'J01': -696.2, 'top_mgr': 2}, {'J01': 20}, {'J01': 52}, 
965.0, {'J01': -744.0000000000001, 'top_mgr': 1}, {'J01': 24}, {'J01': 59}, 
970.0, {'J01': -717.2000000000002, 'top_mgr': 3}, {'J01': 24}, {'J01': 58}, 
975.0, {'J01': -733.2000000000002, 'top_mgr': 2}, {'J01': 24}, {'J01': 56}, 
980.0, {'J01': -699.8, 'top_mgr': 10}, {'J01': 22}, {'J01': 49}, 
985.0, {'J01': -640.9999999999999, 'top_mgr': 4}, {'J01': 21}, {'J01': 48}, 
990.0, {'J01': -675.1999999999999, 'top_mgr': 3}, {'J01': 21}, {'J01': 50}, 
995.0, {'J01': -689.4, 'top_mgr': 2}, {'J01': 21}, {'J01': 49}, 
1000.0, {'J01': -699.8, 'top_mgr': 2}, {'J01': 21}, {'J01': 52}, 
1005.0, {'J01': -635.8, 'top_mgr': 5}, {'J01': 22}, {'J01': 51}, 
1010.0, {'J01': -510.0, 'top_mgr': 10}, {'J01': 20}, {'J01': 43}, 
1015.0, {'J01': -503.59999999999997, 'top_mgr': 3}, {'J01': 20}, {'J01': 42}, 
1020.0, {'J01': -509.40000000000003, 'top_mgr': 3}, {'J01': 20}, {'J01': 43}, 
1025.0, {'J01': -502.80000000000007, 'top_mgr': 5}, {'J01': 20}, {'J01': 49}, 
1030.0, {'J01': -519.0000000000001, 'top_mgr': 2}, {'J01': 20}, {'J01': 53}, 
1035.0, {'J01': -521.2000000000002, 'top_mgr': 6}, {'J01': 21}, {'J01': 50}, 
1040.0, {'J01': -555.4000000000001, 'top_mgr': 1}, {'J01': 21}, {'J01': 49}, 
1045.0, {'J01': -558.2, 'top_mgr': 1}, {'J01': 21}, {'J01': 52}, 
1050.0, {'J01': -446.20000000000005, 'top_mgr': 12}, {'J01': 17}, {'J01': 41}, 
1055.0, {'J01': -344.40000000000003, 'top_mgr': 9}, {'J01': 16}, {'J01': 33}, 
1060.0, {'J01': -306.6, 'top_mgr': 12}, {'J01': 14}, {'J01': 28}, 
1065.0, {'J01': -308.40000000000003, 'top_mgr': 2}, {'J01': 13}, {'J01': 30}, 
1070.0, {'J01': -341.40000000000003, 'top_mgr': 1}, {'J01': 14}, {'J01': 38}, 
1075.0, {'J01': -369.0000000000001, 'top_mgr': 3}, {'J01': 15}, {'J01': 42}, 
1080.0, {'J01': -404.00000000000006, 'top_mgr': 0}, {'J01': 15}, {'J01': 46}, 
1085.0, {'J01': -440.4000000000001, 'top_mgr': 1}, {'J01': 15}, {'J01': 45}, 
1090.0, {'J01': -438.20000000000005, 'top_mgr': 7}, {'J01': 14}, {'J01': 39}, 
1095.0, {'J01': -409.4, 'top_mgr': 4}, {'J01': 13}, {'J01': 39}, 
1100.0, {'J01': -441.2, 'top_mgr': 2}, {'J01': 13}, {'J01': 40}, 
1105.0, {'J01': -457.40000000000003, 'top_mgr': 1}, {'J01': 15}, {'J01': 41}, 
1110.0, {'J01': -385.6, 'top_mgr': 10}, {'J01': 14}, {'J01': 36}, 
1115.0, {'J01': -331.6, 'top_mgr': 7}, {'J01': 13}, {'J01': 30}, 
1120.0, {'J01': -368.2, 'top_mgr': 0}, {'J01': 13}, {'J01': 36}, 
1125.0, {'J01': -400.0, 'top_mgr': 3}, {'J01': 13}, {'J01': 37}, 
1130.0, {'J01': -436.8, 'top_mgr': 0}, {'J01': 13}, {'J01': 41}, 
1135.0, {'J01': -426.4, 'top_mgr': 3}, {'J01': 13}, {'J01': 39}, 
1140.0, {'J01': -449.8, 'top_mgr': 4}, {'J01': 14}, {'J01': 40}, 
1145.0, {'J01': -482.0, 'top_mgr': 1}, {'J01': 14}, {'J01': 43}, 
1150.0, {'J01': -464.6, 'top_mgr': 3}, {'J01': 14}, {'J01': 43}, 
1155.0, {'J01': -501.20000000000005, 'top_mgr': 2}, {'J01': 14}, {'J01': 43}, 
1160.0, {'J01': -503.6000000000001, 'top_mgr': 2}, {'J01': 14}, {'J01': 42}, 
1165.0, {'J01': -453.6, 'top_mgr': 9}, {'J01': 13}, {'J01': 35}, 
1170.0, {'J01': -433.6000000000001, 'top_mgr': 8}, {'J01': 13}, {'J01': 30}, 
1175.0, {'J01': -401.8, 'top_mgr': 7}, {'J01': 11}, {'J01': 26}, 
1180.0, {'J01': -436.8, 'top_mgr': 0}, {'J01': 11}, {'J01': 29}, 
1185.0, {'J01': -475.8, 'top_mgr': 0}, {'J01': 11}, {'J01': 36}, 
1190.0, {'J01': -439.19999999999993, 'top_mgr': 5}, {'J01': 13}, {'J01': 37}, 
1195.0, {'J01': -342.3999999999999, 'top_mgr': 11}, {'J01': 12}, {'J01': 27}, 
1200.0, {'J01': -321.59999999999997, 'top_mgr': 8}, {'J01': 8}, {'J01': 24}, 
1205.0, {'J01': -351.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 25}, 
1210.0, {'J01': -326.40000000000003, 'top_mgr': 4}, {'J01': 9}, {'J01': 31}, 
1215.0, {'J01': -370.40000000000003, 'top_mgr': 1}, {'J01': 10}, {'J01': 40}, 
1220.0, {'J01': -411.40000000000003, 'top_mgr': 0}, {'J01': 10}, {'J01': 41}, 
1225.0, {'J01': -428.00000000000006, 'top_mgr': 4}, {'J01': 10}, {'J01': 37}, 
1230.0, {'J01': -375.20000000000005, 'top_mgr': 12}, {'J01': 6}, {'J01': 27}, 
1235.0, {'J01': -358.79999999999995, 'top_mgr': 7}, {'J01': 6}, {'J01': 26}, 
1240.0, {'J01': -397.99999999999994, 'top_mgr': 2}, {'J01': 6}, {'J01': 30}, 
1245.0, {'J01': -447.3999999999999, 'top_mgr': 0}, {'J01': 7}, {'J01': 39}, 
1250.0, {'J01': -425.7999999999999, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
1255.0, {'J01': -391.7999999999999, 'top_mgr': 9}, {'J01': 7}, {'J01': 36}, 
1260.0, {'J01': -346.20000000000005, 'top_mgr': 10}, {'J01': 6}, {'J01': 28}, 
1265.0, {'J01': -365.0, 'top_mgr': 3}, {'J01': 6}, {'J01': 32}, 
1270.0, {'J01': -383.00000000000006, 'top_mgr': 3}, {'J01': 7}, {'J01': 36}, 
1275.0, {'J01': -264.2, 'top_mgr': 8}, {'J01': 8}, {'J01': 32}, 
1280.0, {'J01': -283.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
1285.0, {'J01': -314.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
1290.0, {'J01': -348.0, 'top_mgr': 3}, {'J01': 10}, {'J01': 37}, 
1295.0, {'J01': -329.4, 'top_mgr': 6}, {'J01': 8}, {'J01': 37}, 
1300.0, {'J01': -360.79999999999995, 'top_mgr': 7}, {'J01': 7}, {'J01': 33}, 
1305.0, {'J01': -351.79999999999995, 'top_mgr': 5}, {'J01': 7}, {'J01': 31}, 
1310.0, {'J01': -394.5999999999999, 'top_mgr': 1}, {'J01': 7}, {'J01': 37}, 
1315.0, {'J01': -432.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
1320.0, {'J01': -420.79999999999995, 'top_mgr': 4}, {'J01': 8}, {'J01': 41}, 
1325.0, {'J01': -398.6, 'top_mgr': 6}, {'J01': 8}, {'J01': 37}, 
1330.0, {'J01': -363.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
1335.0, {'J01': -392.6000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1340.0, {'J01': -350.80000000000007, 'top_mgr': 10}, {'J01': 7}, {'J01': 26}, 
1345.0, {'J01': -338.00000000000006, 'top_mgr': 3}, {'J01': 6}, {'J01': 23}, 
1350.0, {'J01': -365.2000000000001, 'top_mgr': 2}, {'J01': 6}, {'J01': 25}, 
1355.0, {'J01': -398.6000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 27}, 
1360.0, {'J01': -337.0, 'top_mgr': 6}, {'J01': 7}, {'J01': 27}, 
1365.0, {'J01': -313.00000000000006, 'top_mgr': 6}, {'J01': 6}, {'J01': 22}, 
1370.0, {'J01': -314.40000000000003, 'top_mgr': 2}, {'J01': 6}, {'J01': 25}, 
1375.0, {'J01': -355.40000000000003, 'top_mgr': 0}, {'J01': 7}, {'J01': 28}, 
1380.0, {'J01': -343.40000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 29}, 
1385.0, {'J01': -383.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
1390.0, {'J01': -406.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
1395.0, {'J01': -434.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
1400.0, {'J01': -337.40000000000003, 'top_mgr': 6}, {'J01': 7}, {'J01': 26}, 
1405.0, {'J01': -368.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 28}, 
1410.0, {'J01': -403.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 31}, 
1415.0, {'J01': -328.6, 'top_mgr': 10}, {'J01': 6}, {'J01': 23}, 
1420.0, {'J01': -219.2, 'top_mgr': 10}, {'J01': 4}, {'J01': 14}, 
1425.0, {'J01': -216.60000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 14}, 
1430.0, {'J01': -242.60000000000002, 'top_mgr': 2}, {'J01': 3}, {'J01': 15}, 
1435.0, {'J01': -238.60000000000002, 'top_mgr': 1}, {'J01': 3}, {'J01': 18}, 
1440.0, {'J01': -279.40000000000003, 'top_mgr': 2}, {'J01': 6}, {'J01': 23}, 
