5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
110.0, {'J01': -384.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
115.0, {'J01': -425.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
120.0, {'J01': -385.20000000000005, 'top_mgr': 8}, {'J01': 8}, {'J01': 33}, 
125.0, {'J01': -239.79999999999995, 'top_mgr': 8}, {'J01': 8}, {'J01': 29}, 
130.0, {'J01': -272.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
135.0, {'J01': -311.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
140.0, {'J01': -359.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
145.0, {'J01': -409.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 46}, 
150.0, {'J01': -448.20000000000005, 'top_mgr': 2}, {'J01': 9}, {'J01': 45}, 
155.0, {'J01': -441.6, 'top_mgr': 6}, {'J01': 8}, {'J01': 40}, 
160.0, {'J01': -464.59999999999997, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
165.0, {'J01': -450.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 40}, 
170.0, {'J01': -486.80000000000007, 'top_mgr': 1}, {'J01': 9}, {'J01': 43}, 
175.0, {'J01': -425.4000000000001, 'top_mgr': 7}, {'J01': 10}, {'J01': 40}, 
180.0, {'J01': -384.6, 'top_mgr': 6}, {'J01': 9}, {'J01': 36}, 
185.0, {'J01': -428.6, 'top_mgr': 0}, {'J01': 9}, {'J01': 40}, 
190.0, {'J01': -432.79999999999995, 'top_mgr': 3}, {'J01': 9}, {'J01': 38}, 
195.0, {'J01': -366.40000000000003, 'top_mgr': 13}, {'J01': 7}, {'J01': 25}, 
200.0, {'J01': -373.8, 'top_mgr': 11}, {'J01': 5}, {'J01': 18}, 
205.0, {'J01': -372.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
210.0, {'J01': -197.8, 'top_mgr': 10}, {'J01': 4}, {'J01': 10}, 
215.0, {'J01': -168.6, 'top_mgr': 4}, {'J01': 4}, {'J01': 12}, 
220.0, {'J01': -167.80000000000004, 'top_mgr': 5}, {'J01': 4}, {'J01': 19}, 
225.0, {'J01': -177.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 26}, 
230.0, {'J01': -212.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 29}, 
235.0, {'J01': -244.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 30}, 
240.0, {'J01': -229.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 29}, 
245.0, {'J01': -252.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 29}, 
250.0, {'J01': -293.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
255.0, {'J01': -327.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
260.0, {'J01': -366.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
265.0, {'J01': -406.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
270.0, {'J01': -373.0, 'top_mgr': 9}, {'J01': 7}, {'J01': 28}, 
275.0, {'J01': -333.40000000000003, 'top_mgr': 12}, {'J01': 4}, {'J01': 19}, 
280.0, {'J01': -320.40000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
285.0, {'J01': -358.8, 'top_mgr': 0}, {'J01': 4}, {'J01': 22}, 
290.0, {'J01': -403.8, 'top_mgr': 0}, {'J01': 6}, {'J01': 30}, 
295.0, {'J01': -368.0, 'top_mgr': 9}, {'J01': 7}, {'J01': 27}, 
300.0, {'J01': -262.2, 'top_mgr': 13}, {'J01': 4}, {'J01': 17}, 
305.0, {'J01': -287.3999999999999, 'top_mgr': 5}, {'J01': 4}, {'J01': 18}, 
310.0, {'J01': -305.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 14}, 
315.0, {'J01': -324.2, 'top_mgr': 6}, {'J01': 4}, {'J01': 13}, 
320.0, {'J01': -368.8, 'top_mgr': 0}, {'J01': 4}, {'J01': 24}, 
325.0, {'J01': -351.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 22}, 
330.0, {'J01': -376.40000000000003, 'top_mgr': 5}, {'J01': 4}, {'J01': 18}, 
335.0, {'J01': -421.20000000000005, 'top_mgr': 1}, {'J01': 5}, {'J01': 29}, 
340.0, {'J01': -464.20000000000005, 'top_mgr': 0}, {'J01': 7}, {'J01': 36}, 
345.0, {'J01': -502.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
350.0, {'J01': -539.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
355.0, {'J01': -577.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
360.0, {'J01': -560.6, 'top_mgr': 8}, {'J01': 7}, {'J01': 34}, 
365.0, {'J01': -592.2, 'top_mgr': 3}, {'J01': 7}, {'J01': 32}, 
370.0, {'J01': -634.8000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
375.0, {'J01': -610.0, 'top_mgr': 8}, {'J01': 6}, {'J01': 29}, 
380.0, {'J01': -606.2, 'top_mgr': 4}, {'J01': 5}, {'J01': 25}, 
385.0, {'J01': -607.4000000000001, 'top_mgr': 4}, {'J01': 5}, {'J01': 22}, 
390.0, {'J01': -560.0000000000001, 'top_mgr': 7}, {'J01': 3}, {'J01': 19}, 
395.0, {'J01': -599.4, 'top_mgr': 1}, {'J01': 4}, {'J01': 27}, 
400.0, {'J01': -652.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 36}, 
405.0, {'J01': -702.8000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
410.0, {'J01': -542.6, 'top_mgr': 6}, {'J01': 8}, {'J01': 35}, 
415.0, {'J01': -593.6000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
420.0, {'J01': -385.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
425.0, {'J01': -350.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
430.0, {'J01': -391.59999999999997, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
435.0, {'J01': -396.80000000000007, 'top_mgr': 7}, {'J01': 8}, {'J01': 36}, 
440.0, {'J01': -427.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
445.0, {'J01': -421.60000000000014, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
450.0, {'J01': -451.0000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
455.0, {'J01': -489.0000000000001, 'top_mgr': 5}, {'J01': 10}, {'J01': 40}, 
460.0, {'J01': -511.0, 'top_mgr': 3}, {'J01': 10}, {'J01': 41}, 
465.0, {'J01': -522.0000000000001, 'top_mgr': 5}, {'J01': 12}, {'J01': 39}, 
470.0, {'J01': -543.8000000000001, 'top_mgr': 4}, {'J01': 12}, {'J01': 39}, 
475.0, {'J01': -525.0, 'top_mgr': 3}, {'J01': 12}, {'J01': 44}, 
480.0, {'J01': -569.2, 'top_mgr': 2}, {'J01': 12}, {'J01': 49}, 
485.0, {'J01': -586.5999999999999, 'top_mgr': 4}, {'J01': 12}, {'J01': 46}, 
490.0, {'J01': -602.1999999999999, 'top_mgr': 3}, {'J01': 13}, {'J01': 45}, 
495.0, {'J01': -623.2, 'top_mgr': 4}, {'J01': 14}, {'J01': 46}, 
500.0, {'J01': -656.2, 'top_mgr': 3}, {'J01': 14}, {'J01': 47}, 
505.0, {'J01': -684.6, 'top_mgr': 4}, {'J01': 17}, {'J01': 51}, 
510.0, {'J01': -699.2, 'top_mgr': 2}, {'J01': 18}, {'J01': 54}, 
515.0, {'J01': -707.6000000000001, 'top_mgr': 6}, {'J01': 18}, {'J01': 50}, 
520.0, {'J01': -748.6000000000001, 'top_mgr': 1}, {'J01': 19}, {'J01': 55}, 
525.0, {'J01': -787.6000000000001, 'top_mgr': 1}, {'J01': 19}, {'J01': 58}, 
530.0, {'J01': -826.6, 'top_mgr': 0}, {'J01': 20}, {'J01': 61}, 
535.0, {'J01': -866.4, 'top_mgr': 0}, {'J01': 21}, {'J01': 64}, 
540.0, {'J01': -882.2, 'top_mgr': 5}, {'J01': 21}, {'J01': 59}, 
545.0, {'J01': -876.0000000000001, 'top_mgr': 2}, {'J01': 21}, {'J01': 58}, 
550.0, {'J01': -915.0000000000001, 'top_mgr': 0}, {'J01': 21}, {'J01': 61}, 
555.0, {'J01': -626.6, 'top_mgr': 16}, {'J01': 17}, {'J01': 46}, 
560.0, {'J01': -501.40000000000003, 'top_mgr': 17}, {'J01': 12}, {'J01': 30}, 
565.0, {'J01': -463.6, 'top_mgr': 9}, {'J01': 10}, {'J01': 27}, 
570.0, {'J01': -456.6, 'top_mgr': 5}, {'J01': 9}, {'J01': 24}, 
575.0, {'J01': -386.40000000000003, 'top_mgr': 8}, {'J01': 9}, {'J01': 22}, 
580.0, {'J01': -402.20000000000005, 'top_mgr': 3}, {'J01': 7}, {'J01': 29}, 
585.0, {'J01': -436.6000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 37}, 
590.0, {'J01': -413.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 40}, 
595.0, {'J01': -437.80000000000007, 'top_mgr': 1}, {'J01': 9}, {'J01': 43}, 
600.0, {'J01': -453.6000000000001, 'top_mgr': 3}, {'J01': 10}, {'J01': 41}, 
605.0, {'J01': -482.6000000000001, 'top_mgr': 5}, {'J01': 11}, {'J01': 42}, 
610.0, {'J01': -511.6000000000001, 'top_mgr': 2}, {'J01': 11}, {'J01': 43}, 
615.0, {'J01': -541.6, 'top_mgr': 2}, {'J01': 13}, {'J01': 45}, 
620.0, {'J01': -572.6, 'top_mgr': 4}, {'J01': 13}, {'J01': 48}, 
625.0, {'J01': -575.8000000000001, 'top_mgr': 3}, {'J01': 13}, {'J01': 46}, 
630.0, {'J01': -612.0, 'top_mgr': 2}, {'J01': 15}, {'J01': 52}, 
635.0, {'J01': -636.8000000000001, 'top_mgr': 2}, {'J01': 17}, {'J01': 55}, 
640.0, {'J01': -655.0, 'top_mgr': 3}, {'J01': 17}, {'J01': 53}, 
645.0, {'J01': -676.6, 'top_mgr': 4}, {'J01': 17}, {'J01': 52}, 
650.0, {'J01': -698.2, 'top_mgr': 3}, {'J01': 17}, {'J01': 53}, 
655.0, {'J01': -721.0000000000001, 'top_mgr': 3}, {'J01': 18}, {'J01': 53}, 
660.0, {'J01': -748.6, 'top_mgr': 1}, {'J01': 18}, {'J01': 55}, 
665.0, {'J01': -728.8000000000001, 'top_mgr': 8}, {'J01': 19}, {'J01': 53}, 
670.0, {'J01': -770.0000000000001, 'top_mgr': 1}, {'J01': 21}, {'J01': 55}, 
675.0, {'J01': -806.0000000000001, 'top_mgr': 1}, {'J01': 22}, {'J01': 60}, 
680.0, {'J01': -849.4000000000001, 'top_mgr': 0}, {'J01': 23}, {'J01': 66}, 
685.0, {'J01': -884.0000000000001, 'top_mgr': 2}, {'J01': 23}, {'J01': 66}, 
690.0, {'J01': -919.0000000000001, 'top_mgr': 1}, {'J01': 23}, {'J01': 68}, 
695.0, {'J01': -946.6, 'top_mgr': 3}, {'J01': 25}, {'J01': 67}, 
700.0, {'J01': -989.6, 'top_mgr': 0}, {'J01': 26}, {'J01': 70}, 
705.0, {'J01': -1030.6, 'top_mgr': 0}, {'J01': 26}, {'J01': 71}, 
710.0, {'J01': -977.8000000000001, 'top_mgr': 6}, {'J01': 26}, {'J01': 65}, 
715.0, {'J01': -981.2000000000002, 'top_mgr': 1}, {'J01': 26}, {'J01': 65}, 
720.0, {'J01': -855.2, 'top_mgr': 6}, {'J01': 26}, {'J01': 61}, 
725.0, {'J01': -729.4, 'top_mgr': 9}, {'J01': 27}, {'J01': 54}, 
730.0, {'J01': -690.0, 'top_mgr': 6}, {'J01': 27}, {'J01': 53}, 
735.0, {'J01': -723.0, 'top_mgr': 2}, {'J01': 27}, {'J01': 54}, 
740.0, {'J01': -767.8000000000001, 'top_mgr': 0}, {'J01': 27}, {'J01': 58}, 
745.0, {'J01': -798.5999999999999, 'top_mgr': 3}, {'J01': 29}, {'J01': 61}, 
750.0, {'J01': -845.0, 'top_mgr': 1}, {'J01': 29}, {'J01': 66}, 
755.0, {'J01': -831.2, 'top_mgr': 6}, {'J01': 29}, {'J01': 61}, 
760.0, {'J01': -809.8000000000002, 'top_mgr': 5}, {'J01': 29}, {'J01': 58}, 
765.0, {'J01': -829.8000000000002, 'top_mgr': 3}, {'J01': 30}, {'J01': 61}, 
770.0, {'J01': -676.0000000000001, 'top_mgr': 10}, {'J01': 30}, {'J01': 54}, 
775.0, {'J01': -698.8000000000002, 'top_mgr': 4}, {'J01': 28}, {'J01': 55}, 
780.0, {'J01': -689.0000000000001, 'top_mgr': 6}, {'J01': 28}, {'J01': 53}, 
785.0, {'J01': -720.2, 'top_mgr': 2}, {'J01': 28}, {'J01': 58}, 
790.0, {'J01': -765.4000000000001, 'top_mgr': 1}, {'J01': 28}, {'J01': 61}, 
795.0, {'J01': -705.6, 'top_mgr': 7}, {'J01': 27}, {'J01': 58}, 
800.0, {'J01': -628.1999999999999, 'top_mgr': 11}, {'J01': 25}, {'J01': 47}, 
805.0, {'J01': -457.0000000000001, 'top_mgr': 14}, {'J01': 23}, {'J01': 40}, 
810.0, {'J01': -451.4000000000001, 'top_mgr': 11}, {'J01': 20}, {'J01': 33}, 
815.0, {'J01': -409.20000000000005, 'top_mgr': 9}, {'J01': 18}, {'J01': 33}, 
820.0, {'J01': -403.4, 'top_mgr': 2}, {'J01': 16}, {'J01': 40}, 
825.0, {'J01': -405.59999999999997, 'top_mgr': 3}, {'J01': 16}, {'J01': 43}, 
830.0, {'J01': -435.4, 'top_mgr': 4}, {'J01': 15}, {'J01': 46}, 
835.0, {'J01': -470.59999999999997, 'top_mgr': 3}, {'J01': 16}, {'J01': 45}, 
840.0, {'J01': -491.19999999999993, 'top_mgr': 2}, {'J01': 16}, {'J01': 50}, 
845.0, {'J01': -485.4, 'top_mgr': 5}, {'J01': 20}, {'J01': 50}, 
850.0, {'J01': -429.4, 'top_mgr': 5}, {'J01': 21}, {'J01': 47}, 
855.0, {'J01': -443.59999999999997, 'top_mgr': 2}, {'J01': 21}, {'J01': 48}, 
860.0, {'J01': -484.59999999999997, 'top_mgr': 1}, {'J01': 21}, {'J01': 51}, 
865.0, {'J01': -531.6, 'top_mgr': 0}, {'J01': 22}, {'J01': 58}, 
870.0, {'J01': -569.2, 'top_mgr': 1}, {'J01': 22}, {'J01': 57}, 
875.0, {'J01': -606.4, 'top_mgr': 2}, {'J01': 23}, {'J01': 57}, 
880.0, {'J01': -651.4, 'top_mgr': 0}, {'J01': 23}, {'J01': 60}, 
885.0, {'J01': -625.0, 'top_mgr': 11}, {'J01': 20}, {'J01': 53}, 
890.0, {'J01': -646.8, 'top_mgr': 3}, {'J01': 19}, {'J01': 50}, 
895.0, {'J01': -695.8, 'top_mgr': 0}, {'J01': 19}, {'J01': 55}, 
900.0, {'J01': -675.4, 'top_mgr': 3}, {'J01': 19}, {'J01': 55}, 
905.0, {'J01': -728.0, 'top_mgr': 0}, {'J01': 21}, {'J01': 62}, 
910.0, {'J01': -682.2, 'top_mgr': 5}, {'J01': 22}, {'J01': 60}, 
915.0, {'J01': -701.6, 'top_mgr': 4}, {'J01': 22}, {'J01': 57}, 
920.0, {'J01': -614.8000000000001, 'top_mgr': 6}, {'J01': 23}, {'J01': 57}, 
925.0, {'J01': -645.0, 'top_mgr': 3}, {'J01': 24}, {'J01': 56}, 
930.0, {'J01': -669.2000000000002, 'top_mgr': 1}, {'J01': 24}, {'J01': 60}, 
935.0, {'J01': -622.6, 'top_mgr': 11}, {'J01': 21}, {'J01': 50}, 
940.0, {'J01': -550.9999999999999, 'top_mgr': 8}, {'J01': 20}, {'J01': 45}, 
945.0, {'J01': -591.9999999999999, 'top_mgr': 0}, {'J01': 20}, {'J01': 46}, 
950.0, {'J01': -621.9999999999999, 'top_mgr': 3}, {'J01': 20}, {'J01': 52}, 
955.0, {'J01': -627.8, 'top_mgr': 3}, {'J01': 20}, {'J01': 58}, 
960.0, {'J01': -663.3999999999999, 'top_mgr': 3}, {'J01': 23}, {'J01': 59}, 
965.0, {'J01': -705.9999999999999, 'top_mgr': 0}, {'J01': 24}, {'J01': 63}, 
970.0, {'J01': -745.3999999999999, 'top_mgr': 2}, {'J01': 25}, {'J01': 64}, 
975.0, {'J01': -787.8, 'top_mgr': 0}, {'J01': 25}, {'J01': 66}, 
980.0, {'J01': -752.4, 'top_mgr': 10}, {'J01': 23}, {'J01': 56}, 
985.0, {'J01': -795.4, 'top_mgr': 0}, {'J01': 24}, {'J01': 58}, 
990.0, {'J01': -730.9999999999999, 'top_mgr': 5}, {'J01': 24}, {'J01': 55}, 
995.0, {'J01': -696.5999999999999, 'top_mgr': 7}, {'J01': 24}, {'J01': 51}, 
1000.0, {'J01': -643.5999999999998, 'top_mgr': 8}, {'J01': 24}, {'J01': 46}, 
1005.0, {'J01': -553.0000000000001, 'top_mgr': 8}, {'J01': 24}, {'J01': 42}, 
1010.0, {'J01': -551.4000000000001, 'top_mgr': 5}, {'J01': 24}, {'J01': 47}, 
1015.0, {'J01': -577.6, 'top_mgr': 4}, {'J01': 24}, {'J01': 47}, 
1020.0, {'J01': -575.0, 'top_mgr': 8}, {'J01': 21}, {'J01': 41}, 
1025.0, {'J01': -453.6, 'top_mgr': 6}, {'J01': 19}, {'J01': 36}, 
1030.0, {'J01': -485.20000000000005, 'top_mgr': 1}, {'J01': 19}, {'J01': 37}, 
1035.0, {'J01': -498.59999999999997, 'top_mgr': 3}, {'J01': 19}, {'J01': 45}, 
1040.0, {'J01': -544.6, 'top_mgr': 1}, {'J01': 19}, {'J01': 55}, 
1045.0, {'J01': -596.6, 'top_mgr': 0}, {'J01': 21}, {'J01': 59}, 
1050.0, {'J01': -625.2, 'top_mgr': 5}, {'J01': 21}, {'J01': 56}, 
1055.0, {'J01': -644.0000000000001, 'top_mgr': 5}, {'J01': 21}, {'J01': 53}, 
1060.0, {'J01': -645.8000000000001, 'top_mgr': 7}, {'J01': 22}, {'J01': 52}, 
1065.0, {'J01': -699.2, 'top_mgr': 0}, {'J01': 22}, {'J01': 57}, 
1070.0, {'J01': -741.4000000000001, 'top_mgr': 1}, {'J01': 23}, {'J01': 60}, 
1075.0, {'J01': -678.6, 'top_mgr': 3}, {'J01': 23}, {'J01': 57}, 
1080.0, {'J01': -609.2, 'top_mgr': 3}, {'J01': 23}, {'J01': 56}, 
1085.0, {'J01': -587.2, 'top_mgr': 10}, {'J01': 20}, {'J01': 47}, 
1090.0, {'J01': -456.00000000000006, 'top_mgr': 9}, {'J01': 20}, {'J01': 39}, 
1095.0, {'J01': -488.00000000000006, 'top_mgr': 0}, {'J01': 20}, {'J01': 43}, 
1100.0, {'J01': -457.80000000000007, 'top_mgr': 4}, {'J01': 20}, {'J01': 42}, 
1105.0, {'J01': -444.2, 'top_mgr': 2}, {'J01': 21}, {'J01': 44}, 
1110.0, {'J01': -478.2, 'top_mgr': 0}, {'J01': 24}, {'J01': 50}, 
1115.0, {'J01': -510.2, 'top_mgr': 1}, {'J01': 24}, {'J01': 54}, 
1120.0, {'J01': -467.40000000000003, 'top_mgr': 7}, {'J01': 21}, {'J01': 48}, 
1125.0, {'J01': -463.8, 'top_mgr': 6}, {'J01': 19}, {'J01': 44}, 
1130.0, {'J01': -485.6, 'top_mgr': 4}, {'J01': 18}, {'J01': 44}, 
1135.0, {'J01': -506.8, 'top_mgr': 2}, {'J01': 18}, {'J01': 46}, 
1140.0, {'J01': -532.4000000000001, 'top_mgr': 3}, {'J01': 19}, {'J01': 51}, 
1145.0, {'J01': -522.8, 'top_mgr': 4}, {'J01': 19}, {'J01': 47}, 
1150.0, {'J01': -544.0, 'top_mgr': 2}, {'J01': 19}, {'J01': 46}, 
1155.0, {'J01': -548.0, 'top_mgr': 2}, {'J01': 19}, {'J01': 46}, 
1160.0, {'J01': -549.2, 'top_mgr': 5}, {'J01': 19}, {'J01': 45}, 
1165.0, {'J01': -585.2, 'top_mgr': 1}, {'J01': 21}, {'J01': 50}, 
1170.0, {'J01': -615.6000000000001, 'top_mgr': 2}, {'J01': 21}, {'J01': 51}, 
1175.0, {'J01': -652.6, 'top_mgr': 0}, {'J01': 22}, {'J01': 52}, 
1180.0, {'J01': -651.9999999999999, 'top_mgr': 4}, {'J01': 22}, {'J01': 53}, 
1185.0, {'J01': -695.0, 'top_mgr': 0}, {'J01': 23}, {'J01': 56}, 
1190.0, {'J01': -737.0, 'top_mgr': 0}, {'J01': 24}, {'J01': 58}, 
1195.0, {'J01': -656.4, 'top_mgr': 9}, {'J01': 21}, {'J01': 51}, 
1200.0, {'J01': -498.00000000000006, 'top_mgr': 14}, {'J01': 20}, {'J01': 41}, 
1205.0, {'J01': -477.80000000000007, 'top_mgr': 6}, {'J01': 20}, {'J01': 37}, 
1210.0, {'J01': -432.40000000000003, 'top_mgr': 10}, {'J01': 18}, {'J01': 31}, 
1215.0, {'J01': -447.6, 'top_mgr': 3}, {'J01': 17}, {'J01': 36}, 
1220.0, {'J01': -480.59999999999997, 'top_mgr': 2}, {'J01': 17}, {'J01': 44}, 
1225.0, {'J01': -486.59999999999997, 'top_mgr': 3}, {'J01': 18}, {'J01': 49}, 
1230.0, {'J01': -511.79999999999995, 'top_mgr': 3}, {'J01': 18}, {'J01': 48}, 
1235.0, {'J01': -550.0, 'top_mgr': 1}, {'J01': 20}, {'J01': 50}, 
1240.0, {'J01': -559.5999999999999, 'top_mgr': 3}, {'J01': 20}, {'J01': 50}, 
1245.0, {'J01': -586.0, 'top_mgr': 4}, {'J01': 21}, {'J01': 53}, 
1250.0, {'J01': -602.2, 'top_mgr': 2}, {'J01': 22}, {'J01': 58}, 
1255.0, {'J01': -654.8, 'top_mgr': 0}, {'J01': 22}, {'J01': 61}, 
1260.0, {'J01': -707.8000000000001, 'top_mgr': 0}, {'J01': 22}, {'J01': 62}, 
1265.0, {'J01': -763.8, 'top_mgr': 0}, {'J01': 22}, {'J01': 66}, 
1270.0, {'J01': -744.8000000000001, 'top_mgr': 6}, {'J01': 22}, {'J01': 60}, 
1275.0, {'J01': -774.0, 'top_mgr': 3}, {'J01': 22}, {'J01': 59}, 
1280.0, {'J01': -822.0, 'top_mgr': 0}, {'J01': 22}, {'J01': 63}, 
1285.0, {'J01': -795.4, 'top_mgr': 2}, {'J01': 22}, {'J01': 64}, 
1290.0, {'J01': -772.4000000000001, 'top_mgr': 5}, {'J01': 22}, {'J01': 62}, 
1295.0, {'J01': -761.6, 'top_mgr': 4}, {'J01': 23}, {'J01': 61}, 
1300.0, {'J01': -793.6, 'top_mgr': 3}, {'J01': 23}, {'J01': 61}, 
1305.0, {'J01': -825.6, 'top_mgr': 2}, {'J01': 23}, {'J01': 61}, 
1310.0, {'J01': -857.6, 'top_mgr': 2}, {'J01': 23}, {'J01': 61}, 
1315.0, {'J01': -889.6, 'top_mgr': 1}, {'J01': 23}, {'J01': 61}, 
1320.0, {'J01': -924.8000000000001, 'top_mgr': 1}, {'J01': 24}, {'J01': 63}, 
1325.0, {'J01': -955.6, 'top_mgr': 2}, {'J01': 25}, {'J01': 63}, 
1330.0, {'J01': -987.6, 'top_mgr': 4}, {'J01': 25}, {'J01': 63}, 
1335.0, {'J01': -1023.4000000000002, 'top_mgr': 1}, {'J01': 25}, {'J01': 65}, 
1340.0, {'J01': -1051.6000000000001, 'top_mgr': 2}, {'J01': 25}, {'J01': 63}, 
1345.0, {'J01': -1083.6000000000001, 'top_mgr': 3}, {'J01': 25}, {'J01': 63}, 
1350.0, {'J01': -1115.6000000000001, 'top_mgr': 1}, {'J01': 25}, {'J01': 63}, 
1355.0, {'J01': -1148.8000000000002, 'top_mgr': 2}, {'J01': 25}, {'J01': 64}, 
1360.0, {'J01': -1190.4000000000003, 'top_mgr': 1}, {'J01': 26}, {'J01': 68}, 
1365.0, {'J01': -1212.6000000000001, 'top_mgr': 4}, {'J01': 26}, {'J01': 64}, 
1370.0, {'J01': -1245.6000000000001, 'top_mgr': 4}, {'J01': 27}, {'J01': 65}, 
1375.0, {'J01': -1104.2000000000003, 'top_mgr': 5}, {'J01': 27}, {'J01': 62}, 
1380.0, {'J01': -1137.8000000000002, 'top_mgr': 0}, {'J01': 27}, {'J01': 66}, 
1385.0, {'J01': -1016.4000000000001, 'top_mgr': 8}, {'J01': 25}, {'J01': 62}, 
1390.0, {'J01': -1031.6000000000001, 'top_mgr': 9}, {'J01': 24}, {'J01': 54}, 
1395.0, {'J01': -1067.6000000000001, 'top_mgr': 3}, {'J01': 21}, {'J01': 54}, 
1400.0, {'J01': -1103.6000000000001, 'top_mgr': 0}, {'J01': 21}, {'J01': 54}, 
1405.0, {'J01': -1146.8000000000002, 'top_mgr': 2}, {'J01': 20}, {'J01': 60}, 
1410.0, {'J01': -1036.1999999999998, 'top_mgr': 4}, {'J01': 20}, {'J01': 62}, 
1415.0, {'J01': -1067.0, 'top_mgr': 8}, {'J01': 20}, {'J01': 57}, 
1420.0, {'J01': -938.8, 'top_mgr': 5}, {'J01': 22}, {'J01': 55}, 
1425.0, {'J01': -906.2, 'top_mgr': 5}, {'J01': 22}, {'J01': 56}, 
1430.0, {'J01': -953.4, 'top_mgr': 1}, {'J01': 23}, {'J01': 61}, 
1435.0, {'J01': -997.8, 'top_mgr': 2}, {'J01': 23}, {'J01': 64}, 
1440.0, {'J01': -988.6, 'top_mgr': 5}, {'J01': 23}, {'J01': 61}, 
1445.0, {'J01': -1027.0, 'top_mgr': 5}, {'J01': 24}, {'J01': 60}, 
