5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
290.0, {'J01': -362.00000000000006, 'top_mgr': 4}, {'J01': 4}, {'J01': 17}, 
295.0, {'J01': -403.20000000000005, 'top_mgr': 3}, {'J01': 5}, {'J01': 27}, 
300.0, {'J01': -450.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
305.0, {'J01': -469.2000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
310.0, {'J01': -466.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
315.0, {'J01': -474.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
320.0, {'J01': -512.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
325.0, {'J01': -544.8000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
330.0, {'J01': -570.8000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
335.0, {'J01': -599.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
340.0, {'J01': -620.1999999999999, 'top_mgr': 5}, {'J01': 8}, {'J01': 35}, 
345.0, {'J01': -651.5999999999999, 'top_mgr': 1}, {'J01': 10}, {'J01': 39}, 
350.0, {'J01': -656.4, 'top_mgr': 2}, {'J01': 10}, {'J01': 39}, 
355.0, {'J01': -654.8, 'top_mgr': 3}, {'J01': 10}, {'J01': 38}, 
360.0, {'J01': -644.6, 'top_mgr': 4}, {'J01': 12}, {'J01': 39}, 
365.0, {'J01': -675.8000000000001, 'top_mgr': 2}, {'J01': 12}, {'J01': 38}, 
370.0, {'J01': -718.4000000000001, 'top_mgr': 1}, {'J01': 12}, {'J01': 43}, 
375.0, {'J01': -759.4000000000001, 'top_mgr': 2}, {'J01': 12}, {'J01': 44}, 
380.0, {'J01': -748.6000000000001, 'top_mgr': 2}, {'J01': 12}, {'J01': 44}, 
385.0, {'J01': -659.4000000000001, 'top_mgr': 4}, {'J01': 12}, {'J01': 42}, 
390.0, {'J01': -660.2, 'top_mgr': 3}, {'J01': 13}, {'J01': 44}, 
395.0, {'J01': -665.0, 'top_mgr': 5}, {'J01': 13}, {'J01': 41}, 
400.0, {'J01': -620.6, 'top_mgr': 1}, {'J01': 13}, {'J01': 42}, 
405.0, {'J01': -650.8000000000001, 'top_mgr': 2}, {'J01': 13}, {'J01': 41}, 
410.0, {'J01': -692.4000000000001, 'top_mgr': 0}, {'J01': 14}, {'J01': 45}, 
415.0, {'J01': -721.8000000000001, 'top_mgr': 1}, {'J01': 17}, {'J01': 50}, 
420.0, {'J01': -746.2, 'top_mgr': 2}, {'J01': 17}, {'J01': 48}, 
425.0, {'J01': -788.6, 'top_mgr': 0}, {'J01': 18}, {'J01': 52}, 
430.0, {'J01': -834.6, 'top_mgr': 0}, {'J01': 18}, {'J01': 54}, 
435.0, {'J01': -866.0, 'top_mgr': 2}, {'J01': 18}, {'J01': 54}, 
440.0, {'J01': -897.4, 'top_mgr': 1}, {'J01': 19}, {'J01': 56}, 
445.0, {'J01': -786.6, 'top_mgr': 8}, {'J01': 19}, {'J01': 50}, 
450.0, {'J01': -613.4000000000002, 'top_mgr': 6}, {'J01': 21}, {'J01': 46}, 
455.0, {'J01': -656.6000000000003, 'top_mgr': 0}, {'J01': 22}, {'J01': 49}, 
460.0, {'J01': -690.0000000000002, 'top_mgr': 1}, {'J01': 22}, {'J01': 52}, 
465.0, {'J01': -706.8000000000002, 'top_mgr': 1}, {'J01': 23}, {'J01': 54}, 
470.0, {'J01': -744.8000000000002, 'top_mgr': 0}, {'J01': 24}, {'J01': 56}, 
475.0, {'J01': -779.2000000000002, 'top_mgr': 1}, {'J01': 24}, {'J01': 55}, 
480.0, {'J01': -746.8000000000001, 'top_mgr': 3}, {'J01': 24}, {'J01': 54}, 
485.0, {'J01': -724.4000000000001, 'top_mgr': 3}, {'J01': 25}, {'J01': 53}, 
490.0, {'J01': -753.0000000000001, 'top_mgr': 1}, {'J01': 26}, {'J01': 56}, 
495.0, {'J01': -728.4000000000001, 'top_mgr': 5}, {'J01': 28}, {'J01': 58}, 
500.0, {'J01': -661.6, 'top_mgr': 4}, {'J01': 28}, {'J01': 56}, 
505.0, {'J01': -704.6, 'top_mgr': 0}, {'J01': 29}, {'J01': 63}, 
510.0, {'J01': -746.0, 'top_mgr': 0}, {'J01': 30}, {'J01': 68}, 
515.0, {'J01': -689.6, 'top_mgr': 10}, {'J01': 27}, {'J01': 61}, 
520.0, {'J01': -724.0, 'top_mgr': 4}, {'J01': 27}, {'J01': 58}, 
525.0, {'J01': -768.8, 'top_mgr': 1}, {'J01': 27}, {'J01': 62}, 
530.0, {'J01': -811.6, 'top_mgr': 1}, {'J01': 27}, {'J01': 64}, 
535.0, {'J01': -827.4, 'top_mgr': 4}, {'J01': 27}, {'J01': 64}, 
540.0, {'J01': -838.2, 'top_mgr': 6}, {'J01': 29}, {'J01': 60}, 
545.0, {'J01': -665.4, 'top_mgr': 9}, {'J01': 25}, {'J01': 51}, 
550.0, {'J01': -664.9999999999999, 'top_mgr': 6}, {'J01': 25}, {'J01': 51}, 
555.0, {'J01': -710.9999999999999, 'top_mgr': 0}, {'J01': 25}, {'J01': 53}, 
560.0, {'J01': -764.0, 'top_mgr': 0}, {'J01': 25}, {'J01': 61}, 
565.0, {'J01': -550.8000000000001, 'top_mgr': 12}, {'J01': 21}, {'J01': 53}, 
570.0, {'J01': -478.00000000000006, 'top_mgr': 16}, {'J01': 18}, {'J01': 39}, 
575.0, {'J01': -403.59999999999997, 'top_mgr': 9}, {'J01': 16}, {'J01': 37}, 
580.0, {'J01': -402.59999999999997, 'top_mgr': 2}, {'J01': 16}, {'J01': 42}, 
585.0, {'J01': -446.99999999999994, 'top_mgr': 3}, {'J01': 17}, {'J01': 45}, 
590.0, {'J01': -477.8, 'top_mgr': 5}, {'J01': 17}, {'J01': 43}, 
595.0, {'J01': -495.0, 'top_mgr': 10}, {'J01': 15}, {'J01': 39}, 
600.0, {'J01': -466.8, 'top_mgr': 7}, {'J01': 13}, {'J01': 36}, 
605.0, {'J01': -501.00000000000006, 'top_mgr': 2}, {'J01': 11}, {'J01': 39}, 
610.0, {'J01': -527.6, 'top_mgr': 9}, {'J01': 9}, {'J01': 33}, 
615.0, {'J01': -532.0, 'top_mgr': 7}, {'J01': 5}, {'J01': 27}, 
620.0, {'J01': -564.6000000000001, 'top_mgr': 3}, {'J01': 6}, {'J01': 33}, 
625.0, {'J01': -585.4000000000001, 'top_mgr': 1}, {'J01': 9}, {'J01': 45}, 
630.0, {'J01': -595.4000000000001, 'top_mgr': 1}, {'J01': 10}, {'J01': 48}, 
635.0, {'J01': -438.8, 'top_mgr': 8}, {'J01': 11}, {'J01': 42}, 
640.0, {'J01': -395.2, 'top_mgr': 2}, {'J01': 12}, {'J01': 41}, 
645.0, {'J01': -385.0, 'top_mgr': 5}, {'J01': 13}, {'J01': 39}, 
650.0, {'J01': -402.8, 'top_mgr': 5}, {'J01': 13}, {'J01': 37}, 
655.0, {'J01': -436.40000000000003, 'top_mgr': 4}, {'J01': 14}, {'J01': 37}, 
660.0, {'J01': -384.6000000000001, 'top_mgr': 7}, {'J01': 11}, {'J01': 30}, 
665.0, {'J01': -382.59999999999997, 'top_mgr': 6}, {'J01': 9}, {'J01': 27}, 
670.0, {'J01': -419.0, 'top_mgr': 2}, {'J01': 9}, {'J01': 32}, 
675.0, {'J01': -474.20000000000005, 'top_mgr': 0}, {'J01': 11}, {'J01': 42}, 
680.0, {'J01': -506.8, 'top_mgr': 2}, {'J01': 13}, {'J01': 47}, 
685.0, {'J01': -511.6, 'top_mgr': 3}, {'J01': 14}, {'J01': 52}, 
690.0, {'J01': -523.8, 'top_mgr': 4}, {'J01': 14}, {'J01': 51}, 
695.0, {'J01': -575.4, 'top_mgr': 2}, {'J01': 15}, {'J01': 54}, 
700.0, {'J01': -544.8, 'top_mgr': 6}, {'J01': 16}, {'J01': 52}, 
705.0, {'J01': -539.6, 'top_mgr': 5}, {'J01': 15}, {'J01': 50}, 
710.0, {'J01': -431.4, 'top_mgr': 3}, {'J01': 15}, {'J01': 49}, 
715.0, {'J01': -473.4, 'top_mgr': 1}, {'J01': 15}, {'J01': 51}, 
720.0, {'J01': -516.0, 'top_mgr': 1}, {'J01': 16}, {'J01': 53}, 
725.0, {'J01': -552.0000000000001, 'top_mgr': 3}, {'J01': 16}, {'J01': 52}, 
730.0, {'J01': -511.6, 'top_mgr': 3}, {'J01': 16}, {'J01': 49}, 
735.0, {'J01': -509.6, 'top_mgr': 7}, {'J01': 14}, {'J01': 44}, 
740.0, {'J01': -449.0, 'top_mgr': 11}, {'J01': 10}, {'J01': 34}, 
745.0, {'J01': -377.8, 'top_mgr': 8}, {'J01': 7}, {'J01': 30}, 
750.0, {'J01': -303.4, 'top_mgr': 8}, {'J01': 6}, {'J01': 25}, 
755.0, {'J01': -289.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 28}, 
760.0, {'J01': -323.79999999999995, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
765.0, {'J01': -361.79999999999995, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
770.0, {'J01': -403.59999999999997, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
775.0, {'J01': -444.2, 'top_mgr': 1}, {'J01': 9}, {'J01': 44}, 
780.0, {'J01': -455.20000000000005, 'top_mgr': 5}, {'J01': 9}, {'J01': 40}, 
785.0, {'J01': -487.59999999999997, 'top_mgr': 3}, {'J01': 10}, {'J01': 42}, 
790.0, {'J01': -525.6, 'top_mgr': 1}, {'J01': 10}, {'J01': 41}, 
795.0, {'J01': -531.4, 'top_mgr': 2}, {'J01': 10}, {'J01': 40}, 
800.0, {'J01': -564.6, 'top_mgr': 1}, {'J01': 10}, {'J01': 41}, 
805.0, {'J01': -589.2, 'top_mgr': 5}, {'J01': 9}, {'J01': 40}, 
810.0, {'J01': -580.0, 'top_mgr': 5}, {'J01': 9}, {'J01': 39}, 
815.0, {'J01': -584.5999999999999, 'top_mgr': 2}, {'J01': 10}, {'J01': 41}, 
820.0, {'J01': -501.6, 'top_mgr': 5}, {'J01': 10}, {'J01': 40}, 
825.0, {'J01': -476.0, 'top_mgr': 5}, {'J01': 12}, {'J01': 40}, 
830.0, {'J01': -483.6, 'top_mgr': 2}, {'J01': 13}, {'J01': 40}, 
835.0, {'J01': -523.6, 'top_mgr': 0}, {'J01': 13}, {'J01': 44}, 
840.0, {'J01': -566.4000000000001, 'top_mgr': 1}, {'J01': 15}, {'J01': 49}, 
845.0, {'J01': -517.8000000000001, 'top_mgr': 10}, {'J01': 12}, {'J01': 42}, 
850.0, {'J01': -446.1999999999999, 'top_mgr': 9}, {'J01': 11}, {'J01': 35}, 
855.0, {'J01': -485.7999999999999, 'top_mgr': 1}, {'J01': 11}, {'J01': 39}, 
860.0, {'J01': -530.1999999999999, 'top_mgr': 0}, {'J01': 12}, {'J01': 43}, 
865.0, {'J01': -579.4, 'top_mgr': 1}, {'J01': 12}, {'J01': 49}, 
870.0, {'J01': -592.4, 'top_mgr': 5}, {'J01': 14}, {'J01': 47}, 
875.0, {'J01': -607.0, 'top_mgr': 4}, {'J01': 14}, {'J01': 43}, 
880.0, {'J01': -610.2, 'top_mgr': 2}, {'J01': 14}, {'J01': 45}, 
885.0, {'J01': -659.2, 'top_mgr': 0}, {'J01': 15}, {'J01': 50}, 
890.0, {'J01': -633.2, 'top_mgr': 6}, {'J01': 14}, {'J01': 46}, 
895.0, {'J01': -657.4000000000001, 'top_mgr': 3}, {'J01': 13}, {'J01': 43}, 
900.0, {'J01': -592.8000000000001, 'top_mgr': 7}, {'J01': 11}, {'J01': 39}, 
905.0, {'J01': -618.4000000000001, 'top_mgr': 1}, {'J01': 11}, {'J01': 41}, 
910.0, {'J01': -636.2, 'top_mgr': 4}, {'J01': 13}, {'J01': 41}, 
915.0, {'J01': -655.2, 'top_mgr': 3}, {'J01': 14}, {'J01': 45}, 
920.0, {'J01': -534.6, 'top_mgr': 12}, {'J01': 13}, {'J01': 39}, 
925.0, {'J01': -549.0, 'top_mgr': 6}, {'J01': 14}, {'J01': 40}, 
930.0, {'J01': -604.0, 'top_mgr': 1}, {'J01': 14}, {'J01': 47}, 
935.0, {'J01': -659.2, 'top_mgr': 1}, {'J01': 14}, {'J01': 53}, 
940.0, {'J01': -611.2000000000002, 'top_mgr': 8}, {'J01': 12}, {'J01': 48}, 
945.0, {'J01': -532.6, 'top_mgr': 8}, {'J01': 11}, {'J01': 42}, 
950.0, {'J01': -575.6, 'top_mgr': 1}, {'J01': 11}, {'J01': 44}, 
955.0, {'J01': -617.0, 'top_mgr': 3}, {'J01': 11}, {'J01': 47}, 
960.0, {'J01': -669.4, 'top_mgr': 0}, {'J01': 13}, {'J01': 55}, 
965.0, {'J01': -693.6, 'top_mgr': 3}, {'J01': 14}, {'J01': 53}, 
970.0, {'J01': -625.6, 'top_mgr': 8}, {'J01': 16}, {'J01': 49}, 
975.0, {'J01': -672.6, 'top_mgr': 0}, {'J01': 16}, {'J01': 52}, 
980.0, {'J01': -717.6, 'top_mgr': 0}, {'J01': 16}, {'J01': 53}, 
985.0, {'J01': -743.0, 'top_mgr': 1}, {'J01': 17}, {'J01': 54}, 
990.0, {'J01': -787.0, 'top_mgr': 1}, {'J01': 17}, {'J01': 54}, 
995.0, {'J01': -801.1999999999999, 'top_mgr': 4}, {'J01': 17}, {'J01': 54}, 
1000.0, {'J01': -824.8, 'top_mgr': 1}, {'J01': 17}, {'J01': 55}, 
1005.0, {'J01': -874.8, 'top_mgr': 0}, {'J01': 17}, {'J01': 56}, 
1010.0, {'J01': -720.6, 'top_mgr': 12}, {'J01': 18}, {'J01': 47}, 
1015.0, {'J01': -680.8000000000001, 'top_mgr': 7}, {'J01': 15}, {'J01': 43}, 
1020.0, {'J01': -669.4000000000001, 'top_mgr': 3}, {'J01': 15}, {'J01': 42}, 
1025.0, {'J01': -641.0, 'top_mgr': 7}, {'J01': 12}, {'J01': 38}, 
1030.0, {'J01': -509.0, 'top_mgr': 9}, {'J01': 10}, {'J01': 33}, 
1035.0, {'J01': -452.0, 'top_mgr': 1}, {'J01': 10}, {'J01': 33}, 
1040.0, {'J01': -491.0, 'top_mgr': 1}, {'J01': 10}, {'J01': 36}, 
1045.0, {'J01': -531.8, 'top_mgr': 1}, {'J01': 11}, {'J01': 41}, 
1050.0, {'J01': -507.2, 'top_mgr': 2}, {'J01': 11}, {'J01': 40}, 
1055.0, {'J01': -470.4, 'top_mgr': 5}, {'J01': 11}, {'J01': 38}, 
1060.0, {'J01': -431.8, 'top_mgr': 7}, {'J01': 9}, {'J01': 34}, 
1065.0, {'J01': -477.8, 'top_mgr': 4}, {'J01': 9}, {'J01': 36}, 
1070.0, {'J01': -526.8, 'top_mgr': 4}, {'J01': 11}, {'J01': 41}, 
1075.0, {'J01': -565.0, 'top_mgr': 6}, {'J01': 9}, {'J01': 39}, 
1080.0, {'J01': -462.59999999999997, 'top_mgr': 9}, {'J01': 8}, {'J01': 34}, 
1085.0, {'J01': -479.19999999999993, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
1090.0, {'J01': -489.19999999999993, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
1095.0, {'J01': -531.2, 'top_mgr': 0}, {'J01': 10}, {'J01': 42}, 
1100.0, {'J01': -552.1999999999999, 'top_mgr': 3}, {'J01': 10}, {'J01': 41}, 
1105.0, {'J01': -534.8000000000001, 'top_mgr': 4}, {'J01': 10}, {'J01': 41}, 
1110.0, {'J01': -562.2, 'top_mgr': 3}, {'J01': 12}, {'J01': 44}, 
1115.0, {'J01': -577.8000000000001, 'top_mgr': 3}, {'J01': 12}, {'J01': 44}, 
1120.0, {'J01': -592.8, 'top_mgr': 3}, {'J01': 12}, {'J01': 42}, 
1125.0, {'J01': -616.4000000000001, 'top_mgr': 2}, {'J01': 13}, {'J01': 43}, 
1130.0, {'J01': -654.4000000000001, 'top_mgr': 2}, {'J01': 13}, {'J01': 42}, 
1135.0, {'J01': -672.4000000000001, 'top_mgr': 2}, {'J01': 13}, {'J01': 44}, 
1140.0, {'J01': -692.2, 'top_mgr': 2}, {'J01': 14}, {'J01': 49}, 
1145.0, {'J01': -717.4000000000001, 'top_mgr': 4}, {'J01': 14}, {'J01': 46}, 
1150.0, {'J01': -743.4000000000001, 'top_mgr': 3}, {'J01': 14}, {'J01': 46}, 
1155.0, {'J01': -663.8, 'top_mgr': 6}, {'J01': 14}, {'J01': 42}, 
1160.0, {'J01': -483.59999999999997, 'top_mgr': 12}, {'J01': 12}, {'J01': 33}, 
1165.0, {'J01': -402.8, 'top_mgr': 9}, {'J01': 12}, {'J01': 27}, 
1170.0, {'J01': -412.80000000000007, 'top_mgr': 7}, {'J01': 10}, {'J01': 25}, 
1175.0, {'J01': -457.80000000000007, 'top_mgr': 0}, {'J01': 10}, {'J01': 30}, 
1180.0, {'J01': -510.4000000000001, 'top_mgr': 0}, {'J01': 11}, {'J01': 42}, 
1185.0, {'J01': -561.4, 'top_mgr': 0}, {'J01': 14}, {'J01': 49}, 
1190.0, {'J01': -580.6, 'top_mgr': 1}, {'J01': 15}, {'J01': 49}, 
1195.0, {'J01': -613.4000000000001, 'top_mgr': 1}, {'J01': 16}, {'J01': 51}, 
1200.0, {'J01': -627.5999999999999, 'top_mgr': 4}, {'J01': 17}, {'J01': 50}, 
1205.0, {'J01': -614.1999999999999, 'top_mgr': 5}, {'J01': 17}, {'J01': 49}, 
1210.0, {'J01': -603.6, 'top_mgr': 3}, {'J01': 17}, {'J01': 48}, 
1215.0, {'J01': -563.2, 'top_mgr': 6}, {'J01': 18}, {'J01': 47}, 
1220.0, {'J01': -562.0000000000001, 'top_mgr': 3}, {'J01': 18}, {'J01': 50}, 
1225.0, {'J01': -545.4, 'top_mgr': 5}, {'J01': 18}, {'J01': 51}, 
1230.0, {'J01': -545.2, 'top_mgr': 3}, {'J01': 19}, {'J01': 51}, 
1235.0, {'J01': -484.2, 'top_mgr': 7}, {'J01': 20}, {'J01': 51}, 
1240.0, {'J01': -506.6, 'top_mgr': 7}, {'J01': 21}, {'J01': 47}, 
1245.0, {'J01': -533.6000000000001, 'top_mgr': 2}, {'J01': 21}, {'J01': 50}, 
1250.0, {'J01': -568.6, 'top_mgr': 4}, {'J01': 21}, {'J01': 52}, 
1255.0, {'J01': -477.20000000000005, 'top_mgr': 9}, {'J01': 21}, {'J01': 44}, 
1260.0, {'J01': -422.6, 'top_mgr': 12}, {'J01': 18}, {'J01': 36}, 
1265.0, {'J01': -375.00000000000006, 'top_mgr': 8}, {'J01': 16}, {'J01': 36}, 
1270.0, {'J01': -386.4, 'top_mgr': 8}, {'J01': 14}, {'J01': 33}, 
1275.0, {'J01': -433.4, 'top_mgr': 6}, {'J01': 14}, {'J01': 40}, 
1280.0, {'J01': -433.59999999999997, 'top_mgr': 4}, {'J01': 14}, {'J01': 46}, 
1285.0, {'J01': -478.0, 'top_mgr': 2}, {'J01': 14}, {'J01': 50}, 
1290.0, {'J01': -528.0, 'top_mgr': 0}, {'J01': 14}, {'J01': 52}, 
1295.0, {'J01': -578.0, 'top_mgr': 0}, {'J01': 14}, {'J01': 54}, 
1300.0, {'J01': -485.79999999999995, 'top_mgr': 9}, {'J01': 12}, {'J01': 46}, 
1305.0, {'J01': -456.2, 'top_mgr': 12}, {'J01': 12}, {'J01': 34}, 
1310.0, {'J01': -471.59999999999997, 'top_mgr': 8}, {'J01': 9}, {'J01': 31}, 
1315.0, {'J01': -503.0, 'top_mgr': 4}, {'J01': 9}, {'J01': 28}, 
1320.0, {'J01': -535.0, 'top_mgr': 8}, {'J01': 8}, {'J01': 27}, 
1325.0, {'J01': -493.00000000000006, 'top_mgr': 9}, {'J01': 6}, {'J01': 20}, 
1330.0, {'J01': -536.2000000000002, 'top_mgr': 0}, {'J01': 7}, {'J01': 26}, 
1335.0, {'J01': -550.4000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
1340.0, {'J01': -584.4000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1345.0, {'J01': -632.4000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
1350.0, {'J01': -636.4000000000001, 'top_mgr': 6}, {'J01': 8}, {'J01': 36}, 
1355.0, {'J01': -677.4000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1360.0, {'J01': -591.6000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
1365.0, {'J01': -630.2000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
1370.0, {'J01': -667.8000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
1375.0, {'J01': -461.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
1380.0, {'J01': -456.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
1385.0, {'J01': -483.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
1390.0, {'J01': -524.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
1395.0, {'J01': -433.59999999999997, 'top_mgr': 11}, {'J01': 6}, {'J01': 28}, 
1400.0, {'J01': -260.8, 'top_mgr': 7}, {'J01': 6}, {'J01': 25}, 
1405.0, {'J01': -298.0, 'top_mgr': 1}, {'J01': 6}, {'J01': 27}, 
1410.0, {'J01': -275.59999999999997, 'top_mgr': 10}, {'J01': 5}, {'J01': 22}, 
1415.0, {'J01': -285.3999999999999, 'top_mgr': 2}, {'J01': 5}, {'J01': 26}, 
1420.0, {'J01': -266.79999999999995, 'top_mgr': 4}, {'J01': 6}, {'J01': 27}, 
1425.0, {'J01': -309.99999999999994, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
1430.0, {'J01': -341.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
1435.0, {'J01': -379.79999999999995, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
1440.0, {'J01': -403.99999999999994, 'top_mgr': 5}, {'J01': 7}, {'J01': 34}, 
1445.0, {'J01': -413.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 32}, 
