5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
255.0, {'J01': -413.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 28}, 
260.0, {'J01': -451.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
265.0, {'J01': -373.0, 'top_mgr': 11}, {'J01': 6}, {'J01': 24}, 
270.0, {'J01': -245.40000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
275.0, {'J01': -268.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
280.0, {'J01': -239.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 11}, 
285.0, {'J01': -263.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 11}, 
290.0, {'J01': -261.6, 'top_mgr': 5}, {'J01': 4}, {'J01': 12}, 
295.0, {'J01': -300.2, 'top_mgr': 2}, {'J01': 3}, {'J01': 21}, 
300.0, {'J01': -330.4, 'top_mgr': 2}, {'J01': 6}, {'J01': 28}, 
305.0, {'J01': -373.4, 'top_mgr': 0}, {'J01': 7}, {'J01': 34}, 
310.0, {'J01': -281.40000000000003, 'top_mgr': 7}, {'J01': 8}, {'J01': 32}, 
315.0, {'J01': -141.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
320.0, {'J01': -171.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
325.0, {'J01': -217.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
330.0, {'J01': -236.40000000000003, 'top_mgr': 7}, {'J01': 8}, {'J01': 38}, 
335.0, {'J01': -251.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
340.0, {'J01': -300.6, 'top_mgr': 1}, {'J01': 9}, {'J01': 41}, 
345.0, {'J01': -326.20000000000005, 'top_mgr': 2}, {'J01': 10}, {'J01': 42}, 
350.0, {'J01': -341.8, 'top_mgr': 2}, {'J01': 10}, {'J01': 43}, 
355.0, {'J01': -385.79999999999995, 'top_mgr': 0}, {'J01': 10}, {'J01': 43}, 
360.0, {'J01': -416.59999999999997, 'top_mgr': 1}, {'J01': 11}, {'J01': 43}, 
365.0, {'J01': -378.6, 'top_mgr': 10}, {'J01': 9}, {'J01': 35}, 
370.0, {'J01': -323.79999999999995, 'top_mgr': 13}, {'J01': 4}, {'J01': 22}, 
375.0, {'J01': -270.20000000000005, 'top_mgr': 13}, {'J01': 4}, {'J01': 14}, 
380.0, {'J01': -208.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 10}, 
385.0, {'J01': -231.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 11}, 
390.0, {'J01': -256.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 12}, 
395.0, {'J01': -287.20000000000005, 'top_mgr': 2}, {'J01': 4}, {'J01': 17}, 
400.0, {'J01': -336.6, 'top_mgr': 0}, {'J01': 4}, {'J01': 23}, 
405.0, {'J01': -338.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 17}, 
410.0, {'J01': -356.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
415.0, {'J01': -349.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 16}, 
420.0, {'J01': -358.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 18}, 
425.0, {'J01': -390.6000000000001, 'top_mgr': 2}, {'J01': 4}, {'J01': 21}, 
430.0, {'J01': -344.0, 'top_mgr': 1}, {'J01': 5}, {'J01': 24}, 
435.0, {'J01': -297.20000000000005, 'top_mgr': 3}, {'J01': 6}, {'J01': 28}, 
440.0, {'J01': -283.20000000000005, 'top_mgr': 3}, {'J01': 7}, {'J01': 31}, 
445.0, {'J01': -168.60000000000002, 'top_mgr': 10}, {'J01': 7}, {'J01': 25}, 
450.0, {'J01': -207.60000000000002, 'top_mgr': 0}, {'J01': 7}, {'J01': 28}, 
455.0, {'J01': -231.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 33}, 
460.0, {'J01': -249.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
465.0, {'J01': -297.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
470.0, {'J01': -344.20000000000005, 'top_mgr': 1}, {'J01': 9}, {'J01': 44}, 
475.0, {'J01': -293.8, 'top_mgr': 5}, {'J01': 9}, {'J01': 41}, 
480.0, {'J01': -330.4000000000001, 'top_mgr': 3}, {'J01': 9}, {'J01': 41}, 
485.0, {'J01': -362.2, 'top_mgr': 6}, {'J01': 9}, {'J01': 42}, 
490.0, {'J01': -332.8, 'top_mgr': 7}, {'J01': 10}, {'J01': 39}, 
495.0, {'J01': -348.2, 'top_mgr': 1}, {'J01': 10}, {'J01': 43}, 
500.0, {'J01': -389.2, 'top_mgr': 2}, {'J01': 11}, {'J01': 44}, 
505.0, {'J01': -393.40000000000003, 'top_mgr': 2}, {'J01': 15}, {'J01': 48}, 
510.0, {'J01': -426.4000000000001, 'top_mgr': 1}, {'J01': 15}, {'J01': 48}, 
515.0, {'J01': -462.6, 'top_mgr': 2}, {'J01': 15}, {'J01': 46}, 
520.0, {'J01': -485.40000000000003, 'top_mgr': 3}, {'J01': 15}, {'J01': 45}, 
525.0, {'J01': -487.6, 'top_mgr': 3}, {'J01': 16}, {'J01': 46}, 
530.0, {'J01': -510.2, 'top_mgr': 1}, {'J01': 17}, {'J01': 48}, 
535.0, {'J01': -521.8, 'top_mgr': 1}, {'J01': 18}, {'J01': 51}, 
540.0, {'J01': -526.0, 'top_mgr': 7}, {'J01': 16}, {'J01': 44}, 
545.0, {'J01': -557.6, 'top_mgr': 5}, {'J01': 16}, {'J01': 43}, 
550.0, {'J01': -585.6, 'top_mgr': 3}, {'J01': 16}, {'J01': 45}, 
555.0, {'J01': -621.8, 'top_mgr': 1}, {'J01': 16}, {'J01': 46}, 
560.0, {'J01': -596.4, 'top_mgr': 2}, {'J01': 16}, {'J01': 45}, 
565.0, {'J01': -631.6, 'top_mgr': 0}, {'J01': 17}, {'J01': 47}, 
570.0, {'J01': -526.0, 'top_mgr': 7}, {'J01': 15}, {'J01': 42}, 
575.0, {'J01': -484.80000000000007, 'top_mgr': 14}, {'J01': 14}, {'J01': 32}, 
580.0, {'J01': -517.0000000000001, 'top_mgr': 4}, {'J01': 12}, {'J01': 33}, 
585.0, {'J01': -546.4000000000001, 'top_mgr': 4}, {'J01': 11}, {'J01': 33}, 
590.0, {'J01': -599.0000000000001, 'top_mgr': 2}, {'J01': 11}, {'J01': 44}, 
595.0, {'J01': -650.0000000000001, 'top_mgr': 0}, {'J01': 14}, {'J01': 51}, 
600.0, {'J01': -623.8000000000002, 'top_mgr': 9}, {'J01': 12}, {'J01': 44}, 
605.0, {'J01': -609.0000000000001, 'top_mgr': 8}, {'J01': 9}, {'J01': 37}, 
610.0, {'J01': -566.2, 'top_mgr': 2}, {'J01': 9}, {'J01': 40}, 
615.0, {'J01': -616.2, 'top_mgr': 0}, {'J01': 10}, {'J01': 45}, 
620.0, {'J01': -662.2, 'top_mgr': 1}, {'J01': 11}, {'J01': 48}, 
625.0, {'J01': -565.2, 'top_mgr': 5}, {'J01': 11}, {'J01': 47}, 
630.0, {'J01': -529.4, 'top_mgr': 2}, {'J01': 12}, {'J01': 47}, 
635.0, {'J01': -575.1999999999999, 'top_mgr': 2}, {'J01': 13}, {'J01': 50}, 
640.0, {'J01': -549.6, 'top_mgr': 8}, {'J01': 13}, {'J01': 45}, 
645.0, {'J01': -456.80000000000007, 'top_mgr': 8}, {'J01': 10}, {'J01': 39}, 
650.0, {'J01': -494.20000000000005, 'top_mgr': 2}, {'J01': 9}, {'J01': 39}, 
655.0, {'J01': -541.2, 'top_mgr': 0}, {'J01': 9}, {'J01': 46}, 
660.0, {'J01': -580.1999999999999, 'top_mgr': 1}, {'J01': 10}, {'J01': 49}, 
665.0, {'J01': -577.2, 'top_mgr': 7}, {'J01': 11}, {'J01': 47}, 
670.0, {'J01': -546.6000000000001, 'top_mgr': 12}, {'J01': 9}, {'J01': 35}, 
675.0, {'J01': -466.2, 'top_mgr': 7}, {'J01': 7}, {'J01': 32}, 
680.0, {'J01': -433.20000000000005, 'top_mgr': 9}, {'J01': 7}, {'J01': 31}, 
685.0, {'J01': -360.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
690.0, {'J01': -387.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
695.0, {'J01': -303.0, 'top_mgr': 5}, {'J01': 9}, {'J01': 40}, 
700.0, {'J01': -336.0, 'top_mgr': 3}, {'J01': 10}, {'J01': 41}, 
705.0, {'J01': -372.00000000000006, 'top_mgr': 2}, {'J01': 11}, {'J01': 44}, 
710.0, {'J01': -336.0, 'top_mgr': 11}, {'J01': 11}, {'J01': 36}, 
715.0, {'J01': -204.2, 'top_mgr': 15}, {'J01': 7}, {'J01': 25}, 
720.0, {'J01': -212.2, 'top_mgr': 7}, {'J01': 5}, {'J01': 23}, 
725.0, {'J01': -252.2, 'top_mgr': 1}, {'J01': 7}, {'J01': 30}, 
730.0, {'J01': -300.4, 'top_mgr': 1}, {'J01': 7}, {'J01': 37}, 
735.0, {'J01': -337.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
740.0, {'J01': -360.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
745.0, {'J01': -380.00000000000006, 'top_mgr': 3}, {'J01': 8}, {'J01': 42}, 
750.0, {'J01': -430.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 44}, 
755.0, {'J01': -435.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 42}, 
760.0, {'J01': -481.2, 'top_mgr': 1}, {'J01': 9}, {'J01': 44}, 
765.0, {'J01': -516.8000000000001, 'top_mgr': 2}, {'J01': 9}, {'J01': 43}, 
770.0, {'J01': -495.40000000000003, 'top_mgr': 5}, {'J01': 10}, {'J01': 43}, 
775.0, {'J01': -477.80000000000007, 'top_mgr': 1}, {'J01': 10}, {'J01': 45}, 
780.0, {'J01': -522.8000000000001, 'top_mgr': 0}, {'J01': 10}, {'J01': 46}, 
785.0, {'J01': -450.59999999999997, 'top_mgr': 8}, {'J01': 11}, {'J01': 40}, 
790.0, {'J01': -436.2, 'top_mgr': 4}, {'J01': 11}, {'J01': 36}, 
795.0, {'J01': -449.59999999999997, 'top_mgr': 3}, {'J01': 11}, {'J01': 37}, 
800.0, {'J01': -468.2, 'top_mgr': 4}, {'J01': 11}, {'J01': 36}, 
805.0, {'J01': -421.0, 'top_mgr': 6}, {'J01': 12}, {'J01': 34}, 
810.0, {'J01': -456.8, 'top_mgr': 2}, {'J01': 12}, {'J01': 39}, 
815.0, {'J01': -500.79999999999995, 'top_mgr': 1}, {'J01': 12}, {'J01': 45}, 
820.0, {'J01': -531.0, 'top_mgr': 2}, {'J01': 13}, {'J01': 49}, 
825.0, {'J01': -526.4000000000001, 'top_mgr': 8}, {'J01': 14}, {'J01': 42}, 
830.0, {'J01': -564.4000000000001, 'top_mgr': 1}, {'J01': 16}, {'J01': 46}, 
835.0, {'J01': -609.4000000000001, 'top_mgr': 0}, {'J01': 16}, {'J01': 50}, 
840.0, {'J01': -656.4000000000001, 'top_mgr': 0}, {'J01': 17}, {'J01': 53}, 
845.0, {'J01': -518.4, 'top_mgr': 14}, {'J01': 14}, {'J01': 40}, 
850.0, {'J01': -443.8, 'top_mgr': 12}, {'J01': 10}, {'J01': 29}, 
855.0, {'J01': -485.80000000000007, 'top_mgr': 0}, {'J01': 10}, {'J01': 34}, 
860.0, {'J01': -501.00000000000006, 'top_mgr': 3}, {'J01': 11}, {'J01': 36}, 
865.0, {'J01': -543.8, 'top_mgr': 1}, {'J01': 11}, {'J01': 45}, 
870.0, {'J01': -541.6000000000001, 'top_mgr': 4}, {'J01': 13}, {'J01': 44}, 
875.0, {'J01': -552.4000000000001, 'top_mgr': 5}, {'J01': 10}, {'J01': 40}, 
880.0, {'J01': -573.0000000000001, 'top_mgr': 4}, {'J01': 10}, {'J01': 40}, 
885.0, {'J01': -612.1999999999999, 'top_mgr': 2}, {'J01': 10}, {'J01': 40}, 
890.0, {'J01': -606.4000000000001, 'top_mgr': 5}, {'J01': 11}, {'J01': 40}, 
895.0, {'J01': -651.2, 'top_mgr': 1}, {'J01': 11}, {'J01': 43}, 
900.0, {'J01': -662.2, 'top_mgr': 3}, {'J01': 11}, {'J01': 43}, 
905.0, {'J01': -644.0000000000001, 'top_mgr': 2}, {'J01': 12}, {'J01': 44}, 
910.0, {'J01': -589.0000000000001, 'top_mgr': 6}, {'J01': 13}, {'J01': 43}, 
915.0, {'J01': -523.6000000000001, 'top_mgr': 13}, {'J01': 10}, {'J01': 34}, 
920.0, {'J01': -293.8, 'top_mgr': 12}, {'J01': 8}, {'J01': 28}, 
925.0, {'J01': -344.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 33}, 
930.0, {'J01': -408.0, 'top_mgr': 0}, {'J01': 11}, {'J01': 41}, 
935.0, {'J01': -471.0, 'top_mgr': 0}, {'J01': 11}, {'J01': 48}, 
940.0, {'J01': -528.1999999999999, 'top_mgr': 1}, {'J01': 11}, {'J01': 49}, 
945.0, {'J01': -473.00000000000006, 'top_mgr': 5}, {'J01': 11}, {'J01': 44}, 
950.0, {'J01': -509.2, 'top_mgr': 1}, {'J01': 11}, {'J01': 46}, 
955.0, {'J01': -540.8, 'top_mgr': 3}, {'J01': 12}, {'J01': 47}, 
960.0, {'J01': -583.6, 'top_mgr': 2}, {'J01': 13}, {'J01': 47}, 
965.0, {'J01': -620.6, 'top_mgr': 3}, {'J01': 13}, {'J01': 47}, 
970.0, {'J01': -515.4000000000001, 'top_mgr': 6}, {'J01': 15}, {'J01': 44}, 
975.0, {'J01': -548.4000000000001, 'top_mgr': 2}, {'J01': 16}, {'J01': 49}, 
980.0, {'J01': -574.0, 'top_mgr': 6}, {'J01': 13}, {'J01': 44}, 
985.0, {'J01': -520.8, 'top_mgr': 4}, {'J01': 12}, {'J01': 43}, 
990.0, {'J01': -560.4, 'top_mgr': 1}, {'J01': 12}, {'J01': 43}, 
995.0, {'J01': -580.5999999999999, 'top_mgr': 3}, {'J01': 13}, {'J01': 48}, 
1000.0, {'J01': -631.5999999999999, 'top_mgr': 1}, {'J01': 14}, {'J01': 51}, 
1005.0, {'J01': -601.0, 'top_mgr': 8}, {'J01': 11}, {'J01': 43}, 
1010.0, {'J01': -546.4000000000001, 'top_mgr': 4}, {'J01': 11}, {'J01': 44}, 
1015.0, {'J01': -563.0000000000001, 'top_mgr': 1}, {'J01': 12}, {'J01': 45}, 
1020.0, {'J01': -580.6000000000001, 'top_mgr': 1}, {'J01': 13}, {'J01': 47}, 
1025.0, {'J01': -594.0000000000001, 'top_mgr': 2}, {'J01': 13}, {'J01': 46}, 
1030.0, {'J01': -595.9999999999999, 'top_mgr': 4}, {'J01': 13}, {'J01': 42}, 
1035.0, {'J01': -574.0000000000001, 'top_mgr': 5}, {'J01': 13}, {'J01': 39}, 
1040.0, {'J01': -591.4000000000001, 'top_mgr': 1}, {'J01': 14}, {'J01': 42}, 
1045.0, {'J01': -624.8000000000002, 'top_mgr': 1}, {'J01': 14}, {'J01': 43}, 
1050.0, {'J01': -655.4000000000002, 'top_mgr': 3}, {'J01': 14}, {'J01': 42}, 
1055.0, {'J01': -667.8000000000002, 'top_mgr': 3}, {'J01': 14}, {'J01': 42}, 
1060.0, {'J01': -629.2, 'top_mgr': 4}, {'J01': 14}, {'J01': 42}, 
1065.0, {'J01': -659.0000000000001, 'top_mgr': 3}, {'J01': 15}, {'J01': 42}, 
1070.0, {'J01': -676.2000000000002, 'top_mgr': 1}, {'J01': 15}, {'J01': 47}, 
1075.0, {'J01': -690.2000000000002, 'top_mgr': 4}, {'J01': 16}, {'J01': 44}, 
1080.0, {'J01': -707.2000000000002, 'top_mgr': 3}, {'J01': 16}, {'J01': 43}, 
1085.0, {'J01': -725.4000000000001, 'top_mgr': 2}, {'J01': 16}, {'J01': 42}, 
1090.0, {'J01': -757.8000000000001, 'top_mgr': 3}, {'J01': 17}, {'J01': 45}, 
1095.0, {'J01': -784.4000000000001, 'top_mgr': 3}, {'J01': 18}, {'J01': 45}, 
1100.0, {'J01': -819.8000000000001, 'top_mgr': 1}, {'J01': 18}, {'J01': 49}, 
1105.0, {'J01': -857.8000000000001, 'top_mgr': 1}, {'J01': 20}, {'J01': 53}, 
1110.0, {'J01': -897.4000000000002, 'top_mgr': 0}, {'J01': 21}, {'J01': 56}, 
1115.0, {'J01': -865.6000000000001, 'top_mgr': 7}, {'J01': 19}, {'J01': 51}, 
1120.0, {'J01': -622.2, 'top_mgr': 12}, {'J01': 17}, {'J01': 40}, 
1125.0, {'J01': -639.5999999999999, 'top_mgr': 11}, {'J01': 16}, {'J01': 33}, 
1130.0, {'J01': -354.20000000000005, 'top_mgr': 8}, {'J01': 16}, {'J01': 29}, 
1135.0, {'J01': -323.8, 'top_mgr': 9}, {'J01': 14}, {'J01': 28}, 
1140.0, {'J01': -340.6000000000001, 'top_mgr': 1}, {'J01': 14}, {'J01': 31}, 
1145.0, {'J01': -393.6000000000001, 'top_mgr': 1}, {'J01': 14}, {'J01': 42}, 
1150.0, {'J01': -386.6, 'top_mgr': 7}, {'J01': 13}, {'J01': 36}, 
1155.0, {'J01': -431.6, 'top_mgr': 0}, {'J01': 13}, {'J01': 39}, 
1160.0, {'J01': -449.8000000000001, 'top_mgr': 7}, {'J01': 11}, {'J01': 35}, 
1165.0, {'J01': -447.80000000000007, 'top_mgr': 7}, {'J01': 9}, {'J01': 28}, 
1170.0, {'J01': -443.80000000000007, 'top_mgr': 7}, {'J01': 7}, {'J01': 22}, 
1175.0, {'J01': -393.0000000000001, 'top_mgr': 6}, {'J01': 4}, {'J01': 21}, 
1180.0, {'J01': -437.80000000000007, 'top_mgr': 1}, {'J01': 5}, {'J01': 29}, 
1185.0, {'J01': -375.4000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
1190.0, {'J01': -342.2, 'top_mgr': 3}, {'J01': 9}, {'J01': 35}, 
1195.0, {'J01': -368.8, 'top_mgr': 5}, {'J01': 9}, {'J01': 35}, 
1200.0, {'J01': -327.40000000000003, 'top_mgr': 8}, {'J01': 9}, {'J01': 31}, 
1205.0, {'J01': -287.40000000000003, 'top_mgr': 2}, {'J01': 11}, {'J01': 36}, 
1210.0, {'J01': -311.00000000000006, 'top_mgr': 3}, {'J01': 12}, {'J01': 38}, 
1215.0, {'J01': -348.6, 'top_mgr': 1}, {'J01': 12}, {'J01': 43}, 
1220.0, {'J01': -377.0, 'top_mgr': 1}, {'J01': 12}, {'J01': 44}, 
1225.0, {'J01': -397.4, 'top_mgr': 1}, {'J01': 12}, {'J01': 44}, 
1230.0, {'J01': -435.4, 'top_mgr': 0}, {'J01': 12}, {'J01': 45}, 
1235.0, {'J01': -468.0, 'top_mgr': 1}, {'J01': 14}, {'J01': 49}, 
1240.0, {'J01': -508.2, 'top_mgr': 1}, {'J01': 14}, {'J01': 49}, 
1245.0, {'J01': -564.1999999999999, 'top_mgr': 0}, {'J01': 15}, {'J01': 53}, 
1250.0, {'J01': -619.4, 'top_mgr': 0}, {'J01': 16}, {'J01': 56}, 
1255.0, {'J01': -647.8, 'top_mgr': 2}, {'J01': 16}, {'J01': 56}, 
1260.0, {'J01': -624.6, 'top_mgr': 9}, {'J01': 16}, {'J01': 48}, 
1265.0, {'J01': -587.2, 'top_mgr': 4}, {'J01': 16}, {'J01': 46}, 
1270.0, {'J01': -571.4000000000001, 'top_mgr': 2}, {'J01': 16}, {'J01': 46}, 
1275.0, {'J01': -601.6, 'top_mgr': 3}, {'J01': 16}, {'J01': 48}, 
1280.0, {'J01': -635.4000000000002, 'top_mgr': 3}, {'J01': 16}, {'J01': 52}, 
1285.0, {'J01': -639.6, 'top_mgr': 6}, {'J01': 16}, {'J01': 52}, 
1290.0, {'J01': -674.2, 'top_mgr': 3}, {'J01': 16}, {'J01': 51}, 
1295.0, {'J01': -704.6, 'top_mgr': 2}, {'J01': 16}, {'J01': 52}, 
1300.0, {'J01': -663.6, 'top_mgr': 5}, {'J01': 17}, {'J01': 51}, 
1305.0, {'J01': -580.4000000000001, 'top_mgr': 7}, {'J01': 15}, {'J01': 46}, 
1310.0, {'J01': -589.6, 'top_mgr': 3}, {'J01': 14}, {'J01': 50}, 
1315.0, {'J01': -628.6000000000001, 'top_mgr': 1}, {'J01': 13}, {'J01': 49}, 
1320.0, {'J01': -672.6000000000001, 'top_mgr': 0}, {'J01': 13}, {'J01': 53}, 
1325.0, {'J01': -714.6, 'top_mgr': 0}, {'J01': 14}, {'J01': 55}, 
1330.0, {'J01': -612.2000000000002, 'top_mgr': 8}, {'J01': 13}, {'J01': 48}, 
1335.0, {'J01': -599.6000000000001, 'top_mgr': 2}, {'J01': 13}, {'J01': 47}, 
1340.0, {'J01': -591.0000000000001, 'top_mgr': 5}, {'J01': 13}, {'J01': 43}, 
1345.0, {'J01': -583.4000000000001, 'top_mgr': 5}, {'J01': 13}, {'J01': 40}, 
1350.0, {'J01': -572.2000000000002, 'top_mgr': 10}, {'J01': 10}, {'J01': 35}, 
1355.0, {'J01': -595.4000000000001, 'top_mgr': 1}, {'J01': 9}, {'J01': 34}, 
1360.0, {'J01': -616.2000000000002, 'top_mgr': 2}, {'J01': 9}, {'J01': 36}, 
1365.0, {'J01': -616.8000000000001, 'top_mgr': 1}, {'J01': 9}, {'J01': 37}, 
1370.0, {'J01': -651.8000000000001, 'top_mgr': 2}, {'J01': 10}, {'J01': 39}, 
1375.0, {'J01': -668.2, 'top_mgr': 3}, {'J01': 11}, {'J01': 38}, 
1380.0, {'J01': -615.6, 'top_mgr': 3}, {'J01': 11}, {'J01': 39}, 
1385.0, {'J01': -613.2, 'top_mgr': 3}, {'J01': 11}, {'J01': 41}, 
1390.0, {'J01': -625.6, 'top_mgr': 3}, {'J01': 11}, {'J01': 39}, 
1395.0, {'J01': -593.4000000000001, 'top_mgr': 8}, {'J01': 8}, {'J01': 33}, 
1400.0, {'J01': -633.2000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
1405.0, {'J01': -652.6000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1410.0, {'J01': -697.6000000000001, 'top_mgr': 0}, {'J01': 9}, {'J01': 41}, 
1415.0, {'J01': -694.6000000000001, 'top_mgr': 8}, {'J01': 11}, {'J01': 37}, 
1420.0, {'J01': -671.0000000000001, 'top_mgr': 2}, {'J01': 11}, {'J01': 36}, 
1425.0, {'J01': -715.0000000000002, 'top_mgr': 0}, {'J01': 11}, {'J01': 40}, 
1430.0, {'J01': -599.0000000000001, 'top_mgr': 11}, {'J01': 9}, {'J01': 32}, 
1435.0, {'J01': -447.4000000000001, 'top_mgr': 7}, {'J01': 7}, {'J01': 26}, 
1440.0, {'J01': -453.2000000000001, 'top_mgr': 2}, {'J01': 6}, {'J01': 27}, 
