5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
135.0, {'J01': -200.20000000000002, 'top_mgr': 2}, {'J01': 3}, {'J01': 21}, 
140.0, {'J01': -246.40000000000003, 'top_mgr': 1}, {'J01': 6}, {'J01': 26}, 
145.0, {'J01': -300.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
150.0, {'J01': -353.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
155.0, {'J01': -332.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
160.0, {'J01': -371.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
165.0, {'J01': -330.6, 'top_mgr': 7}, {'J01': 8}, {'J01': 35}, 
170.0, {'J01': -375.99999999999994, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
175.0, {'J01': -324.59999999999997, 'top_mgr': 7}, {'J01': 8}, {'J01': 32}, 
180.0, {'J01': -315.3999999999999, 'top_mgr': 7}, {'J01': 7}, {'J01': 31}, 
185.0, {'J01': -262.8, 'top_mgr': 3}, {'J01': 7}, {'J01': 33}, 
190.0, {'J01': -283.00000000000006, 'top_mgr': 1}, {'J01': 7}, {'J01': 36}, 
195.0, {'J01': -280.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
200.0, {'J01': -297.59999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
205.0, {'J01': -316.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
210.0, {'J01': -330.99999999999994, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
215.0, {'J01': -368.99999999999994, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
220.0, {'J01': -409.99999999999994, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
225.0, {'J01': -439.99999999999994, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
230.0, {'J01': -442.2, 'top_mgr': 11}, {'J01': 7}, {'J01': 29}, 
235.0, {'J01': -447.4000000000001, 'top_mgr': 3}, {'J01': 6}, {'J01': 27}, 
240.0, {'J01': -437.4000000000001, 'top_mgr': 4}, {'J01': 6}, {'J01': 29}, 
245.0, {'J01': -430.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 31}, 
250.0, {'J01': -419.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
255.0, {'J01': -409.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
260.0, {'J01': -445.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
265.0, {'J01': -384.20000000000005, 'top_mgr': 6}, {'J01': 7}, {'J01': 34}, 
270.0, {'J01': -408.4000000000001, 'top_mgr': 6}, {'J01': 6}, {'J01': 28}, 
275.0, {'J01': -337.00000000000006, 'top_mgr': 8}, {'J01': 5}, {'J01': 21}, 
280.0, {'J01': -177.0, 'top_mgr': 14}, {'J01': 4}, {'J01': 15}, 
285.0, {'J01': -148.4, 'top_mgr': 10}, {'J01': 3}, {'J01': 10}, 
290.0, {'J01': -190.8, 'top_mgr': 1}, {'J01': 3}, {'J01': 20}, 
295.0, {'J01': -197.40000000000003, 'top_mgr': 5}, {'J01': 6}, {'J01': 25}, 
300.0, {'J01': -234.80000000000004, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
305.0, {'J01': -239.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
310.0, {'J01': -275.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
315.0, {'J01': -314.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
320.0, {'J01': -358.59999999999997, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
325.0, {'J01': -358.19999999999993, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
330.0, {'J01': -273.6, 'top_mgr': 9}, {'J01': 7}, {'J01': 32}, 
335.0, {'J01': -307.20000000000005, 'top_mgr': 5}, {'J01': 6}, {'J01': 29}, 
340.0, {'J01': -228.0, 'top_mgr': 7}, {'J01': 5}, {'J01': 22}, 
345.0, {'J01': -227.60000000000002, 'top_mgr': 8}, {'J01': 5}, {'J01': 21}, 
350.0, {'J01': -272.6, 'top_mgr': 0}, {'J01': 5}, {'J01': 26}, 
355.0, {'J01': -270.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
360.0, {'J01': -301.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
365.0, {'J01': -313.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
370.0, {'J01': -317.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
375.0, {'J01': -354.6000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
380.0, {'J01': -317.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
385.0, {'J01': -330.6000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
390.0, {'J01': -350.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
395.0, {'J01': -375.8, 'top_mgr': 8}, {'J01': 7}, {'J01': 34}, 
400.0, {'J01': -227.6, 'top_mgr': 15}, {'J01': 5}, {'J01': 21}, 
405.0, {'J01': -206.20000000000002, 'top_mgr': 8}, {'J01': 5}, {'J01': 17}, 
410.0, {'J01': -208.6, 'top_mgr': 9}, {'J01': 4}, {'J01': 13}, 
415.0, {'J01': -250.40000000000003, 'top_mgr': 1}, {'J01': 3}, {'J01': 22}, 
420.0, {'J01': -283.20000000000005, 'top_mgr': 1}, {'J01': 6}, {'J01': 30}, 
425.0, {'J01': -314.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
430.0, {'J01': -296.8, 'top_mgr': 6}, {'J01': 8}, {'J01': 31}, 
435.0, {'J01': -280.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
440.0, {'J01': -289.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
445.0, {'J01': -317.19999999999993, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
450.0, {'J01': -350.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
455.0, {'J01': -384.19999999999993, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
460.0, {'J01': -407.4000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
465.0, {'J01': -453.4000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
470.0, {'J01': -485.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
475.0, {'J01': -503.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
480.0, {'J01': -538.4000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
485.0, {'J01': -572.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 41}, 
490.0, {'J01': -605.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
495.0, {'J01': -491.79999999999995, 'top_mgr': 8}, {'J01': 9}, {'J01': 37}, 
500.0, {'J01': -538.4000000000001, 'top_mgr': 2}, {'J01': 11}, {'J01': 41}, 
505.0, {'J01': -584.2, 'top_mgr': 1}, {'J01': 12}, {'J01': 47}, 
510.0, {'J01': -441.80000000000007, 'top_mgr': 11}, {'J01': 10}, {'J01': 39}, 
515.0, {'J01': -437.4000000000001, 'top_mgr': 12}, {'J01': 10}, {'J01': 29}, 
520.0, {'J01': -461.60000000000014, 'top_mgr': 5}, {'J01': 8}, {'J01': 29}, 
525.0, {'J01': -477.4000000000001, 'top_mgr': 3}, {'J01': 7}, {'J01': 33}, 
530.0, {'J01': -525.0000000000001, 'top_mgr': 1}, {'J01': 9}, {'J01': 41}, 
535.0, {'J01': -577.2, 'top_mgr': 1}, {'J01': 11}, {'J01': 49}, 
540.0, {'J01': -585.6000000000001, 'top_mgr': 2}, {'J01': 11}, {'J01': 49}, 
545.0, {'J01': -467.20000000000005, 'top_mgr': 4}, {'J01': 11}, {'J01': 49}, 
550.0, {'J01': -471.40000000000003, 'top_mgr': 2}, {'J01': 11}, {'J01': 47}, 
555.0, {'J01': -384.79999999999995, 'top_mgr': 13}, {'J01': 7}, {'J01': 36}, 
560.0, {'J01': -400.2, 'top_mgr': 6}, {'J01': 6}, {'J01': 31}, 
565.0, {'J01': -442.19999999999993, 'top_mgr': 2}, {'J01': 6}, {'J01': 34}, 
570.0, {'J01': -430.6, 'top_mgr': 6}, {'J01': 7}, {'J01': 31}, 
575.0, {'J01': -474.6000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
580.0, {'J01': -444.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
585.0, {'J01': -480.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
590.0, {'J01': -433.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
595.0, {'J01': -460.8, 'top_mgr': 1}, {'J01': 9}, {'J01': 41}, 
600.0, {'J01': -455.4, 'top_mgr': 2}, {'J01': 10}, {'J01': 41}, 
605.0, {'J01': -449.6, 'top_mgr': 4}, {'J01': 11}, {'J01': 40}, 
610.0, {'J01': -295.79999999999995, 'top_mgr': 11}, {'J01': 10}, {'J01': 32}, 
615.0, {'J01': -295.4, 'top_mgr': 8}, {'J01': 8}, {'J01': 30}, 
620.0, {'J01': -333.59999999999997, 'top_mgr': 2}, {'J01': 7}, {'J01': 33}, 
625.0, {'J01': -376.4, 'top_mgr': 0}, {'J01': 7}, {'J01': 36}, 
630.0, {'J01': -426.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
635.0, {'J01': -397.2, 'top_mgr': 11}, {'J01': 7}, {'J01': 35}, 
640.0, {'J01': -311.40000000000003, 'top_mgr': 14}, {'J01': 5}, {'J01': 22}, 
645.0, {'J01': -284.40000000000015, 'top_mgr': 9}, {'J01': 4}, {'J01': 20}, 
650.0, {'J01': -340.2000000000001, 'top_mgr': 0}, {'J01': 4}, {'J01': 26}, 
655.0, {'J01': -343.6000000000001, 'top_mgr': 2}, {'J01': 6}, {'J01': 31}, 
660.0, {'J01': -394.6000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
665.0, {'J01': -441.6000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
670.0, {'J01': -489.60000000000014, 'top_mgr': 0}, {'J01': 8}, {'J01': 45}, 
675.0, {'J01': -538.8000000000002, 'top_mgr': 0}, {'J01': 8}, {'J01': 50}, 
680.0, {'J01': -588.8000000000002, 'top_mgr': 0}, {'J01': 8}, {'J01': 52}, 
685.0, {'J01': -485.6, 'top_mgr': 13}, {'J01': 6}, {'J01': 39}, 
690.0, {'J01': -527.8000000000001, 'top_mgr': 2}, {'J01': 6}, {'J01': 38}, 
695.0, {'J01': -541.6, 'top_mgr': 4}, {'J01': 6}, {'J01': 40}, 
700.0, {'J01': -549.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 42}, 
705.0, {'J01': -432.80000000000007, 'top_mgr': 5}, {'J01': 8}, {'J01': 40}, 
710.0, {'J01': -474.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
715.0, {'J01': -519.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
720.0, {'J01': -565.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 45}, 
725.0, {'J01': -609.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 45}, 
730.0, {'J01': -650.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 45}, 
735.0, {'J01': -677.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 45}, 
740.0, {'J01': -717.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 45}, 
745.0, {'J01': -758.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 46}, 
750.0, {'J01': -666.8000000000001, 'top_mgr': 8}, {'J01': 7}, {'J01': 38}, 
755.0, {'J01': -577.4, 'top_mgr': 12}, {'J01': 6}, {'J01': 26}, 
760.0, {'J01': -619.4000000000001, 'top_mgr': 1}, {'J01': 6}, {'J01': 32}, 
765.0, {'J01': -662.4000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 39}, 
770.0, {'J01': -704.6000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
775.0, {'J01': -570.6, 'top_mgr': 8}, {'J01': 7}, {'J01': 38}, 
780.0, {'J01': -427.8, 'top_mgr': 15}, {'J01': 5}, {'J01': 24}, 
785.0, {'J01': -337.8, 'top_mgr': 9}, {'J01': 5}, {'J01': 19}, 
790.0, {'J01': -231.0, 'top_mgr': 11}, {'J01': 4}, {'J01': 14}, 
795.0, {'J01': -231.8, 'top_mgr': 2}, {'J01': 4}, {'J01': 23}, 
800.0, {'J01': -231.59999999999997, 'top_mgr': 4}, {'J01': 6}, {'J01': 27}, 
805.0, {'J01': -192.79999999999995, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
810.0, {'J01': -221.19999999999996, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
815.0, {'J01': -252.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
820.0, {'J01': -281.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
825.0, {'J01': -298.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
830.0, {'J01': -254.40000000000003, 'top_mgr': 6}, {'J01': 8}, {'J01': 28}, 
835.0, {'J01': -222.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 27}, 
840.0, {'J01': -255.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
845.0, {'J01': -280.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
850.0, {'J01': -326.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
855.0, {'J01': -372.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
860.0, {'J01': -406.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
865.0, {'J01': -405.40000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 39}, 
870.0, {'J01': -424.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 39}, 
875.0, {'J01': -469.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
880.0, {'J01': -479.0, 'top_mgr': 6}, {'J01': 8}, {'J01': 40}, 
885.0, {'J01': -481.00000000000006, 'top_mgr': 4}, {'J01': 8}, {'J01': 41}, 
890.0, {'J01': -489.40000000000003, 'top_mgr': 4}, {'J01': 9}, {'J01': 41}, 
895.0, {'J01': -514.0000000000001, 'top_mgr': 2}, {'J01': 9}, {'J01': 39}, 
900.0, {'J01': -546.0000000000001, 'top_mgr': 1}, {'J01': 9}, {'J01': 42}, 
905.0, {'J01': -580.4000000000001, 'top_mgr': 3}, {'J01': 9}, {'J01': 44}, 
910.0, {'J01': -615.0000000000001, 'top_mgr': 1}, {'J01': 12}, {'J01': 47}, 
915.0, {'J01': -654.6, 'top_mgr': 0}, {'J01': 12}, {'J01': 51}, 
920.0, {'J01': -698.8000000000001, 'top_mgr': 2}, {'J01': 13}, {'J01': 54}, 
925.0, {'J01': -745.8, 'top_mgr': 0}, {'J01': 13}, {'J01': 57}, 
930.0, {'J01': -677.0, 'top_mgr': 14}, {'J01': 12}, {'J01': 45}, 
935.0, {'J01': -579.2, 'top_mgr': 11}, {'J01': 10}, {'J01': 36}, 
940.0, {'J01': -617.6, 'top_mgr': 1}, {'J01': 10}, {'J01': 40}, 
945.0, {'J01': -660.6, 'top_mgr': 0}, {'J01': 10}, {'J01': 43}, 
950.0, {'J01': -705.6, 'top_mgr': 0}, {'J01': 10}, {'J01': 48}, 
955.0, {'J01': -721.1999999999999, 'top_mgr': 1}, {'J01': 10}, {'J01': 48}, 
960.0, {'J01': -756.1999999999999, 'top_mgr': 1}, {'J01': 12}, {'J01': 51}, 
965.0, {'J01': -800.1999999999999, 'top_mgr': 0}, {'J01': 14}, {'J01': 55}, 
970.0, {'J01': -837.1999999999999, 'top_mgr': 1}, {'J01': 15}, {'J01': 55}, 
975.0, {'J01': -867.0000000000001, 'top_mgr': 2}, {'J01': 15}, {'J01': 54}, 
980.0, {'J01': -757.2, 'top_mgr': 10}, {'J01': 12}, {'J01': 46}, 
985.0, {'J01': -744.0000000000001, 'top_mgr': 6}, {'J01': 10}, {'J01': 42}, 
990.0, {'J01': -777.8000000000001, 'top_mgr': 3}, {'J01': 10}, {'J01': 41}, 
995.0, {'J01': -724.6, 'top_mgr': 8}, {'J01': 11}, {'J01': 36}, 
1000.0, {'J01': -689.1999999999999, 'top_mgr': 8}, {'J01': 9}, {'J01': 32}, 
1005.0, {'J01': -566.4, 'top_mgr': 8}, {'J01': 8}, {'J01': 32}, 
1010.0, {'J01': -587.0, 'top_mgr': 3}, {'J01': 9}, {'J01': 39}, 
1015.0, {'J01': -595.1999999999999, 'top_mgr': 3}, {'J01': 10}, {'J01': 44}, 
1020.0, {'J01': -612.6, 'top_mgr': 5}, {'J01': 10}, {'J01': 40}, 
1025.0, {'J01': -647.2, 'top_mgr': 1}, {'J01': 10}, {'J01': 40}, 
1030.0, {'J01': -691.8000000000001, 'top_mgr': 1}, {'J01': 10}, {'J01': 44}, 
1035.0, {'J01': -715.0000000000001, 'top_mgr': 2}, {'J01': 10}, {'J01': 44}, 
1040.0, {'J01': -717.4000000000001, 'top_mgr': 4}, {'J01': 11}, {'J01': 44}, 
1045.0, {'J01': -740.4000000000001, 'top_mgr': 1}, {'J01': 11}, {'J01': 44}, 
1050.0, {'J01': -768.2, 'top_mgr': 1}, {'J01': 11}, {'J01': 43}, 
1055.0, {'J01': -796.4, 'top_mgr': 3}, {'J01': 11}, {'J01': 42}, 
1060.0, {'J01': -674.8000000000001, 'top_mgr': 7}, {'J01': 9}, {'J01': 37}, 
1065.0, {'J01': -687.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
1070.0, {'J01': -706.0, 'top_mgr': 4}, {'J01': 7}, {'J01': 32}, 
1075.0, {'J01': -725.4000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1080.0, {'J01': -645.8000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
1085.0, {'J01': -680.6000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
1090.0, {'J01': -531.8000000000001, 'top_mgr': 8}, {'J01': 8}, {'J01': 29}, 
1095.0, {'J01': -511.8, 'top_mgr': 8}, {'J01': 6}, {'J01': 28}, 
1100.0, {'J01': -446.5999999999999, 'top_mgr': 3}, {'J01': 6}, {'J01': 31}, 
1105.0, {'J01': -472.3999999999999, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1110.0, {'J01': -503.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
1115.0, {'J01': -515.0, 'top_mgr': 2}, {'J01': 9}, {'J01': 38}, 
1120.0, {'J01': -538.2, 'top_mgr': 1}, {'J01': 9}, {'J01': 39}, 
1125.0, {'J01': -575.2, 'top_mgr': 0}, {'J01': 9}, {'J01': 40}, 
1130.0, {'J01': -612.1999999999999, 'top_mgr': 0}, {'J01': 9}, {'J01': 41}, 
1135.0, {'J01': -633.4, 'top_mgr': 2}, {'J01': 9}, {'J01': 41}, 
1140.0, {'J01': -634.6, 'top_mgr': 3}, {'J01': 9}, {'J01': 40}, 
1145.0, {'J01': -643.4, 'top_mgr': 3}, {'J01': 10}, {'J01': 39}, 
1150.0, {'J01': -662.4000000000001, 'top_mgr': 4}, {'J01': 10}, {'J01': 37}, 
1155.0, {'J01': -698.4000000000001, 'top_mgr': 0}, {'J01': 10}, {'J01': 40}, 
1160.0, {'J01': -741.0, 'top_mgr': 0}, {'J01': 10}, {'J01': 46}, 
1165.0, {'J01': -783.0, 'top_mgr': 0}, {'J01': 11}, {'J01': 48}, 
1170.0, {'J01': -815.8, 'top_mgr': 2}, {'J01': 12}, {'J01': 47}, 
1175.0, {'J01': -822.2, 'top_mgr': 4}, {'J01': 12}, {'J01': 43}, 
1180.0, {'J01': -845.2, 'top_mgr': 3}, {'J01': 14}, {'J01': 44}, 
1185.0, {'J01': -744.4000000000001, 'top_mgr': 8}, {'J01': 14}, {'J01': 37}, 
1190.0, {'J01': -677.0, 'top_mgr': 5}, {'J01': 11}, {'J01': 32}, 
1195.0, {'J01': -706.2, 'top_mgr': 1}, {'J01': 11}, {'J01': 36}, 
1200.0, {'J01': -744.2, 'top_mgr': 3}, {'J01': 13}, {'J01': 42}, 
1205.0, {'J01': -654.6, 'top_mgr': 7}, {'J01': 13}, {'J01': 42}, 
1210.0, {'J01': -640.6, 'top_mgr': 6}, {'J01': 8}, {'J01': 36}, 
1215.0, {'J01': -675.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
1220.0, {'J01': -708.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
1225.0, {'J01': -742.0000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
1230.0, {'J01': -753.0000000000001, 'top_mgr': 5}, {'J01': 8}, {'J01': 38}, 
1235.0, {'J01': -704.0000000000001, 'top_mgr': 6}, {'J01': 6}, {'J01': 34}, 
1240.0, {'J01': -695.8000000000001, 'top_mgr': 2}, {'J01': 6}, {'J01': 35}, 
1245.0, {'J01': -713.8000000000001, 'top_mgr': 3}, {'J01': 7}, {'J01': 39}, 
1250.0, {'J01': -742.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
1255.0, {'J01': -762.0, 'top_mgr': 3}, {'J01': 9}, {'J01': 41}, 
1260.0, {'J01': -801.3999999999999, 'top_mgr': 0}, {'J01': 9}, {'J01': 43}, 
1265.0, {'J01': -698.4, 'top_mgr': 4}, {'J01': 9}, {'J01': 44}, 
1270.0, {'J01': -713.6, 'top_mgr': 3}, {'J01': 9}, {'J01': 44}, 
1275.0, {'J01': -653.4, 'top_mgr': 4}, {'J01': 9}, {'J01': 41}, 
1280.0, {'J01': -686.8000000000001, 'top_mgr': 2}, {'J01': 9}, {'J01': 44}, 
1285.0, {'J01': -709.6, 'top_mgr': 4}, {'J01': 9}, {'J01': 46}, 
1290.0, {'J01': -724.8000000000001, 'top_mgr': 1}, {'J01': 9}, {'J01': 48}, 
1295.0, {'J01': -762.8000000000001, 'top_mgr': 0}, {'J01': 9}, {'J01': 50}, 
1300.0, {'J01': -798.8000000000001, 'top_mgr': 0}, {'J01': 9}, {'J01': 50}, 
1305.0, {'J01': -834.8000000000001, 'top_mgr': 0}, {'J01': 9}, {'J01': 50}, 
1310.0, {'J01': -873.8000000000001, 'top_mgr': 0}, {'J01': 11}, {'J01': 53}, 
1315.0, {'J01': -909.8000000000001, 'top_mgr': 0}, {'J01': 11}, {'J01': 53}, 
1320.0, {'J01': -946.8000000000001, 'top_mgr': 0}, {'J01': 11}, {'J01': 54}, 
1325.0, {'J01': -952.6, 'top_mgr': 3}, {'J01': 12}, {'J01': 52}, 
1330.0, {'J01': -918.4, 'top_mgr': 3}, {'J01': 12}, {'J01': 50}, 
1335.0, {'J01': -947.4, 'top_mgr': 1}, {'J01': 12}, {'J01': 51}, 
1340.0, {'J01': -845.4000000000002, 'top_mgr': 8}, {'J01': 12}, {'J01': 46}, 
1345.0, {'J01': -583.0000000000001, 'top_mgr': 16}, {'J01': 10}, {'J01': 32}, 
1350.0, {'J01': -523.6, 'top_mgr': 5}, {'J01': 9}, {'J01': 35}, 
1355.0, {'J01': -469.20000000000005, 'top_mgr': 12}, {'J01': 6}, {'J01': 24}, 
1360.0, {'J01': -451.80000000000007, 'top_mgr': 6}, {'J01': 5}, {'J01': 23}, 
1365.0, {'J01': -483.6, 'top_mgr': 4}, {'J01': 4}, {'J01': 27}, 
1370.0, {'J01': -506.20000000000005, 'top_mgr': 5}, {'J01': 7}, {'J01': 33}, 
1375.0, {'J01': -549.1999999999999, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
1380.0, {'J01': -577.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
1385.0, {'J01': -578.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
1390.0, {'J01': -599.8000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
1395.0, {'J01': -541.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
1400.0, {'J01': -587.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
1405.0, {'J01': -598.5999999999999, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
1410.0, {'J01': -622.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
1415.0, {'J01': -624.2, 'top_mgr': 3}, {'J01': 9}, {'J01': 39}, 
1420.0, {'J01': -657.8000000000001, 'top_mgr': 1}, {'J01': 9}, {'J01': 40}, 
1425.0, {'J01': -654.8000000000001, 'top_mgr': 4}, {'J01': 9}, {'J01': 38}, 
1430.0, {'J01': -535.8000000000001, 'top_mgr': 10}, {'J01': 9}, {'J01': 30}, 
1435.0, {'J01': -490.8, 'top_mgr': 6}, {'J01': 6}, {'J01': 27}, 
1440.0, {'J01': -318.00000000000006, 'top_mgr': 8}, {'J01': 5}, {'J01': 20}, 
