5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
115.0, {'J01': -204.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
120.0, {'J01': -184.0, 'top_mgr': 11}, {'J01': 4}, {'J01': 14}, 
125.0, {'J01': -172.20000000000002, 'top_mgr': 9}, {'J01': 3}, {'J01': 16}, 
130.0, {'J01': -213.20000000000002, 'top_mgr': 2}, {'J01': 3}, {'J01': 23}, 
135.0, {'J01': -180.79999999999998, 'top_mgr': 2}, {'J01': 6}, {'J01': 28}, 
140.0, {'J01': -212.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
145.0, {'J01': -262.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
150.0, {'J01': -299.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
155.0, {'J01': -265.8, 'top_mgr': 10}, {'J01': 8}, {'J01': 31}, 
160.0, {'J01': -255.80000000000004, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
165.0, {'J01': -292.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
170.0, {'J01': -326.80000000000007, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
175.0, {'J01': -324.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 43}, 
180.0, {'J01': -356.8, 'top_mgr': 3}, {'J01': 9}, {'J01': 43}, 
185.0, {'J01': -370.4, 'top_mgr': 3}, {'J01': 9}, {'J01': 44}, 
190.0, {'J01': -378.0, 'top_mgr': 1}, {'J01': 9}, {'J01': 44}, 
195.0, {'J01': -416.6, 'top_mgr': 1}, {'J01': 9}, {'J01': 46}, 
200.0, {'J01': -430.20000000000005, 'top_mgr': 4}, {'J01': 9}, {'J01': 44}, 
205.0, {'J01': -437.4, 'top_mgr': 1}, {'J01': 9}, {'J01': 43}, 
210.0, {'J01': -414.2, 'top_mgr': 5}, {'J01': 9}, {'J01': 40}, 
215.0, {'J01': -318.40000000000003, 'top_mgr': 10}, {'J01': 7}, {'J01': 31}, 
220.0, {'J01': -289.0, 'top_mgr': 9}, {'J01': 6}, {'J01': 26}, 
225.0, {'J01': -329.0, 'top_mgr': 0}, {'J01': 6}, {'J01': 30}, 
230.0, {'J01': -332.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
235.0, {'J01': -347.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
240.0, {'J01': -378.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
245.0, {'J01': -405.59999999999997, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
250.0, {'J01': -438.2, 'top_mgr': 2}, {'J01': 9}, {'J01': 41}, 
255.0, {'J01': -431.4000000000001, 'top_mgr': 7}, {'J01': 7}, {'J01': 38}, 
260.0, {'J01': -456.6000000000001, 'top_mgr': 3}, {'J01': 7}, {'J01': 36}, 
265.0, {'J01': -498.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
270.0, {'J01': -488.6, 'top_mgr': 1}, {'J01': 9}, {'J01': 43}, 
275.0, {'J01': -481.2, 'top_mgr': 7}, {'J01': 8}, {'J01': 39}, 
280.0, {'J01': -519.4000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
285.0, {'J01': -527.0, 'top_mgr': 4}, {'J01': 9}, {'J01': 38}, 
290.0, {'J01': -566.0, 'top_mgr': 2}, {'J01': 11}, {'J01': 42}, 
295.0, {'J01': -611.0, 'top_mgr': 2}, {'J01': 11}, {'J01': 43}, 
300.0, {'J01': -642.0, 'top_mgr': 3}, {'J01': 13}, {'J01': 46}, 
305.0, {'J01': -684.4, 'top_mgr': 2}, {'J01': 13}, {'J01': 47}, 
310.0, {'J01': -701.0, 'top_mgr': 2}, {'J01': 13}, {'J01': 46}, 
315.0, {'J01': -744.1999999999999, 'top_mgr': 2}, {'J01': 13}, {'J01': 48}, 
320.0, {'J01': -755.9999999999999, 'top_mgr': 2}, {'J01': 13}, {'J01': 51}, 
325.0, {'J01': -809.4, 'top_mgr': 0}, {'J01': 15}, {'J01': 56}, 
330.0, {'J01': -839.5999999999999, 'top_mgr': 5}, {'J01': 17}, {'J01': 54}, 
335.0, {'J01': -853.5999999999999, 'top_mgr': 5}, {'J01': 18}, {'J01': 51}, 
340.0, {'J01': -853.0, 'top_mgr': 6}, {'J01': 19}, {'J01': 49}, 
345.0, {'J01': -754.0000000000001, 'top_mgr': 3}, {'J01': 19}, {'J01': 48}, 
350.0, {'J01': -734.6000000000001, 'top_mgr': 2}, {'J01': 19}, {'J01': 48}, 
355.0, {'J01': -741.6000000000001, 'top_mgr': 2}, {'J01': 20}, {'J01': 50}, 
360.0, {'J01': -779.0000000000001, 'top_mgr': 0}, {'J01': 21}, {'J01': 54}, 
365.0, {'J01': -814.2, 'top_mgr': 1}, {'J01': 21}, {'J01': 54}, 
370.0, {'J01': -847.6, 'top_mgr': 1}, {'J01': 21}, {'J01': 54}, 
375.0, {'J01': -860.8000000000001, 'top_mgr': 2}, {'J01': 21}, {'J01': 53}, 
380.0, {'J01': -892.8000000000001, 'top_mgr': 2}, {'J01': 21}, {'J01': 53}, 
385.0, {'J01': -926.0000000000001, 'top_mgr': 1}, {'J01': 21}, {'J01': 54}, 
390.0, {'J01': -964.2000000000002, 'top_mgr': 0}, {'J01': 21}, {'J01': 56}, 
395.0, {'J01': -905.0, 'top_mgr': 8}, {'J01': 20}, {'J01': 54}, 
400.0, {'J01': -870.8000000000001, 'top_mgr': 6}, {'J01': 20}, {'J01': 49}, 
405.0, {'J01': -906.8000000000001, 'top_mgr': 0}, {'J01': 20}, {'J01': 49}, 
410.0, {'J01': -940.8000000000001, 'top_mgr': 2}, {'J01': 20}, {'J01': 50}, 
415.0, {'J01': -978.0000000000001, 'top_mgr': 1}, {'J01': 22}, {'J01': 52}, 
420.0, {'J01': -766.8000000000002, 'top_mgr': 13}, {'J01': 21}, {'J01': 43}, 
425.0, {'J01': -512.2, 'top_mgr': 16}, {'J01': 18}, {'J01': 33}, 
430.0, {'J01': -337.8, 'top_mgr': 11}, {'J01': 15}, {'J01': 27}, 
435.0, {'J01': -308.4, 'top_mgr': 9}, {'J01': 12}, {'J01': 25}, 
440.0, {'J01': -335.40000000000003, 'top_mgr': 1}, {'J01': 12}, {'J01': 30}, 
445.0, {'J01': -394.40000000000003, 'top_mgr': 0}, {'J01': 12}, {'J01': 40}, 
450.0, {'J01': -368.0, 'top_mgr': 2}, {'J01': 14}, {'J01': 46}, 
455.0, {'J01': -342.8, 'top_mgr': 3}, {'J01': 15}, {'J01': 50}, 
460.0, {'J01': -389.0, 'top_mgr': 1}, {'J01': 16}, {'J01': 51}, 
465.0, {'J01': -415.6, 'top_mgr': 2}, {'J01': 17}, {'J01': 51}, 
470.0, {'J01': -457.8, 'top_mgr': 1}, {'J01': 18}, {'J01': 52}, 
475.0, {'J01': -484.2, 'top_mgr': 1}, {'J01': 18}, {'J01': 51}, 
480.0, {'J01': -526.1999999999999, 'top_mgr': 0}, {'J01': 18}, {'J01': 53}, 
485.0, {'J01': -506.40000000000003, 'top_mgr': 7}, {'J01': 16}, {'J01': 46}, 
490.0, {'J01': -504.00000000000006, 'top_mgr': 5}, {'J01': 14}, {'J01': 42}, 
495.0, {'J01': -474.80000000000007, 'top_mgr': 3}, {'J01': 14}, {'J01': 43}, 
500.0, {'J01': -489.0000000000001, 'top_mgr': 1}, {'J01': 15}, {'J01': 46}, 
505.0, {'J01': -527.2, 'top_mgr': 1}, {'J01': 19}, {'J01': 51}, 
510.0, {'J01': -533.4000000000001, 'top_mgr': 1}, {'J01': 20}, {'J01': 54}, 
515.0, {'J01': -574.4000000000001, 'top_mgr': 0}, {'J01': 20}, {'J01': 55}, 
520.0, {'J01': -502.2, 'top_mgr': 13}, {'J01': 17}, {'J01': 44}, 
525.0, {'J01': -365.0, 'top_mgr': 13}, {'J01': 13}, {'J01': 32}, 
530.0, {'J01': -382.4000000000001, 'top_mgr': 8}, {'J01': 10}, {'J01': 30}, 
535.0, {'J01': -426.4000000000001, 'top_mgr': 0}, {'J01': 10}, {'J01': 34}, 
540.0, {'J01': -441.59999999999997, 'top_mgr': 7}, {'J01': 9}, {'J01': 28}, 
545.0, {'J01': -356.8, 'top_mgr': 9}, {'J01': 5}, {'J01': 23}, 
550.0, {'J01': -290.6, 'top_mgr': 6}, {'J01': 6}, {'J01': 27}, 
555.0, {'J01': -249.8, 'top_mgr': 4}, {'J01': 7}, {'J01': 31}, 
560.0, {'J01': -289.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
565.0, {'J01': -328.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
570.0, {'J01': -360.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
575.0, {'J01': -353.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 38}, 
580.0, {'J01': -394.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
585.0, {'J01': -383.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 42}, 
590.0, {'J01': -386.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
595.0, {'J01': -388.6, 'top_mgr': 6}, {'J01': 10}, {'J01': 37}, 
600.0, {'J01': -367.6, 'top_mgr': 4}, {'J01': 11}, {'J01': 37}, 
605.0, {'J01': -402.80000000000007, 'top_mgr': 2}, {'J01': 12}, {'J01': 41}, 
610.0, {'J01': -395.00000000000006, 'top_mgr': 2}, {'J01': 13}, {'J01': 41}, 
615.0, {'J01': -394.00000000000006, 'top_mgr': 2}, {'J01': 13}, {'J01': 43}, 
620.0, {'J01': -433.6000000000001, 'top_mgr': 0}, {'J01': 13}, {'J01': 46}, 
625.0, {'J01': -474.6000000000001, 'top_mgr': 0}, {'J01': 13}, {'J01': 47}, 
630.0, {'J01': -502.00000000000006, 'top_mgr': 3}, {'J01': 14}, {'J01': 47}, 
635.0, {'J01': -526.4, 'top_mgr': 1}, {'J01': 17}, {'J01': 50}, 
640.0, {'J01': -530.4000000000001, 'top_mgr': 4}, {'J01': 17}, {'J01': 48}, 
645.0, {'J01': -558.0, 'top_mgr': 1}, {'J01': 17}, {'J01': 48}, 
650.0, {'J01': -490.0, 'top_mgr': 11}, {'J01': 13}, {'J01': 41}, 
655.0, {'J01': -467.20000000000005, 'top_mgr': 6}, {'J01': 11}, {'J01': 37}, 
660.0, {'J01': -479.4000000000001, 'top_mgr': 5}, {'J01': 9}, {'J01': 35}, 
665.0, {'J01': -508.0, 'top_mgr': 2}, {'J01': 9}, {'J01': 41}, 
670.0, {'J01': -541.4, 'top_mgr': 1}, {'J01': 10}, {'J01': 46}, 
675.0, {'J01': -586.0, 'top_mgr': 0}, {'J01': 13}, {'J01': 55}, 
680.0, {'J01': -632.0, 'top_mgr': 0}, {'J01': 14}, {'J01': 59}, 
685.0, {'J01': -671.0, 'top_mgr': 4}, {'J01': 14}, {'J01': 60}, 
690.0, {'J01': -622.6, 'top_mgr': 11}, {'J01': 11}, {'J01': 50}, 
695.0, {'J01': -505.59999999999997, 'top_mgr': 14}, {'J01': 9}, {'J01': 38}, 
700.0, {'J01': -513.1999999999999, 'top_mgr': 8}, {'J01': 9}, {'J01': 36}, 
705.0, {'J01': -536.8, 'top_mgr': 7}, {'J01': 8}, {'J01': 33}, 
710.0, {'J01': -575.5999999999999, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
715.0, {'J01': -623.5999999999999, 'top_mgr': 1}, {'J01': 9}, {'J01': 40}, 
720.0, {'J01': -656.3999999999999, 'top_mgr': 4}, {'J01': 10}, {'J01': 46}, 
725.0, {'J01': -708.0, 'top_mgr': 1}, {'J01': 10}, {'J01': 49}, 
730.0, {'J01': -720.6, 'top_mgr': 3}, {'J01': 10}, {'J01': 48}, 
735.0, {'J01': -706.6, 'top_mgr': 3}, {'J01': 10}, {'J01': 46}, 
740.0, {'J01': -731.4000000000001, 'top_mgr': 3}, {'J01': 10}, {'J01': 44}, 
745.0, {'J01': -774.8000000000001, 'top_mgr': 1}, {'J01': 10}, {'J01': 44}, 
750.0, {'J01': -818.4000000000001, 'top_mgr': 2}, {'J01': 11}, {'J01': 46}, 
755.0, {'J01': -699.6, 'top_mgr': 8}, {'J01': 12}, {'J01': 41}, 
760.0, {'J01': -717.0000000000001, 'top_mgr': 2}, {'J01': 12}, {'J01': 43}, 
765.0, {'J01': -759.0000000000001, 'top_mgr': 0}, {'J01': 12}, {'J01': 45}, 
770.0, {'J01': -584.6, 'top_mgr': 5}, {'J01': 12}, {'J01': 41}, 
775.0, {'J01': -561.1999999999999, 'top_mgr': 6}, {'J01': 11}, {'J01': 37}, 
780.0, {'J01': -592.0000000000001, 'top_mgr': 1}, {'J01': 11}, {'J01': 40}, 
785.0, {'J01': -646.1999999999999, 'top_mgr': 0}, {'J01': 11}, {'J01': 45}, 
790.0, {'J01': -704.1999999999999, 'top_mgr': 0}, {'J01': 13}, {'J01': 51}, 
795.0, {'J01': -732.0, 'top_mgr': 3}, {'J01': 13}, {'J01': 49}, 
800.0, {'J01': -596.2, 'top_mgr': 5}, {'J01': 12}, {'J01': 44}, 
805.0, {'J01': -543.8, 'top_mgr': 8}, {'J01': 12}, {'J01': 38}, 
810.0, {'J01': -537.8000000000001, 'top_mgr': 1}, {'J01': 13}, {'J01': 40}, 
815.0, {'J01': -573.1999999999999, 'top_mgr': 0}, {'J01': 13}, {'J01': 43}, 
820.0, {'J01': -570.8, 'top_mgr': 3}, {'J01': 13}, {'J01': 40}, 
825.0, {'J01': -527.8, 'top_mgr': 5}, {'J01': 14}, {'J01': 36}, 
830.0, {'J01': -551.5999999999999, 'top_mgr': 2}, {'J01': 15}, {'J01': 39}, 
835.0, {'J01': -479.4000000000001, 'top_mgr': 4}, {'J01': 17}, {'J01': 42}, 
840.0, {'J01': -388.59999999999997, 'top_mgr': 13}, {'J01': 15}, {'J01': 35}, 
845.0, {'J01': -303.40000000000003, 'top_mgr': 13}, {'J01': 12}, {'J01': 27}, 
850.0, {'J01': -231.8, 'top_mgr': 7}, {'J01': 12}, {'J01': 23}, 
855.0, {'J01': -256.8, 'top_mgr': 7}, {'J01': 12}, {'J01': 24}, 
860.0, {'J01': -282.0000000000001, 'top_mgr': 7}, {'J01': 11}, {'J01': 27}, 
865.0, {'J01': -282.8, 'top_mgr': 9}, {'J01': 9}, {'J01': 24}, 
870.0, {'J01': -259.8, 'top_mgr': 9}, {'J01': 7}, {'J01': 22}, 
875.0, {'J01': -271.2, 'top_mgr': 4}, {'J01': 7}, {'J01': 28}, 
880.0, {'J01': -321.6000000000001, 'top_mgr': 1}, {'J01': 9}, {'J01': 40}, 
885.0, {'J01': -376.4000000000001, 'top_mgr': 1}, {'J01': 10}, {'J01': 44}, 
890.0, {'J01': -396.00000000000006, 'top_mgr': 2}, {'J01': 10}, {'J01': 46}, 
895.0, {'J01': -446.00000000000006, 'top_mgr': 0}, {'J01': 10}, {'J01': 48}, 
900.0, {'J01': -411.6, 'top_mgr': 7}, {'J01': 9}, {'J01': 42}, 
905.0, {'J01': -350.20000000000005, 'top_mgr': 10}, {'J01': 6}, {'J01': 34}, 
910.0, {'J01': -379.2000000000001, 'top_mgr': 4}, {'J01': 7}, {'J01': 36}, 
915.0, {'J01': -409.2000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
920.0, {'J01': -456.6000000000001, 'top_mgr': 0}, {'J01': 9}, {'J01': 46}, 
925.0, {'J01': -503.60000000000014, 'top_mgr': 2}, {'J01': 10}, {'J01': 49}, 
930.0, {'J01': -547.6000000000001, 'top_mgr': 0}, {'J01': 10}, {'J01': 49}, 
935.0, {'J01': -417.40000000000003, 'top_mgr': 8}, {'J01': 10}, {'J01': 43}, 
940.0, {'J01': -361.00000000000006, 'top_mgr': 5}, {'J01': 10}, {'J01': 39}, 
945.0, {'J01': -393.00000000000006, 'top_mgr': 3}, {'J01': 10}, {'J01': 39}, 
950.0, {'J01': -428.4000000000001, 'top_mgr': 1}, {'J01': 10}, {'J01': 42}, 
955.0, {'J01': -440.6000000000001, 'top_mgr': 2}, {'J01': 10}, {'J01': 42}, 
960.0, {'J01': -459.6, 'top_mgr': 3}, {'J01': 11}, {'J01': 43}, 
965.0, {'J01': -484.0, 'top_mgr': 1}, {'J01': 13}, {'J01': 49}, 
970.0, {'J01': -514.6, 'top_mgr': 3}, {'J01': 14}, {'J01': 49}, 
975.0, {'J01': -413.79999999999995, 'top_mgr': 11}, {'J01': 13}, {'J01': 41}, 
980.0, {'J01': -358.0, 'top_mgr': 6}, {'J01': 12}, {'J01': 37}, 
985.0, {'J01': -363.00000000000006, 'top_mgr': 4}, {'J01': 11}, {'J01': 38}, 
990.0, {'J01': -402.6, 'top_mgr': 0}, {'J01': 11}, {'J01': 41}, 
995.0, {'J01': -440.00000000000006, 'top_mgr': 2}, {'J01': 12}, {'J01': 43}, 
1000.0, {'J01': -442.6000000000001, 'top_mgr': 4}, {'J01': 12}, {'J01': 42}, 
1005.0, {'J01': -456.80000000000007, 'top_mgr': 3}, {'J01': 12}, {'J01': 41}, 
1010.0, {'J01': -490.0000000000001, 'top_mgr': 2}, {'J01': 14}, {'J01': 43}, 
1015.0, {'J01': -472.6000000000001, 'top_mgr': 4}, {'J01': 15}, {'J01': 45}, 
1020.0, {'J01': -490.0000000000001, 'top_mgr': 2}, {'J01': 15}, {'J01': 46}, 
1025.0, {'J01': -528.6, 'top_mgr': 1}, {'J01': 15}, {'J01': 47}, 
1030.0, {'J01': -571.4000000000001, 'top_mgr': 1}, {'J01': 15}, {'J01': 49}, 
1035.0, {'J01': -597.4000000000001, 'top_mgr': 6}, {'J01': 15}, {'J01': 44}, 
1040.0, {'J01': -596.0, 'top_mgr': 9}, {'J01': 13}, {'J01': 35}, 
1045.0, {'J01': -519.0, 'top_mgr': 9}, {'J01': 12}, {'J01': 28}, 
1050.0, {'J01': -461.40000000000003, 'top_mgr': 8}, {'J01': 10}, {'J01': 25}, 
1055.0, {'J01': -469.0, 'top_mgr': 2}, {'J01': 10}, {'J01': 28}, 
1060.0, {'J01': -450.79999999999995, 'top_mgr': 3}, {'J01': 11}, {'J01': 30}, 
1065.0, {'J01': -489.0, 'top_mgr': 3}, {'J01': 11}, {'J01': 36}, 
1070.0, {'J01': -533.0, 'top_mgr': 0}, {'J01': 13}, {'J01': 43}, 
1075.0, {'J01': -539.2, 'top_mgr': 5}, {'J01': 13}, {'J01': 41}, 
1080.0, {'J01': -522.2000000000002, 'top_mgr': 3}, {'J01': 13}, {'J01': 40}, 
1085.0, {'J01': -547.6000000000001, 'top_mgr': 2}, {'J01': 13}, {'J01': 39}, 
1090.0, {'J01': -568.8000000000001, 'top_mgr': 4}, {'J01': 14}, {'J01': 40}, 
1095.0, {'J01': -592.8000000000001, 'top_mgr': 3}, {'J01': 15}, {'J01': 41}, 
1100.0, {'J01': -626.8000000000001, 'top_mgr': 3}, {'J01': 17}, {'J01': 43}, 
1105.0, {'J01': -648.4, 'top_mgr': 4}, {'J01': 17}, {'J01': 45}, 
1110.0, {'J01': -670.0000000000001, 'top_mgr': 5}, {'J01': 18}, {'J01': 44}, 
1115.0, {'J01': -448.99999999999994, 'top_mgr': 10}, {'J01': 16}, {'J01': 37}, 
1120.0, {'J01': -369.4, 'top_mgr': 11}, {'J01': 14}, {'J01': 29}, 
1125.0, {'J01': -337.4, 'top_mgr': 7}, {'J01': 12}, {'J01': 27}, 
1130.0, {'J01': -355.59999999999997, 'top_mgr': 3}, {'J01': 12}, {'J01': 33}, 
1135.0, {'J01': -399.59999999999997, 'top_mgr': 1}, {'J01': 12}, {'J01': 40}, 
1140.0, {'J01': -448.40000000000003, 'top_mgr': 1}, {'J01': 12}, {'J01': 47}, 
1145.0, {'J01': -493.40000000000003, 'top_mgr': 0}, {'J01': 13}, {'J01': 48}, 
1150.0, {'J01': -540.4000000000001, 'top_mgr': 0}, {'J01': 13}, {'J01': 49}, 
1155.0, {'J01': -588.4000000000001, 'top_mgr': 0}, {'J01': 13}, {'J01': 49}, 
1160.0, {'J01': -520.8000000000001, 'top_mgr': 4}, {'J01': 13}, {'J01': 46}, 
1165.0, {'J01': -545.8, 'top_mgr': 3}, {'J01': 15}, {'J01': 45}, 
1170.0, {'J01': -541.4, 'top_mgr': 4}, {'J01': 15}, {'J01': 42}, 
1175.0, {'J01': -521.2, 'top_mgr': 2}, {'J01': 15}, {'J01': 42}, 
1180.0, {'J01': -557.2, 'top_mgr': 0}, {'J01': 17}, {'J01': 46}, 
1185.0, {'J01': -544.2, 'top_mgr': 3}, {'J01': 17}, {'J01': 43}, 
1190.0, {'J01': -528.6000000000001, 'top_mgr': 2}, {'J01': 18}, {'J01': 43}, 
1195.0, {'J01': -550.8000000000002, 'top_mgr': 3}, {'J01': 19}, {'J01': 44}, 
1200.0, {'J01': -409.0, 'top_mgr': 7}, {'J01': 19}, {'J01': 40}, 
1205.0, {'J01': -394.40000000000003, 'top_mgr': 5}, {'J01': 18}, {'J01': 38}, 
1210.0, {'J01': -425.2, 'top_mgr': 1}, {'J01': 18}, {'J01': 42}, 
1215.0, {'J01': -443.8, 'top_mgr': 1}, {'J01': 18}, {'J01': 45}, 
1220.0, {'J01': -483.8, 'top_mgr': 1}, {'J01': 19}, {'J01': 49}, 
1225.0, {'J01': -478.4, 'top_mgr': 1}, {'J01': 19}, {'J01': 50}, 
1230.0, {'J01': -513.6, 'top_mgr': 3}, {'J01': 20}, {'J01': 49}, 
1235.0, {'J01': -527.4000000000001, 'top_mgr': 4}, {'J01': 21}, {'J01': 51}, 
1240.0, {'J01': -558.9999999999999, 'top_mgr': 4}, {'J01': 22}, {'J01': 54}, 
1245.0, {'J01': -594.1999999999999, 'top_mgr': 3}, {'J01': 22}, {'J01': 54}, 
1250.0, {'J01': -581.8, 'top_mgr': 4}, {'J01': 23}, {'J01': 55}, 
1255.0, {'J01': -602.4, 'top_mgr': 4}, {'J01': 23}, {'J01': 56}, 
1260.0, {'J01': -634.8, 'top_mgr': 3}, {'J01': 23}, {'J01': 56}, 
1265.0, {'J01': -652.8, 'top_mgr': 4}, {'J01': 23}, {'J01': 57}, 
1270.0, {'J01': -630.0, 'top_mgr': 4}, {'J01': 23}, {'J01': 56}, 
1275.0, {'J01': -628.6, 'top_mgr': 7}, {'J01': 23}, {'J01': 49}, 
1280.0, {'J01': -673.6, 'top_mgr': 0}, {'J01': 23}, {'J01': 55}, 
1285.0, {'J01': -729.6, 'top_mgr': 0}, {'J01': 23}, {'J01': 63}, 
1290.0, {'J01': -780.6000000000001, 'top_mgr': 0}, {'J01': 24}, {'J01': 66}, 
1295.0, {'J01': -758.6000000000001, 'top_mgr': 3}, {'J01': 24}, {'J01': 63}, 
1300.0, {'J01': -784.6000000000003, 'top_mgr': 1}, {'J01': 24}, {'J01': 62}, 
1305.0, {'J01': -793.2000000000002, 'top_mgr': 4}, {'J01': 24}, {'J01': 59}, 
1310.0, {'J01': -804.2000000000002, 'top_mgr': 2}, {'J01': 24}, {'J01': 61}, 
1315.0, {'J01': -805.8000000000003, 'top_mgr': 3}, {'J01': 24}, {'J01': 58}, 
1320.0, {'J01': -809.0000000000001, 'top_mgr': 2}, {'J01': 25}, {'J01': 60}, 
1325.0, {'J01': -845.0000000000001, 'top_mgr': 0}, {'J01': 25}, {'J01': 64}, 
1330.0, {'J01': -829.6, 'top_mgr': 8}, {'J01': 24}, {'J01': 58}, 
1335.0, {'J01': -846.1999999999999, 'top_mgr': 8}, {'J01': 22}, {'J01': 50}, 
1340.0, {'J01': -831.8000000000001, 'top_mgr': 1}, {'J01': 21}, {'J01': 52}, 
1345.0, {'J01': -857.6, 'top_mgr': 2}, {'J01': 21}, {'J01': 52}, 
1350.0, {'J01': -849.4, 'top_mgr': 4}, {'J01': 21}, {'J01': 54}, 
1355.0, {'J01': -722.1999999999999, 'top_mgr': 7}, {'J01': 21}, {'J01': 51}, 
1360.0, {'J01': -745.8, 'top_mgr': 3}, {'J01': 21}, {'J01': 48}, 
1365.0, {'J01': -779.8, 'top_mgr': 1}, {'J01': 22}, {'J01': 53}, 
1370.0, {'J01': -813.6, 'top_mgr': 5}, {'J01': 23}, {'J01': 55}, 
1375.0, {'J01': -832.8, 'top_mgr': 3}, {'J01': 23}, {'J01': 58}, 
1380.0, {'J01': -876.8, 'top_mgr': 0}, {'J01': 23}, {'J01': 62}, 
1385.0, {'J01': -905.4000000000001, 'top_mgr': 6}, {'J01': 23}, {'J01': 59}, 
1390.0, {'J01': -882.8000000000001, 'top_mgr': 8}, {'J01': 22}, {'J01': 51}, 
1395.0, {'J01': -926.1999999999999, 'top_mgr': 0}, {'J01': 22}, {'J01': 54}, 
1400.0, {'J01': -975.1999999999999, 'top_mgr': 0}, {'J01': 22}, {'J01': 59}, 
1405.0, {'J01': -892.0, 'top_mgr': 9}, {'J01': 20}, {'J01': 53}, 
1410.0, {'J01': -855.8000000000001, 'top_mgr': 7}, {'J01': 18}, {'J01': 48}, 
1415.0, {'J01': -549.8000000000001, 'top_mgr': 8}, {'J01': 16}, {'J01': 40}, 
1420.0, {'J01': -486.6, 'top_mgr': 10}, {'J01': 13}, {'J01': 32}, 
1425.0, {'J01': -473.6, 'top_mgr': 3}, {'J01': 12}, {'J01': 35}, 
1430.0, {'J01': -520.6, 'top_mgr': 1}, {'J01': 13}, {'J01': 42}, 
1435.0, {'J01': -520.8000000000001, 'top_mgr': 1}, {'J01': 14}, {'J01': 47}, 
1440.0, {'J01': -559.8000000000001, 'top_mgr': 0}, {'J01': 14}, {'J01': 50}, 
