5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
215.0, {'J01': -453.6, 'top_mgr': 9}, {'J01': 6}, {'J01': 28}, 
220.0, {'J01': -490.6000000000001, 'top_mgr': 0}, {'J01': 6}, {'J01': 29}, 
225.0, {'J01': -526.0000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 32}, 
230.0, {'J01': -538.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
235.0, {'J01': -460.40000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
240.0, {'J01': -492.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
245.0, {'J01': -471.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
250.0, {'J01': -410.40000000000003, 'top_mgr': 8}, {'J01': 8}, {'J01': 32}, 
255.0, {'J01': -403.6, 'top_mgr': 7}, {'J01': 8}, {'J01': 30}, 
260.0, {'J01': -452.6, 'top_mgr': 0}, {'J01': 9}, {'J01': 35}, 
265.0, {'J01': -501.6000000000001, 'top_mgr': 1}, {'J01': 10}, {'J01': 39}, 
270.0, {'J01': -531.4000000000001, 'top_mgr': 3}, {'J01': 11}, {'J01': 40}, 
275.0, {'J01': -518.0, 'top_mgr': 3}, {'J01': 12}, {'J01': 41}, 
280.0, {'J01': -513.2, 'top_mgr': 7}, {'J01': 10}, {'J01': 35}, 
285.0, {'J01': -468.20000000000005, 'top_mgr': 6}, {'J01': 8}, {'J01': 33}, 
290.0, {'J01': -471.80000000000007, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
295.0, {'J01': -515.8000000000001, 'top_mgr': 1}, {'J01': 9}, {'J01': 37}, 
300.0, {'J01': -533.6, 'top_mgr': 1}, {'J01': 11}, {'J01': 43}, 
305.0, {'J01': -532.2, 'top_mgr': 6}, {'J01': 10}, {'J01': 40}, 
310.0, {'J01': -520.2, 'top_mgr': 4}, {'J01': 9}, {'J01': 37}, 
315.0, {'J01': -473.00000000000006, 'top_mgr': 3}, {'J01': 9}, {'J01': 37}, 
320.0, {'J01': -520.8, 'top_mgr': 1}, {'J01': 11}, {'J01': 43}, 
325.0, {'J01': -447.80000000000007, 'top_mgr': 7}, {'J01': 10}, {'J01': 42}, 
330.0, {'J01': -402.6, 'top_mgr': 8}, {'J01': 8}, {'J01': 36}, 
335.0, {'J01': -351.40000000000003, 'top_mgr': 9}, {'J01': 7}, {'J01': 28}, 
340.0, {'J01': -369.40000000000003, 'top_mgr': 2}, {'J01': 6}, {'J01': 30}, 
345.0, {'J01': -420.20000000000005, 'top_mgr': 0}, {'J01': 7}, {'J01': 39}, 
350.0, {'J01': -402.6, 'top_mgr': 1}, {'J01': 9}, {'J01': 43}, 
355.0, {'J01': -388.8, 'top_mgr': 9}, {'J01': 7}, {'J01': 35}, 
360.0, {'J01': -326.4, 'top_mgr': 8}, {'J01': 6}, {'J01': 27}, 
365.0, {'J01': -365.00000000000006, 'top_mgr': 0}, {'J01': 6}, {'J01': 33}, 
370.0, {'J01': -404.0000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 36}, 
375.0, {'J01': -433.6000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
380.0, {'J01': -425.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
385.0, {'J01': -462.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
390.0, {'J01': -482.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
395.0, {'J01': -488.0000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
400.0, {'J01': -476.6000000000001, 'top_mgr': 3}, {'J01': 9}, {'J01': 37}, 
405.0, {'J01': -493.00000000000006, 'top_mgr': 3}, {'J01': 9}, {'J01': 38}, 
410.0, {'J01': -479.40000000000003, 'top_mgr': 3}, {'J01': 10}, {'J01': 39}, 
415.0, {'J01': -497.40000000000003, 'top_mgr': 4}, {'J01': 11}, {'J01': 37}, 
420.0, {'J01': -504.4000000000001, 'top_mgr': 1}, {'J01': 12}, {'J01': 40}, 
425.0, {'J01': -535.0000000000001, 'top_mgr': 3}, {'J01': 13}, {'J01': 41}, 
430.0, {'J01': -573.2000000000002, 'top_mgr': 2}, {'J01': 13}, {'J01': 44}, 
435.0, {'J01': -489.20000000000005, 'top_mgr': 8}, {'J01': 12}, {'J01': 37}, 
440.0, {'J01': -509.80000000000007, 'top_mgr': 1}, {'J01': 12}, {'J01': 40}, 
445.0, {'J01': -551.4000000000001, 'top_mgr': 0}, {'J01': 13}, {'J01': 45}, 
450.0, {'J01': -551.8000000000001, 'top_mgr': 3}, {'J01': 14}, {'J01': 44}, 
455.0, {'J01': -586.8000000000001, 'top_mgr': 2}, {'J01': 14}, {'J01': 46}, 
460.0, {'J01': -595.6, 'top_mgr': 5}, {'J01': 16}, {'J01': 46}, 
465.0, {'J01': -493.8, 'top_mgr': 5}, {'J01': 17}, {'J01': 44}, 
470.0, {'J01': -528.8, 'top_mgr': 2}, {'J01': 18}, {'J01': 46}, 
475.0, {'J01': -527.6, 'top_mgr': 3}, {'J01': 18}, {'J01': 46}, 
480.0, {'J01': -564.4000000000001, 'top_mgr': 2}, {'J01': 18}, {'J01': 50}, 
485.0, {'J01': -602.2000000000002, 'top_mgr': 1}, {'J01': 18}, {'J01': 51}, 
490.0, {'J01': -628.6, 'top_mgr': 4}, {'J01': 19}, {'J01': 49}, 
495.0, {'J01': -609.0, 'top_mgr': 4}, {'J01': 19}, {'J01': 47}, 
500.0, {'J01': -589.6, 'top_mgr': 3}, {'J01': 22}, {'J01': 51}, 
505.0, {'J01': -637.8000000000002, 'top_mgr': 1}, {'J01': 24}, {'J01': 56}, 
510.0, {'J01': -655.6000000000001, 'top_mgr': 1}, {'J01': 24}, {'J01': 58}, 
515.0, {'J01': -655.8000000000001, 'top_mgr': 5}, {'J01': 24}, {'J01': 55}, 
520.0, {'J01': -670.4000000000001, 'top_mgr': 6}, {'J01': 25}, {'J01': 52}, 
525.0, {'J01': -636.0, 'top_mgr': 11}, {'J01': 21}, {'J01': 45}, 
530.0, {'J01': -606.0000000000001, 'top_mgr': 10}, {'J01': 18}, {'J01': 38}, 
535.0, {'J01': -392.2, 'top_mgr': 14}, {'J01': 12}, {'J01': 27}, 
540.0, {'J01': -407.8, 'top_mgr': 4}, {'J01': 11}, {'J01': 26}, 
545.0, {'J01': -452.0, 'top_mgr': 3}, {'J01': 10}, {'J01': 31}, 
550.0, {'J01': -346.6, 'top_mgr': 9}, {'J01': 9}, {'J01': 29}, 
555.0, {'J01': -390.6, 'top_mgr': 0}, {'J01': 10}, {'J01': 38}, 
560.0, {'J01': -423.40000000000003, 'top_mgr': 2}, {'J01': 10}, {'J01': 37}, 
565.0, {'J01': -462.40000000000003, 'top_mgr': 3}, {'J01': 11}, {'J01': 40}, 
570.0, {'J01': -500.8, 'top_mgr': 1}, {'J01': 11}, {'J01': 42}, 
575.0, {'J01': -543.8, 'top_mgr': 0}, {'J01': 11}, {'J01': 45}, 
580.0, {'J01': -403.6, 'top_mgr': 11}, {'J01': 10}, {'J01': 35}, 
585.0, {'J01': -415.40000000000003, 'top_mgr': 6}, {'J01': 6}, {'J01': 31}, 
590.0, {'J01': -371.40000000000003, 'top_mgr': 7}, {'J01': 6}, {'J01': 26}, 
595.0, {'J01': -406.00000000000006, 'top_mgr': 4}, {'J01': 6}, {'J01': 30}, 
600.0, {'J01': -394.8, 'top_mgr': 11}, {'J01': 6}, {'J01': 25}, 
605.0, {'J01': -406.40000000000003, 'top_mgr': 3}, {'J01': 6}, {'J01': 28}, 
610.0, {'J01': -420.40000000000003, 'top_mgr': 3}, {'J01': 6}, {'J01': 28}, 
615.0, {'J01': -458.2, 'top_mgr': 5}, {'J01': 7}, {'J01': 30}, 
620.0, {'J01': -497.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
625.0, {'J01': -459.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
630.0, {'J01': -352.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
635.0, {'J01': -396.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
640.0, {'J01': -440.6000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
645.0, {'J01': -485.80000000000007, 'top_mgr': 1}, {'J01': 8}, {'J01': 44}, 
650.0, {'J01': -469.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 43}, 
655.0, {'J01': -514.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
660.0, {'J01': -559.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 45}, 
665.0, {'J01': -609.0, 'top_mgr': 0}, {'J01': 9}, {'J01': 51}, 
670.0, {'J01': -652.0, 'top_mgr': 1}, {'J01': 10}, {'J01': 53}, 
675.0, {'J01': -532.6, 'top_mgr': 6}, {'J01': 10}, {'J01': 50}, 
680.0, {'J01': -536.0000000000001, 'top_mgr': 2}, {'J01': 10}, {'J01': 51}, 
685.0, {'J01': -581.0000000000001, 'top_mgr': 0}, {'J01': 12}, {'J01': 56}, 
690.0, {'J01': -580.0, 'top_mgr': 9}, {'J01': 11}, {'J01': 47}, 
695.0, {'J01': -593.4, 'top_mgr': 5}, {'J01': 10}, {'J01': 43}, 
700.0, {'J01': -602.1999999999999, 'top_mgr': 4}, {'J01': 10}, {'J01': 43}, 
705.0, {'J01': -575.6, 'top_mgr': 6}, {'J01': 13}, {'J01': 42}, 
710.0, {'J01': -570.9999999999999, 'top_mgr': 3}, {'J01': 13}, {'J01': 45}, 
715.0, {'J01': -600.8, 'top_mgr': 2}, {'J01': 14}, {'J01': 47}, 
720.0, {'J01': -638.8, 'top_mgr': 1}, {'J01': 14}, {'J01': 49}, 
725.0, {'J01': -660.5999999999999, 'top_mgr': 1}, {'J01': 14}, {'J01': 48}, 
730.0, {'J01': -695.0, 'top_mgr': 0}, {'J01': 14}, {'J01': 49}, 
735.0, {'J01': -733.2, 'top_mgr': 0}, {'J01': 14}, {'J01': 50}, 
740.0, {'J01': -760.4000000000001, 'top_mgr': 6}, {'J01': 14}, {'J01': 48}, 
745.0, {'J01': -752.4000000000001, 'top_mgr': 4}, {'J01': 15}, {'J01': 46}, 
750.0, {'J01': -711.6, 'top_mgr': 4}, {'J01': 16}, {'J01': 45}, 
755.0, {'J01': -637.4000000000001, 'top_mgr': 5}, {'J01': 16}, {'J01': 43}, 
760.0, {'J01': -677.4000000000001, 'top_mgr': 0}, {'J01': 16}, {'J01': 47}, 
765.0, {'J01': -714.4, 'top_mgr': 0}, {'J01': 16}, {'J01': 48}, 
770.0, {'J01': -599.8000000000001, 'top_mgr': 8}, {'J01': 15}, {'J01': 45}, 
775.0, {'J01': -595.0000000000001, 'top_mgr': 8}, {'J01': 13}, {'J01': 39}, 
780.0, {'J01': -506.8, 'top_mgr': 8}, {'J01': 11}, {'J01': 33}, 
785.0, {'J01': -445.80000000000007, 'top_mgr': 7}, {'J01': 9}, {'J01': 31}, 
790.0, {'J01': -458.6, 'top_mgr': 3}, {'J01': 9}, {'J01': 33}, 
795.0, {'J01': -460.6000000000001, 'top_mgr': 5}, {'J01': 10}, {'J01': 37}, 
800.0, {'J01': -488.20000000000005, 'top_mgr': 3}, {'J01': 10}, {'J01': 38}, 
805.0, {'J01': -487.80000000000007, 'top_mgr': 3}, {'J01': 10}, {'J01': 39}, 
810.0, {'J01': -523.4000000000001, 'top_mgr': 1}, {'J01': 10}, {'J01': 41}, 
815.0, {'J01': -566.4, 'top_mgr': 1}, {'J01': 11}, {'J01': 44}, 
820.0, {'J01': -609.4, 'top_mgr': 0}, {'J01': 11}, {'J01': 46}, 
825.0, {'J01': -649.6, 'top_mgr': 3}, {'J01': 12}, {'J01': 45}, 
830.0, {'J01': -592.8, 'top_mgr': 4}, {'J01': 12}, {'J01': 42}, 
835.0, {'J01': -643.8, 'top_mgr': 0}, {'J01': 15}, {'J01': 48}, 
840.0, {'J01': -655.9999999999999, 'top_mgr': 3}, {'J01': 16}, {'J01': 48}, 
845.0, {'J01': -653.9999999999999, 'top_mgr': 5}, {'J01': 16}, {'J01': 45}, 
850.0, {'J01': -692.8, 'top_mgr': 2}, {'J01': 17}, {'J01': 47}, 
855.0, {'J01': -690.8000000000001, 'top_mgr': 6}, {'J01': 15}, {'J01': 46}, 
860.0, {'J01': -713.4000000000001, 'top_mgr': 2}, {'J01': 15}, {'J01': 46}, 
865.0, {'J01': -746.2, 'top_mgr': 5}, {'J01': 14}, {'J01': 48}, 
870.0, {'J01': -776.6, 'top_mgr': 2}, {'J01': 15}, {'J01': 48}, 
875.0, {'J01': -712.4000000000001, 'top_mgr': 4}, {'J01': 15}, {'J01': 47}, 
880.0, {'J01': -750.4000000000001, 'top_mgr': 0}, {'J01': 16}, {'J01': 49}, 
885.0, {'J01': -776.0000000000001, 'top_mgr': 2}, {'J01': 17}, {'J01': 50}, 
890.0, {'J01': -800.0000000000001, 'top_mgr': 1}, {'J01': 17}, {'J01': 51}, 
895.0, {'J01': -790.6000000000001, 'top_mgr': 4}, {'J01': 17}, {'J01': 48}, 
900.0, {'J01': -592.0000000000001, 'top_mgr': 9}, {'J01': 16}, {'J01': 41}, 
905.0, {'J01': -375.6, 'top_mgr': 16}, {'J01': 14}, {'J01': 30}, 
910.0, {'J01': -366.0, 'top_mgr': 7}, {'J01': 11}, {'J01': 29}, 
915.0, {'J01': -371.00000000000006, 'top_mgr': 4}, {'J01': 10}, {'J01': 29}, 
920.0, {'J01': -411.40000000000003, 'top_mgr': 2}, {'J01': 11}, {'J01': 39}, 
925.0, {'J01': -442.00000000000006, 'top_mgr': 4}, {'J01': 11}, {'J01': 41}, 
930.0, {'J01': -348.40000000000003, 'top_mgr': 11}, {'J01': 12}, {'J01': 35}, 
935.0, {'J01': -279.0, 'top_mgr': 10}, {'J01': 9}, {'J01': 29}, 
940.0, {'J01': -281.0, 'top_mgr': 9}, {'J01': 5}, {'J01': 23}, 
945.0, {'J01': -286.79999999999995, 'top_mgr': 3}, {'J01': 4}, {'J01': 26}, 
950.0, {'J01': -333.79999999999995, 'top_mgr': 0}, {'J01': 6}, {'J01': 33}, 
955.0, {'J01': -378.79999999999995, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
960.0, {'J01': -396.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
965.0, {'J01': -429.40000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 36}, 
970.0, {'J01': -427.40000000000003, 'top_mgr': 3}, {'J01': 9}, {'J01': 38}, 
975.0, {'J01': -468.40000000000003, 'top_mgr': 0}, {'J01': 9}, {'J01': 41}, 
980.0, {'J01': -508.40000000000003, 'top_mgr': 0}, {'J01': 9}, {'J01': 41}, 
985.0, {'J01': -549.8, 'top_mgr': 1}, {'J01': 9}, {'J01': 42}, 
990.0, {'J01': -595.7999999999998, 'top_mgr': 1}, {'J01': 10}, {'J01': 44}, 
995.0, {'J01': -611.9999999999999, 'top_mgr': 5}, {'J01': 8}, {'J01': 41}, 
1000.0, {'J01': -627.5999999999999, 'top_mgr': 1}, {'J01': 7}, {'J01': 40}, 
1005.0, {'J01': -559.4, 'top_mgr': 6}, {'J01': 6}, {'J01': 34}, 
1010.0, {'J01': -366.8, 'top_mgr': 15}, {'J01': 5}, {'J01': 20}, 
1015.0, {'J01': -407.20000000000005, 'top_mgr': 0}, {'J01': 5}, {'J01': 27}, 
1020.0, {'J01': -406.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
1025.0, {'J01': -442.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
1030.0, {'J01': -474.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1035.0, {'J01': -494.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1040.0, {'J01': -528.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
1045.0, {'J01': -556.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
1050.0, {'J01': -478.6, 'top_mgr': 7}, {'J01': 7}, {'J01': 31}, 
1055.0, {'J01': -460.0000000000001, 'top_mgr': 9}, {'J01': 6}, {'J01': 25}, 
1060.0, {'J01': -458.20000000000005, 'top_mgr': 3}, {'J01': 6}, {'J01': 29}, 
1065.0, {'J01': -491.4000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 31}, 
1070.0, {'J01': -482.6, 'top_mgr': 6}, {'J01': 7}, {'J01': 30}, 
1075.0, {'J01': -514.6000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1080.0, {'J01': -542.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1085.0, {'J01': -569.8000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1090.0, {'J01': -588.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1095.0, {'J01': -617.4000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1100.0, {'J01': -650.6000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1105.0, {'J01': -689.6000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
1110.0, {'J01': -722.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
1115.0, {'J01': -734.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 40}, 
1120.0, {'J01': -750.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
1125.0, {'J01': -680.4000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
1130.0, {'J01': -715.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
1135.0, {'J01': -647.2000000000002, 'top_mgr': 7}, {'J01': 7}, {'J01': 36}, 
1140.0, {'J01': -602.6, 'top_mgr': 9}, {'J01': 6}, {'J01': 31}, 
1145.0, {'J01': -395.40000000000003, 'top_mgr': 6}, {'J01': 5}, {'J01': 27}, 
1150.0, {'J01': -388.0, 'top_mgr': 2}, {'J01': 5}, {'J01': 31}, 
1155.0, {'J01': -431.2, 'top_mgr': 1}, {'J01': 7}, {'J01': 35}, 
1160.0, {'J01': -471.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
1165.0, {'J01': -484.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
1170.0, {'J01': -473.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
1175.0, {'J01': -486.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1180.0, {'J01': -489.79999999999995, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
1185.0, {'J01': -493.40000000000003, 'top_mgr': 6}, {'J01': 7}, {'J01': 31}, 
1190.0, {'J01': -511.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1195.0, {'J01': -531.0000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1200.0, {'J01': -567.8000000000001, 'top_mgr': 2}, {'J01': 9}, {'J01': 42}, 
1205.0, {'J01': -450.59999999999997, 'top_mgr': 9}, {'J01': 7}, {'J01': 37}, 
1210.0, {'J01': -227.40000000000003, 'top_mgr': 13}, {'J01': 6}, {'J01': 26}, 
1215.0, {'J01': -238.60000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 21}, 
1220.0, {'J01': -232.0, 'top_mgr': 6}, {'J01': 3}, {'J01': 21}, 
1225.0, {'J01': -237.6, 'top_mgr': 2}, {'J01': 6}, {'J01': 26}, 
1230.0, {'J01': -268.40000000000003, 'top_mgr': 1}, {'J01': 7}, {'J01': 30}, 
1235.0, {'J01': -306.79999999999995, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1240.0, {'J01': -300.2, 'top_mgr': 6}, {'J01': 8}, {'J01': 33}, 
1245.0, {'J01': -305.79999999999995, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
1250.0, {'J01': -339.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
1255.0, {'J01': -385.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
1260.0, {'J01': -382.6, 'top_mgr': 6}, {'J01': 8}, {'J01': 36}, 
1265.0, {'J01': -409.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
1270.0, {'J01': -337.0, 'top_mgr': 10}, {'J01': 7}, {'J01': 32}, 
1275.0, {'J01': -333.00000000000006, 'top_mgr': 5}, {'J01': 6}, {'J01': 31}, 
1280.0, {'J01': -391.00000000000006, 'top_mgr': 1}, {'J01': 6}, {'J01': 37}, 
1285.0, {'J01': -389.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
1290.0, {'J01': -388.6, 'top_mgr': 5}, {'J01': 10}, {'J01': 38}, 
1295.0, {'J01': -393.00000000000006, 'top_mgr': 2}, {'J01': 10}, {'J01': 39}, 
1300.0, {'J01': -417.20000000000005, 'top_mgr': 3}, {'J01': 10}, {'J01': 36}, 
1305.0, {'J01': -426.00000000000006, 'top_mgr': 2}, {'J01': 10}, {'J01': 37}, 
1310.0, {'J01': -449.20000000000005, 'top_mgr': 2}, {'J01': 11}, {'J01': 41}, 
1315.0, {'J01': -472.20000000000005, 'top_mgr': 3}, {'J01': 12}, {'J01': 39}, 
1320.0, {'J01': -505.20000000000005, 'top_mgr': 0}, {'J01': 12}, {'J01': 40}, 
1325.0, {'J01': -538.2, 'top_mgr': 0}, {'J01': 12}, {'J01': 41}, 
1330.0, {'J01': -375.0, 'top_mgr': 8}, {'J01': 10}, {'J01': 34}, 
1335.0, {'J01': -372.6, 'top_mgr': 9}, {'J01': 8}, {'J01': 27}, 
1340.0, {'J01': -405.6, 'top_mgr': 0}, {'J01': 10}, {'J01': 32}, 
1345.0, {'J01': -438.20000000000005, 'top_mgr': 0}, {'J01': 10}, {'J01': 35}, 
1350.0, {'J01': -477.20000000000005, 'top_mgr': 0}, {'J01': 11}, {'J01': 42}, 
1355.0, {'J01': -472.80000000000007, 'top_mgr': 2}, {'J01': 11}, {'J01': 40}, 
1360.0, {'J01': -495.4, 'top_mgr': 2}, {'J01': 11}, {'J01': 41}, 
1365.0, {'J01': -521.6, 'top_mgr': 2}, {'J01': 11}, {'J01': 44}, 
1370.0, {'J01': -570.0, 'top_mgr': 0}, {'J01': 11}, {'J01': 47}, 
1375.0, {'J01': -595.0, 'top_mgr': 3}, {'J01': 11}, {'J01': 45}, 
1380.0, {'J01': -626.2, 'top_mgr': 2}, {'J01': 11}, {'J01': 45}, 
1385.0, {'J01': -535.8, 'top_mgr': 12}, {'J01': 8}, {'J01': 35}, 
1390.0, {'J01': -569.8000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1395.0, {'J01': -527.4000000000001, 'top_mgr': 6}, {'J01': 8}, {'J01': 30}, 
1400.0, {'J01': -539.8000000000001, 'top_mgr': 1}, {'J01': 10}, {'J01': 37}, 
1405.0, {'J01': -527.8000000000002, 'top_mgr': 7}, {'J01': 8}, {'J01': 34}, 
1410.0, {'J01': -300.2, 'top_mgr': 14}, {'J01': 6}, {'J01': 21}, 
1415.0, {'J01': -290.40000000000003, 'top_mgr': 6}, {'J01': 5}, {'J01': 21}, 
1420.0, {'J01': -310.00000000000006, 'top_mgr': 3}, {'J01': 5}, {'J01': 23}, 
1425.0, {'J01': -305.00000000000006, 'top_mgr': 2}, {'J01': 7}, {'J01': 27}, 
1430.0, {'J01': -353.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
1435.0, {'J01': -399.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
