5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
110.0, {'J01': -283.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
115.0, {'J01': -319.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
120.0, {'J01': -354.4000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
125.0, {'J01': -395.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
130.0, {'J01': -385.80000000000007, 'top_mgr': 7}, {'J01': 8}, {'J01': 36}, 
135.0, {'J01': -380.20000000000005, 'top_mgr': 6}, {'J01': 7}, {'J01': 30}, 
140.0, {'J01': -424.0000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
145.0, {'J01': -468.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
150.0, {'J01': -522.4000000000001, 'top_mgr': 0}, {'J01': 10}, {'J01': 51}, 
155.0, {'J01': -398.99999999999994, 'top_mgr': 11}, {'J01': 7}, {'J01': 40}, 
160.0, {'J01': -429.6, 'top_mgr': 5}, {'J01': 6}, {'J01': 35}, 
165.0, {'J01': -395.80000000000007, 'top_mgr': 6}, {'J01': 6}, {'J01': 33}, 
170.0, {'J01': -392.6, 'top_mgr': 5}, {'J01': 7}, {'J01': 35}, 
175.0, {'J01': -416.4000000000001, 'top_mgr': 2}, {'J01': 9}, {'J01': 42}, 
180.0, {'J01': -416.79999999999995, 'top_mgr': 3}, {'J01': 9}, {'J01': 46}, 
185.0, {'J01': -444.4, 'top_mgr': 4}, {'J01': 10}, {'J01': 43}, 
190.0, {'J01': -486.4, 'top_mgr': 0}, {'J01': 10}, {'J01': 45}, 
195.0, {'J01': -489.99999999999994, 'top_mgr': 2}, {'J01': 10}, {'J01': 45}, 
200.0, {'J01': -506.99999999999994, 'top_mgr': 2}, {'J01': 10}, {'J01': 46}, 
205.0, {'J01': -535.8, 'top_mgr': 2}, {'J01': 10}, {'J01': 44}, 
210.0, {'J01': -574.6, 'top_mgr': 0}, {'J01': 10}, {'J01': 46}, 
215.0, {'J01': -567.6000000000001, 'top_mgr': 8}, {'J01': 11}, {'J01': 41}, 
220.0, {'J01': -579.4000000000001, 'top_mgr': 3}, {'J01': 12}, {'J01': 40}, 
225.0, {'J01': -624.4000000000001, 'top_mgr': 0}, {'J01': 12}, {'J01': 45}, 
230.0, {'J01': -565.8, 'top_mgr': 8}, {'J01': 9}, {'J01': 38}, 
235.0, {'J01': -391.40000000000003, 'top_mgr': 17}, {'J01': 4}, {'J01': 21}, 
240.0, {'J01': -301.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 17}, 
245.0, {'J01': -329.80000000000007, 'top_mgr': 2}, {'J01': 3}, {'J01': 21}, 
250.0, {'J01': -335.0, 'top_mgr': 4}, {'J01': 6}, {'J01': 29}, 
255.0, {'J01': -297.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
260.0, {'J01': -334.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
265.0, {'J01': -226.00000000000003, 'top_mgr': 8}, {'J01': 7}, {'J01': 31}, 
270.0, {'J01': -175.60000000000002, 'top_mgr': 14}, {'J01': 4}, {'J01': 23}, 
275.0, {'J01': -151.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 22}, 
280.0, {'J01': -183.8, 'top_mgr': 2}, {'J01': 4}, {'J01': 25}, 
285.0, {'J01': -196.20000000000002, 'top_mgr': 2}, {'J01': 7}, {'J01': 29}, 
290.0, {'J01': -238.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
295.0, {'J01': -242.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
300.0, {'J01': -248.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
305.0, {'J01': -292.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
310.0, {'J01': -301.79999999999995, 'top_mgr': 8}, {'J01': 7}, {'J01': 29}, 
315.0, {'J01': -322.4, 'top_mgr': 6}, {'J01': 6}, {'J01': 25}, 
320.0, {'J01': -365.6, 'top_mgr': 1}, {'J01': 6}, {'J01': 29}, 
325.0, {'J01': -393.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 33}, 
330.0, {'J01': -364.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
335.0, {'J01': -348.0000000000001, 'top_mgr': 7}, {'J01': 6}, {'J01': 31}, 
340.0, {'J01': -320.4, 'top_mgr': 12}, {'J01': 5}, {'J01': 21}, 
345.0, {'J01': -259.8, 'top_mgr': 12}, {'J01': 5}, {'J01': 14}, 
350.0, {'J01': -204.20000000000002, 'top_mgr': 4}, {'J01': 5}, {'J01': 16}, 
355.0, {'J01': -183.8, 'top_mgr': 2}, {'J01': 5}, {'J01': 25}, 
360.0, {'J01': -193.40000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 29}, 
365.0, {'J01': -204.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
370.0, {'J01': -228.99999999999997, 'top_mgr': 5}, {'J01': 8}, {'J01': 30}, 
375.0, {'J01': -267.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
380.0, {'J01': -233.99999999999997, 'top_mgr': 7}, {'J01': 7}, {'J01': 25}, 
385.0, {'J01': -154.8, 'top_mgr': 8}, {'J01': 6}, {'J01': 19}, 
390.0, {'J01': -193.20000000000002, 'top_mgr': 1}, {'J01': 6}, {'J01': 27}, 
395.0, {'J01': -239.40000000000003, 'top_mgr': 0}, {'J01': 7}, {'J01': 32}, 
400.0, {'J01': -255.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
405.0, {'J01': -273.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
410.0, {'J01': -310.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
415.0, {'J01': -348.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
420.0, {'J01': -355.59999999999997, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
425.0, {'J01': -374.20000000000005, 'top_mgr': 6}, {'J01': 8}, {'J01': 37}, 
430.0, {'J01': -412.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
435.0, {'J01': -383.59999999999997, 'top_mgr': 6}, {'J01': 8}, {'J01': 33}, 
440.0, {'J01': -395.8, 'top_mgr': 5}, {'J01': 7}, {'J01': 31}, 
445.0, {'J01': -387.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 33}, 
450.0, {'J01': -419.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 33}, 
455.0, {'J01': -455.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
460.0, {'J01': -490.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
465.0, {'J01': -523.1999999999999, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
470.0, {'J01': -557.1999999999999, 'top_mgr': 0}, {'J01': 10}, {'J01': 43}, 
475.0, {'J01': -466.0000000000001, 'top_mgr': 5}, {'J01': 10}, {'J01': 38}, 
480.0, {'J01': -447.80000000000007, 'top_mgr': 2}, {'J01': 10}, {'J01': 39}, 
485.0, {'J01': -469.00000000000006, 'top_mgr': 4}, {'J01': 10}, {'J01': 36}, 
490.0, {'J01': -506.20000000000005, 'top_mgr': 0}, {'J01': 11}, {'J01': 40}, 
495.0, {'J01': -533.2, 'top_mgr': 1}, {'J01': 12}, {'J01': 43}, 
500.0, {'J01': -567.0, 'top_mgr': 1}, {'J01': 13}, {'J01': 45}, 
505.0, {'J01': -605.2, 'top_mgr': 0}, {'J01': 16}, {'J01': 50}, 
510.0, {'J01': -586.0, 'top_mgr': 4}, {'J01': 16}, {'J01': 46}, 
515.0, {'J01': -610.4, 'top_mgr': 4}, {'J01': 16}, {'J01': 44}, 
520.0, {'J01': -603.8, 'top_mgr': 3}, {'J01': 17}, {'J01': 47}, 
525.0, {'J01': -602.7999999999998, 'top_mgr': 5}, {'J01': 17}, {'J01': 43}, 
530.0, {'J01': -538.1999999999999, 'top_mgr': 12}, {'J01': 15}, {'J01': 34}, 
535.0, {'J01': -367.59999999999997, 'top_mgr': 14}, {'J01': 12}, {'J01': 25}, 
540.0, {'J01': -334.40000000000003, 'top_mgr': 5}, {'J01': 10}, {'J01': 25}, 
545.0, {'J01': -248.39999999999998, 'top_mgr': 10}, {'J01': 6}, {'J01': 18}, 
550.0, {'J01': -178.2, 'top_mgr': 6}, {'J01': 5}, {'J01': 19}, 
555.0, {'J01': -227.2, 'top_mgr': 2}, {'J01': 5}, {'J01': 28}, 
560.0, {'J01': -276.00000000000006, 'top_mgr': 0}, {'J01': 7}, {'J01': 36}, 
565.0, {'J01': -329.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
570.0, {'J01': -332.99999999999994, 'top_mgr': 6}, {'J01': 7}, {'J01': 38}, 
575.0, {'J01': -378.99999999999994, 'top_mgr': 0}, {'J01': 7}, {'J01': 40}, 
580.0, {'J01': -424.99999999999994, 'top_mgr': 1}, {'J01': 7}, {'J01': 42}, 
585.0, {'J01': -475.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 48}, 
590.0, {'J01': -523.8000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 51}, 
595.0, {'J01': -519.4, 'top_mgr': 2}, {'J01': 9}, {'J01': 50}, 
600.0, {'J01': -360.99999999999994, 'top_mgr': 7}, {'J01': 10}, {'J01': 44}, 
605.0, {'J01': -391.79999999999995, 'top_mgr': 1}, {'J01': 11}, {'J01': 46}, 
610.0, {'J01': -430.79999999999995, 'top_mgr': 0}, {'J01': 11}, {'J01': 49}, 
615.0, {'J01': -450.80000000000007, 'top_mgr': 11}, {'J01': 10}, {'J01': 42}, 
620.0, {'J01': -434.8, 'top_mgr': 7}, {'J01': 8}, {'J01': 35}, 
625.0, {'J01': -382.2000000000001, 'top_mgr': 10}, {'J01': 5}, {'J01': 28}, 
630.0, {'J01': -343.00000000000006, 'top_mgr': 6}, {'J01': 4}, {'J01': 27}, 
635.0, {'J01': -389.6, 'top_mgr': 1}, {'J01': 5}, {'J01': 33}, 
640.0, {'J01': -346.8, 'top_mgr': 4}, {'J01': 7}, {'J01': 39}, 
645.0, {'J01': -388.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
650.0, {'J01': -420.20000000000005, 'top_mgr': 6}, {'J01': 7}, {'J01': 43}, 
655.0, {'J01': -382.6000000000001, 'top_mgr': 11}, {'J01': 7}, {'J01': 32}, 
660.0, {'J01': -348.8, 'top_mgr': 8}, {'J01': 6}, {'J01': 29}, 
665.0, {'J01': -375.6, 'top_mgr': 4}, {'J01': 6}, {'J01': 32}, 
670.0, {'J01': -387.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 36}, 
675.0, {'J01': -379.40000000000003, 'top_mgr': 6}, {'J01': 7}, {'J01': 37}, 
680.0, {'J01': -315.0, 'top_mgr': 9}, {'J01': 6}, {'J01': 33}, 
685.0, {'J01': -314.20000000000005, 'top_mgr': 7}, {'J01': 5}, {'J01': 30}, 
690.0, {'J01': -331.8, 'top_mgr': 5}, {'J01': 5}, {'J01': 28}, 
695.0, {'J01': -315.6000000000001, 'top_mgr': 5}, {'J01': 6}, {'J01': 29}, 
700.0, {'J01': -364.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
705.0, {'J01': -345.6000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
710.0, {'J01': -377.80000000000007, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
715.0, {'J01': -397.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
720.0, {'J01': -391.4, 'top_mgr': 9}, {'J01': 7}, {'J01': 31}, 
725.0, {'J01': -325.20000000000005, 'top_mgr': 11}, {'J01': 5}, {'J01': 20}, 
730.0, {'J01': -278.2, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
735.0, {'J01': -293.2, 'top_mgr': 1}, {'J01': 4}, {'J01': 21}, 
740.0, {'J01': -331.4, 'top_mgr': 1}, {'J01': 6}, {'J01': 26}, 
745.0, {'J01': -370.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
750.0, {'J01': -325.40000000000003, 'top_mgr': 7}, {'J01': 7}, {'J01': 29}, 
755.0, {'J01': -298.8, 'top_mgr': 9}, {'J01': 5}, {'J01': 27}, 
760.0, {'J01': -336.0, 'top_mgr': 4}, {'J01': 5}, {'J01': 29}, 
765.0, {'J01': -378.59999999999997, 'top_mgr': 5}, {'J01': 5}, {'J01': 30}, 
770.0, {'J01': -303.0, 'top_mgr': 4}, {'J01': 7}, {'J01': 33}, 
775.0, {'J01': -340.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
780.0, {'J01': -385.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
785.0, {'J01': -431.59999999999997, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
790.0, {'J01': -343.4, 'top_mgr': 7}, {'J01': 8}, {'J01': 33}, 
795.0, {'J01': -313.00000000000006, 'top_mgr': 5}, {'J01': 8}, {'J01': 30}, 
800.0, {'J01': -343.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
805.0, {'J01': -332.59999999999997, 'top_mgr': 5}, {'J01': 8}, {'J01': 29}, 
810.0, {'J01': -329.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 28}, 
815.0, {'J01': -293.40000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 28}, 
820.0, {'J01': -291.40000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 28}, 
825.0, {'J01': -329.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 32}, 
830.0, {'J01': -370.80000000000007, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
835.0, {'J01': -297.00000000000006, 'top_mgr': 8}, {'J01': 6}, {'J01': 31}, 
840.0, {'J01': -271.8, 'top_mgr': 11}, {'J01': 4}, {'J01': 25}, 
845.0, {'J01': -288.6, 'top_mgr': 8}, {'J01': 3}, {'J01': 23}, 
850.0, {'J01': -256.2, 'top_mgr': 8}, {'J01': 3}, {'J01': 21}, 
855.0, {'J01': -304.0, 'top_mgr': 3}, {'J01': 6}, {'J01': 30}, 
860.0, {'J01': -315.79999999999995, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
865.0, {'J01': -366.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
870.0, {'J01': -318.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
875.0, {'J01': -352.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
880.0, {'J01': -350.2, 'top_mgr': 10}, {'J01': 6}, {'J01': 29}, 
885.0, {'J01': -356.2, 'top_mgr': 4}, {'J01': 6}, {'J01': 27}, 
890.0, {'J01': -414.19999999999993, 'top_mgr': 0}, {'J01': 6}, {'J01': 35}, 
895.0, {'J01': -403.79999999999995, 'top_mgr': 5}, {'J01': 7}, {'J01': 32}, 
900.0, {'J01': -395.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
905.0, {'J01': -433.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
910.0, {'J01': -427.80000000000007, 'top_mgr': 6}, {'J01': 8}, {'J01': 33}, 
915.0, {'J01': -462.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
920.0, {'J01': -508.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
925.0, {'J01': -322.80000000000007, 'top_mgr': 12}, {'J01': 6}, {'J01': 32}, 
930.0, {'J01': -341.6, 'top_mgr': 8}, {'J01': 6}, {'J01': 27}, 
935.0, {'J01': -382.00000000000006, 'top_mgr': 1}, {'J01': 6}, {'J01': 32}, 
940.0, {'J01': -313.6000000000001, 'top_mgr': 13}, {'J01': 4}, {'J01': 24}, 
945.0, {'J01': -278.20000000000005, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
950.0, {'J01': -226.20000000000005, 'top_mgr': 9}, {'J01': 4}, {'J01': 16}, 
955.0, {'J01': -213.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 18}, 
960.0, {'J01': -188.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 17}, 
965.0, {'J01': -213.80000000000004, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
970.0, {'J01': -224.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
975.0, {'J01': -232.8, 'top_mgr': 2}, {'J01': 4}, {'J01': 26}, 
980.0, {'J01': -236.8, 'top_mgr': 3}, {'J01': 7}, {'J01': 32}, 
985.0, {'J01': -271.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
990.0, {'J01': -228.2, 'top_mgr': 6}, {'J01': 8}, {'J01': 32}, 
995.0, {'J01': -212.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1000.0, {'J01': -249.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
1005.0, {'J01': -250.0, 'top_mgr': 6}, {'J01': 7}, {'J01': 29}, 
1010.0, {'J01': -282.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 29}, 
1015.0, {'J01': -322.20000000000005, 'top_mgr': 2}, {'J01': 7}, {'J01': 33}, 
1020.0, {'J01': -326.6, 'top_mgr': 8}, {'J01': 7}, {'J01': 28}, 
1025.0, {'J01': -325.4, 'top_mgr': 5}, {'J01': 6}, {'J01': 26}, 
1030.0, {'J01': -310.6, 'top_mgr': 4}, {'J01': 6}, {'J01': 28}, 
1035.0, {'J01': -329.40000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
1040.0, {'J01': -364.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
1045.0, {'J01': -335.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
1050.0, {'J01': -346.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 28}, 
1055.0, {'J01': -312.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 26}, 
1060.0, {'J01': -318.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 26}, 
1065.0, {'J01': -340.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 27}, 
1070.0, {'J01': -370.4000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
1075.0, {'J01': -396.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
1080.0, {'J01': -384.4000000000001, 'top_mgr': 4}, {'J01': 7}, {'J01': 25}, 
1085.0, {'J01': -351.20000000000005, 'top_mgr': 6}, {'J01': 6}, {'J01': 23}, 
1090.0, {'J01': -389.20000000000005, 'top_mgr': 1}, {'J01': 6}, {'J01': 25}, 
1095.0, {'J01': -422.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 30}, 
1100.0, {'J01': -450.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
1105.0, {'J01': -391.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
1110.0, {'J01': -409.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
1115.0, {'J01': -441.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
1120.0, {'J01': -476.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
1125.0, {'J01': -472.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
1130.0, {'J01': -466.6000000000001, 'top_mgr': 6}, {'J01': 7}, {'J01': 28}, 
1135.0, {'J01': -498.6000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 28}, 
1140.0, {'J01': -510.40000000000003, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
1145.0, {'J01': -494.6000000000001, 'top_mgr': 4}, {'J01': 7}, {'J01': 32}, 
1150.0, {'J01': -503.6000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1155.0, {'J01': -535.0000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
1160.0, {'J01': -568.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
1165.0, {'J01': -492.80000000000007, 'top_mgr': 5}, {'J01': 7}, {'J01': 35}, 
1170.0, {'J01': -459.4000000000001, 'top_mgr': 7}, {'J01': 6}, {'J01': 29}, 
1175.0, {'J01': -439.00000000000006, 'top_mgr': 6}, {'J01': 6}, {'J01': 24}, 
1180.0, {'J01': -413.00000000000006, 'top_mgr': 6}, {'J01': 7}, {'J01': 26}, 
1185.0, {'J01': -375.4000000000001, 'top_mgr': 7}, {'J01': 6}, {'J01': 24}, 
1190.0, {'J01': -300.6000000000001, 'top_mgr': 7}, {'J01': 5}, {'J01': 21}, 
1195.0, {'J01': -280.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
1200.0, {'J01': -200.4, 'top_mgr': 7}, {'J01': 3}, {'J01': 14}, 
1205.0, {'J01': -202.0, 'top_mgr': 3}, {'J01': 3}, {'J01': 17}, 
1210.0, {'J01': -237.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
1215.0, {'J01': -286.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
1220.0, {'J01': -309.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
1225.0, {'J01': -214.39999999999998, 'top_mgr': 9}, {'J01': 7}, {'J01': 27}, 
1230.0, {'J01': -254.4, 'top_mgr': 0}, {'J01': 7}, {'J01': 27}, 
1235.0, {'J01': -300.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
1240.0, {'J01': -347.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1245.0, {'J01': -279.6, 'top_mgr': 9}, {'J01': 8}, {'J01': 31}, 
1250.0, {'J01': -296.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1255.0, {'J01': -342.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
1260.0, {'J01': -361.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
1265.0, {'J01': -406.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
1270.0, {'J01': -451.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
1275.0, {'J01': -407.40000000000003, 'top_mgr': 9}, {'J01': 7}, {'J01': 38}, 
1280.0, {'J01': -419.2, 'top_mgr': 4}, {'J01': 6}, {'J01': 34}, 
1285.0, {'J01': -417.6, 'top_mgr': 2}, {'J01': 6}, {'J01': 35}, 
1290.0, {'J01': -349.6, 'top_mgr': 7}, {'J01': 7}, {'J01': 32}, 
1295.0, {'J01': -369.20000000000005, 'top_mgr': 1}, {'J01': 9}, {'J01': 36}, 
1300.0, {'J01': -395.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
1305.0, {'J01': -324.20000000000005, 'top_mgr': 11}, {'J01': 6}, {'J01': 26}, 
1310.0, {'J01': -330.6, 'top_mgr': 4}, {'J01': 5}, {'J01': 25}, 
1315.0, {'J01': -369.6, 'top_mgr': 0}, {'J01': 5}, {'J01': 30}, 
1320.0, {'J01': -310.2, 'top_mgr': 6}, {'J01': 5}, {'J01': 28}, 
1325.0, {'J01': -289.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 22}, 
1330.0, {'J01': -319.40000000000003, 'top_mgr': 1}, {'J01': 4}, {'J01': 24}, 
1335.0, {'J01': -330.6, 'top_mgr': 1}, {'J01': 6}, {'J01': 31}, 
1340.0, {'J01': -300.8, 'top_mgr': 8}, {'J01': 7}, {'J01': 28}, 
1345.0, {'J01': -306.79999999999995, 'top_mgr': 4}, {'J01': 6}, {'J01': 27}, 
1350.0, {'J01': -345.79999999999995, 'top_mgr': 0}, {'J01': 6}, {'J01': 30}, 
1355.0, {'J01': -341.2, 'top_mgr': 3}, {'J01': 7}, {'J01': 30}, 
1360.0, {'J01': -342.0, 'top_mgr': 6}, {'J01': 7}, {'J01': 27}, 
1365.0, {'J01': -317.20000000000005, 'top_mgr': 5}, {'J01': 6}, {'J01': 23}, 
1370.0, {'J01': -344.20000000000005, 'top_mgr': 1}, {'J01': 6}, {'J01': 27}, 
1375.0, {'J01': -316.2, 'top_mgr': 5}, {'J01': 6}, {'J01': 25}, 
1380.0, {'J01': -344.00000000000006, 'top_mgr': 5}, {'J01': 5}, {'J01': 22}, 
1385.0, {'J01': -368.2000000000001, 'top_mgr': 3}, {'J01': 5}, {'J01': 24}, 
1390.0, {'J01': -410.20000000000005, 'top_mgr': 0}, {'J01': 7}, {'J01': 30}, 
1395.0, {'J01': -361.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 28}, 
1400.0, {'J01': -234.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 26}, 
1405.0, {'J01': -259.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 25}, 
1410.0, {'J01': -216.20000000000005, 'top_mgr': 10}, {'J01': 6}, {'J01': 19}, 
1415.0, {'J01': -169.8, 'top_mgr': 10}, {'J01': 4}, {'J01': 14}, 
1420.0, {'J01': -160.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 9}, 
1425.0, {'J01': -159.40000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 11}, 
1430.0, {'J01': -184.60000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 17}, 
1435.0, {'J01': -110.2, 'top_mgr': 6}, {'J01': 3}, {'J01': 18}, 
1440.0, {'J01': -131.0, 'top_mgr': 1}, {'J01': 6}, {'J01': 26}, 
