5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
485.0, {'J01': -477.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 43}, 
490.0, {'J01': -469.6, 'top_mgr': 3}, {'J01': 9}, {'J01': 43}, 
495.0, {'J01': -495.20000000000005, 'top_mgr': 4}, {'J01': 10}, {'J01': 41}, 
500.0, {'J01': -528.0, 'top_mgr': 5}, {'J01': 12}, {'J01': 39}, 
505.0, {'J01': -550.8, 'top_mgr': 1}, {'J01': 13}, {'J01': 45}, 
510.0, {'J01': -503.2, 'top_mgr': 11}, {'J01': 9}, {'J01': 36}, 
515.0, {'J01': -502.3999999999999, 'top_mgr': 8}, {'J01': 9}, {'J01': 29}, 
520.0, {'J01': -452.40000000000003, 'top_mgr': 10}, {'J01': 10}, {'J01': 27}, 
525.0, {'J01': -422.2, 'top_mgr': 8}, {'J01': 9}, {'J01': 28}, 
530.0, {'J01': -465.19999999999993, 'top_mgr': 2}, {'J01': 9}, {'J01': 36}, 
535.0, {'J01': -500.6, 'top_mgr': 3}, {'J01': 9}, {'J01': 34}, 
540.0, {'J01': -484.40000000000003, 'top_mgr': 9}, {'J01': 8}, {'J01': 33}, 
545.0, {'J01': -506.20000000000005, 'top_mgr': 8}, {'J01': 7}, {'J01': 28}, 
550.0, {'J01': -548.2, 'top_mgr': 7}, {'J01': 8}, {'J01': 27}, 
555.0, {'J01': -520.2, 'top_mgr': 7}, {'J01': 6}, {'J01': 23}, 
560.0, {'J01': -533.6, 'top_mgr': 3}, {'J01': 5}, {'J01': 26}, 
565.0, {'J01': -395.4, 'top_mgr': 5}, {'J01': 6}, {'J01': 30}, 
570.0, {'J01': -388.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
575.0, {'J01': -325.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
580.0, {'J01': -363.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
585.0, {'J01': -406.79999999999995, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
590.0, {'J01': -436.79999999999995, 'top_mgr': 3}, {'J01': 8}, {'J01': 43}, 
595.0, {'J01': -416.3999999999999, 'top_mgr': 8}, {'J01': 7}, {'J01': 35}, 
600.0, {'J01': -453.99999999999994, 'top_mgr': 3}, {'J01': 7}, {'J01': 37}, 
605.0, {'J01': -471.0, 'top_mgr': 5}, {'J01': 7}, {'J01': 38}, 
610.0, {'J01': -469.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 41}, 
615.0, {'J01': -507.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
620.0, {'J01': -371.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
625.0, {'J01': -419.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
630.0, {'J01': -436.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 43}, 
635.0, {'J01': -402.59999999999997, 'top_mgr': 8}, {'J01': 7}, {'J01': 39}, 
640.0, {'J01': -445.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 38}, 
645.0, {'J01': -468.40000000000003, 'top_mgr': 3}, {'J01': 7}, {'J01': 35}, 
650.0, {'J01': -469.20000000000005, 'top_mgr': 5}, {'J01': 7}, {'J01': 36}, 
655.0, {'J01': -495.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
660.0, {'J01': -527.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
665.0, {'J01': -571.6000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
670.0, {'J01': -605.8000000000001, 'top_mgr': 3}, {'J01': 9}, {'J01': 43}, 
675.0, {'J01': -650.8000000000001, 'top_mgr': 0}, {'J01': 9}, {'J01': 47}, 
680.0, {'J01': -651.0000000000001, 'top_mgr': 8}, {'J01': 8}, {'J01': 42}, 
685.0, {'J01': -577.6, 'top_mgr': 18}, {'J01': 5}, {'J01': 29}, 
690.0, {'J01': -544.2, 'top_mgr': 8}, {'J01': 5}, {'J01': 23}, 
695.0, {'J01': -436.8, 'top_mgr': 8}, {'J01': 5}, {'J01': 19}, 
700.0, {'J01': -466.8, 'top_mgr': 7}, {'J01': 5}, {'J01': 21}, 
705.0, {'J01': -497.8, 'top_mgr': 6}, {'J01': 5}, {'J01': 23}, 
710.0, {'J01': -523.0, 'top_mgr': 4}, {'J01': 5}, {'J01': 23}, 
715.0, {'J01': -521.0, 'top_mgr': 6}, {'J01': 5}, {'J01': 19}, 
720.0, {'J01': -462.8, 'top_mgr': 9}, {'J01': 5}, {'J01': 16}, 
725.0, {'J01': -498.0, 'top_mgr': 2}, {'J01': 5}, {'J01': 22}, 
730.0, {'J01': -509.20000000000005, 'top_mgr': 5}, {'J01': 5}, {'J01': 19}, 
735.0, {'J01': -522.4, 'top_mgr': 8}, {'J01': 6}, {'J01': 18}, 
740.0, {'J01': -542.4, 'top_mgr': 4}, {'J01': 6}, {'J01': 18}, 
745.0, {'J01': -435.6, 'top_mgr': 5}, {'J01': 6}, {'J01': 17}, 
750.0, {'J01': -401.6, 'top_mgr': 3}, {'J01': 5}, {'J01': 19}, 
755.0, {'J01': -430.4000000000001, 'top_mgr': 4}, {'J01': 5}, {'J01': 20}, 
760.0, {'J01': -464.20000000000005, 'top_mgr': 3}, {'J01': 6}, {'J01': 25}, 
765.0, {'J01': -475.4, 'top_mgr': 6}, {'J01': 6}, {'J01': 21}, 
770.0, {'J01': -300.0, 'top_mgr': 12}, {'J01': 4}, {'J01': 18}, 
775.0, {'J01': -333.40000000000003, 'top_mgr': 1}, {'J01': 4}, {'J01': 21}, 
780.0, {'J01': -325.80000000000007, 'top_mgr': 2}, {'J01': 5}, {'J01': 28}, 
785.0, {'J01': -307.4, 'top_mgr': 1}, {'J01': 6}, {'J01': 31}, 
790.0, {'J01': -348.20000000000005, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
795.0, {'J01': -403.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
800.0, {'J01': -453.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
805.0, {'J01': -502.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 45}, 
810.0, {'J01': -416.20000000000005, 'top_mgr': 7}, {'J01': 8}, {'J01': 41}, 
815.0, {'J01': -459.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
820.0, {'J01': -404.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 39}, 
825.0, {'J01': -424.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
830.0, {'J01': -332.6, 'top_mgr': 7}, {'J01': 7}, {'J01': 32}, 
835.0, {'J01': -356.4, 'top_mgr': 7}, {'J01': 6}, {'J01': 31}, 
840.0, {'J01': -388.8, 'top_mgr': 2}, {'J01': 6}, {'J01': 39}, 
845.0, {'J01': -427.20000000000005, 'top_mgr': 1}, {'J01': 7}, {'J01': 42}, 
850.0, {'J01': -416.20000000000005, 'top_mgr': 8}, {'J01': 8}, {'J01': 38}, 
855.0, {'J01': -438.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
860.0, {'J01': -418.6, 'top_mgr': 8}, {'J01': 8}, {'J01': 40}, 
865.0, {'J01': -413.40000000000003, 'top_mgr': 7}, {'J01': 8}, {'J01': 39}, 
870.0, {'J01': -448.19999999999993, 'top_mgr': 3}, {'J01': 8}, {'J01': 43}, 
875.0, {'J01': -434.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 46}, 
880.0, {'J01': -465.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 49}, 
885.0, {'J01': -508.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 49}, 
890.0, {'J01': -564.4000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 50}, 
895.0, {'J01': -620.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 50}, 
900.0, {'J01': -623.8000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 47}, 
905.0, {'J01': -564.2, 'top_mgr': 6}, {'J01': 9}, {'J01': 43}, 
910.0, {'J01': -514.8, 'top_mgr': 8}, {'J01': 10}, {'J01': 38}, 
915.0, {'J01': -522.0, 'top_mgr': 4}, {'J01': 10}, {'J01': 39}, 
920.0, {'J01': -563.8, 'top_mgr': 1}, {'J01': 11}, {'J01': 43}, 
925.0, {'J01': -610.1999999999999, 'top_mgr': 0}, {'J01': 11}, {'J01': 47}, 
930.0, {'J01': -655.6, 'top_mgr': 1}, {'J01': 12}, {'J01': 49}, 
935.0, {'J01': -660.8000000000001, 'top_mgr': 8}, {'J01': 10}, {'J01': 42}, 
940.0, {'J01': -704.8000000000001, 'top_mgr': 0}, {'J01': 10}, {'J01': 42}, 
945.0, {'J01': -745.8000000000001, 'top_mgr': 2}, {'J01': 10}, {'J01': 40}, 
950.0, {'J01': -712.4000000000001, 'top_mgr': 2}, {'J01': 10}, {'J01': 40}, 
955.0, {'J01': -630.6, 'top_mgr': 7}, {'J01': 10}, {'J01': 39}, 
960.0, {'J01': -665.8000000000001, 'top_mgr': 0}, {'J01': 10}, {'J01': 41}, 
965.0, {'J01': -712.8000000000001, 'top_mgr': 0}, {'J01': 13}, {'J01': 48}, 
970.0, {'J01': -758.4000000000001, 'top_mgr': 0}, {'J01': 15}, {'J01': 52}, 
975.0, {'J01': -745.8000000000001, 'top_mgr': 7}, {'J01': 13}, {'J01': 47}, 
980.0, {'J01': -744.8, 'top_mgr': 7}, {'J01': 11}, {'J01': 40}, 
985.0, {'J01': -657.6000000000001, 'top_mgr': 8}, {'J01': 9}, {'J01': 33}, 
990.0, {'J01': -609.4, 'top_mgr': 10}, {'J01': 7}, {'J01': 26}, 
995.0, {'J01': -656.4, 'top_mgr': 0}, {'J01': 7}, {'J01': 32}, 
1000.0, {'J01': -711.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
1005.0, {'J01': -646.2, 'top_mgr': 5}, {'J01': 9}, {'J01': 45}, 
1010.0, {'J01': -445.0, 'top_mgr': 13}, {'J01': 7}, {'J01': 35}, 
1015.0, {'J01': -391.0, 'top_mgr': 12}, {'J01': 4}, {'J01': 27}, 
1020.0, {'J01': -393.4, 'top_mgr': 9}, {'J01': 4}, {'J01': 22}, 
1025.0, {'J01': -300.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 23}, 
1030.0, {'J01': -339.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 24}, 
1035.0, {'J01': -376.4, 'top_mgr': 4}, {'J01': 7}, {'J01': 33}, 
1040.0, {'J01': -378.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
1045.0, {'J01': -412.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
1050.0, {'J01': -385.20000000000005, 'top_mgr': 8}, {'J01': 7}, {'J01': 29}, 
1055.0, {'J01': -394.80000000000007, 'top_mgr': 3}, {'J01': 7}, {'J01': 28}, 
1060.0, {'J01': -419.80000000000007, 'top_mgr': 9}, {'J01': 5}, {'J01': 27}, 
1065.0, {'J01': -452.8, 'top_mgr': 4}, {'J01': 4}, {'J01': 27}, 
1070.0, {'J01': -275.40000000000003, 'top_mgr': 10}, {'J01': 4}, {'J01': 22}, 
1075.0, {'J01': -215.60000000000002, 'top_mgr': 4}, {'J01': 6}, {'J01': 26}, 
1080.0, {'J01': -253.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
1085.0, {'J01': -270.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
1090.0, {'J01': -245.60000000000002, 'top_mgr': 9}, {'J01': 7}, {'J01': 25}, 
1095.0, {'J01': -277.2, 'top_mgr': 1}, {'J01': 7}, {'J01': 28}, 
1100.0, {'J01': -311.20000000000005, 'top_mgr': 0}, {'J01': 7}, {'J01': 30}, 
1105.0, {'J01': -312.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
1110.0, {'J01': -291.2, 'top_mgr': 8}, {'J01': 6}, {'J01': 29}, 
1115.0, {'J01': -260.2, 'top_mgr': 7}, {'J01': 5}, {'J01': 27}, 
1120.0, {'J01': -284.6, 'top_mgr': 3}, {'J01': 5}, {'J01': 29}, 
1125.0, {'J01': -320.6000000000001, 'top_mgr': 1}, {'J01': 6}, {'J01': 33}, 
1130.0, {'J01': -259.0, 'top_mgr': 6}, {'J01': 8}, {'J01': 32}, 
1135.0, {'J01': -291.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
1140.0, {'J01': -331.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1145.0, {'J01': -357.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
1150.0, {'J01': -355.79999999999995, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1155.0, {'J01': -332.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
1160.0, {'J01': -374.79999999999995, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
1165.0, {'J01': -382.2, 'top_mgr': 6}, {'J01': 8}, {'J01': 32}, 
1170.0, {'J01': -428.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
1175.0, {'J01': -366.4, 'top_mgr': 9}, {'J01': 7}, {'J01': 29}, 
1180.0, {'J01': -259.4, 'top_mgr': 9}, {'J01': 4}, {'J01': 22}, 
1185.0, {'J01': -247.20000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
1190.0, {'J01': -259.2, 'top_mgr': 4}, {'J01': 4}, {'J01': 18}, 
1195.0, {'J01': -295.6000000000001, 'top_mgr': 2}, {'J01': 5}, {'J01': 25}, 
1200.0, {'J01': -314.6000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1205.0, {'J01': -319.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
1210.0, {'J01': -358.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1215.0, {'J01': -403.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
1220.0, {'J01': -439.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
1225.0, {'J01': -377.0, 'top_mgr': 7}, {'J01': 7}, {'J01': 29}, 
1230.0, {'J01': -363.8, 'top_mgr': 7}, {'J01': 6}, {'J01': 26}, 
1235.0, {'J01': -350.2, 'top_mgr': 3}, {'J01': 6}, {'J01': 29}, 
1240.0, {'J01': -388.40000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 35}, 
1245.0, {'J01': -425.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 43}, 
1250.0, {'J01': -472.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 43}, 
1255.0, {'J01': -503.6000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
1260.0, {'J01': -459.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
1265.0, {'J01': -411.20000000000005, 'top_mgr': 9}, {'J01': 8}, {'J01': 36}, 
1270.0, {'J01': -445.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
1275.0, {'J01': -434.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
1280.0, {'J01': -472.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
1285.0, {'J01': -525.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 48}, 
1290.0, {'J01': -508.6, 'top_mgr': 11}, {'J01': 7}, {'J01': 41}, 
1295.0, {'J01': -488.40000000000003, 'top_mgr': 10}, {'J01': 5}, {'J01': 32}, 
1300.0, {'J01': -354.8, 'top_mgr': 11}, {'J01': 4}, {'J01': 26}, 
1305.0, {'J01': -404.79999999999995, 'top_mgr': 0}, {'J01': 4}, {'J01': 28}, 
1310.0, {'J01': -460.79999999999995, 'top_mgr': 0}, {'J01': 6}, {'J01': 35}, 
1315.0, {'J01': -426.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 28}, 
1320.0, {'J01': -360.20000000000005, 'top_mgr': 7}, {'J01': 4}, {'J01': 21}, 
1325.0, {'J01': -403.4000000000001, 'top_mgr': 2}, {'J01': 4}, {'J01': 27}, 
1330.0, {'J01': -452.20000000000005, 'top_mgr': 1}, {'J01': 6}, {'J01': 35}, 
1335.0, {'J01': -403.6000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
1340.0, {'J01': -444.6000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
1345.0, {'J01': -477.2000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
1350.0, {'J01': -477.6000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
1355.0, {'J01': -423.20000000000005, 'top_mgr': 8}, {'J01': 7}, {'J01': 27}, 
1360.0, {'J01': -366.80000000000007, 'top_mgr': 12}, {'J01': 4}, {'J01': 20}, 
1365.0, {'J01': -225.4, 'top_mgr': 7}, {'J01': 3}, {'J01': 18}, 
1370.0, {'J01': -267.4, 'top_mgr': 1}, {'J01': 3}, {'J01': 20}, 
1375.0, {'J01': -314.4, 'top_mgr': 0}, {'J01': 6}, {'J01': 27}, 
1380.0, {'J01': -357.40000000000003, 'top_mgr': 1}, {'J01': 6}, {'J01': 30}, 
1385.0, {'J01': -403.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1390.0, {'J01': -445.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
1395.0, {'J01': -432.2, 'top_mgr': 11}, {'J01': 6}, {'J01': 27}, 
1400.0, {'J01': -415.2, 'top_mgr': 4}, {'J01': 6}, {'J01': 26}, 
1405.0, {'J01': -426.8, 'top_mgr': 2}, {'J01': 6}, {'J01': 29}, 
1410.0, {'J01': -411.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 28}, 
1415.0, {'J01': -435.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
1420.0, {'J01': -377.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
1425.0, {'J01': -338.00000000000006, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
1430.0, {'J01': -373.80000000000007, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
1435.0, {'J01': -369.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
1440.0, {'J01': -420.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
1445.0, {'J01': -374.4, 'top_mgr': 10}, {'J01': 7}, {'J01': 31}, 
