5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
1140.0, {'J01': -14717.5}, {'J01': 25}, {'J01': 44}, 
1145.0, {'J01': -15171.0}, {'J01': 26}, {'J01': 50}, 
1150.0, {'J01': -14048.5}, {'J01': 26}, {'J01': 52}, 
1155.0, {'J01': -13403.0}, {'J01': 29}, {'J01': 52}, 
1160.0, {'J01': -12383.0}, {'J01': 31}, {'J01': 53}, 
1165.0, {'J01': -12923.5}, {'J01': 31}, {'J01': 58}, 
1170.0, {'J01': -13515.5}, {'J01': 31}, {'J01': 64}, 
1175.0, {'J01': -14163.0}, {'J01': 31}, {'J01': 66}, 
1180.0, {'J01': -14316.0}, {'J01': 31}, {'J01': 63}, 
1185.0, {'J01': -14206.5}, {'J01': 36}, {'J01': 64}, 
1190.0, {'J01': -14159.5}, {'J01': 36}, {'J01': 61}, 
1195.0, {'J01': -14457.5}, {'J01': 37}, {'J01': 63}, 
1200.0, {'J01': -14841.0}, {'J01': 38}, {'J01': 64}, 
1205.0, {'J01': -15410.5}, {'J01': 38}, {'J01': 65}, 
1210.0, {'J01': -16033.0}, {'J01': 38}, {'J01': 68}, 
1215.0, {'J01': -16724.5}, {'J01': 38}, {'J01': 72}, 
1220.0, {'J01': -17381.5}, {'J01': 38}, {'J01': 70}, 
1225.0, {'J01': -18060.0}, {'J01': 38}, {'J01': 70}, 
1230.0, {'J01': -18156.5}, {'J01': 38}, {'J01': 68}, 
1235.0, {'J01': -17929.0}, {'J01': 38}, {'J01': 62}, 
1240.0, {'J01': -16834.0}, {'J01': 36}, {'J01': 60}, 
1245.0, {'J01': -17259.0}, {'J01': 36}, {'J01': 63}, 
1250.0, {'J01': -17866.0}, {'J01': 36}, {'J01': 66}, 
1255.0, {'J01': -18231.5}, {'J01': 36}, {'J01': 64}, 
1260.0, {'J01': -18786.0}, {'J01': 36}, {'J01': 68}, 
1265.0, {'J01': -19413.5}, {'J01': 36}, {'J01': 70}, 
1270.0, {'J01': -20127.0}, {'J01': 38}, {'J01': 74}, 
1275.0, {'J01': -20872.5}, {'J01': 38}, {'J01': 76}, 
1280.0, {'J01': -21650.0}, {'J01': 40}, {'J01': 80}, 
1285.0, {'J01': -22433.0}, {'J01': 40}, {'J01': 81}, 
1290.0, {'J01': -22922.5}, {'J01': 40}, {'J01': 81}, 
1295.0, {'J01': -23430.5}, {'J01': 40}, {'J01': 78}, 
1300.0, {'J01': -24004.0}, {'J01': 40}, {'J01': 75}, 
1305.0, {'J01': -24759.0}, {'J01': 40}, {'J01': 76}, 
1310.0, {'J01': -25429.5}, {'J01': 40}, {'J01': 77}, 
1315.0, {'J01': -26175.5}, {'J01': 40}, {'J01': 75}, 
1320.0, {'J01': -26929.0}, {'J01': 40}, {'J01': 76}, 
1325.0, {'J01': -27678.0}, {'J01': 40}, {'J01': 77}, 
1330.0, {'J01': -28425.5}, {'J01': 40}, {'J01': 75}, 
1335.0, {'J01': -29179.5}, {'J01': 40}, {'J01': 77}, 
1340.0, {'J01': -29928.5}, {'J01': 40}, {'J01': 76}, 
1345.0, {'J01': -30679.5}, {'J01': 40}, {'J01': 77}, 
1350.0, {'J01': -31459.0}, {'J01': 40}, {'J01': 80}, 
1355.0, {'J01': -31323.5}, {'J01': 40}, {'J01': 76}, 
1360.0, {'J01': -31851.0}, {'J01': 40}, {'J01': 75}, 
1365.0, {'J01': -32521.0}, {'J01': 40}, {'J01': 75}, 
1370.0, {'J01': -33190.0}, {'J01': 40}, {'J01': 77}, 
1375.0, {'J01': -33971.0}, {'J01': 40}, {'J01': 80}, 
1380.0, {'J01': -34776.0}, {'J01': 40}, {'J01': 81}, 
1385.0, {'J01': -31397.5}, {'J01': 38}, {'J01': 73}, 
1390.0, {'J01': -31514.5}, {'J01': 38}, {'J01': 69}, 
1395.0, {'J01': -32214.5}, {'J01': 38}, {'J01': 73}, 
1400.0, {'J01': -32951.5}, {'J01': 38}, {'J01': 77}, 
1405.0, {'J01': -33731.5}, {'J01': 38}, {'J01': 79}, 
1410.0, {'J01': -29671.5}, {'J01': 35}, {'J01': 69}, 
1415.0, {'J01': -26866.5}, {'J01': 35}, {'J01': 65}, 
1420.0, {'J01': -27522.5}, {'J01': 35}, {'J01': 68}, 
1425.0, {'J01': -28203.5}, {'J01': 35}, {'J01': 70}, 
1430.0, {'J01': -28505.0}, {'J01': 35}, {'J01': 69}, 
1435.0, {'J01': -28908.0}, {'J01': 35}, {'J01': 68}, 
1440.0, {'J01': -29446.5}, {'J01': 36}, {'J01': 68}, 
1445.0, {'J01': -30007.5}, {'J01': 38}, {'J01': 73}, 
1450.0, {'J01': -30747.5}, {'J01': 38}, {'J01': 77}, 
1455.0, {'J01': -31527.0}, {'J01': 38}, {'J01': 80}, 
1460.0, {'J01': -32336.0}, {'J01': 38}, {'J01': 84}, 
1465.0, {'J01': -33178.5}, {'J01': 38}, {'J01': 85}, 
1470.0, {'J01': -33975.5}, {'J01': 38}, {'J01': 84}, 
1475.0, {'J01': -33746.5}, {'J01': 38}, {'J01': 80}, 
1480.0, {'J01': -34125.5}, {'J01': 38}, {'J01': 73}, 
1485.0, {'J01': -34791.5}, {'J01': 38}, {'J01': 77}, 
1490.0, {'J01': -35565.5}, {'J01': 38}, {'J01': 78}, 
1495.0, {'J01': -34953.0}, {'J01': 39}, {'J01': 77}, 
1500.0, {'J01': -30924.0}, {'J01': 38}, {'J01': 67}, 
1505.0, {'J01': -24505.0}, {'J01': 35}, {'J01': 54}, 
1510.0, {'J01': -20903.5}, {'J01': 32}, {'J01': 46}, 
1515.0, {'J01': -21372.5}, {'J01': 32}, {'J01': 51}, 
1520.0, {'J01': -21903.0}, {'J01': 32}, {'J01': 60}, 
1525.0, {'J01': -22525.5}, {'J01': 32}, {'J01': 67}, 
1530.0, {'J01': -23195.5}, {'J01': 32}, {'J01': 67}, 
1535.0, {'J01': -23796.5}, {'J01': 35}, {'J01': 68}, 
1540.0, {'J01': -24487.5}, {'J01': 38}, {'J01': 72}, 
1545.0, {'J01': -25208.0}, {'J01': 38}, {'J01': 73}, 
1550.0, {'J01': -25946.5}, {'J01': 38}, {'J01': 76}, 
1555.0, {'J01': -26703.0}, {'J01': 38}, {'J01': 77}, 
1560.0, {'J01': -27478.0}, {'J01': 38}, {'J01': 79}, 
1565.0, {'J01': -28268.0}, {'J01': 38}, {'J01': 79}, 
1570.0, {'J01': -25745.0}, {'J01': 36}, {'J01': 71}, 
1575.0, {'J01': -22523.5}, {'J01': 34}, {'J01': 58}, 
1580.0, {'J01': -23113.5}, {'J01': 34}, {'J01': 63}, 
1585.0, {'J01': -23756.5}, {'J01': 34}, {'J01': 67}, 
1590.0, {'J01': -24442.0}, {'J01': 34}, {'J01': 72}, 
1595.0, {'J01': -25162.0}, {'J01': 34}, {'J01': 72}, 
1600.0, {'J01': -22582.0}, {'J01': 35}, {'J01': 68}, 
1605.0, {'J01': -20529.5}, {'J01': 34}, {'J01': 63}, 
1610.0, {'J01': -18457.0}, {'J01': 32}, {'J01': 58}, 
1615.0, {'J01': -16200.0}, {'J01': 30}, {'J01': 51}, 
1620.0, {'J01': -16378.5}, {'J01': 30}, {'J01': 55}, 
1625.0, {'J01': -16866.0}, {'J01': 30}, {'J01': 61}, 
1630.0, {'J01': -17223.0}, {'J01': 30}, {'J01': 65}, 
1635.0, {'J01': -17150.5}, {'J01': 30}, {'J01': 60}, 
1640.0, {'J01': -17485.5}, {'J01': 34}, {'J01': 64}, 
1645.0, {'J01': -18000.0}, {'J01': 40}, {'J01': 72}, 
1650.0, {'J01': -18629.0}, {'J01': 40}, {'J01': 73}, 
1655.0, {'J01': -18768.5}, {'J01': 40}, {'J01': 71}, 
1660.0, {'J01': -19139.0}, {'J01': 40}, {'J01': 72}, 
1665.0, {'J01': -19798.0}, {'J01': 40}, {'J01': 74}, 
1670.0, {'J01': -20291.0}, {'J01': 40}, {'J01': 70}, 
1675.0, {'J01': -20888.0}, {'J01': 40}, {'J01': 69}, 
1680.0, {'J01': -21568.0}, {'J01': 40}, {'J01': 73}, 
1685.0, {'J01': -22303.5}, {'J01': 40}, {'J01': 75}, 
1690.0, {'J01': -19267.0}, {'J01': 38}, {'J01': 63}, 
1695.0, {'J01': -17217.5}, {'J01': 36}, {'J01': 58}, 
1700.0, {'J01': -15709.5}, {'J01': 34}, {'J01': 59}, 
1705.0, {'J01': -16302.0}, {'J01': 34}, {'J01': 62}, 
1710.0, {'J01': -16937.0}, {'J01': 34}, {'J01': 67}, 
1715.0, {'J01': -17190.5}, {'J01': 34}, {'J01': 61}, 
1720.0, {'J01': -17558.0}, {'J01': 35}, {'J01': 60}, 
1725.0, {'J01': -18164.0}, {'J01': 37}, {'J01': 65}, 
1730.0, {'J01': -18803.0}, {'J01': 38}, {'J01': 69}, 
1735.0, {'J01': -19487.0}, {'J01': 38}, {'J01': 70}, 
1740.0, {'J01': -16170.5}, {'J01': 35}, {'J01': 62}, 
1745.0, {'J01': -12012.5}, {'J01': 32}, {'J01': 49}, 
1750.0, {'J01': -11257.5}, {'J01': 31}, {'J01': 45}, 
1755.0, {'J01': -10700.5}, {'J01': 30}, {'J01': 40}, 
1760.0, {'J01': -8744.5}, {'J01': 27}, {'J01': 44}, 
1765.0, {'J01': -9204.0}, {'J01': 27}, {'J01': 52}, 
1770.0, {'J01': -9665.0}, {'J01': 27}, {'J01': 56}, 
1775.0, {'J01': -10152.0}, {'J01': 27}, {'J01': 57}, 
1780.0, {'J01': -10499.5}, {'J01': 29}, {'J01': 54}, 
1785.0, {'J01': -11035.0}, {'J01': 36}, {'J01': 61}, 
1790.0, {'J01': -11649.5}, {'J01': 36}, {'J01': 64}, 
1795.0, {'J01': -12245.5}, {'J01': 37}, {'J01': 67}, 
1800.0, {'J01': -12926.5}, {'J01': 38}, {'J01': 70}, 
1805.0, {'J01': -13596.0}, {'J01': 38}, {'J01': 70}, 
1810.0, {'J01': -14284.0}, {'J01': 38}, {'J01': 69}, 
1815.0, {'J01': -12642.0}, {'J01': 36}, {'J01': 62}, 
1820.0, {'J01': -10340.5}, {'J01': 33}, {'J01': 50}, 
1825.0, {'J01': -9689.0}, {'J01': 31}, {'J01': 50}, 
1830.0, {'J01': -8603.0}, {'J01': 29}, {'J01': 43}, 
1835.0, {'J01': -8896.0}, {'J01': 29}, {'J01': 44}, 
1840.0, {'J01': -8056.0}, {'J01': 27}, {'J01': 39}, 
1845.0, {'J01': -8147.0}, {'J01': 27}, {'J01': 42}, 
1850.0, {'J01': -7513.5}, {'J01': 25}, {'J01': 35}, 
1855.0, {'J01': -6464.5}, {'J01': 22}, {'J01': 35}, 
1860.0, {'J01': -6702.0}, {'J01': 22}, {'J01': 45}, 
1865.0, {'J01': -7026.5}, {'J01': 22}, {'J01': 51}, 
1870.0, {'J01': -7547.5}, {'J01': 22}, {'J01': 55}, 
1875.0, {'J01': -8075.0}, {'J01': 23}, {'J01': 55}, 
1880.0, {'J01': -8639.5}, {'J01': 29}, {'J01': 61}, 
1885.0, {'J01': -9257.0}, {'J01': 31}, {'J01': 64}, 
1890.0, {'J01': -9899.0}, {'J01': 32}, {'J01': 65}, 
1895.0, {'J01': -10559.0}, {'J01': 34}, {'J01': 68}, 
1900.0, {'J01': -11239.0}, {'J01': 34}, {'J01': 68}, 
1905.0, {'J01': -11919.0}, {'J01': 34}, {'J01': 68}, 
1910.0, {'J01': -12603.5}, {'J01': 35}, {'J01': 70}, 
1915.0, {'J01': -12008.0}, {'J01': 35}, {'J01': 64}, 
