5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
440.0, {'J01': -7048.5}, {'J01': 19}, {'J01': 49}, 
445.0, {'J01': -7488.5}, {'J01': 19}, {'J01': 49}, 
450.0, {'J01': -7912.5}, {'J01': 20}, {'J01': 51}, 
455.0, {'J01': -8422.5}, {'J01': 22}, {'J01': 56}, 
460.0, {'J01': -8974.5}, {'J01': 23}, {'J01': 58}, 
465.0, {'J01': -9544.0}, {'J01': 24}, {'J01': 58}, 
470.0, {'J01': -10031.5}, {'J01': 24}, {'J01': 56}, 
475.0, {'J01': -10463.0}, {'J01': 24}, {'J01': 55}, 
480.0, {'J01': -11025.5}, {'J01': 24}, {'J01': 59}, 
485.0, {'J01': -11625.5}, {'J01': 26}, {'J01': 62}, 
490.0, {'J01': -12146.5}, {'J01': 27}, {'J01': 62}, 
495.0, {'J01': -12608.5}, {'J01': 29}, {'J01': 61}, 
500.0, {'J01': -13220.5}, {'J01': 29}, {'J01': 64}, 
505.0, {'J01': -13874.5}, {'J01': 30}, {'J01': 68}, 
510.0, {'J01': -14513.0}, {'J01': 30}, {'J01': 66}, 
515.0, {'J01': -15131.5}, {'J01': 30}, {'J01': 66}, 
520.0, {'J01': -15776.5}, {'J01': 31}, {'J01': 66}, 
525.0, {'J01': -16439.5}, {'J01': 32}, {'J01': 67}, 
530.0, {'J01': -17036.5}, {'J01': 33}, {'J01': 70}, 
535.0, {'J01': -12847.0}, {'J01': 29}, {'J01': 60}, 
540.0, {'J01': -12912.5}, {'J01': 29}, {'J01': 59}, 
545.0, {'J01': -13519.0}, {'J01': 29}, {'J01': 64}, 
550.0, {'J01': -14160.5}, {'J01': 29}, {'J01': 66}, 
555.0, {'J01': -14734.0}, {'J01': 29}, {'J01': 66}, 
560.0, {'J01': -15282.0}, {'J01': 30}, {'J01': 66}, 
565.0, {'J01': -15889.5}, {'J01': 30}, {'J01': 69}, 
570.0, {'J01': -13550.0}, {'J01': 28}, {'J01': 63}, 
575.0, {'J01': -8150.5}, {'J01': 25}, {'J01': 46}, 
580.0, {'J01': -4726.5}, {'J01': 21}, {'J01': 36}, 
585.0, {'J01': -4527.0}, {'J01': 20}, {'J01': 33}, 
590.0, {'J01': -4608.0}, {'J01': 20}, {'J01': 42}, 
595.0, {'J01': -5040.5}, {'J01': 20}, {'J01': 48}, 
600.0, {'J01': -5541.5}, {'J01': 21}, {'J01': 56}, 
605.0, {'J01': -5538.5}, {'J01': 23}, {'J01': 48}, 
610.0, {'J01': -5382.5}, {'J01': 23}, {'J01': 45}, 
615.0, {'J01': -5810.0}, {'J01': 23}, {'J01': 49}, 
620.0, {'J01': -6310.0}, {'J01': 23}, {'J01': 56}, 
625.0, {'J01': -5785.5}, {'J01': 22}, {'J01': 51}, 
630.0, {'J01': -5716.5}, {'J01': 25}, {'J01': 43}, 
635.0, {'J01': -4980.5}, {'J01': 23}, {'J01': 40}, 
640.0, {'J01': -5365.5}, {'J01': 23}, {'J01': 44}, 
645.0, {'J01': -5655.5}, {'J01': 23}, {'J01': 50}, 
650.0, {'J01': -6008.0}, {'J01': 23}, {'J01': 55}, 
655.0, {'J01': -5426.5}, {'J01': 22}, {'J01': 50}, 
660.0, {'J01': -4839.0}, {'J01': 23}, {'J01': 48}, 
665.0, {'J01': -4952.5}, {'J01': 22}, {'J01': 45}, 
670.0, {'J01': -5311.0}, {'J01': 22}, {'J01': 50}, 
675.0, {'J01': -5818.5}, {'J01': 22}, {'J01': 57}, 
680.0, {'J01': -6370.5}, {'J01': 23}, {'J01': 58}, 
685.0, {'J01': -4720.5}, {'J01': 19}, {'J01': 48}, 
690.0, {'J01': -4552.0}, {'J01': 19}, {'J01': 47}, 
695.0, {'J01': -5033.0}, {'J01': 19}, {'J01': 50}, 
700.0, {'J01': -5541.5}, {'J01': 19}, {'J01': 52}, 
705.0, {'J01': -5968.0}, {'J01': 22}, {'J01': 54}, 
710.0, {'J01': -6403.5}, {'J01': 23}, {'J01': 56}, 
715.0, {'J01': -6480.5}, {'J01': 23}, {'J01': 54}, 
720.0, {'J01': -6856.0}, {'J01': 23}, {'J01': 52}, 
725.0, {'J01': -7377.5}, {'J01': 23}, {'J01': 53}, 
730.0, {'J01': -7870.0}, {'J01': 23}, {'J01': 55}, 
735.0, {'J01': -8316.0}, {'J01': 23}, {'J01': 55}, 
740.0, {'J01': -8873.0}, {'J01': 23}, {'J01': 57}, 
745.0, {'J01': -7385.0}, {'J01': 22}, {'J01': 48}, 
750.0, {'J01': -6757.0}, {'J01': 20}, {'J01': 45}, 
755.0, {'J01': -6672.0}, {'J01': 19}, {'J01': 42}, 
760.0, {'J01': -6282.5}, {'J01': 17}, {'J01': 42}, 
765.0, {'J01': -6728.0}, {'J01': 18}, {'J01': 51}, 
770.0, {'J01': -4952.0}, {'J01': 15}, {'J01': 41}, 
775.0, {'J01': -3252.5}, {'J01': 11}, {'J01': 31}, 
780.0, {'J01': -2618.5}, {'J01': 9}, {'J01': 28}, 
785.0, {'J01': -2909.5}, {'J01': 9}, {'J01': 33}, 
790.0, {'J01': -3258.0}, {'J01': 11}, {'J01': 41}, 
795.0, {'J01': -3683.5}, {'J01': 11}, {'J01': 46}, 
800.0, {'J01': -4133.5}, {'J01': 11}, {'J01': 46}, 
805.0, {'J01': -3473.0}, {'J01': 10}, {'J01': 40}, 
810.0, {'J01': -2708.0}, {'J01': 8}, {'J01': 32}, 
815.0, {'J01': -2785.0}, {'J01': 8}, {'J01': 32}, 
820.0, {'J01': -3109.0}, {'J01': 9}, {'J01': 35}, 
825.0, {'J01': -2604.0}, {'J01': 11}, {'J01': 37}, 
830.0, {'J01': -2584.5}, {'J01': 12}, {'J01': 36}, 
835.0, {'J01': -2951.5}, {'J01': 12}, {'J01': 39}, 
840.0, {'J01': -3311.5}, {'J01': 13}, {'J01': 42}, 
845.0, {'J01': -3744.0}, {'J01': 13}, {'J01': 47}, 
850.0, {'J01': -4221.0}, {'J01': 14}, {'J01': 50}, 
855.0, {'J01': -2949.5}, {'J01': 10}, {'J01': 41}, 
860.0, {'J01': -2754.0}, {'J01': 9}, {'J01': 35}, 
865.0, {'J01': -2275.5}, {'J01': 7}, {'J01': 31}, 
870.0, {'J01': -1853.5}, {'J01': 5}, {'J01': 25}, 
875.0, {'J01': -2021.0}, {'J01': 4}, {'J01': 30}, 
880.0, {'J01': -2354.5}, {'J01': 7}, {'J01': 42}, 
885.0, {'J01': -2793.0}, {'J01': 8}, {'J01': 47}, 
890.0, {'J01': -2753.5}, {'J01': 8}, {'J01': 42}, 
895.0, {'J01': -3176.5}, {'J01': 8}, {'J01': 43}, 
900.0, {'J01': -3154.0}, {'J01': 9}, {'J01': 39}, 
905.0, {'J01': -3438.0}, {'J01': 10}, {'J01': 41}, 
910.0, {'J01': -3827.5}, {'J01': 10}, {'J01': 40}, 
915.0, {'J01': -4193.0}, {'J01': 10}, {'J01': 44}, 
920.0, {'J01': -4506.0}, {'J01': 10}, {'J01': 48}, 
925.0, {'J01': -4811.5}, {'J01': 12}, {'J01': 47}, 
930.0, {'J01': -5142.5}, {'J01': 12}, {'J01': 43}, 
935.0, {'J01': -5535.0}, {'J01': 12}, {'J01': 44}, 
940.0, {'J01': -5981.0}, {'J01': 12}, {'J01': 47}, 
945.0, {'J01': -6456.0}, {'J01': 12}, {'J01': 49}, 
950.0, {'J01': -6960.0}, {'J01': 12}, {'J01': 54}, 
955.0, {'J01': -7502.0}, {'J01': 12}, {'J01': 55}, 
960.0, {'J01': -8068.0}, {'J01': 16}, {'J01': 60}, 
965.0, {'J01': -8673.0}, {'J01': 17}, {'J01': 62}, 
970.0, {'J01': -9293.0}, {'J01': 17}, {'J01': 62}, 
975.0, {'J01': -9916.0}, {'J01': 17}, {'J01': 63}, 
980.0, {'J01': -10203.0}, {'J01': 17}, {'J01': 58}, 
985.0, {'J01': -10693.5}, {'J01': 17}, {'J01': 58}, 
990.0, {'J01': -10190.0}, {'J01': 18}, {'J01': 57}, 
995.0, {'J01': -9695.0}, {'J01': 18}, {'J01': 52}, 
1000.0, {'J01': -10234.0}, {'J01': 19}, {'J01': 58}, 
1005.0, {'J01': -10815.0}, {'J01': 19}, {'J01': 59}, 
1010.0, {'J01': -8997.0}, {'J01': 19}, {'J01': 53}, 
1015.0, {'J01': -9533.0}, {'J01': 19}, {'J01': 56}, 
1020.0, {'J01': -7764.0}, {'J01': 17}, {'J01': 48}, 
1025.0, {'J01': -6548.5}, {'J01': 15}, {'J01': 43}, 
1030.0, {'J01': -5476.0}, {'J01': 13}, {'J01': 36}, 
1035.0, {'J01': -4144.0}, {'J01': 10}, {'J01': 28}, 
1040.0, {'J01': -4405.0}, {'J01': 10}, {'J01': 34}, 
1045.0, {'J01': -4760.0}, {'J01': 11}, {'J01': 42}, 
1050.0, {'J01': -4997.5}, {'J01': 11}, {'J01': 49}, 
1055.0, {'J01': -5264.0}, {'J01': 11}, {'J01': 48}, 
1060.0, {'J01': -5453.0}, {'J01': 12}, {'J01': 46}, 
1065.0, {'J01': -5767.0}, {'J01': 13}, {'J01': 48}, 
1070.0, {'J01': -6248.5}, {'J01': 13}, {'J01': 49}, 
1075.0, {'J01': -5562.0}, {'J01': 13}, {'J01': 45}, 
1080.0, {'J01': -3805.5}, {'J01': 10}, {'J01': 35}, 
1085.0, {'J01': -4087.5}, {'J01': 10}, {'J01': 36}, 
1090.0, {'J01': -4359.0}, {'J01': 11}, {'J01': 39}, 
1095.0, {'J01': -3963.5}, {'J01': 12}, {'J01': 41}, 
1100.0, {'J01': -2752.0}, {'J01': 12}, {'J01': 30}, 
1105.0, {'J01': -1644.0}, {'J01': 9}, {'J01': 22}, 
1110.0, {'J01': -1508.0}, {'J01': 9}, {'J01': 18}, 
1115.0, {'J01': -1651.5}, {'J01': 10}, {'J01': 20}, 
1120.0, {'J01': -1187.5}, {'J01': 9}, {'J01': 22}, 
1125.0, {'J01': -1251.5}, {'J01': 8}, {'J01': 26}, 
1130.0, {'J01': -1489.0}, {'J01': 8}, {'J01': 34}, 
1135.0, {'J01': -1769.0}, {'J01': 9}, {'J01': 40}, 
1140.0, {'J01': -1983.0}, {'J01': 9}, {'J01': 36}, 
1145.0, {'J01': -2331.0}, {'J01': 9}, {'J01': 35}, 
1150.0, {'J01': -2697.0}, {'J01': 9}, {'J01': 41}, 
1155.0, {'J01': -3107.0}, {'J01': 9}, {'J01': 41}, 
1160.0, {'J01': -3150.5}, {'J01': 9}, {'J01': 38}, 
1165.0, {'J01': -3279.0}, {'J01': 11}, {'J01': 39}, 
1170.0, {'J01': -3368.5}, {'J01': 11}, {'J01': 35}, 
1175.0, {'J01': -3325.0}, {'J01': 12}, {'J01': 34}, 
1180.0, {'J01': -3684.5}, {'J01': 13}, {'J01': 41}, 
1185.0, {'J01': -4030.0}, {'J01': 13}, {'J01': 43}, 
1190.0, {'J01': -4082.5}, {'J01': 15}, {'J01': 42}, 
1195.0, {'J01': -4444.5}, {'J01': 15}, {'J01': 42}, 
1200.0, {'J01': -4872.0}, {'J01': 16}, {'J01': 46}, 
1205.0, {'J01': -5343.5}, {'J01': 17}, {'J01': 51}, 
1210.0, {'J01': -3825.0}, {'J01': 13}, {'J01': 41}, 
1215.0, {'J01': -4092.0}, {'J01': 13}, {'J01': 40}, 
1220.0, {'J01': -4502.0}, {'J01': 13}, {'J01': 44}, 
1225.0, {'J01': -4748.5}, {'J01': 13}, {'J01': 42}, 
1230.0, {'J01': -5071.0}, {'J01': 13}, {'J01': 42}, 
1235.0, {'J01': -5415.5}, {'J01': 14}, {'J01': 45}, 
1240.0, {'J01': -5790.0}, {'J01': 15}, {'J01': 46}, 
1245.0, {'J01': -6176.5}, {'J01': 15}, {'J01': 46}, 
1250.0, {'J01': -6654.0}, {'J01': 17}, {'J01': 54}, 
1255.0, {'J01': -7122.0}, {'J01': 17}, {'J01': 52}, 
1260.0, {'J01': -7579.0}, {'J01': 17}, {'J01': 51}, 
1265.0, {'J01': -8092.0}, {'J01': 17}, {'J01': 52}, 
1270.0, {'J01': -8277.5}, {'J01': 17}, {'J01': 51}, 
1275.0, {'J01': -8349.0}, {'J01': 17}, {'J01': 51}, 
1280.0, {'J01': -8796.5}, {'J01': 17}, {'J01': 48}, 
1285.0, {'J01': -9264.0}, {'J01': 17}, {'J01': 53}, 
1290.0, {'J01': -9346.0}, {'J01': 17}, {'J01': 57}, 
1295.0, {'J01': -7796.5}, {'J01': 15}, {'J01': 46}, 
1300.0, {'J01': -8237.5}, {'J01': 15}, {'J01': 48}, 
1305.0, {'J01': -8653.5}, {'J01': 15}, {'J01': 48}, 
1310.0, {'J01': -9102.5}, {'J01': 15}, {'J01': 50}, 
1315.0, {'J01': -9602.5}, {'J01': 15}, {'J01': 50}, 
1320.0, {'J01': -9708.5}, {'J01': 15}, {'J01': 52}, 
1325.0, {'J01': -10235.5}, {'J01': 16}, {'J01': 56}, 
1330.0, {'J01': -10799.5}, {'J01': 16}, {'J01': 57}, 
1335.0, {'J01': -8851.0}, {'J01': 15}, {'J01': 48}, 
1340.0, {'J01': -8318.0}, {'J01': 14}, {'J01': 45}, 
1345.0, {'J01': -8417.5}, {'J01': 13}, {'J01': 48}, 
1350.0, {'J01': -8559.0}, {'J01': 12}, {'J01': 50}, 
1355.0, {'J01': -8925.0}, {'J01': 12}, {'J01': 51}, 
1360.0, {'J01': -9351.0}, {'J01': 12}, {'J01': 49}, 
1365.0, {'J01': -9852.0}, {'J01': 13}, {'J01': 52}, 
1370.0, {'J01': -10189.5}, {'J01': 14}, {'J01': 51}, 
1375.0, {'J01': -10606.5}, {'J01': 14}, {'J01': 51}, 
1380.0, {'J01': -11132.0}, {'J01': 14}, {'J01': 55}, 
1385.0, {'J01': -11690.0}, {'J01': 14}, {'J01': 57}, 
1390.0, {'J01': -12249.5}, {'J01': 14}, {'J01': 57}, 
1395.0, {'J01': -12823.5}, {'J01': 15}, {'J01': 58}, 
1400.0, {'J01': -10067.5}, {'J01': 13}, {'J01': 51}, 
1405.0, {'J01': -8015.0}, {'J01': 11}, {'J01': 39}, 
1410.0, {'J01': -8082.0}, {'J01': 11}, {'J01': 40}, 
1415.0, {'J01': -8498.0}, {'J01': 11}, {'J01': 47}, 
1420.0, {'J01': -8988.0}, {'J01': 12}, {'J01': 53}, 
1425.0, {'J01': -6909.0}, {'J01': 11}, {'J01': 47}, 
1430.0, {'J01': -7266.0}, {'J01': 11}, {'J01': 46}, 
1435.0, {'J01': -7624.5}, {'J01': 12}, {'J01': 48}, 
1440.0, {'J01': -8092.5}, {'J01': 12}, {'J01': 50}, 
1445.0, {'J01': -6304.5}, {'J01': 10}, {'J01': 44}, 
1450.0, {'J01': -6225.5}, {'J01': 9}, {'J01': 43}, 
1455.0, {'J01': -6636.0}, {'J01': 10}, {'J01': 46}, 
1460.0, {'J01': -6755.0}, {'J01': 12}, {'J01': 49}, 
1465.0, {'J01': -7065.0}, {'J01': 12}, {'J01': 51}, 
1470.0, {'J01': -6806.0}, {'J01': 13}, {'J01': 49}, 
1475.0, {'J01': -6730.0}, {'J01': 13}, {'J01': 47}, 
1480.0, {'J01': -7217.0}, {'J01': 14}, {'J01': 54}, 
1485.0, {'J01': -5520.0}, {'J01': 12}, {'J01': 45}, 
1490.0, {'J01': -4061.0}, {'J01': 9}, {'J01': 38}, 
1495.0, {'J01': -3030.0}, {'J01': 7}, {'J01': 31}, 
1500.0, {'J01': -3147.5}, {'J01': 7}, {'J01': 30}, 
1505.0, {'J01': -3060.0}, {'J01': 10}, {'J01': 35}, 
1510.0, {'J01': -3205.0}, {'J01': 10}, {'J01': 41}, 
1515.0, {'J01': -3620.5}, {'J01': 10}, {'J01': 44}, 
1520.0, {'J01': -4064.0}, {'J01': 11}, {'J01': 46}, 
1525.0, {'J01': -3078.0}, {'J01': 9}, {'J01': 41}, 
1530.0, {'J01': -2180.0}, {'J01': 6}, {'J01': 28}, 
1535.0, {'J01': -2466.5}, {'J01': 6}, {'J01': 32}, 
1540.0, {'J01': -2752.0}, {'J01': 7}, {'J01': 35}, 
1545.0, {'J01': -2892.5}, {'J01': 8}, {'J01': 38}, 
1550.0, {'J01': -3113.0}, {'J01': 8}, {'J01': 36}, 
1555.0, {'J01': -3453.5}, {'J01': 8}, {'J01': 37}, 
1560.0, {'J01': -2599.0}, {'J01': 8}, {'J01': 35}, 
1565.0, {'J01': -2102.0}, {'J01': 6}, {'J01': 31}, 
1570.0, {'J01': -2228.5}, {'J01': 6}, {'J01': 30}, 
1575.0, {'J01': -2509.5}, {'J01': 6}, {'J01': 33}, 
1580.0, {'J01': -1510.0}, {'J01': 7}, {'J01': 27}, 
1585.0, {'J01': -1681.5}, {'J01': 7}, {'J01': 28}, 
1590.0, {'J01': -1505.0}, {'J01': 6}, {'J01': 21}, 
1595.0, {'J01': -883.5}, {'J01': 4}, {'J01': 16}, 
1600.0, {'J01': -667.5}, {'J01': 4}, {'J01': 12}, 
1605.0, {'J01': -702.0}, {'J01': 4}, {'J01': 18}, 
1610.0, {'J01': -526.5}, {'J01': 6}, {'J01': 23}, 
1615.0, {'J01': -771.0}, {'J01': 8}, {'J01': 28}, 
1620.0, {'J01': -1054.5}, {'J01': 8}, {'J01': 31}, 
1625.0, {'J01': -1354.0}, {'J01': 8}, {'J01': 34}, 
1630.0, {'J01': -1679.0}, {'J01': 8}, {'J01': 36}, 
1635.0, {'J01': -2046.5}, {'J01': 8}, {'J01': 39}, 
1640.0, {'J01': -2389.5}, {'J01': 8}, {'J01': 38}, 
1645.0, {'J01': -2354.5}, {'J01': 8}, {'J01': 34}, 
1650.0, {'J01': -2629.0}, {'J01': 8}, {'J01': 36}, 
1655.0, {'J01': -2964.5}, {'J01': 8}, {'J01': 39}, 
1660.0, {'J01': -2644.0}, {'J01': 7}, {'J01': 35}, 
1665.0, {'J01': -2746.5}, {'J01': 7}, {'J01': 33}, 
1670.0, {'J01': -3091.0}, {'J01': 7}, {'J01': 39}, 
1675.0, {'J01': -3481.5}, {'J01': 8}, {'J01': 40}, 
1680.0, {'J01': -3887.0}, {'J01': 8}, {'J01': 42}, 
1685.0, {'J01': -4310.0}, {'J01': 8}, {'J01': 43}, 
1690.0, {'J01': -3468.0}, {'J01': 7}, {'J01': 35}, 
1695.0, {'J01': -3087.5}, {'J01': 6}, {'J01': 30}, 
1700.0, {'J01': -2609.5}, {'J01': 5}, {'J01': 23}, 
1705.0, {'J01': -1927.5}, {'J01': 4}, {'J01': 19}, 
1710.0, {'J01': -2076.5}, {'J01': 4}, {'J01': 21}, 
1715.0, {'J01': -2314.0}, {'J01': 7}, {'J01': 31}, 
1720.0, {'J01': -2094.0}, {'J01': 8}, {'J01': 29}, 
1725.0, {'J01': -2138.5}, {'J01': 8}, {'J01': 27}, 
1730.0, {'J01': -2426.0}, {'J01': 8}, {'J01': 33}, 
1735.0, {'J01': -2753.5}, {'J01': 8}, {'J01': 35}, 
1740.0, {'J01': -2157.0}, {'J01': 7}, {'J01': 28}, 
1745.0, {'J01': -1886.0}, {'J01': 6}, {'J01': 25}, 
1750.0, {'J01': -1912.0}, {'J01': 6}, {'J01': 25}, 
1755.0, {'J01': -2005.5}, {'J01': 6}, {'J01': 22}, 
1760.0, {'J01': -2129.0}, {'J01': 8}, {'J01': 27}, 
1765.0, {'J01': -2316.5}, {'J01': 8}, {'J01': 26}, 
1770.0, {'J01': -2582.5}, {'J01': 8}, {'J01': 29}, 
1775.0, {'J01': -2514.0}, {'J01': 8}, {'J01': 27}, 
1780.0, {'J01': -2551.0}, {'J01': 8}, {'J01': 25}, 
1785.0, {'J01': -2784.0}, {'J01': 8}, {'J01': 30}, 
1790.0, {'J01': -3097.0}, {'J01': 8}, {'J01': 34}, 
1795.0, {'J01': -3382.0}, {'J01': 8}, {'J01': 36}, 
1800.0, {'J01': -3752.0}, {'J01': 8}, {'J01': 40}, 
1805.0, {'J01': -2991.5}, {'J01': 7}, {'J01': 33}, 
1810.0, {'J01': -1721.0}, {'J01': 5}, {'J01': 22}, 
1815.0, {'J01': -1158.0}, {'J01': 5}, {'J01': 20}, 
1820.0, {'J01': -788.5}, {'J01': 4}, {'J01': 16}, 
1825.0, {'J01': -737.5}, {'J01': 4}, {'J01': 23}, 
1830.0, {'J01': -819.0}, {'J01': 6}, {'J01': 30}, 
1835.0, {'J01': -1137.5}, {'J01': 8}, {'J01': 37}, 
1840.0, {'J01': -1444.5}, {'J01': 8}, {'J01': 36}, 
1845.0, {'J01': -1733.5}, {'J01': 8}, {'J01': 35}, 
1850.0, {'J01': -1651.5}, {'J01': 7}, {'J01': 33}, 
1855.0, {'J01': -1569.5}, {'J01': 6}, {'J01': 30}, 
1860.0, {'J01': -1271.0}, {'J01': 4}, {'J01': 24}, 
1865.0, {'J01': -1051.0}, {'J01': 3}, {'J01': 17}, 
1870.0, {'J01': -870.5}, {'J01': 2}, {'J01': 16}, 
1875.0, {'J01': -830.0}, {'J01': 3}, {'J01': 13}, 
1880.0, {'J01': -574.0}, {'J01': 3}, {'J01': 15}, 
1885.0, {'J01': -514.0}, {'J01': 3}, {'J01': 22}, 
1890.0, {'J01': -763.0}, {'J01': 7}, {'J01': 33}, 
1895.0, {'J01': -1067.0}, {'J01': 8}, {'J01': 37}, 
1900.0, {'J01': -1222.5}, {'J01': 8}, {'J01': 37}, 
1905.0, {'J01': -1388.0}, {'J01': 8}, {'J01': 39}, 
1910.0, {'J01': -1375.0}, {'J01': 8}, {'J01': 34}, 
1915.0, {'J01': -1723.5}, {'J01': 8}, {'J01': 39}, 
