5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
220.0, {'J01': -2298.0}, {'J01': 8}, {'J01': 32}, 
225.0, {'J01': -2392.0}, {'J01': 8}, {'J01': 32}, 
230.0, {'J01': -2591.5}, {'J01': 8}, {'J01': 34}, 
235.0, {'J01': -2825.5}, {'J01': 8}, {'J01': 37}, 
240.0, {'J01': -3202.0}, {'J01': 8}, {'J01': 39}, 
245.0, {'J01': -3545.5}, {'J01': 8}, {'J01': 41}, 
250.0, {'J01': -3851.5}, {'J01': 8}, {'J01': 39}, 
255.0, {'J01': -4029.5}, {'J01': 8}, {'J01': 35}, 
260.0, {'J01': -4224.0}, {'J01': 8}, {'J01': 37}, 
265.0, {'J01': -4550.5}, {'J01': 8}, {'J01': 34}, 
270.0, {'J01': -4897.0}, {'J01': 8}, {'J01': 37}, 
275.0, {'J01': -5276.0}, {'J01': 8}, {'J01': 41}, 
280.0, {'J01': -4368.5}, {'J01': 9}, {'J01': 39}, 
285.0, {'J01': -3631.5}, {'J01': 7}, {'J01': 33}, 
290.0, {'J01': -3944.0}, {'J01': 8}, {'J01': 35}, 
295.0, {'J01': -4310.5}, {'J01': 9}, {'J01': 41}, 
300.0, {'J01': -4733.0}, {'J01': 11}, {'J01': 45}, 
305.0, {'J01': -5040.5}, {'J01': 11}, {'J01': 43}, 
310.0, {'J01': -5357.5}, {'J01': 11}, {'J01': 42}, 
315.0, {'J01': -5697.0}, {'J01': 11}, {'J01': 41}, 
320.0, {'J01': -6046.0}, {'J01': 13}, {'J01': 45}, 
325.0, {'J01': -6514.5}, {'J01': 15}, {'J01': 51}, 
330.0, {'J01': -6960.0}, {'J01': 15}, {'J01': 52}, 
335.0, {'J01': -7483.5}, {'J01': 16}, {'J01': 54}, 
340.0, {'J01': -5634.5}, {'J01': 15}, {'J01': 45}, 
345.0, {'J01': -3515.5}, {'J01': 15}, {'J01': 34}, 
350.0, {'J01': -2499.0}, {'J01': 15}, {'J01': 28}, 
355.0, {'J01': -2309.5}, {'J01': 16}, {'J01': 25}, 
360.0, {'J01': -2041.5}, {'J01': 15}, {'J01': 23}, 
365.0, {'J01': -1919.5}, {'J01': 15}, {'J01': 31}, 
370.0, {'J01': -2165.5}, {'J01': 15}, {'J01': 40}, 
375.0, {'J01': -2500.5}, {'J01': 15}, {'J01': 42}, 
380.0, {'J01': -2928.5}, {'J01': 15}, {'J01': 44}, 
385.0, {'J01': -3331.0}, {'J01': 15}, {'J01': 46}, 
390.0, {'J01': -3626.5}, {'J01': 16}, {'J01': 46}, 
395.0, {'J01': -3956.0}, {'J01': 16}, {'J01': 47}, 
400.0, {'J01': -4287.5}, {'J01': 17}, {'J01': 45}, 
405.0, {'J01': -4625.5}, {'J01': 19}, {'J01': 45}, 
410.0, {'J01': -5084.0}, {'J01': 21}, {'J01': 49}, 
415.0, {'J01': -5584.0}, {'J01': 21}, {'J01': 53}, 
420.0, {'J01': -6025.5}, {'J01': 21}, {'J01': 54}, 
425.0, {'J01': -6507.5}, {'J01': 21}, {'J01': 55}, 
430.0, {'J01': -6449.5}, {'J01': 21}, {'J01': 50}, 
435.0, {'J01': -6925.5}, {'J01': 21}, {'J01': 49}, 
440.0, {'J01': -7272.0}, {'J01': 21}, {'J01': 48}, 
445.0, {'J01': -7642.5}, {'J01': 23}, {'J01': 51}, 
450.0, {'J01': -7863.5}, {'J01': 23}, {'J01': 50}, 
455.0, {'J01': -8293.0}, {'J01': 25}, {'J01': 53}, 
460.0, {'J01': -8840.5}, {'J01': 27}, {'J01': 58}, 
465.0, {'J01': -9261.0}, {'J01': 27}, {'J01': 54}, 
470.0, {'J01': -9699.0}, {'J01': 27}, {'J01': 55}, 
475.0, {'J01': -10168.5}, {'J01': 27}, {'J01': 60}, 
480.0, {'J01': -8993.5}, {'J01': 26}, {'J01': 51}, 
485.0, {'J01': -8952.5}, {'J01': 26}, {'J01': 50}, 
490.0, {'J01': -9430.0}, {'J01': 26}, {'J01': 50}, 
495.0, {'J01': -8409.0}, {'J01': 24}, {'J01': 46}, 
500.0, {'J01': -8850.5}, {'J01': 24}, {'J01': 47}, 
505.0, {'J01': -7869.0}, {'J01': 22}, {'J01': 41}, 
510.0, {'J01': -6917.5}, {'J01': 20}, {'J01': 38}, 
515.0, {'J01': -7091.5}, {'J01': 20}, {'J01': 39}, 
520.0, {'J01': -7312.0}, {'J01': 20}, {'J01': 45}, 
525.0, {'J01': -7749.0}, {'J01': 23}, {'J01': 53}, 
530.0, {'J01': -8147.5}, {'J01': 27}, {'J01': 57}, 
535.0, {'J01': -8552.0}, {'J01': 27}, {'J01': 56}, 
540.0, {'J01': -9100.0}, {'J01': 27}, {'J01': 58}, 
545.0, {'J01': -9652.5}, {'J01': 27}, {'J01': 59}, 
550.0, {'J01': -9922.5}, {'J01': 27}, {'J01': 59}, 
555.0, {'J01': -10302.5}, {'J01': 27}, {'J01': 55}, 
560.0, {'J01': -10811.5}, {'J01': 27}, {'J01': 59}, 
565.0, {'J01': -11286.0}, {'J01': 28}, {'J01': 57}, 
570.0, {'J01': -11862.5}, {'J01': 28}, {'J01': 59}, 
575.0, {'J01': -12461.0}, {'J01': 28}, {'J01': 62}, 
580.0, {'J01': -10764.5}, {'J01': 28}, {'J01': 56}, 
585.0, {'J01': -11330.5}, {'J01': 29}, {'J01': 58}, 
590.0, {'J01': -11931.0}, {'J01': 29}, {'J01': 66}, 
595.0, {'J01': -12509.0}, {'J01': 29}, {'J01': 68}, 
600.0, {'J01': -12972.5}, {'J01': 30}, {'J01': 67}, 
605.0, {'J01': -13549.0}, {'J01': 32}, {'J01': 72}, 
610.0, {'J01': -14269.0}, {'J01': 32}, {'J01': 72}, 
615.0, {'J01': -14802.0}, {'J01': 32}, {'J01': 71}, 
620.0, {'J01': -15459.5}, {'J01': 33}, {'J01': 73}, 
625.0, {'J01': -16186.0}, {'J01': 35}, {'J01': 76}, 
630.0, {'J01': -16952.5}, {'J01': 36}, {'J01': 78}, 
635.0, {'J01': -17732.5}, {'J01': 36}, {'J01': 78}, 
640.0, {'J01': -18512.5}, {'J01': 36}, {'J01': 78}, 
645.0, {'J01': -14719.0}, {'J01': 32}, {'J01': 65}, 
650.0, {'J01': -14077.5}, {'J01': 34}, {'J01': 64}, 
655.0, {'J01': -11880.5}, {'J01': 32}, {'J01': 56}, 
660.0, {'J01': -10853.5}, {'J01': 30}, {'J01': 55}, 
665.0, {'J01': -11419.5}, {'J01': 30}, {'J01': 60}, 
670.0, {'J01': -11861.5}, {'J01': 30}, {'J01': 72}, 
675.0, {'J01': -12591.5}, {'J01': 30}, {'J01': 75}, 
680.0, {'J01': -13351.0}, {'J01': 31}, {'J01': 78}, 
685.0, {'J01': -13573.5}, {'J01': 34}, {'J01': 75}, 
690.0, {'J01': -13627.0}, {'J01': 35}, {'J01': 71}, 
695.0, {'J01': -14340.0}, {'J01': 37}, {'J01': 73}, 
700.0, {'J01': -15070.0}, {'J01': 37}, {'J01': 73}, 
705.0, {'J01': -15813.5}, {'J01': 37}, {'J01': 77}, 
710.0, {'J01': -15280.5}, {'J01': 37}, {'J01': 74}, 
715.0, {'J01': -16030.5}, {'J01': 37}, {'J01': 79}, 
720.0, {'J01': -16717.0}, {'J01': 37}, {'J01': 75}, 
725.0, {'J01': -17391.5}, {'J01': 37}, {'J01': 75}, 
730.0, {'J01': -18059.0}, {'J01': 37}, {'J01': 74}, 
735.0, {'J01': -17235.0}, {'J01': 37}, {'J01': 73}, 
740.0, {'J01': -17100.5}, {'J01': 37}, {'J01': 73}, 
745.0, {'J01': -17828.0}, {'J01': 38}, {'J01': 75}, 
750.0, {'J01': -18471.0}, {'J01': 38}, {'J01': 74}, 
755.0, {'J01': -19096.5}, {'J01': 38}, {'J01': 75}, 
760.0, {'J01': -19648.5}, {'J01': 38}, {'J01': 72}, 
765.0, {'J01': -20251.5}, {'J01': 38}, {'J01': 73}, 
770.0, {'J01': -20978.5}, {'J01': 38}, {'J01': 78}, 
775.0, {'J01': -21753.5}, {'J01': 40}, {'J01': 80}, 
780.0, {'J01': -22555.0}, {'J01': 40}, {'J01': 81}, 
785.0, {'J01': -18623.5}, {'J01': 37}, {'J01': 70}, 
790.0, {'J01': -16008.5}, {'J01': 36}, {'J01': 56}, 
795.0, {'J01': -14466.5}, {'J01': 34}, {'J01': 53}, 
800.0, {'J01': -14102.5}, {'J01': 33}, {'J01': 54}, 
805.0, {'J01': -14532.5}, {'J01': 33}, {'J01': 59}, 
810.0, {'J01': -14995.5}, {'J01': 33}, {'J01': 62}, 
815.0, {'J01': -15624.0}, {'J01': 33}, {'J01': 65}, 
820.0, {'J01': -16234.0}, {'J01': 35}, {'J01': 66}, 
825.0, {'J01': -16755.5}, {'J01': 38}, {'J01': 70}, 
830.0, {'J01': -17269.5}, {'J01': 38}, {'J01': 68}, 
835.0, {'J01': -17947.5}, {'J01': 38}, {'J01': 72}, 
840.0, {'J01': -18611.5}, {'J01': 38}, {'J01': 70}, 
845.0, {'J01': -19291.0}, {'J01': 38}, {'J01': 69}, 
850.0, {'J01': -19985.0}, {'J01': 38}, {'J01': 71}, 
855.0, {'J01': -20634.5}, {'J01': 38}, {'J01': 72}, 
860.0, {'J01': -21277.0}, {'J01': 38}, {'J01': 72}, 
865.0, {'J01': -21936.5}, {'J01': 38}, {'J01': 72}, 
870.0, {'J01': -22690.5}, {'J01': 40}, {'J01': 74}, 
875.0, {'J01': -23433.0}, {'J01': 40}, {'J01': 76}, 
880.0, {'J01': -20948.5}, {'J01': 39}, {'J01': 67}, 
885.0, {'J01': -20549.0}, {'J01': 38}, {'J01': 63}, 
890.0, {'J01': -21023.5}, {'J01': 38}, {'J01': 66}, 
895.0, {'J01': -21689.0}, {'J01': 38}, {'J01': 70}, 
900.0, {'J01': -22262.5}, {'J01': 38}, {'J01': 71}, 
905.0, {'J01': -22826.5}, {'J01': 38}, {'J01': 73}, 
910.0, {'J01': -23517.5}, {'J01': 38}, {'J01': 74}, 
915.0, {'J01': -24264.5}, {'J01': 38}, {'J01': 78}, 
920.0, {'J01': -25004.5}, {'J01': 38}, {'J01': 80}, 
925.0, {'J01': -25783.5}, {'J01': 38}, {'J01': 79}, 
930.0, {'J01': -26247.0}, {'J01': 38}, {'J01': 73}, 
935.0, {'J01': -26834.5}, {'J01': 38}, {'J01': 71}, 
940.0, {'J01': -27550.0}, {'J01': 38}, {'J01': 74}, 
945.0, {'J01': -28297.5}, {'J01': 38}, {'J01': 77}, 
950.0, {'J01': -29075.0}, {'J01': 38}, {'J01': 79}, 
955.0, {'J01': -29769.5}, {'J01': 38}, {'J01': 76}, 
960.0, {'J01': -30468.5}, {'J01': 38}, {'J01': 77}, 
965.0, {'J01': -31232.5}, {'J01': 38}, {'J01': 78}, 
970.0, {'J01': -30401.0}, {'J01': 38}, {'J01': 75}, 
975.0, {'J01': -29619.0}, {'J01': 38}, {'J01': 69}, 
980.0, {'J01': -27051.5}, {'J01': 37}, {'J01': 64}, 
985.0, {'J01': -23990.0}, {'J01': 35}, {'J01': 66}, 
990.0, {'J01': -24546.0}, {'J01': 35}, {'J01': 69}, 
995.0, {'J01': -25247.0}, {'J01': 35}, {'J01': 79}, 
1000.0, {'J01': -26048.0}, {'J01': 35}, {'J01': 82}, 
1005.0, {'J01': -26869.5}, {'J01': 35}, {'J01': 83}, 
1010.0, {'J01': -24297.5}, {'J01': 34}, {'J01': 75}, 
1015.0, {'J01': -22192.5}, {'J01': 34}, {'J01': 70}, 
1020.0, {'J01': -22901.5}, {'J01': 34}, {'J01': 74}, 
1025.0, {'J01': -23645.5}, {'J01': 34}, {'J01': 77}, 
1030.0, {'J01': -24428.5}, {'J01': 34}, {'J01': 80}, 
1035.0, {'J01': -25213.5}, {'J01': 34}, {'J01': 79}, 
1040.0, {'J01': -26011.0}, {'J01': 38}, {'J01': 83}, 
1045.0, {'J01': -23354.5}, {'J01': 36}, {'J01': 73}, 
1050.0, {'J01': -19298.0}, {'J01': 33}, {'J01': 57}, 
1055.0, {'J01': -17455.5}, {'J01': 31}, {'J01': 51}, 
1060.0, {'J01': -16111.0}, {'J01': 29}, {'J01': 49}, 
1065.0, {'J01': -15974.0}, {'J01': 29}, {'J01': 55}, 
1070.0, {'J01': -16542.0}, {'J01': 29}, {'J01': 62}, 
1075.0, {'J01': -17177.5}, {'J01': 29}, {'J01': 68}, 
1080.0, {'J01': -17841.0}, {'J01': 31}, {'J01': 70}, 
1085.0, {'J01': -18526.0}, {'J01': 37}, {'J01': 75}, 
1090.0, {'J01': -19284.0}, {'J01': 38}, {'J01': 77}, 
1095.0, {'J01': -17806.0}, {'J01': 36}, {'J01': 70}, 
1100.0, {'J01': -16953.0}, {'J01': 35}, {'J01': 60}, 
1105.0, {'J01': -15662.0}, {'J01': 33}, {'J01': 58}, 
1110.0, {'J01': -16275.0}, {'J01': 34}, {'J01': 63}, 
1115.0, {'J01': -14680.0}, {'J01': 33}, {'J01': 62}, 
1120.0, {'J01': -14345.5}, {'J01': 33}, {'J01': 62}, 
1125.0, {'J01': -14749.5}, {'J01': 33}, {'J01': 59}, 
1130.0, {'J01': -15257.5}, {'J01': 35}, {'J01': 59}, 
1135.0, {'J01': -15200.0}, {'J01': 36}, {'J01': 61}, 
1140.0, {'J01': -13154.5}, {'J01': 36}, {'J01': 56}, 
1145.0, {'J01': -13724.0}, {'J01': 36}, {'J01': 60}, 
1150.0, {'J01': -12254.0}, {'J01': 34}, {'J01': 55}, 
1155.0, {'J01': -10809.0}, {'J01': 33}, {'J01': 51}, 
1160.0, {'J01': -11331.5}, {'J01': 33}, {'J01': 55}, 
1165.0, {'J01': -11895.0}, {'J01': 33}, {'J01': 61}, 
1170.0, {'J01': -12500.5}, {'J01': 33}, {'J01': 62}, 
1175.0, {'J01': -12796.0}, {'J01': 33}, {'J01': 60}, 
1180.0, {'J01': -13222.0}, {'J01': 38}, {'J01': 64}, 
1185.0, {'J01': -13845.0}, {'J01': 38}, {'J01': 66}, 
1190.0, {'J01': -14417.0}, {'J01': 38}, {'J01': 67}, 
1195.0, {'J01': -14948.5}, {'J01': 38}, {'J01': 65}, 
1200.0, {'J01': -15492.5}, {'J01': 38}, {'J01': 67}, 
1205.0, {'J01': -15982.0}, {'J01': 38}, {'J01': 69}, 
1210.0, {'J01': -16641.5}, {'J01': 38}, {'J01': 68}, 
1215.0, {'J01': -17287.5}, {'J01': 38}, {'J01': 66}, 
1220.0, {'J01': -17941.5}, {'J01': 40}, {'J01': 69}, 
1225.0, {'J01': -18639.5}, {'J01': 40}, {'J01': 73}, 
1230.0, {'J01': -19114.5}, {'J01': 40}, {'J01': 70}, 
1235.0, {'J01': -19509.5}, {'J01': 40}, {'J01': 67}, 
1240.0, {'J01': -20181.0}, {'J01': 40}, {'J01': 68}, 
1245.0, {'J01': -20869.5}, {'J01': 40}, {'J01': 72}, 
1250.0, {'J01': -17024.0}, {'J01': 37}, {'J01': 64}, 
1255.0, {'J01': -15873.5}, {'J01': 35}, {'J01': 58}, 
1260.0, {'J01': -16408.0}, {'J01': 35}, {'J01': 65}, 
1265.0, {'J01': -17037.0}, {'J01': 35}, {'J01': 68}, 
1270.0, {'J01': -17735.5}, {'J01': 35}, {'J01': 74}, 
1275.0, {'J01': -18486.0}, {'J01': 35}, {'J01': 79}, 
1280.0, {'J01': -19245.5}, {'J01': 36}, {'J01': 83}, 
1285.0, {'J01': -20035.0}, {'J01': 37}, {'J01': 83}, 
1290.0, {'J01': -20538.0}, {'J01': 39}, {'J01': 86}, 
1295.0, {'J01': -21063.5}, {'J01': 40}, {'J01': 83}, 
1300.0, {'J01': -17946.5}, {'J01': 37}, {'J01': 72}, 
1305.0, {'J01': -16252.5}, {'J01': 37}, {'J01': 58}, 
1310.0, {'J01': -14906.0}, {'J01': 35}, {'J01': 56}, 
1315.0, {'J01': -15474.0}, {'J01': 35}, {'J01': 60}, 
1320.0, {'J01': -16099.5}, {'J01': 35}, {'J01': 69}, 
1325.0, {'J01': -16330.5}, {'J01': 35}, {'J01': 68}, 
1330.0, {'J01': -16804.5}, {'J01': 35}, {'J01': 67}, 
1335.0, {'J01': -16719.5}, {'J01': 37}, {'J01': 64}, 
1340.0, {'J01': -16628.0}, {'J01': 38}, {'J01': 63}, 
1345.0, {'J01': -17267.5}, {'J01': 38}, {'J01': 67}, 
1350.0, {'J01': -17824.0}, {'J01': 38}, {'J01': 68}, 
1355.0, {'J01': -18450.0}, {'J01': 38}, {'J01': 69}, 
1360.0, {'J01': -19149.5}, {'J01': 38}, {'J01': 72}, 
1365.0, {'J01': -19628.0}, {'J01': 38}, {'J01': 68}, 
1370.0, {'J01': -20150.5}, {'J01': 38}, {'J01': 66}, 
1375.0, {'J01': -20810.5}, {'J01': 38}, {'J01': 66}, 
1380.0, {'J01': -20687.0}, {'J01': 38}, {'J01': 64}, 
1385.0, {'J01': -21199.5}, {'J01': 38}, {'J01': 67}, 
1390.0, {'J01': -21882.0}, {'J01': 38}, {'J01': 73}, 
1395.0, {'J01': -22549.0}, {'J01': 38}, {'J01': 73}, 
1400.0, {'J01': -23178.0}, {'J01': 38}, {'J01': 71}, 
1405.0, {'J01': -23888.0}, {'J01': 38}, {'J01': 71}, 
1410.0, {'J01': -24602.5}, {'J01': 38}, {'J01': 72}, 
1415.0, {'J01': -25162.5}, {'J01': 38}, {'J01': 72}, 
1420.0, {'J01': -25823.5}, {'J01': 38}, {'J01': 77}, 
1425.0, {'J01': -24525.5}, {'J01': 38}, {'J01': 67}, 
1430.0, {'J01': -21661.0}, {'J01': 36}, {'J01': 57}, 
1435.0, {'J01': -20796.5}, {'J01': 35}, {'J01': 56}, 
1440.0, {'J01': -21259.0}, {'J01': 35}, {'J01': 58}, 
1445.0, {'J01': -21791.0}, {'J01': 35}, {'J01': 63}, 
1450.0, {'J01': -22351.0}, {'J01': 35}, {'J01': 64}, 
1455.0, {'J01': -19683.0}, {'J01': 32}, {'J01': 55}, 
1460.0, {'J01': -18660.5}, {'J01': 32}, {'J01': 62}, 
1465.0, {'J01': -19148.5}, {'J01': 32}, {'J01': 59}, 
1470.0, {'J01': -19520.0}, {'J01': 32}, {'J01': 59}, 
1475.0, {'J01': -20099.5}, {'J01': 32}, {'J01': 62}, 
1480.0, {'J01': -20247.0}, {'J01': 32}, {'J01': 60}, 
1485.0, {'J01': -20554.0}, {'J01': 36}, {'J01': 64}, 
1490.0, {'J01': -21040.0}, {'J01': 38}, {'J01': 69}, 
1495.0, {'J01': -21686.5}, {'J01': 38}, {'J01': 69}, 
1500.0, {'J01': -22157.0}, {'J01': 38}, {'J01': 71}, 
1505.0, {'J01': -22867.0}, {'J01': 38}, {'J01': 71}, 
1510.0, {'J01': -23578.5}, {'J01': 40}, {'J01': 73}, 
1515.0, {'J01': -23972.5}, {'J01': 40}, {'J01': 70}, 
1520.0, {'J01': -24542.0}, {'J01': 40}, {'J01': 70}, 
1525.0, {'J01': -25252.0}, {'J01': 40}, {'J01': 74}, 
1530.0, {'J01': -21942.0}, {'J01': 37}, {'J01': 64}, 
1535.0, {'J01': -21187.5}, {'J01': 36}, {'J01': 58}, 
1540.0, {'J01': -19949.5}, {'J01': 34}, {'J01': 60}, 
1545.0, {'J01': -19628.0}, {'J01': 33}, {'J01': 61}, 
1550.0, {'J01': -20263.5}, {'J01': 33}, {'J01': 68}, 
1555.0, {'J01': -19936.0}, {'J01': 33}, {'J01': 62}, 
1560.0, {'J01': -20058.0}, {'J01': 34}, {'J01': 60}, 
1565.0, {'J01': -20544.5}, {'J01': 35}, {'J01': 65}, 
1570.0, {'J01': -21202.0}, {'J01': 35}, {'J01': 68}, 
1575.0, {'J01': -21785.5}, {'J01': 39}, {'J01': 74}, 
1580.0, {'J01': -19854.5}, {'J01': 37}, {'J01': 64}, 
1585.0, {'J01': -18058.0}, {'J01': 35}, {'J01': 60}, 
1590.0, {'J01': -16315.0}, {'J01': 33}, {'J01': 54}, 
1595.0, {'J01': -14285.0}, {'J01': 31}, {'J01': 48}, 
1600.0, {'J01': -14618.5}, {'J01': 31}, {'J01': 50}, 
1605.0, {'J01': -15036.5}, {'J01': 31}, {'J01': 60}, 
1610.0, {'J01': -15635.0}, {'J01': 31}, {'J01': 62}, 
1615.0, {'J01': -13918.5}, {'J01': 29}, {'J01': 54}, 
1620.0, {'J01': -10112.5}, {'J01': 29}, {'J01': 52}, 
1625.0, {'J01': -9500.5}, {'J01': 31}, {'J01': 55}, 
1630.0, {'J01': -10057.5}, {'J01': 31}, {'J01': 57}, 
1635.0, {'J01': -10651.5}, {'J01': 31}, {'J01': 63}, 
1640.0, {'J01': -11281.5}, {'J01': 31}, {'J01': 63}, 
1645.0, {'J01': -11919.5}, {'J01': 31}, {'J01': 66}, 
1650.0, {'J01': -12573.5}, {'J01': 35}, {'J01': 69}, 
1655.0, {'J01': -13280.0}, {'J01': 39}, {'J01': 75}, 
1660.0, {'J01': -13467.5}, {'J01': 39}, {'J01': 70}, 
1665.0, {'J01': -13644.0}, {'J01': 39}, {'J01': 67}, 
1670.0, {'J01': -14314.0}, {'J01': 39}, {'J01': 67}, 
1675.0, {'J01': -14990.5}, {'J01': 39}, {'J01': 69}, 
1680.0, {'J01': -15686.0}, {'J01': 39}, {'J01': 71}, 
1685.0, {'J01': -16402.5}, {'J01': 39}, {'J01': 73}, 
1690.0, {'J01': -17155.0}, {'J01': 39}, {'J01': 80}, 
1695.0, {'J01': -17854.0}, {'J01': 39}, {'J01': 77}, 
1700.0, {'J01': -17979.5}, {'J01': 39}, {'J01': 73}, 
1705.0, {'J01': -18219.5}, {'J01': 39}, {'J01': 69}, 
1710.0, {'J01': -18837.5}, {'J01': 39}, {'J01': 70}, 
1715.0, {'J01': -19541.5}, {'J01': 39}, {'J01': 72}, 
1720.0, {'J01': -20261.5}, {'J01': 39}, {'J01': 72}, 
1725.0, {'J01': -20982.0}, {'J01': 39}, {'J01': 73}, 
1730.0, {'J01': -21717.0}, {'J01': 39}, {'J01': 76}, 
1735.0, {'J01': -22488.0}, {'J01': 39}, {'J01': 79}, 
1740.0, {'J01': -23240.0}, {'J01': 40}, {'J01': 79}, 
1745.0, {'J01': -24034.5}, {'J01': 40}, {'J01': 83}, 
1750.0, {'J01': -24864.5}, {'J01': 40}, {'J01': 83}, 
1755.0, {'J01': -24907.0}, {'J01': 40}, {'J01': 76}, 
1760.0, {'J01': -25259.5}, {'J01': 40}, {'J01': 72}, 
1765.0, {'J01': -25692.0}, {'J01': 40}, {'J01': 68}, 
1770.0, {'J01': -26209.0}, {'J01': 40}, {'J01': 67}, 
1775.0, {'J01': -26887.5}, {'J01': 40}, {'J01': 73}, 
1780.0, {'J01': -27586.5}, {'J01': 40}, {'J01': 71}, 
1785.0, {'J01': -28302.5}, {'J01': 40}, {'J01': 74}, 
1790.0, {'J01': -29053.0}, {'J01': 40}, {'J01': 78}, 
1795.0, {'J01': -29837.0}, {'J01': 40}, {'J01': 80}, 
1800.0, {'J01': -28921.5}, {'J01': 40}, {'J01': 75}, 
1805.0, {'J01': -29493.5}, {'J01': 40}, {'J01': 71}, 
1810.0, {'J01': -30122.0}, {'J01': 40}, {'J01': 71}, 
1815.0, {'J01': -30784.0}, {'J01': 40}, {'J01': 73}, 
1820.0, {'J01': -31472.0}, {'J01': 40}, {'J01': 76}, 
1825.0, {'J01': -32242.0}, {'J01': 40}, {'J01': 79}, 
1830.0, {'J01': -32882.5}, {'J01': 40}, {'J01': 78}, 
1835.0, {'J01': -26312.5}, {'J01': 36}, {'J01': 65}, 
1840.0, {'J01': -23311.5}, {'J01': 36}, {'J01': 55}, 
1845.0, {'J01': -21115.5}, {'J01': 34}, {'J01': 51}, 
1850.0, {'J01': -20712.0}, {'J01': 33}, {'J01': 51}, 
1855.0, {'J01': -21173.5}, {'J01': 33}, {'J01': 57}, 
1860.0, {'J01': -21761.0}, {'J01': 33}, {'J01': 62}, 
1865.0, {'J01': -22386.0}, {'J01': 33}, {'J01': 63}, 
1870.0, {'J01': -23017.5}, {'J01': 35}, {'J01': 65}, 
1875.0, {'J01': -23462.0}, {'J01': 36}, {'J01': 64}, 
1880.0, {'J01': -24004.5}, {'J01': 38}, {'J01': 65}, 
1885.0, {'J01': -24661.5}, {'J01': 38}, {'J01': 67}, 
1890.0, {'J01': -25335.5}, {'J01': 38}, {'J01': 68}, 
1895.0, {'J01': -25838.0}, {'J01': 38}, {'J01': 65}, 
1900.0, {'J01': -26357.0}, {'J01': 38}, {'J01': 62}, 
1905.0, {'J01': -26984.5}, {'J01': 38}, {'J01': 65}, 
1910.0, {'J01': -26967.0}, {'J01': 38}, {'J01': 63}, 
1915.0, {'J01': -27604.0}, {'J01': 38}, {'J01': 66}, 
