5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
360.0, {'J01': -3831.5}, {'J01': 11}, {'J01': 44}, 
365.0, {'J01': -4261.0}, {'J01': 11}, {'J01': 43}, 
370.0, {'J01': -4496.0}, {'J01': 11}, {'J01': 42}, 
375.0, {'J01': -4782.5}, {'J01': 11}, {'J01': 43}, 
380.0, {'J01': -5212.5}, {'J01': 11}, {'J01': 43}, 
385.0, {'J01': -5648.0}, {'J01': 12}, {'J01': 45}, 
390.0, {'J01': -5531.0}, {'J01': 12}, {'J01': 42}, 
395.0, {'J01': -5954.5}, {'J01': 13}, {'J01': 44}, 
400.0, {'J01': -6403.5}, {'J01': 13}, {'J01': 47}, 
405.0, {'J01': -6878.5}, {'J01': 14}, {'J01': 48}, 
410.0, {'J01': -4612.5}, {'J01': 10}, {'J01': 34}, 
415.0, {'J01': -4952.5}, {'J01': 10}, {'J01': 34}, 
420.0, {'J01': -5304.5}, {'J01': 11}, {'J01': 39}, 
425.0, {'J01': -5709.0}, {'J01': 13}, {'J01': 45}, 
430.0, {'J01': -5181.0}, {'J01': 13}, {'J01': 44}, 
435.0, {'J01': -5438.5}, {'J01': 13}, {'J01': 43}, 
440.0, {'J01': -5509.5}, {'J01': 14}, {'J01': 43}, 
445.0, {'J01': -5832.0}, {'J01': 14}, {'J01': 41}, 
450.0, {'J01': -6257.5}, {'J01': 16}, {'J01': 47}, 
455.0, {'J01': -6503.0}, {'J01': 17}, {'J01': 48}, 
460.0, {'J01': -6787.0}, {'J01': 17}, {'J01': 47}, 
465.0, {'J01': -7243.0}, {'J01': 18}, {'J01': 50}, 
470.0, {'J01': -5306.0}, {'J01': 18}, {'J01': 42}, 
475.0, {'J01': -5084.0}, {'J01': 16}, {'J01': 39}, 
480.0, {'J01': -5319.5}, {'J01': 16}, {'J01': 37}, 
485.0, {'J01': -5700.0}, {'J01': 16}, {'J01': 41}, 
490.0, {'J01': -5966.5}, {'J01': 17}, {'J01': 46}, 
495.0, {'J01': -6262.5}, {'J01': 19}, {'J01': 48}, 
500.0, {'J01': -6749.5}, {'J01': 21}, {'J01': 52}, 
505.0, {'J01': -7095.0}, {'J01': 22}, {'J01': 50}, 
510.0, {'J01': -7550.5}, {'J01': 22}, {'J01': 49}, 
515.0, {'J01': -8042.0}, {'J01': 22}, {'J01': 50}, 
520.0, {'J01': -8532.0}, {'J01': 23}, {'J01': 51}, 
525.0, {'J01': -9041.0}, {'J01': 24}, {'J01': 55}, 
530.0, {'J01': -8211.0}, {'J01': 25}, {'J01': 51}, 
535.0, {'J01': -7506.5}, {'J01': 24}, {'J01': 49}, 
540.0, {'J01': -8010.0}, {'J01': 24}, {'J01': 55}, 
545.0, {'J01': -8561.0}, {'J01': 24}, {'J01': 56}, 
550.0, {'J01': -9135.5}, {'J01': 24}, {'J01': 61}, 
555.0, {'J01': -9568.5}, {'J01': 24}, {'J01': 62}, 
560.0, {'J01': -10170.0}, {'J01': 24}, {'J01': 62}, 
565.0, {'J01': -10633.0}, {'J01': 25}, {'J01': 59}, 
570.0, {'J01': -11074.0}, {'J01': 25}, {'J01': 60}, 
575.0, {'J01': -9328.0}, {'J01': 24}, {'J01': 57}, 
580.0, {'J01': -9854.5}, {'J01': 24}, {'J01': 55}, 
585.0, {'J01': -10208.5}, {'J01': 24}, {'J01': 57}, 
590.0, {'J01': -10790.5}, {'J01': 24}, {'J01': 64}, 
595.0, {'J01': -11252.0}, {'J01': 25}, {'J01': 64}, 
600.0, {'J01': -11905.5}, {'J01': 29}, {'J01': 69}, 
605.0, {'J01': -12475.0}, {'J01': 29}, {'J01': 68}, 
610.0, {'J01': -13114.0}, {'J01': 29}, {'J01': 67}, 
615.0, {'J01': -13796.5}, {'J01': 29}, {'J01': 71}, 
620.0, {'J01': -14336.0}, {'J01': 30}, {'J01': 72}, 
625.0, {'J01': -11622.5}, {'J01': 30}, {'J01': 64}, 
630.0, {'J01': -10343.5}, {'J01': 29}, {'J01': 57}, 
635.0, {'J01': -10878.0}, {'J01': 29}, {'J01': 60}, 
640.0, {'J01': -11427.0}, {'J01': 29}, {'J01': 64}, 
645.0, {'J01': -12021.0}, {'J01': 29}, {'J01': 68}, 
650.0, {'J01': -11965.5}, {'J01': 29}, {'J01': 64}, 
655.0, {'J01': -12451.5}, {'J01': 30}, {'J01': 62}, 
660.0, {'J01': -13068.5}, {'J01': 31}, {'J01': 65}, 
665.0, {'J01': -13729.5}, {'J01': 32}, {'J01': 70}, 
670.0, {'J01': -14328.0}, {'J01': 32}, {'J01': 71}, 
675.0, {'J01': -15044.0}, {'J01': 33}, {'J01': 74}, 
680.0, {'J01': -15523.5}, {'J01': 34}, {'J01': 69}, 
685.0, {'J01': -16215.5}, {'J01': 34}, {'J01': 70}, 
690.0, {'J01': -13581.5}, {'J01': 33}, {'J01': 63}, 
695.0, {'J01': -10325.0}, {'J01': 32}, {'J01': 54}, 
700.0, {'J01': -9274.5}, {'J01': 30}, {'J01': 51}, 
705.0, {'J01': -9797.0}, {'J01': 30}, {'J01': 56}, 
710.0, {'J01': -10368.5}, {'J01': 30}, {'J01': 61}, 
715.0, {'J01': -9573.5}, {'J01': 29}, {'J01': 58}, 
720.0, {'J01': -8245.5}, {'J01': 27}, {'J01': 49}, 
725.0, {'J01': -8624.0}, {'J01': 29}, {'J01': 52}, 
730.0, {'J01': -8864.0}, {'J01': 29}, {'J01': 54}, 
735.0, {'J01': -9356.0}, {'J01': 29}, {'J01': 58}, 
740.0, {'J01': -9547.5}, {'J01': 29}, {'J01': 56}, 
745.0, {'J01': -8214.5}, {'J01': 29}, {'J01': 50}, 
750.0, {'J01': -7019.5}, {'J01': 26}, {'J01': 47}, 
755.0, {'J01': -7058.5}, {'J01': 25}, {'J01': 53}, 
760.0, {'J01': -7592.0}, {'J01': 25}, {'J01': 56}, 
765.0, {'J01': -8175.5}, {'J01': 25}, {'J01': 62}, 
770.0, {'J01': -7479.0}, {'J01': 23}, {'J01': 55}, 
775.0, {'J01': -7071.0}, {'J01': 23}, {'J01': 49}, 
780.0, {'J01': -7571.5}, {'J01': 23}, {'J01': 54}, 
785.0, {'J01': -8117.5}, {'J01': 23}, {'J01': 57}, 
790.0, {'J01': -8250.0}, {'J01': 23}, {'J01': 55}, 
795.0, {'J01': -8808.0}, {'J01': 24}, {'J01': 58}, 
800.0, {'J01': -7586.5}, {'J01': 22}, {'J01': 53}, 
805.0, {'J01': -6616.0}, {'J01': 20}, {'J01': 47}, 
810.0, {'J01': -7091.0}, {'J01': 20}, {'J01': 49}, 
815.0, {'J01': -6812.0}, {'J01': 20}, {'J01': 50}, 
820.0, {'J01': -6966.5}, {'J01': 20}, {'J01': 52}, 
825.0, {'J01': -7433.5}, {'J01': 24}, {'J01': 56}, 
830.0, {'J01': -8003.0}, {'J01': 24}, {'J01': 59}, 
835.0, {'J01': -7554.0}, {'J01': 22}, {'J01': 54}, 
840.0, {'J01': -7970.0}, {'J01': 22}, {'J01': 57}, 
845.0, {'J01': -8183.5}, {'J01': 22}, {'J01': 59}, 
850.0, {'J01': -8485.0}, {'J01': 24}, {'J01': 60}, 
855.0, {'J01': -9019.0}, {'J01': 24}, {'J01': 62}, 
860.0, {'J01': -9146.5}, {'J01': 24}, {'J01': 63}, 
865.0, {'J01': -9739.5}, {'J01': 25}, {'J01': 64}, 
870.0, {'J01': -10065.0}, {'J01': 25}, {'J01': 61}, 
875.0, {'J01': -10168.5}, {'J01': 25}, {'J01': 59}, 
880.0, {'J01': -8970.0}, {'J01': 25}, {'J01': 52}, 
885.0, {'J01': -8438.0}, {'J01': 23}, {'J01': 52}, 
890.0, {'J01': -8864.0}, {'J01': 23}, {'J01': 55}, 
895.0, {'J01': -9203.0}, {'J01': 23}, {'J01': 58}, 
900.0, {'J01': -7219.0}, {'J01': 21}, {'J01': 52}, 
905.0, {'J01': -5556.5}, {'J01': 20}, {'J01': 43}, 
910.0, {'J01': -4971.5}, {'J01': 19}, {'J01': 45}, 
915.0, {'J01': -5194.0}, {'J01': 19}, {'J01': 48}, 
920.0, {'J01': -5621.5}, {'J01': 19}, {'J01': 49}, 
925.0, {'J01': -5892.5}, {'J01': 20}, {'J01': 51}, 
930.0, {'J01': -6075.0}, {'J01': 21}, {'J01': 57}, 
935.0, {'J01': -6110.0}, {'J01': 21}, {'J01': 54}, 
940.0, {'J01': -6608.5}, {'J01': 21}, {'J01': 54}, 
945.0, {'J01': -7036.5}, {'J01': 21}, {'J01': 53}, 
950.0, {'J01': -7367.5}, {'J01': 22}, {'J01': 55}, 
955.0, {'J01': -7929.5}, {'J01': 24}, {'J01': 59}, 
960.0, {'J01': -8282.0}, {'J01': 24}, {'J01': 57}, 
965.0, {'J01': -8725.0}, {'J01': 26}, {'J01': 60}, 
970.0, {'J01': -9303.5}, {'J01': 26}, {'J01': 59}, 
975.0, {'J01': -9902.0}, {'J01': 26}, {'J01': 62}, 
980.0, {'J01': -8709.0}, {'J01': 23}, {'J01': 57}, 
985.0, {'J01': -9130.5}, {'J01': 24}, {'J01': 57}, 
990.0, {'J01': -9702.0}, {'J01': 24}, {'J01': 59}, 
995.0, {'J01': -10297.0}, {'J01': 24}, {'J01': 60}, 
1000.0, {'J01': -10899.0}, {'J01': 25}, {'J01': 62}, 
1005.0, {'J01': -9392.0}, {'J01': 24}, {'J01': 57}, 
1010.0, {'J01': -8328.0}, {'J01': 23}, {'J01': 53}, 
1015.0, {'J01': -8737.0}, {'J01': 23}, {'J01': 58}, 
1020.0, {'J01': -8922.0}, {'J01': 23}, {'J01': 57}, 
1025.0, {'J01': -9316.5}, {'J01': 23}, {'J01': 59}, 
1030.0, {'J01': -9911.0}, {'J01': 23}, {'J01': 61}, 
1035.0, {'J01': -10537.5}, {'J01': 24}, {'J01': 68}, 
1040.0, {'J01': -11231.5}, {'J01': 24}, {'J01': 72}, 
1045.0, {'J01': -11679.0}, {'J01': 24}, {'J01': 70}, 
1050.0, {'J01': -12148.5}, {'J01': 24}, {'J01': 69}, 
1055.0, {'J01': -12840.0}, {'J01': 24}, {'J01': 70}, 
1060.0, {'J01': -13544.0}, {'J01': 25}, {'J01': 71}, 
1065.0, {'J01': -14257.0}, {'J01': 26}, {'J01': 72}, 
1070.0, {'J01': -14981.5}, {'J01': 26}, {'J01': 73}, 
1075.0, {'J01': -15711.5}, {'J01': 26}, {'J01': 73}, 
1080.0, {'J01': -15841.0}, {'J01': 26}, {'J01': 69}, 
1085.0, {'J01': -16339.0}, {'J01': 27}, {'J01': 69}, 
1090.0, {'J01': -17040.5}, {'J01': 28}, {'J01': 73}, 
1095.0, {'J01': -16028.0}, {'J01': 30}, {'J01': 71}, 
1100.0, {'J01': -14358.0}, {'J01': 28}, {'J01': 65}, 
1105.0, {'J01': -12473.0}, {'J01': 27}, {'J01': 57}, 
1110.0, {'J01': -10598.0}, {'J01': 27}, {'J01': 49}, 
1115.0, {'J01': -10097.0}, {'J01': 27}, {'J01': 43}, 
1120.0, {'J01': -9448.0}, {'J01': 25}, {'J01': 45}, 
1125.0, {'J01': -7965.5}, {'J01': 22}, {'J01': 38}, 
1130.0, {'J01': -7688.5}, {'J01': 20}, {'J01': 38}, 
1135.0, {'J01': -7062.5}, {'J01': 18}, {'J01': 39}, 
1140.0, {'J01': -7150.5}, {'J01': 17}, {'J01': 39}, 
1145.0, {'J01': -7265.0}, {'J01': 16}, {'J01': 45}, 
1150.0, {'J01': -7747.0}, {'J01': 16}, {'J01': 56}, 
1155.0, {'J01': -8319.5}, {'J01': 17}, {'J01': 59}, 
1160.0, {'J01': -8909.5}, {'J01': 17}, {'J01': 59}, 
1165.0, {'J01': -7742.5}, {'J01': 18}, {'J01': 52}, 
1170.0, {'J01': -8267.0}, {'J01': 19}, {'J01': 53}, 
1175.0, {'J01': -8548.0}, {'J01': 20}, {'J01': 52}, 
1180.0, {'J01': -8650.5}, {'J01': 21}, {'J01': 51}, 
1185.0, {'J01': -9162.5}, {'J01': 22}, {'J01': 54}, 
1190.0, {'J01': -9714.5}, {'J01': 23}, {'J01': 59}, 
1195.0, {'J01': -10304.5}, {'J01': 24}, {'J01': 62}, 
1200.0, {'J01': -9196.0}, {'J01': 22}, {'J01': 54}, 
1205.0, {'J01': -8358.5}, {'J01': 20}, {'J01': 48}, 
1210.0, {'J01': -7510.5}, {'J01': 18}, {'J01': 42}, 
1215.0, {'J01': -5679.0}, {'J01': 16}, {'J01': 33}, 
1220.0, {'J01': -6010.0}, {'J01': 16}, {'J01': 35}, 
1225.0, {'J01': -6316.0}, {'J01': 16}, {'J01': 44}, 
1230.0, {'J01': -6382.5}, {'J01': 17}, {'J01': 46}, 
1235.0, {'J01': -5987.0}, {'J01': 16}, {'J01': 47}, 
1240.0, {'J01': -6135.0}, {'J01': 16}, {'J01': 47}, 
1245.0, {'J01': -6469.0}, {'J01': 17}, {'J01': 49}, 
1250.0, {'J01': -6976.0}, {'J01': 18}, {'J01': 54}, 
1255.0, {'J01': -7516.0}, {'J01': 18}, {'J01': 54}, 
1260.0, {'J01': -8059.0}, {'J01': 18}, {'J01': 55}, 
1265.0, {'J01': -6806.5}, {'J01': 16}, {'J01': 47}, 
1270.0, {'J01': -4815.0}, {'J01': 14}, {'J01': 39}, 
1275.0, {'J01': -4721.5}, {'J01': 14}, {'J01': 41}, 
1280.0, {'J01': -4683.5}, {'J01': 14}, {'J01': 39}, 
1285.0, {'J01': -5090.0}, {'J01': 14}, {'J01': 45}, 
1290.0, {'J01': -5519.5}, {'J01': 14}, {'J01': 45}, 
1295.0, {'J01': -5978.0}, {'J01': 15}, {'J01': 48}, 
1300.0, {'J01': -6462.5}, {'J01': 15}, {'J01': 51}, 
1305.0, {'J01': -4852.5}, {'J01': 11}, {'J01': 47}, 
1310.0, {'J01': -4502.0}, {'J01': 9}, {'J01': 48}, 
1315.0, {'J01': -3340.0}, {'J01': 7}, {'J01': 39}, 
1320.0, {'J01': -3137.0}, {'J01': 6}, {'J01': 34}, 
1325.0, {'J01': -3323.5}, {'J01': 6}, {'J01': 33}, 
1330.0, {'J01': -3135.0}, {'J01': 7}, {'J01': 36}, 
1335.0, {'J01': -2557.5}, {'J01': 7}, {'J01': 33}, 
1340.0, {'J01': -2561.5}, {'J01': 6}, {'J01': 31}, 
1345.0, {'J01': -2564.5}, {'J01': 6}, {'J01': 32}, 
1350.0, {'J01': -2585.0}, {'J01': 7}, {'J01': 35}, 
1355.0, {'J01': -2789.0}, {'J01': 8}, {'J01': 36}, 
1360.0, {'J01': -3084.0}, {'J01': 8}, {'J01': 35}, 
1365.0, {'J01': -3298.0}, {'J01': 8}, {'J01': 37}, 
1370.0, {'J01': -3668.5}, {'J01': 8}, {'J01': 39}, 
1375.0, {'J01': -4058.5}, {'J01': 8}, {'J01': 39}, 
1380.0, {'J01': -4463.5}, {'J01': 8}, {'J01': 44}, 
1385.0, {'J01': -4817.0}, {'J01': 8}, {'J01': 42}, 
1390.0, {'J01': -5149.5}, {'J01': 8}, {'J01': 39}, 
1395.0, {'J01': -5547.0}, {'J01': 8}, {'J01': 43}, 
1400.0, {'J01': -5473.5}, {'J01': 8}, {'J01': 45}, 
1405.0, {'J01': -4028.0}, {'J01': 7}, {'J01': 37}, 
1410.0, {'J01': -4407.0}, {'J01': 7}, {'J01': 41}, 
1415.0, {'J01': -4821.5}, {'J01': 7}, {'J01': 43}, 
1420.0, {'J01': -5259.5}, {'J01': 8}, {'J01': 45}, 
1425.0, {'J01': -5457.0}, {'J01': 8}, {'J01': 45}, 
1430.0, {'J01': -5651.5}, {'J01': 8}, {'J01': 46}, 
1435.0, {'J01': -5852.0}, {'J01': 8}, {'J01': 42}, 
1440.0, {'J01': -6194.5}, {'J01': 8}, {'J01': 43}, 
1445.0, {'J01': -6596.5}, {'J01': 9}, {'J01': 47}, 
1450.0, {'J01': -6110.0}, {'J01': 9}, {'J01': 43}, 
1455.0, {'J01': -6080.5}, {'J01': 9}, {'J01': 41}, 
1460.0, {'J01': -6388.0}, {'J01': 10}, {'J01': 48}, 
1465.0, {'J01': -6697.5}, {'J01': 12}, {'J01': 48}, 
1470.0, {'J01': -7185.5}, {'J01': 12}, {'J01': 52}, 
1475.0, {'J01': -5261.0}, {'J01': 10}, {'J01': 45}, 
1480.0, {'J01': -4664.5}, {'J01': 8}, {'J01': 35}, 
1485.0, {'J01': -4718.5}, {'J01': 8}, {'J01': 39}, 
1490.0, {'J01': -5077.0}, {'J01': 8}, {'J01': 41}, 
1495.0, {'J01': -5458.5}, {'J01': 9}, {'J01': 45}, 
1500.0, {'J01': -5740.5}, {'J01': 10}, {'J01': 44}, 
1505.0, {'J01': -6160.5}, {'J01': 11}, {'J01': 45}, 
1510.0, {'J01': -6591.0}, {'J01': 11}, {'J01': 45}, 
1515.0, {'J01': -7056.5}, {'J01': 11}, {'J01': 49}, 
1520.0, {'J01': -5711.0}, {'J01': 10}, {'J01': 44}, 
1525.0, {'J01': -4674.0}, {'J01': 8}, {'J01': 40}, 
1530.0, {'J01': -4677.0}, {'J01': 9}, {'J01': 41}, 
1535.0, {'J01': -4801.5}, {'J01': 9}, {'J01': 39}, 
1540.0, {'J01': -5017.0}, {'J01': 9}, {'J01': 38}, 
1545.0, {'J01': -5310.0}, {'J01': 9}, {'J01': 40}, 
1550.0, {'J01': -5622.0}, {'J01': 9}, {'J01': 42}, 
1555.0, {'J01': -6052.0}, {'J01': 9}, {'J01': 46}, 
1560.0, {'J01': -4054.0}, {'J01': 7}, {'J01': 36}, 
1565.0, {'J01': -3838.0}, {'J01': 6}, {'J01': 33}, 
1570.0, {'J01': -3957.5}, {'J01': 6}, {'J01': 37}, 
1575.0, {'J01': -4332.5}, {'J01': 7}, {'J01': 40}, 
1580.0, {'J01': -4743.5}, {'J01': 8}, {'J01': 44}, 
1585.0, {'J01': -3518.0}, {'J01': 7}, {'J01': 36}, 
1590.0, {'J01': -1915.0}, {'J01': 4}, {'J01': 22}, 
1595.0, {'J01': -1688.5}, {'J01': 4}, {'J01': 17}, 
1600.0, {'J01': -1675.0}, {'J01': 4}, {'J01': 15}, 
1605.0, {'J01': -1697.5}, {'J01': 4}, {'J01': 14}, 
1610.0, {'J01': -1829.5}, {'J01': 4}, {'J01': 16}, 
1615.0, {'J01': -2021.0}, {'J01': 4}, {'J01': 28}, 
1620.0, {'J01': -2307.0}, {'J01': 7}, {'J01': 35}, 
1625.0, {'J01': -1480.5}, {'J01': 8}, {'J01': 31}, 
1630.0, {'J01': -1570.0}, {'J01': 8}, {'J01': 31}, 
1635.0, {'J01': -1894.0}, {'J01': 8}, {'J01': 35}, 
1640.0, {'J01': -2254.0}, {'J01': 8}, {'J01': 38}, 
1645.0, {'J01': -2634.0}, {'J01': 8}, {'J01': 38}, 
1650.0, {'J01': -2300.0}, {'J01': 7}, {'J01': 30}, 
1655.0, {'J01': -2395.5}, {'J01': 6}, {'J01': 30}, 
1660.0, {'J01': -2713.0}, {'J01': 6}, {'J01': 38}, 
1665.0, {'J01': -2442.5}, {'J01': 6}, {'J01': 33}, 
1670.0, {'J01': -2537.0}, {'J01': 5}, {'J01': 31}, 
1675.0, {'J01': -1779.5}, {'J01': 5}, {'J01': 27}, 
1680.0, {'J01': -1282.5}, {'J01': 7}, {'J01': 24}, 
1685.0, {'J01': -1536.0}, {'J01': 8}, {'J01': 30}, 
1690.0, {'J01': -1844.0}, {'J01': 8}, {'J01': 34}, 
1695.0, {'J01': -2191.0}, {'J01': 8}, {'J01': 36}, 
1700.0, {'J01': -2341.0}, {'J01': 8}, {'J01': 32}, 
1705.0, {'J01': -2634.5}, {'J01': 8}, {'J01': 34}, 
1710.0, {'J01': -2979.5}, {'J01': 8}, {'J01': 36}, 
1715.0, {'J01': -3348.5}, {'J01': 8}, {'J01': 38}, 
1720.0, {'J01': -2913.5}, {'J01': 7}, {'J01': 33}, 
1725.0, {'J01': -2136.0}, {'J01': 6}, {'J01': 25}, 
1730.0, {'J01': -2035.0}, {'J01': 5}, {'J01': 24}, 
1735.0, {'J01': -2246.5}, {'J01': 5}, {'J01': 30}, 
1740.0, {'J01': -2545.0}, {'J01': 7}, {'J01': 35}, 
1745.0, {'J01': -2904.5}, {'J01': 8}, {'J01': 38}, 
1750.0, {'J01': -3295.0}, {'J01': 8}, {'J01': 41}, 
1755.0, {'J01': -3562.0}, {'J01': 8}, {'J01': 39}, 
1760.0, {'J01': -3708.5}, {'J01': 8}, {'J01': 39}, 
1765.0, {'J01': -3791.5}, {'J01': 8}, {'J01': 35}, 
1770.0, {'J01': -3993.0}, {'J01': 8}, {'J01': 36}, 
1775.0, {'J01': -3140.5}, {'J01': 7}, {'J01': 32}, 
1780.0, {'J01': -1997.5}, {'J01': 5}, {'J01': 23}, 
1785.0, {'J01': -1429.5}, {'J01': 4}, {'J01': 20}, 
1790.0, {'J01': -1249.5}, {'J01': 4}, {'J01': 16}, 
1795.0, {'J01': -1373.0}, {'J01': 4}, {'J01': 18}, 
1800.0, {'J01': -1536.5}, {'J01': 4}, {'J01': 20}, 
1805.0, {'J01': -1703.5}, {'J01': 4}, {'J01': 22}, 
1810.0, {'J01': -1401.5}, {'J01': 4}, {'J01': 27}, 
1815.0, {'J01': -1210.5}, {'J01': 5}, {'J01': 28}, 
1820.0, {'J01': -1511.0}, {'J01': 7}, {'J01': 36}, 
1825.0, {'J01': -1896.5}, {'J01': 8}, {'J01': 43}, 
1830.0, {'J01': -2080.5}, {'J01': 8}, {'J01': 42}, 
1835.0, {'J01': -1573.0}, {'J01': 8}, {'J01': 33}, 
1840.0, {'J01': -1789.0}, {'J01': 8}, {'J01': 36}, 
1845.0, {'J01': -2126.0}, {'J01': 8}, {'J01': 35}, 
1850.0, {'J01': -2482.0}, {'J01': 8}, {'J01': 39}, 
1855.0, {'J01': -1938.5}, {'J01': 7}, {'J01': 34}, 
1860.0, {'J01': -2241.5}, {'J01': 7}, {'J01': 34}, 
1865.0, {'J01': -2357.5}, {'J01': 7}, {'J01': 32}, 
1870.0, {'J01': -2687.0}, {'J01': 8}, {'J01': 35}, 
1875.0, {'J01': -3043.0}, {'J01': 8}, {'J01': 37}, 
1880.0, {'J01': -3298.0}, {'J01': 8}, {'J01': 36}, 
1885.0, {'J01': -2603.5}, {'J01': 7}, {'J01': 29}, 
1890.0, {'J01': -2654.0}, {'J01': 7}, {'J01': 28}, 
1895.0, {'J01': -2932.5}, {'J01': 7}, {'J01': 30}, 
1900.0, {'J01': -3247.0}, {'J01': 7}, {'J01': 35}, 
1905.0, {'J01': -3616.0}, {'J01': 8}, {'J01': 39}, 
1910.0, {'J01': -3991.5}, {'J01': 8}, {'J01': 38}, 
1915.0, {'J01': -4113.0}, {'J01': 8}, {'J01': 37}, 
