5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
390.0, {'J01': -1485.0}, {'J01': 6}, {'J01': 22}, 
395.0, {'J01': -1204.5}, {'J01': 4}, {'J01': 18}, 
400.0, {'J01': -1116.5}, {'J01': 4}, {'J01': 17}, 
405.0, {'J01': -1298.5}, {'J01': 4}, {'J01': 23}, 
410.0, {'J01': -1197.5}, {'J01': 4}, {'J01': 18}, 
415.0, {'J01': -1041.0}, {'J01': 4}, {'J01': 13}, 
420.0, {'J01': -1111.0}, {'J01': 4}, {'J01': 13}, 
425.0, {'J01': -1270.5}, {'J01': 6}, {'J01': 23}, 
430.0, {'J01': -1124.5}, {'J01': 5}, {'J01': 21}, 
435.0, {'J01': -1291.5}, {'J01': 4}, {'J01': 21}, 
440.0, {'J01': -1478.0}, {'J01': 4}, {'J01': 25}, 
445.0, {'J01': -1704.5}, {'J01': 6}, {'J01': 28}, 
450.0, {'J01': -2002.0}, {'J01': 8}, {'J01': 33}, 
455.0, {'J01': -2090.0}, {'J01': 7}, {'J01': 29}, 
460.0, {'J01': -1377.0}, {'J01': 6}, {'J01': 22}, 
465.0, {'J01': -1298.5}, {'J01': 6}, {'J01': 24}, 
470.0, {'J01': -1543.0}, {'J01': 7}, {'J01': 28}, 
475.0, {'J01': -1838.5}, {'J01': 8}, {'J01': 32}, 
480.0, {'J01': -2130.0}, {'J01': 8}, {'J01': 32}, 
485.0, {'J01': -2454.5}, {'J01': 8}, {'J01': 33}, 
490.0, {'J01': -2786.0}, {'J01': 8}, {'J01': 34}, 
495.0, {'J01': -3118.0}, {'J01': 8}, {'J01': 34}, 
500.0, {'J01': -2850.5}, {'J01': 8}, {'J01': 35}, 
505.0, {'J01': -2869.5}, {'J01': 8}, {'J01': 35}, 
510.0, {'J01': -3233.5}, {'J01': 8}, {'J01': 40}, 
515.0, {'J01': -3422.0}, {'J01': 8}, {'J01': 36}, 
520.0, {'J01': -3764.0}, {'J01': 8}, {'J01': 38}, 
525.0, {'J01': -4098.5}, {'J01': 8}, {'J01': 39}, 
530.0, {'J01': -4492.5}, {'J01': 8}, {'J01': 42}, 
535.0, {'J01': -4505.0}, {'J01': 8}, {'J01': 43}, 
540.0, {'J01': -4564.0}, {'J01': 9}, {'J01': 43}, 
545.0, {'J01': -4951.0}, {'J01': 9}, {'J01': 43}, 
550.0, {'J01': -4875.5}, {'J01': 8}, {'J01': 42}, 
555.0, {'J01': -5087.0}, {'J01': 8}, {'J01': 41}, 
560.0, {'J01': -5505.0}, {'J01': 8}, {'J01': 44}, 
565.0, {'J01': -5951.5}, {'J01': 8}, {'J01': 47}, 
570.0, {'J01': -6286.5}, {'J01': 8}, {'J01': 44}, 
575.0, {'J01': -6660.0}, {'J01': 8}, {'J01': 46}, 
580.0, {'J01': -5939.0}, {'J01': 8}, {'J01': 42}, 
585.0, {'J01': -5683.0}, {'J01': 9}, {'J01': 40}, 
590.0, {'J01': -5329.0}, {'J01': 7}, {'J01': 33}, 
595.0, {'J01': -5222.5}, {'J01': 8}, {'J01': 33}, 
600.0, {'J01': -5415.5}, {'J01': 9}, {'J01': 37}, 
605.0, {'J01': -4673.0}, {'J01': 8}, {'J01': 36}, 
610.0, {'J01': -4735.5}, {'J01': 7}, {'J01': 37}, 
615.0, {'J01': -4837.0}, {'J01': 7}, {'J01': 39}, 
620.0, {'J01': -4909.5}, {'J01': 8}, {'J01': 47}, 
625.0, {'J01': -5193.5}, {'J01': 8}, {'J01': 48}, 
630.0, {'J01': -5679.5}, {'J01': 9}, {'J01': 50}, 
635.0, {'J01': -4764.0}, {'J01': 7}, {'J01': 42}, 
640.0, {'J01': -3982.5}, {'J01': 6}, {'J01': 37}, 
645.0, {'J01': -4246.0}, {'J01': 7}, {'J01': 41}, 
650.0, {'J01': -4606.5}, {'J01': 7}, {'J01': 43}, 
655.0, {'J01': -5045.5}, {'J01': 8}, {'J01': 45}, 
660.0, {'J01': -5495.5}, {'J01': 8}, {'J01': 45}, 
665.0, {'J01': -5275.0}, {'J01': 8}, {'J01': 40}, 
670.0, {'J01': -5573.0}, {'J01': 8}, {'J01': 41}, 
675.0, {'J01': -5991.0}, {'J01': 9}, {'J01': 45}, 
680.0, {'J01': -5110.0}, {'J01': 12}, {'J01': 46}, 
685.0, {'J01': -5155.5}, {'J01': 11}, {'J01': 43}, 
690.0, {'J01': -5421.0}, {'J01': 11}, {'J01': 44}, 
695.0, {'J01': -5868.0}, {'J01': 11}, {'J01': 47}, 
700.0, {'J01': -6225.0}, {'J01': 14}, {'J01': 48}, 
705.0, {'J01': -6605.5}, {'J01': 14}, {'J01': 45}, 
710.0, {'J01': -7059.0}, {'J01': 14}, {'J01': 47}, 
715.0, {'J01': -5337.0}, {'J01': 13}, {'J01': 41}, 
720.0, {'J01': -4075.5}, {'J01': 10}, {'J01': 37}, 
725.0, {'J01': -4451.5}, {'J01': 10}, {'J01': 40}, 
730.0, {'J01': -4449.5}, {'J01': 10}, {'J01': 38}, 
735.0, {'J01': -4811.5}, {'J01': 10}, {'J01': 39}, 
740.0, {'J01': -5223.0}, {'J01': 10}, {'J01': 46}, 
745.0, {'J01': -3391.5}, {'J01': 7}, {'J01': 36}, 
750.0, {'J01': -3033.5}, {'J01': 7}, {'J01': 31}, 
755.0, {'J01': -3348.5}, {'J01': 8}, {'J01': 37}, 
760.0, {'J01': -3437.0}, {'J01': 8}, {'J01': 37}, 
765.0, {'J01': -2684.0}, {'J01': 8}, {'J01': 32}, 
770.0, {'J01': -2376.0}, {'J01': 7}, {'J01': 30}, 
775.0, {'J01': -2527.5}, {'J01': 6}, {'J01': 32}, 
780.0, {'J01': -2853.0}, {'J01': 6}, {'J01': 35}, 
785.0, {'J01': -3225.0}, {'J01': 8}, {'J01': 42}, 
790.0, {'J01': -3488.0}, {'J01': 8}, {'J01': 39}, 
795.0, {'J01': -3860.5}, {'J01': 8}, {'J01': 40}, 
800.0, {'J01': -4261.0}, {'J01': 8}, {'J01': 41}, 
805.0, {'J01': -4111.5}, {'J01': 8}, {'J01': 36}, 
810.0, {'J01': -3814.5}, {'J01': 8}, {'J01': 32}, 
815.0, {'J01': -4034.0}, {'J01': 8}, {'J01': 33}, 
820.0, {'J01': -3279.0}, {'J01': 9}, {'J01': 30}, 
825.0, {'J01': -2795.0}, {'J01': 8}, {'J01': 31}, 
830.0, {'J01': -1953.0}, {'J01': 6}, {'J01': 28}, 
835.0, {'J01': -1250.5}, {'J01': 6}, {'J01': 24}, 
840.0, {'J01': -1032.5}, {'J01': 7}, {'J01': 21}, 
845.0, {'J01': -731.0}, {'J01': 5}, {'J01': 18}, 
850.0, {'J01': -900.0}, {'J01': 4}, {'J01': 25}, 
855.0, {'J01': -1178.0}, {'J01': 6}, {'J01': 35}, 
860.0, {'J01': -1447.0}, {'J01': 7}, {'J01': 37}, 
865.0, {'J01': -1829.5}, {'J01': 8}, {'J01': 42}, 
870.0, {'J01': -1978.0}, {'J01': 8}, {'J01': 42}, 
875.0, {'J01': -2401.0}, {'J01': 8}, {'J01': 43}, 
880.0, {'J01': -2189.5}, {'J01': 7}, {'J01': 37}, 
885.0, {'J01': -2264.5}, {'J01': 7}, {'J01': 36}, 
890.0, {'J01': -2498.0}, {'J01': 7}, {'J01': 38}, 
895.0, {'J01': -2879.0}, {'J01': 7}, {'J01': 40}, 
900.0, {'J01': -2983.5}, {'J01': 8}, {'J01': 38}, 
905.0, {'J01': -3249.0}, {'J01': 8}, {'J01': 39}, 
910.0, {'J01': -3326.0}, {'J01': 9}, {'J01': 39}, 
915.0, {'J01': -3446.0}, {'J01': 9}, {'J01': 36}, 
920.0, {'J01': -3825.0}, {'J01': 10}, {'J01': 43}, 
925.0, {'J01': -4131.0}, {'J01': 11}, {'J01': 44}, 
930.0, {'J01': -4448.5}, {'J01': 11}, {'J01': 46}, 
935.0, {'J01': -4681.5}, {'J01': 11}, {'J01': 45}, 
940.0, {'J01': -5073.5}, {'J01': 11}, {'J01': 44}, 
945.0, {'J01': -5381.0}, {'J01': 11}, {'J01': 44}, 
950.0, {'J01': -5823.5}, {'J01': 11}, {'J01': 46}, 
955.0, {'J01': -6287.0}, {'J01': 12}, {'J01': 48}, 
960.0, {'J01': -6772.5}, {'J01': 14}, {'J01': 50}, 
965.0, {'J01': -7009.5}, {'J01': 16}, {'J01': 52}, 
970.0, {'J01': -7146.5}, {'J01': 16}, {'J01': 50}, 
975.0, {'J01': -7412.5}, {'J01': 16}, {'J01': 53}, 
980.0, {'J01': -7101.5}, {'J01': 17}, {'J01': 51}, 
985.0, {'J01': -7237.0}, {'J01': 17}, {'J01': 48}, 
990.0, {'J01': -7725.5}, {'J01': 17}, {'J01': 53}, 
995.0, {'J01': -8173.5}, {'J01': 18}, {'J01': 59}, 
1000.0, {'J01': -8732.5}, {'J01': 18}, {'J01': 59}, 
1005.0, {'J01': -9243.0}, {'J01': 18}, {'J01': 60}, 
1010.0, {'J01': -7401.5}, {'J01': 17}, {'J01': 55}, 
1015.0, {'J01': -4337.0}, {'J01': 13}, {'J01': 42}, 
1020.0, {'J01': -3752.5}, {'J01': 11}, {'J01': 41}, 
1025.0, {'J01': -3726.5}, {'J01': 9}, {'J01': 45}, 
1030.0, {'J01': -4115.0}, {'J01': 9}, {'J01': 49}, 
1035.0, {'J01': -4579.0}, {'J01': 11}, {'J01': 53}, 
1040.0, {'J01': -4491.0}, {'J01': 11}, {'J01': 47}, 
1045.0, {'J01': -4620.0}, {'J01': 11}, {'J01': 43}, 
1050.0, {'J01': -5061.5}, {'J01': 11}, {'J01': 48}, 
1055.0, {'J01': -5076.0}, {'J01': 11}, {'J01': 42}, 
1060.0, {'J01': -5348.0}, {'J01': 11}, {'J01': 39}, 
1065.0, {'J01': -5707.0}, {'J01': 13}, {'J01': 41}, 
1070.0, {'J01': -6010.5}, {'J01': 13}, {'J01': 42}, 
1075.0, {'J01': -6408.5}, {'J01': 13}, {'J01': 41}, 
1080.0, {'J01': -6780.5}, {'J01': 13}, {'J01': 42}, 
1085.0, {'J01': -7209.5}, {'J01': 14}, {'J01': 46}, 
1090.0, {'J01': -7679.0}, {'J01': 14}, {'J01': 49}, 
1095.0, {'J01': -6035.0}, {'J01': 13}, {'J01': 43}, 
1100.0, {'J01': -3508.5}, {'J01': 11}, {'J01': 32}, 
1105.0, {'J01': -2650.0}, {'J01': 8}, {'J01': 26}, 
1110.0, {'J01': -2766.5}, {'J01': 7}, {'J01': 29}, 
1115.0, {'J01': -2999.5}, {'J01': 8}, {'J01': 34}, 
1120.0, {'J01': -3212.5}, {'J01': 10}, {'J01': 39}, 
1125.0, {'J01': -3534.0}, {'J01': 10}, {'J01': 39}, 
1130.0, {'J01': -3929.0}, {'J01': 10}, {'J01': 40}, 
1135.0, {'J01': -4197.0}, {'J01': 11}, {'J01': 40}, 
1140.0, {'J01': -4321.0}, {'J01': 11}, {'J01': 36}, 
1145.0, {'J01': -4683.0}, {'J01': 11}, {'J01': 38}, 
1150.0, {'J01': -5050.0}, {'J01': 11}, {'J01': 39}, 
1155.0, {'J01': -5445.0}, {'J01': 11}, {'J01': 40}, 
1160.0, {'J01': -5825.0}, {'J01': 11}, {'J01': 40}, 
1165.0, {'J01': -6242.5}, {'J01': 13}, {'J01': 45}, 
1170.0, {'J01': -6664.5}, {'J01': 13}, {'J01': 47}, 
1175.0, {'J01': -7124.0}, {'J01': 13}, {'J01': 46}, 
1180.0, {'J01': -7513.0}, {'J01': 15}, {'J01': 47}, 
1185.0, {'J01': -7899.0}, {'J01': 16}, {'J01': 48}, 
1190.0, {'J01': -8354.5}, {'J01': 17}, {'J01': 51}, 
1195.0, {'J01': -8788.0}, {'J01': 17}, {'J01': 49}, 
1200.0, {'J01': -8600.0}, {'J01': 19}, {'J01': 49}, 
1205.0, {'J01': -8729.5}, {'J01': 19}, {'J01': 49}, 
1210.0, {'J01': -9227.5}, {'J01': 19}, {'J01': 52}, 
1215.0, {'J01': -9747.5}, {'J01': 19}, {'J01': 52}, 
1220.0, {'J01': -10271.5}, {'J01': 19}, {'J01': 53}, 
1225.0, {'J01': -7679.0}, {'J01': 16}, {'J01': 45}, 
1230.0, {'J01': -4056.5}, {'J01': 14}, {'J01': 31}, 
1235.0, {'J01': -3271.0}, {'J01': 12}, {'J01': 26}, 
1240.0, {'J01': -3200.5}, {'J01': 11}, {'J01': 30}, 
1245.0, {'J01': -3442.0}, {'J01': 13}, {'J01': 38}, 
1250.0, {'J01': -3648.5}, {'J01': 14}, {'J01': 40}, 
1255.0, {'J01': -4056.5}, {'J01': 14}, {'J01': 44}, 
1260.0, {'J01': -4465.5}, {'J01': 14}, {'J01': 48}, 
1265.0, {'J01': -4954.5}, {'J01': 14}, {'J01': 50}, 
1270.0, {'J01': -5454.5}, {'J01': 14}, {'J01': 50}, 
1275.0, {'J01': -5807.0}, {'J01': 14}, {'J01': 51}, 
1280.0, {'J01': -6238.0}, {'J01': 14}, {'J01': 54}, 
1285.0, {'J01': -6748.5}, {'J01': 14}, {'J01': 54}, 
1290.0, {'J01': -6774.5}, {'J01': 14}, {'J01': 49}, 
1295.0, {'J01': -7273.0}, {'J01': 15}, {'J01': 51}, 
1300.0, {'J01': -7706.5}, {'J01': 15}, {'J01': 54}, 
1305.0, {'J01': -8248.5}, {'J01': 15}, {'J01': 55}, 
1310.0, {'J01': -8760.5}, {'J01': 15}, {'J01': 55}, 
1315.0, {'J01': -9310.5}, {'J01': 15}, {'J01': 55}, 
1320.0, {'J01': -9638.5}, {'J01': 16}, {'J01': 53}, 
1325.0, {'J01': -9959.0}, {'J01': 17}, {'J01': 53}, 
1330.0, {'J01': -10498.5}, {'J01': 17}, {'J01': 57}, 
1335.0, {'J01': -10934.5}, {'J01': 17}, {'J01': 55}, 
1340.0, {'J01': -11338.0}, {'J01': 17}, {'J01': 53}, 
1345.0, {'J01': -11870.5}, {'J01': 17}, {'J01': 54}, 
1350.0, {'J01': -12414.0}, {'J01': 17}, {'J01': 56}, 
1355.0, {'J01': -11664.5}, {'J01': 16}, {'J01': 51}, 
1360.0, {'J01': -12113.0}, {'J01': 16}, {'J01': 51}, 
1365.0, {'J01': -12624.5}, {'J01': 16}, {'J01': 52}, 
1370.0, {'J01': -13155.5}, {'J01': 18}, {'J01': 57}, 
1375.0, {'J01': -13689.5}, {'J01': 18}, {'J01': 54}, 
1380.0, {'J01': -14149.0}, {'J01': 18}, {'J01': 55}, 
1385.0, {'J01': -14713.0}, {'J01': 18}, {'J01': 59}, 
1390.0, {'J01': -15308.0}, {'J01': 18}, {'J01': 60}, 
1395.0, {'J01': -12874.5}, {'J01': 17}, {'J01': 55}, 
1400.0, {'J01': -10517.5}, {'J01': 14}, {'J01': 47}, 
1405.0, {'J01': -10512.5}, {'J01': 13}, {'J01': 50}, 
1410.0, {'J01': -7549.0}, {'J01': 10}, {'J01': 41}, 
1415.0, {'J01': -5541.0}, {'J01': 7}, {'J01': 30}, 
1420.0, {'J01': -5498.5}, {'J01': 7}, {'J01': 33}, 
1425.0, {'J01': -5851.5}, {'J01': 8}, {'J01': 42}, 
1430.0, {'J01': -6296.5}, {'J01': 9}, {'J01': 50}, 
1435.0, {'J01': -6556.5}, {'J01': 10}, {'J01': 49}, 
1440.0, {'J01': -6823.5}, {'J01': 11}, {'J01': 49}, 
1445.0, {'J01': -7247.0}, {'J01': 11}, {'J01': 48}, 
1450.0, {'J01': -7738.5}, {'J01': 11}, {'J01': 51}, 
1455.0, {'J01': -8205.5}, {'J01': 12}, {'J01': 51}, 
1460.0, {'J01': -8732.5}, {'J01': 14}, {'J01': 57}, 
1465.0, {'J01': -9295.0}, {'J01': 14}, {'J01': 58}, 
1470.0, {'J01': -9221.0}, {'J01': 13}, {'J01': 57}, 
1475.0, {'J01': -8053.5}, {'J01': 13}, {'J01': 52}, 
1480.0, {'J01': -8173.0}, {'J01': 13}, {'J01': 47}, 
1485.0, {'J01': -8645.0}, {'J01': 13}, {'J01': 49}, 
1490.0, {'J01': -8932.0}, {'J01': 13}, {'J01': 50}, 
1495.0, {'J01': -8559.5}, {'J01': 12}, {'J01': 49}, 
1500.0, {'J01': -9060.5}, {'J01': 14}, {'J01': 53}, 
1505.0, {'J01': -9322.0}, {'J01': 14}, {'J01': 53}, 
1510.0, {'J01': -9656.0}, {'J01': 14}, {'J01': 53}, 
1515.0, {'J01': -10191.5}, {'J01': 14}, {'J01': 55}, 
1520.0, {'J01': -7539.5}, {'J01': 11}, {'J01': 48}, 
1525.0, {'J01': -5984.5}, {'J01': 10}, {'J01': 43}, 
1530.0, {'J01': -6269.5}, {'J01': 10}, {'J01': 41}, 
1535.0, {'J01': -6612.0}, {'J01': 11}, {'J01': 44}, 
1540.0, {'J01': -7068.0}, {'J01': 11}, {'J01': 48}, 
1545.0, {'J01': -5649.5}, {'J01': 11}, {'J01': 44}, 
1550.0, {'J01': -2445.5}, {'J01': 8}, {'J01': 28}, 
1555.0, {'J01': -930.5}, {'J01': 4}, {'J01': 18}, 
1560.0, {'J01': -608.5}, {'J01': 3}, {'J01': 12}, 
1565.0, {'J01': -714.5}, {'J01': 4}, {'J01': 24}, 
1570.0, {'J01': -793.5}, {'J01': 6}, {'J01': 29}, 
1575.0, {'J01': -967.5}, {'J01': 8}, {'J01': 33}, 
1580.0, {'J01': -1304.0}, {'J01': 8}, {'J01': 36}, 
1585.0, {'J01': -1653.5}, {'J01': 8}, {'J01': 39}, 
1590.0, {'J01': -2048.0}, {'J01': 8}, {'J01': 40}, 
1595.0, {'J01': -2336.5}, {'J01': 8}, {'J01': 38}, 
1600.0, {'J01': -2676.0}, {'J01': 9}, {'J01': 40}, 
1605.0, {'J01': -2928.5}, {'J01': 9}, {'J01': 37}, 
1610.0, {'J01': -3257.0}, {'J01': 11}, {'J01': 40}, 
1615.0, {'J01': -3587.5}, {'J01': 11}, {'J01': 39}, 
1620.0, {'J01': -3913.0}, {'J01': 11}, {'J01': 38}, 
1625.0, {'J01': -4298.0}, {'J01': 12}, {'J01': 41}, 
1630.0, {'J01': -4688.5}, {'J01': 13}, {'J01': 40}, 
1635.0, {'J01': -5100.0}, {'J01': 13}, {'J01': 45}, 
1640.0, {'J01': -5519.0}, {'J01': 13}, {'J01': 44}, 
1645.0, {'J01': -5958.0}, {'J01': 13}, {'J01': 46}, 
1650.0, {'J01': -6429.5}, {'J01': 13}, {'J01': 50}, 
1655.0, {'J01': -6855.5}, {'J01': 14}, {'J01': 56}, 
1660.0, {'J01': -7184.0}, {'J01': 14}, {'J01': 50}, 
1665.0, {'J01': -7637.5}, {'J01': 16}, {'J01': 53}, 
1670.0, {'J01': -8095.0}, {'J01': 16}, {'J01': 50}, 
1675.0, {'J01': -8553.0}, {'J01': 16}, {'J01': 51}, 
1680.0, {'J01': -8983.5}, {'J01': 16}, {'J01': 54}, 
1685.0, {'J01': -7556.5}, {'J01': 15}, {'J01': 49}, 
1690.0, {'J01': -8036.5}, {'J01': 15}, {'J01': 49}, 
1695.0, {'J01': -8493.5}, {'J01': 15}, {'J01': 50}, 
1700.0, {'J01': -8958.5}, {'J01': 16}, {'J01': 53}, 
1705.0, {'J01': -8407.5}, {'J01': 16}, {'J01': 45}, 
1710.0, {'J01': -8860.0}, {'J01': 16}, {'J01': 48}, 
1715.0, {'J01': -9296.5}, {'J01': 16}, {'J01': 49}, 
1720.0, {'J01': -9787.0}, {'J01': 16}, {'J01': 50}, 
1725.0, {'J01': -10069.5}, {'J01': 16}, {'J01': 47}, 
1730.0, {'J01': -10515.0}, {'J01': 16}, {'J01': 49}, 
1735.0, {'J01': -10884.0}, {'J01': 17}, {'J01': 48}, 
1740.0, {'J01': -11331.0}, {'J01': 18}, {'J01': 50}, 
1745.0, {'J01': -11807.0}, {'J01': 18}, {'J01': 48}, 
1750.0, {'J01': -12291.5}, {'J01': 18}, {'J01': 51}, 
1755.0, {'J01': -9530.0}, {'J01': 16}, {'J01': 46}, 
1760.0, {'J01': -7155.5}, {'J01': 15}, {'J01': 35}, 
1765.0, {'J01': -6564.0}, {'J01': 13}, {'J01': 34}, 
1770.0, {'J01': -6877.5}, {'J01': 13}, {'J01': 39}, 
1775.0, {'J01': -7048.5}, {'J01': 14}, {'J01': 40}, 
1780.0, {'J01': -7469.5}, {'J01': 15}, {'J01': 47}, 
1785.0, {'J01': -7687.0}, {'J01': 17}, {'J01': 49}, 
1790.0, {'J01': -7900.5}, {'J01': 17}, {'J01': 43}, 
1795.0, {'J01': -8333.5}, {'J01': 17}, {'J01': 45}, 
1800.0, {'J01': -8798.0}, {'J01': 18}, {'J01': 49}, 
1805.0, {'J01': -9301.5}, {'J01': 18}, {'J01': 53}, 
1810.0, {'J01': -6218.0}, {'J01': 16}, {'J01': 41}, 
1815.0, {'J01': -4360.5}, {'J01': 13}, {'J01': 34}, 
1820.0, {'J01': -4629.5}, {'J01': 13}, {'J01': 36}, 
1825.0, {'J01': -4865.5}, {'J01': 13}, {'J01': 38}, 
1830.0, {'J01': -5034.5}, {'J01': 17}, {'J01': 42}, 
1835.0, {'J01': -5210.5}, {'J01': 16}, {'J01': 40}, 
1840.0, {'J01': -5573.5}, {'J01': 16}, {'J01': 45}, 
1845.0, {'J01': -6013.0}, {'J01': 17}, {'J01': 46}, 
1850.0, {'J01': -4574.0}, {'J01': 16}, {'J01': 40}, 
1855.0, {'J01': -4835.0}, {'J01': 16}, {'J01': 39}, 
1860.0, {'J01': -5056.5}, {'J01': 16}, {'J01': 40}, 
1865.0, {'J01': -5281.5}, {'J01': 16}, {'J01': 40}, 
1870.0, {'J01': -5692.5}, {'J01': 16}, {'J01': 44}, 
1875.0, {'J01': -3657.5}, {'J01': 13}, {'J01': 34}, 
1880.0, {'J01': -2394.0}, {'J01': 11}, {'J01': 25}, 
1885.0, {'J01': -2171.5}, {'J01': 11}, {'J01': 21}, 
1890.0, {'J01': -1730.5}, {'J01': 9}, {'J01': 19}, 
1895.0, {'J01': -1940.5}, {'J01': 9}, {'J01': 29}, 
1900.0, {'J01': -2246.5}, {'J01': 14}, {'J01': 39}, 
1905.0, {'J01': -2652.5}, {'J01': 14}, {'J01': 43}, 
1910.0, {'J01': -3082.5}, {'J01': 14}, {'J01': 43}, 
1915.0, {'J01': -2959.0}, {'J01': 14}, {'J01': 40}, 
