5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
740.0, {'J01': -5878.0}, {'J01': 16}, {'J01': 49}, 
745.0, {'J01': -6371.0}, {'J01': 17}, {'J01': 50}, 
750.0, {'J01': -6607.5}, {'J01': 18}, {'J01': 47}, 
755.0, {'J01': -6885.0}, {'J01': 18}, {'J01': 47}, 
760.0, {'J01': -6409.0}, {'J01': 18}, {'J01': 44}, 
765.0, {'J01': -6336.0}, {'J01': 19}, {'J01': 43}, 
770.0, {'J01': -6761.5}, {'J01': 19}, {'J01': 45}, 
775.0, {'J01': -7219.0}, {'J01': 19}, {'J01': 50}, 
780.0, {'J01': -7723.0}, {'J01': 19}, {'J01': 51}, 
785.0, {'J01': -7875.5}, {'J01': 20}, {'J01': 49}, 
790.0, {'J01': -7815.0}, {'J01': 20}, {'J01': 46}, 
795.0, {'J01': -8191.0}, {'J01': 20}, {'J01': 44}, 
800.0, {'J01': -8637.0}, {'J01': 21}, {'J01': 46}, 
805.0, {'J01': -9118.5}, {'J01': 21}, {'J01': 53}, 
810.0, {'J01': -7859.0}, {'J01': 19}, {'J01': 48}, 
815.0, {'J01': -8239.0}, {'J01': 19}, {'J01': 50}, 
820.0, {'J01': -8726.0}, {'J01': 19}, {'J01': 49}, 
825.0, {'J01': -9067.5}, {'J01': 19}, {'J01': 48}, 
830.0, {'J01': -9274.0}, {'J01': 20}, {'J01': 49}, 
835.0, {'J01': -9472.0}, {'J01': 23}, {'J01': 51}, 
840.0, {'J01': -9891.5}, {'J01': 23}, {'J01': 51}, 
845.0, {'J01': -10284.5}, {'J01': 24}, {'J01': 51}, 
850.0, {'J01': -10589.0}, {'J01': 24}, {'J01': 49}, 
855.0, {'J01': -10823.0}, {'J01': 25}, {'J01': 49}, 
860.0, {'J01': -11289.0}, {'J01': 25}, {'J01': 51}, 
865.0, {'J01': -11800.0}, {'J01': 25}, {'J01': 52}, 
870.0, {'J01': -11753.5}, {'J01': 25}, {'J01': 54}, 
875.0, {'J01': -12137.5}, {'J01': 26}, {'J01': 55}, 
880.0, {'J01': -12634.0}, {'J01': 26}, {'J01': 53}, 
885.0, {'J01': -12678.5}, {'J01': 25}, {'J01': 55}, 
890.0, {'J01': -13236.0}, {'J01': 26}, {'J01': 57}, 
895.0, {'J01': -13811.0}, {'J01': 28}, {'J01': 59}, 
900.0, {'J01': -11750.5}, {'J01': 26}, {'J01': 51}, 
905.0, {'J01': -10644.5}, {'J01': 26}, {'J01': 50}, 
910.0, {'J01': -11131.5}, {'J01': 26}, {'J01': 54}, 
915.0, {'J01': -11640.5}, {'J01': 26}, {'J01': 56}, 
920.0, {'J01': -12210.0}, {'J01': 26}, {'J01': 59}, 
925.0, {'J01': -11126.5}, {'J01': 27}, {'J01': 58}, 
930.0, {'J01': -10291.0}, {'J01': 26}, {'J01': 56}, 
935.0, {'J01': -8868.0}, {'J01': 24}, {'J01': 50}, 
940.0, {'J01': -6863.0}, {'J01': 21}, {'J01': 43}, 
945.0, {'J01': -6886.0}, {'J01': 21}, {'J01': 47}, 
950.0, {'J01': -7341.0}, {'J01': 21}, {'J01': 55}, 
955.0, {'J01': -7800.5}, {'J01': 23}, {'J01': 58}, 
960.0, {'J01': -8245.5}, {'J01': 26}, {'J01': 62}, 
965.0, {'J01': -8803.5}, {'J01': 26}, {'J01': 65}, 
970.0, {'J01': -9321.5}, {'J01': 26}, {'J01': 59}, 
975.0, {'J01': -9911.5}, {'J01': 26}, {'J01': 59}, 
980.0, {'J01': -10449.5}, {'J01': 26}, {'J01': 59}, 
985.0, {'J01': -11050.0}, {'J01': 27}, {'J01': 62}, 
990.0, {'J01': -11678.0}, {'J01': 27}, {'J01': 65}, 
995.0, {'J01': -12336.5}, {'J01': 28}, {'J01': 67}, 
1000.0, {'J01': -13006.5}, {'J01': 28}, {'J01': 67}, 
1005.0, {'J01': -11040.5}, {'J01': 28}, {'J01': 59}, 
1010.0, {'J01': -11632.0}, {'J01': 28}, {'J01': 61}, 
1015.0, {'J01': -11902.0}, {'J01': 28}, {'J01': 61}, 
1020.0, {'J01': -12223.5}, {'J01': 28}, {'J01': 63}, 
1025.0, {'J01': -12490.5}, {'J01': 28}, {'J01': 62}, 
1030.0, {'J01': -12943.0}, {'J01': 29}, {'J01': 62}, 
1035.0, {'J01': -10667.0}, {'J01': 27}, {'J01': 57}, 
1040.0, {'J01': -9303.0}, {'J01': 25}, {'J01': 48}, 
1045.0, {'J01': -9793.5}, {'J01': 25}, {'J01': 52}, 
1050.0, {'J01': -10326.0}, {'J01': 25}, {'J01': 60}, 
1055.0, {'J01': -10934.5}, {'J01': 25}, {'J01': 62}, 
1060.0, {'J01': -11560.0}, {'J01': 26}, {'J01': 64}, 
1065.0, {'J01': -12200.0}, {'J01': 26}, {'J01': 64}, 
1070.0, {'J01': -12778.5}, {'J01': 27}, {'J01': 65}, 
1075.0, {'J01': -10811.5}, {'J01': 25}, {'J01': 55}, 
1080.0, {'J01': -9699.5}, {'J01': 23}, {'J01': 50}, 
1085.0, {'J01': -10140.5}, {'J01': 23}, {'J01': 55}, 
1090.0, {'J01': -10267.0}, {'J01': 23}, {'J01': 54}, 
1095.0, {'J01': -10203.5}, {'J01': 23}, {'J01': 52}, 
1100.0, {'J01': -10689.5}, {'J01': 27}, {'J01': 54}, 
1105.0, {'J01': -11230.5}, {'J01': 28}, {'J01': 55}, 
1110.0, {'J01': -11788.0}, {'J01': 28}, {'J01': 57}, 
1115.0, {'J01': -12377.5}, {'J01': 28}, {'J01': 63}, 
1120.0, {'J01': -11656.5}, {'J01': 28}, {'J01': 60}, 
1125.0, {'J01': -9805.5}, {'J01': 25}, {'J01': 52}, 
1130.0, {'J01': -10338.0}, {'J01': 26}, {'J01': 58}, 
1135.0, {'J01': -10871.0}, {'J01': 26}, {'J01': 61}, 
1140.0, {'J01': -11437.0}, {'J01': 26}, {'J01': 65}, 
1145.0, {'J01': -12091.5}, {'J01': 26}, {'J01': 67}, 
1150.0, {'J01': -12543.0}, {'J01': 26}, {'J01': 67}, 
1155.0, {'J01': -13107.5}, {'J01': 26}, {'J01': 65}, 
1160.0, {'J01': -13265.5}, {'J01': 28}, {'J01': 63}, 
1165.0, {'J01': -13796.5}, {'J01': 28}, {'J01': 63}, 
1170.0, {'J01': -14431.5}, {'J01': 28}, {'J01': 65}, 
1175.0, {'J01': -14720.0}, {'J01': 29}, {'J01': 64}, 
1180.0, {'J01': -15244.5}, {'J01': 30}, {'J01': 64}, 
1185.0, {'J01': -15595.5}, {'J01': 31}, {'J01': 62}, 
1190.0, {'J01': -16077.0}, {'J01': 32}, {'J01': 64}, 
1195.0, {'J01': -12713.5}, {'J01': 30}, {'J01': 58}, 
1200.0, {'J01': -12264.0}, {'J01': 30}, {'J01': 59}, 
1205.0, {'J01': -12219.5}, {'J01': 29}, {'J01': 61}, 
1210.0, {'J01': -12788.0}, {'J01': 29}, {'J01': 62}, 
1215.0, {'J01': -13087.5}, {'J01': 29}, {'J01': 59}, 
1220.0, {'J01': -13520.0}, {'J01': 29}, {'J01': 61}, 
1225.0, {'J01': -13940.5}, {'J01': 30}, {'J01': 57}, 
1230.0, {'J01': -14455.5}, {'J01': 31}, {'J01': 60}, 
1235.0, {'J01': -14999.0}, {'J01': 32}, {'J01': 65}, 
1240.0, {'J01': -15661.0}, {'J01': 32}, {'J01': 68}, 
1245.0, {'J01': -16218.0}, {'J01': 32}, {'J01': 63}, 
1250.0, {'J01': -16822.0}, {'J01': 33}, {'J01': 65}, 
1255.0, {'J01': -17481.0}, {'J01': 33}, {'J01': 70}, 
1260.0, {'J01': -13430.5}, {'J01': 30}, {'J01': 59}, 
1265.0, {'J01': -11428.5}, {'J01': 29}, {'J01': 49}, 
1270.0, {'J01': -10058.0}, {'J01': 27}, {'J01': 47}, 
1275.0, {'J01': -10444.5}, {'J01': 27}, {'J01': 48}, 
1280.0, {'J01': -10890.5}, {'J01': 27}, {'J01': 54}, 
1285.0, {'J01': -8840.0}, {'J01': 24}, {'J01': 49}, 
1290.0, {'J01': -9254.5}, {'J01': 24}, {'J01': 51}, 
1295.0, {'J01': -9651.5}, {'J01': 24}, {'J01': 60}, 
1300.0, {'J01': -9749.5}, {'J01': 24}, {'J01': 57}, 
1305.0, {'J01': -10121.0}, {'J01': 25}, {'J01': 58}, 
1310.0, {'J01': -10715.0}, {'J01': 25}, {'J01': 62}, 
1315.0, {'J01': -9070.5}, {'J01': 24}, {'J01': 52}, 
1320.0, {'J01': -7590.0}, {'J01': 22}, {'J01': 39}, 
1325.0, {'J01': -6667.5}, {'J01': 20}, {'J01': 36}, 
1330.0, {'J01': -6370.0}, {'J01': 19}, {'J01': 38}, 
1335.0, {'J01': -6737.5}, {'J01': 19}, {'J01': 40}, 
1340.0, {'J01': -7125.0}, {'J01': 19}, {'J01': 43}, 
1345.0, {'J01': -7571.5}, {'J01': 20}, {'J01': 49}, 
1350.0, {'J01': -8061.5}, {'J01': 20}, {'J01': 49}, 
1355.0, {'J01': -7075.5}, {'J01': 18}, {'J01': 41}, 
1360.0, {'J01': -5130.5}, {'J01': 15}, {'J01': 31}, 
1365.0, {'J01': -4274.5}, {'J01': 12}, {'J01': 31}, 
1370.0, {'J01': -3764.0}, {'J01': 10}, {'J01': 31}, 
1375.0, {'J01': -3949.5}, {'J01': 12}, {'J01': 39}, 
1380.0, {'J01': -4347.5}, {'J01': 12}, {'J01': 41}, 
1385.0, {'J01': -4642.5}, {'J01': 12}, {'J01': 39}, 
1390.0, {'J01': -4989.5}, {'J01': 12}, {'J01': 38}, 
1395.0, {'J01': -4738.0}, {'J01': 13}, {'J01': 39}, 
1400.0, {'J01': -4948.0}, {'J01': 13}, {'J01': 39}, 
1405.0, {'J01': -4047.0}, {'J01': 11}, {'J01': 34}, 
1410.0, {'J01': -3059.0}, {'J01': 9}, {'J01': 28}, 
1415.0, {'J01': -3315.0}, {'J01': 9}, {'J01': 31}, 
1420.0, {'J01': -3566.0}, {'J01': 10}, {'J01': 35}, 
1425.0, {'J01': -3924.5}, {'J01': 10}, {'J01': 37}, 
1430.0, {'J01': -3955.5}, {'J01': 11}, {'J01': 39}, 
1435.0, {'J01': -4029.5}, {'J01': 12}, {'J01': 38}, 
1440.0, {'J01': -4246.5}, {'J01': 12}, {'J01': 39}, 
1445.0, {'J01': -4548.5}, {'J01': 13}, {'J01': 41}, 
1450.0, {'J01': -4972.0}, {'J01': 13}, {'J01': 45}, 
1455.0, {'J01': -5428.0}, {'J01': 13}, {'J01': 47}, 
1460.0, {'J01': -5866.5}, {'J01': 14}, {'J01': 49}, 
1465.0, {'J01': -6232.5}, {'J01': 16}, {'J01': 49}, 
1470.0, {'J01': -6629.5}, {'J01': 16}, {'J01': 48}, 
1475.0, {'J01': -7118.0}, {'J01': 17}, {'J01': 51}, 
1480.0, {'J01': -7463.5}, {'J01': 17}, {'J01': 49}, 
1485.0, {'J01': -7849.5}, {'J01': 17}, {'J01': 48}, 
1490.0, {'J01': -8339.5}, {'J01': 17}, {'J01': 51}, 
1495.0, {'J01': -8863.5}, {'J01': 19}, {'J01': 55}, 
1500.0, {'J01': -9422.0}, {'J01': 19}, {'J01': 57}, 
1505.0, {'J01': -9856.5}, {'J01': 20}, {'J01': 55}, 
1510.0, {'J01': -10323.0}, {'J01': 20}, {'J01': 55}, 
1515.0, {'J01': -9290.0}, {'J01': 18}, {'J01': 51}, 
1520.0, {'J01': -8243.5}, {'J01': 19}, {'J01': 47}, 
1525.0, {'J01': -6893.0}, {'J01': 19}, {'J01': 41}, 
1530.0, {'J01': -5326.5}, {'J01': 17}, {'J01': 40}, 
1535.0, {'J01': -5286.5}, {'J01': 16}, {'J01': 40}, 
1540.0, {'J01': -5667.5}, {'J01': 16}, {'J01': 47}, 
1545.0, {'J01': -5839.0}, {'J01': 16}, {'J01': 45}, 
1550.0, {'J01': -6177.5}, {'J01': 16}, {'J01': 47}, 
1555.0, {'J01': -6601.0}, {'J01': 17}, {'J01': 51}, 
1560.0, {'J01': -6887.0}, {'J01': 17}, {'J01': 49}, 
1565.0, {'J01': -7261.0}, {'J01': 17}, {'J01': 47}, 
1570.0, {'J01': -7744.5}, {'J01': 18}, {'J01': 51}, 
1575.0, {'J01': -8167.5}, {'J01': 18}, {'J01': 49}, 
1580.0, {'J01': -8616.5}, {'J01': 19}, {'J01': 50}, 
1585.0, {'J01': -9127.0}, {'J01': 19}, {'J01': 54}, 
1590.0, {'J01': -9667.0}, {'J01': 19}, {'J01': 54}, 
1595.0, {'J01': -10217.0}, {'J01': 22}, {'J01': 57}, 
1600.0, {'J01': -10787.0}, {'J01': 22}, {'J01': 57}, 
1605.0, {'J01': -11190.0}, {'J01': 22}, {'J01': 54}, 
1610.0, {'J01': -11680.0}, {'J01': 23}, {'J01': 55}, 
1615.0, {'J01': -10365.0}, {'J01': 23}, {'J01': 49}, 
1620.0, {'J01': -10290.0}, {'J01': 25}, {'J01': 50}, 
1625.0, {'J01': -10800.0}, {'J01': 25}, {'J01': 54}, 
1630.0, {'J01': -11348.0}, {'J01': 26}, {'J01': 58}, 
1635.0, {'J01': -11767.5}, {'J01': 26}, {'J01': 57}, 
1640.0, {'J01': -12178.0}, {'J01': 26}, {'J01': 59}, 
1645.0, {'J01': -12773.5}, {'J01': 26}, {'J01': 61}, 
1650.0, {'J01': -13393.5}, {'J01': 27}, {'J01': 66}, 
1655.0, {'J01': -14061.5}, {'J01': 29}, {'J01': 70}, 
1660.0, {'J01': -14762.5}, {'J01': 29}, {'J01': 71}, 
1665.0, {'J01': -15453.5}, {'J01': 29}, {'J01': 71}, 
1670.0, {'J01': -16163.5}, {'J01': 29}, {'J01': 71}, 
1675.0, {'J01': -12754.5}, {'J01': 25}, {'J01': 61}, 
1680.0, {'J01': -11904.5}, {'J01': 25}, {'J01': 57}, 
1685.0, {'J01': -12485.5}, {'J01': 25}, {'J01': 62}, 
1690.0, {'J01': -13110.5}, {'J01': 25}, {'J01': 65}, 
1695.0, {'J01': -13769.5}, {'J01': 25}, {'J01': 67}, 
1700.0, {'J01': -10938.0}, {'J01': 23}, {'J01': 59}, 
1705.0, {'J01': -9192.5}, {'J01': 23}, {'J01': 48}, 
1710.0, {'J01': -8108.0}, {'J01': 21}, {'J01': 46}, 
1715.0, {'J01': -7037.5}, {'J01': 19}, {'J01': 37}, 
1720.0, {'J01': -5415.0}, {'J01': 15}, {'J01': 30}, 
1725.0, {'J01': -4207.0}, {'J01': 12}, {'J01': 28}, 
1730.0, {'J01': -4110.5}, {'J01': 12}, {'J01': 34}, 
1735.0, {'J01': -4378.5}, {'J01': 13}, {'J01': 43}, 
1740.0, {'J01': -4756.0}, {'J01': 13}, {'J01': 51}, 
1745.0, {'J01': -5267.0}, {'J01': 14}, {'J01': 52}, 
1750.0, {'J01': -5799.0}, {'J01': 14}, {'J01': 56}, 
1755.0, {'J01': -6363.0}, {'J01': 16}, {'J01': 58}, 
1760.0, {'J01': -6893.5}, {'J01': 16}, {'J01': 58}, 
1765.0, {'J01': -6849.0}, {'J01': 16}, {'J01': 54}, 
1770.0, {'J01': -7137.0}, {'J01': 16}, {'J01': 53}, 
1775.0, {'J01': -7675.5}, {'J01': 16}, {'J01': 58}, 
1780.0, {'J01': -7051.0}, {'J01': 17}, {'J01': 51}, 
1785.0, {'J01': -7063.5}, {'J01': 19}, {'J01': 47}, 
1790.0, {'J01': -7452.5}, {'J01': 19}, {'J01': 47}, 
1795.0, {'J01': -7934.0}, {'J01': 19}, {'J01': 52}, 
1800.0, {'J01': -7785.0}, {'J01': 20}, {'J01': 50}, 
1805.0, {'J01': -7987.5}, {'J01': 20}, {'J01': 50}, 
1810.0, {'J01': -6396.5}, {'J01': 18}, {'J01': 45}, 
1815.0, {'J01': -5970.5}, {'J01': 19}, {'J01': 46}, 
1820.0, {'J01': -6270.0}, {'J01': 19}, {'J01': 48}, 
1825.0, {'J01': -6596.5}, {'J01': 19}, {'J01': 46}, 
1830.0, {'J01': -6993.0}, {'J01': 21}, {'J01': 52}, 
1835.0, {'J01': -7482.0}, {'J01': 21}, {'J01': 50}, 
1840.0, {'J01': -7992.5}, {'J01': 22}, {'J01': 54}, 
1845.0, {'J01': -8505.5}, {'J01': 22}, {'J01': 55}, 
1850.0, {'J01': -9039.5}, {'J01': 23}, {'J01': 60}, 
1855.0, {'J01': -9618.5}, {'J01': 23}, {'J01': 59}, 
1860.0, {'J01': -10188.0}, {'J01': 23}, {'J01': 59}, 
1865.0, {'J01': -10783.0}, {'J01': 23}, {'J01': 61}, 
1870.0, {'J01': -11398.0}, {'J01': 23}, {'J01': 62}, 
1875.0, {'J01': -12018.0}, {'J01': 23}, {'J01': 62}, 
1880.0, {'J01': -10000.5}, {'J01': 21}, {'J01': 52}, 
1885.0, {'J01': -9044.5}, {'J01': 20}, {'J01': 49}, 
1890.0, {'J01': -9548.0}, {'J01': 20}, {'J01': 54}, 
1895.0, {'J01': -10091.0}, {'J01': 20}, {'J01': 57}, 
1900.0, {'J01': -10166.5}, {'J01': 21}, {'J01': 54}, 
1905.0, {'J01': -10249.5}, {'J01': 24}, {'J01': 55}, 
1910.0, {'J01': -10466.0}, {'J01': 24}, {'J01': 53}, 
1915.0, {'J01': -10913.0}, {'J01': 26}, {'J01': 57}, 
