5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
430.0, {'J01': -10514.0}, {'J01': 22}, {'J01': 54}, 
435.0, {'J01': -8389.0}, {'J01': 20}, {'J01': 44}, 
440.0, {'J01': -7973.5}, {'J01': 20}, {'J01': 42}, 
445.0, {'J01': -8093.0}, {'J01': 19}, {'J01': 48}, 
450.0, {'J01': -8574.5}, {'J01': 19}, {'J01': 50}, 
455.0, {'J01': -9085.0}, {'J01': 19}, {'J01': 53}, 
460.0, {'J01': -7991.0}, {'J01': 21}, {'J01': 53}, 
465.0, {'J01': -6435.0}, {'J01': 20}, {'J01': 45}, 
470.0, {'J01': -6896.0}, {'J01': 20}, {'J01': 49}, 
475.0, {'J01': -7366.5}, {'J01': 20}, {'J01': 53}, 
480.0, {'J01': -7875.0}, {'J01': 20}, {'J01': 55}, 
485.0, {'J01': -8434.0}, {'J01': 21}, {'J01': 58}, 
490.0, {'J01': -9019.0}, {'J01': 23}, {'J01': 60}, 
495.0, {'J01': -9122.0}, {'J01': 23}, {'J01': 57}, 
500.0, {'J01': -9693.5}, {'J01': 24}, {'J01': 59}, 
505.0, {'J01': -10290.5}, {'J01': 26}, {'J01': 62}, 
510.0, {'J01': -10583.5}, {'J01': 26}, {'J01': 61}, 
515.0, {'J01': -11100.0}, {'J01': 27}, {'J01': 60}, 
520.0, {'J01': -11712.5}, {'J01': 27}, {'J01': 65}, 
525.0, {'J01': -10161.0}, {'J01': 28}, {'J01': 59}, 
530.0, {'J01': -6440.5}, {'J01': 26}, {'J01': 46}, 
535.0, {'J01': -4059.5}, {'J01': 21}, {'J01': 34}, 
540.0, {'J01': -3324.5}, {'J01': 19}, {'J01': 33}, 
545.0, {'J01': -3669.5}, {'J01': 19}, {'J01': 41}, 
550.0, {'J01': -4079.5}, {'J01': 19}, {'J01': 41}, 
555.0, {'J01': -3443.5}, {'J01': 17}, {'J01': 37}, 
560.0, {'J01': -3820.0}, {'J01': 17}, {'J01': 42}, 
565.0, {'J01': -3177.5}, {'J01': 14}, {'J01': 35}, 
570.0, {'J01': -3070.0}, {'J01': 13}, {'J01': 27}, 
575.0, {'J01': -3341.0}, {'J01': 13}, {'J01': 28}, 
580.0, {'J01': -3065.5}, {'J01': 14}, {'J01': 32}, 
585.0, {'J01': -2639.5}, {'J01': 12}, {'J01': 38}, 
590.0, {'J01': -2960.0}, {'J01': 12}, {'J01': 42}, 
595.0, {'J01': -3262.0}, {'J01': 14}, {'J01': 49}, 
600.0, {'J01': -3638.0}, {'J01': 16}, {'J01': 49}, 
605.0, {'J01': -3892.0}, {'J01': 17}, {'J01': 48}, 
610.0, {'J01': -4234.5}, {'J01': 17}, {'J01': 50}, 
615.0, {'J01': -4175.5}, {'J01': 17}, {'J01': 49}, 
620.0, {'J01': -4483.0}, {'J01': 17}, {'J01': 47}, 
625.0, {'J01': -4960.5}, {'J01': 18}, {'J01': 51}, 
630.0, {'J01': -5322.5}, {'J01': 19}, {'J01': 53}, 
635.0, {'J01': -5341.0}, {'J01': 21}, {'J01': 49}, 
640.0, {'J01': -5498.0}, {'J01': 21}, {'J01': 46}, 
645.0, {'J01': -5978.0}, {'J01': 21}, {'J01': 54}, 
650.0, {'J01': -6529.5}, {'J01': 22}, {'J01': 58}, 
655.0, {'J01': -5325.5}, {'J01': 19}, {'J01': 49}, 
660.0, {'J01': -4904.0}, {'J01': 19}, {'J01': 38}, 
665.0, {'J01': -4332.5}, {'J01': 17}, {'J01': 37}, 
670.0, {'J01': -4477.0}, {'J01': 17}, {'J01': 39}, 
675.0, {'J01': -4658.5}, {'J01': 17}, {'J01': 44}, 
680.0, {'J01': -4993.5}, {'J01': 20}, {'J01': 53}, 
685.0, {'J01': -5283.5}, {'J01': 22}, {'J01': 57}, 
690.0, {'J01': -5806.5}, {'J01': 23}, {'J01': 60}, 
695.0, {'J01': -6388.5}, {'J01': 25}, {'J01': 61}, 
700.0, {'J01': -6948.5}, {'J01': 25}, {'J01': 60}, 
705.0, {'J01': -6048.0}, {'J01': 23}, {'J01': 56}, 
710.0, {'J01': -4577.0}, {'J01': 21}, {'J01': 46}, 
715.0, {'J01': -3985.5}, {'J01': 19}, {'J01': 41}, 
720.0, {'J01': -3943.5}, {'J01': 18}, {'J01': 42}, 
725.0, {'J01': -4303.0}, {'J01': 18}, {'J01': 46}, 
730.0, {'J01': -4620.5}, {'J01': 18}, {'J01': 50}, 
735.0, {'J01': -4573.0}, {'J01': 18}, {'J01': 46}, 
740.0, {'J01': -3590.5}, {'J01': 15}, {'J01': 41}, 
745.0, {'J01': -3317.5}, {'J01': 14}, {'J01': 37}, 
750.0, {'J01': -3602.5}, {'J01': 14}, {'J01': 40}, 
755.0, {'J01': -3724.0}, {'J01': 15}, {'J01': 48}, 
760.0, {'J01': -3729.5}, {'J01': 16}, {'J01': 47}, 
765.0, {'J01': -4119.5}, {'J01': 17}, {'J01': 47}, 
770.0, {'J01': -4519.5}, {'J01': 17}, {'J01': 47}, 
775.0, {'J01': -4830.0}, {'J01': 17}, {'J01': 49}, 
780.0, {'J01': -4981.0}, {'J01': 18}, {'J01': 50}, 
785.0, {'J01': -5245.0}, {'J01': 18}, {'J01': 50}, 
790.0, {'J01': -5695.0}, {'J01': 18}, {'J01': 52}, 
795.0, {'J01': -5977.5}, {'J01': 18}, {'J01': 49}, 
800.0, {'J01': -4692.5}, {'J01': 16}, {'J01': 42}, 
805.0, {'J01': -4394.0}, {'J01': 15}, {'J01': 40}, 
810.0, {'J01': -3502.5}, {'J01': 12}, {'J01': 31}, 
815.0, {'J01': -3130.0}, {'J01': 11}, {'J01': 27}, 
820.0, {'J01': -3332.5}, {'J01': 11}, {'J01': 32}, 
825.0, {'J01': -3673.0}, {'J01': 14}, {'J01': 40}, 
830.0, {'J01': -3752.5}, {'J01': 15}, {'J01': 42}, 
835.0, {'J01': -3965.0}, {'J01': 15}, {'J01': 43}, 
840.0, {'J01': -4405.0}, {'J01': 16}, {'J01': 46}, 
845.0, {'J01': -4432.0}, {'J01': 16}, {'J01': 44}, 
850.0, {'J01': -4830.5}, {'J01': 16}, {'J01': 43}, 
855.0, {'J01': -5130.5}, {'J01': 17}, {'J01': 46}, 
860.0, {'J01': -5539.0}, {'J01': 17}, {'J01': 49}, 
865.0, {'J01': -6005.5}, {'J01': 18}, {'J01': 54}, 
870.0, {'J01': -6427.0}, {'J01': 18}, {'J01': 51}, 
875.0, {'J01': -6945.5}, {'J01': 19}, {'J01': 53}, 
880.0, {'J01': -7226.5}, {'J01': 20}, {'J01': 48}, 
885.0, {'J01': -7580.5}, {'J01': 20}, {'J01': 46}, 
890.0, {'J01': -8042.5}, {'J01': 20}, {'J01': 48}, 
895.0, {'J01': -7594.5}, {'J01': 21}, {'J01': 46}, 
900.0, {'J01': -7636.5}, {'J01': 23}, {'J01': 47}, 
905.0, {'J01': -8051.0}, {'J01': 23}, {'J01': 51}, 
910.0, {'J01': -8545.0}, {'J01': 23}, {'J01': 56}, 
915.0, {'J01': -8742.0}, {'J01': 23}, {'J01': 58}, 
920.0, {'J01': -9298.5}, {'J01': 24}, {'J01': 61}, 
925.0, {'J01': -9721.0}, {'J01': 25}, {'J01': 62}, 
930.0, {'J01': -10266.5}, {'J01': 25}, {'J01': 62}, 
935.0, {'J01': -10714.5}, {'J01': 25}, {'J01': 62}, 
940.0, {'J01': -11336.5}, {'J01': 25}, {'J01': 63}, 
945.0, {'J01': -11649.5}, {'J01': 25}, {'J01': 60}, 
950.0, {'J01': -12033.5}, {'J01': 25}, {'J01': 58}, 
955.0, {'J01': -12621.5}, {'J01': 26}, {'J01': 63}, 
960.0, {'J01': -10628.5}, {'J01': 27}, {'J01': 57}, 
965.0, {'J01': -8137.5}, {'J01': 25}, {'J01': 45}, 
970.0, {'J01': -7083.0}, {'J01': 24}, {'J01': 40}, 
975.0, {'J01': -6843.5}, {'J01': 24}, {'J01': 36}, 
980.0, {'J01': -6140.0}, {'J01': 22}, {'J01': 37}, 
985.0, {'J01': -5716.0}, {'J01': 22}, {'J01': 40}, 
990.0, {'J01': -6122.5}, {'J01': 22}, {'J01': 45}, 
995.0, {'J01': -6612.0}, {'J01': 23}, {'J01': 58}, 
1000.0, {'J01': -7179.0}, {'J01': 24}, {'J01': 59}, 
1005.0, {'J01': -6514.0}, {'J01': 23}, {'J01': 54}, 
1010.0, {'J01': -6135.0}, {'J01': 22}, {'J01': 51}, 
1015.0, {'J01': -6627.5}, {'J01': 22}, {'J01': 55}, 
1020.0, {'J01': -6304.0}, {'J01': 22}, {'J01': 51}, 
1025.0, {'J01': -6323.0}, {'J01': 22}, {'J01': 47}, 
1030.0, {'J01': -6797.5}, {'J01': 22}, {'J01': 50}, 
1035.0, {'J01': -7309.5}, {'J01': 23}, {'J01': 54}, 
1040.0, {'J01': -7853.5}, {'J01': 23}, {'J01': 55}, 
1045.0, {'J01': -8403.5}, {'J01': 23}, {'J01': 55}, 
1050.0, {'J01': -7314.0}, {'J01': 21}, {'J01': 49}, 
1055.0, {'J01': -6424.0}, {'J01': 20}, {'J01': 39}, 
1060.0, {'J01': -5712.5}, {'J01': 18}, {'J01': 36}, 
1065.0, {'J01': -3960.5}, {'J01': 13}, {'J01': 28}, 
1070.0, {'J01': -3062.5}, {'J01': 11}, {'J01': 21}, 
1075.0, {'J01': -3283.0}, {'J01': 11}, {'J01': 29}, 
1080.0, {'J01': -3601.5}, {'J01': 11}, {'J01': 40}, 
1085.0, {'J01': -3347.5}, {'J01': 13}, {'J01': 37}, 
1090.0, {'J01': -2428.5}, {'J01': 11}, {'J01': 31}, 
1095.0, {'J01': -2743.0}, {'J01': 11}, {'J01': 33}, 
1100.0, {'J01': -3058.0}, {'J01': 12}, {'J01': 36}, 
1105.0, {'J01': -3442.5}, {'J01': 14}, {'J01': 44}, 
1110.0, {'J01': -2401.0}, {'J01': 11}, {'J01': 37}, 
1115.0, {'J01': -2316.5}, {'J01': 10}, {'J01': 36}, 
1120.0, {'J01': -2357.0}, {'J01': 10}, {'J01': 32}, 
1125.0, {'J01': -2645.0}, {'J01': 10}, {'J01': 35}, 
1130.0, {'J01': -2943.0}, {'J01': 10}, {'J01': 37}, 
1135.0, {'J01': -3323.5}, {'J01': 11}, {'J01': 42}, 
1140.0, {'J01': -3743.5}, {'J01': 11}, {'J01': 42}, 
1145.0, {'J01': -3996.0}, {'J01': 11}, {'J01': 38}, 
1150.0, {'J01': -4371.5}, {'J01': 11}, {'J01': 39}, 
1155.0, {'J01': -4707.0}, {'J01': 11}, {'J01': 38}, 
1160.0, {'J01': -5040.5}, {'J01': 12}, {'J01': 40}, 
1165.0, {'J01': -5457.0}, {'J01': 13}, {'J01': 45}, 
1170.0, {'J01': -5897.0}, {'J01': 13}, {'J01': 45}, 
1175.0, {'J01': -4730.0}, {'J01': 12}, {'J01': 40}, 
1180.0, {'J01': -3183.5}, {'J01': 10}, {'J01': 30}, 
1185.0, {'J01': -2242.5}, {'J01': 8}, {'J01': 25}, 
1190.0, {'J01': -2445.5}, {'J01': 8}, {'J01': 28}, 
1195.0, {'J01': -2745.0}, {'J01': 10}, {'J01': 36}, 
1200.0, {'J01': -3117.0}, {'J01': 11}, {'J01': 42}, 
1205.0, {'J01': -3432.0}, {'J01': 12}, {'J01': 42}, 
1210.0, {'J01': -3809.0}, {'J01': 12}, {'J01': 41}, 
1215.0, {'J01': -4225.0}, {'J01': 12}, {'J01': 44}, 
1220.0, {'J01': -4665.0}, {'J01': 12}, {'J01': 44}, 
1225.0, {'J01': -5111.5}, {'J01': 12}, {'J01': 46}, 
1230.0, {'J01': -5370.0}, {'J01': 13}, {'J01': 45}, 
1235.0, {'J01': -5482.5}, {'J01': 14}, {'J01': 45}, 
1240.0, {'J01': -5720.5}, {'J01': 15}, {'J01': 46}, 
1245.0, {'J01': -5994.5}, {'J01': 15}, {'J01': 44}, 
1250.0, {'J01': -6439.0}, {'J01': 16}, {'J01': 45}, 
1255.0, {'J01': -6831.0}, {'J01': 16}, {'J01': 46}, 
1260.0, {'J01': -7069.0}, {'J01': 16}, {'J01': 51}, 
1265.0, {'J01': -7537.0}, {'J01': 16}, {'J01': 50}, 
1270.0, {'J01': -7951.5}, {'J01': 16}, {'J01': 48}, 
1275.0, {'J01': -8393.0}, {'J01': 16}, {'J01': 48}, 
1280.0, {'J01': -8878.5}, {'J01': 16}, {'J01': 50}, 
1285.0, {'J01': -9279.5}, {'J01': 16}, {'J01': 52}, 
1290.0, {'J01': -9805.0}, {'J01': 17}, {'J01': 55}, 
1295.0, {'J01': -10337.0}, {'J01': 17}, {'J01': 55}, 
1300.0, {'J01': -10887.5}, {'J01': 17}, {'J01': 56}, 
1305.0, {'J01': -11316.0}, {'J01': 17}, {'J01': 56}, 
1310.0, {'J01': -11528.5}, {'J01': 17}, {'J01': 53}, 
1315.0, {'J01': -12058.5}, {'J01': 17}, {'J01': 53}, 
1320.0, {'J01': -12530.0}, {'J01': 18}, {'J01': 53}, 
1325.0, {'J01': -13002.0}, {'J01': 19}, {'J01': 56}, 
1330.0, {'J01': -13577.5}, {'J01': 19}, {'J01': 61}, 
1335.0, {'J01': -14191.0}, {'J01': 19}, {'J01': 62}, 
1340.0, {'J01': -9914.5}, {'J01': 16}, {'J01': 49}, 
1345.0, {'J01': -9355.5}, {'J01': 14}, {'J01': 44}, 
1350.0, {'J01': -9097.5}, {'J01': 12}, {'J01': 45}, 
1355.0, {'J01': -9549.5}, {'J01': 12}, {'J01': 47}, 
1360.0, {'J01': -7693.5}, {'J01': 12}, {'J01': 45}, 
1365.0, {'J01': -5552.0}, {'J01': 11}, {'J01': 34}, 
1370.0, {'J01': -4787.5}, {'J01': 9}, {'J01': 33}, 
1375.0, {'J01': -4804.5}, {'J01': 9}, {'J01': 31}, 
1380.0, {'J01': -4920.0}, {'J01': 10}, {'J01': 35}, 
1385.0, {'J01': -5273.5}, {'J01': 11}, {'J01': 41}, 
1390.0, {'J01': -3238.0}, {'J01': 8}, {'J01': 31}, 
1395.0, {'J01': -2828.0}, {'J01': 6}, {'J01': 29}, 
1400.0, {'J01': -2747.0}, {'J01': 6}, {'J01': 26}, 
1405.0, {'J01': -3007.5}, {'J01': 6}, {'J01': 27}, 
1410.0, {'J01': -2163.0}, {'J01': 6}, {'J01': 26}, 
1415.0, {'J01': -2050.5}, {'J01': 5}, {'J01': 19}, 
1420.0, {'J01': -1800.0}, {'J01': 4}, {'J01': 18}, 
1425.0, {'J01': -1997.0}, {'J01': 4}, {'J01': 25}, 
1430.0, {'J01': -2253.5}, {'J01': 7}, {'J01': 32}, 
1435.0, {'J01': -2582.5}, {'J01': 8}, {'J01': 35}, 
1440.0, {'J01': -2936.5}, {'J01': 8}, {'J01': 36}, 
1445.0, {'J01': -3308.0}, {'J01': 8}, {'J01': 40}, 
1450.0, {'J01': -2658.0}, {'J01': 8}, {'J01': 34}, 
1455.0, {'J01': -2675.5}, {'J01': 8}, {'J01': 34}, 
1460.0, {'J01': -3032.0}, {'J01': 8}, {'J01': 39}, 
1465.0, {'J01': -2836.0}, {'J01': 7}, {'J01': 37}, 
1470.0, {'J01': -2595.0}, {'J01': 6}, {'J01': 32}, 
1475.0, {'J01': -2018.5}, {'J01': 5}, {'J01': 24}, 
1480.0, {'J01': -1340.0}, {'J01': 4}, {'J01': 15}, 
1485.0, {'J01': -1256.5}, {'J01': 4}, {'J01': 14}, 
1490.0, {'J01': -1149.0}, {'J01': 4}, {'J01': 12}, 
1495.0, {'J01': -1273.5}, {'J01': 4}, {'J01': 14}, 
1500.0, {'J01': -1379.0}, {'J01': 4}, {'J01': 17}, 
1505.0, {'J01': -1522.5}, {'J01': 4}, {'J01': 27}, 
1510.0, {'J01': -1783.5}, {'J01': 7}, {'J01': 35}, 
1515.0, {'J01': -1210.0}, {'J01': 8}, {'J01': 32}, 
1520.0, {'J01': -1088.5}, {'J01': 8}, {'J01': 34}, 
1525.0, {'J01': -1435.0}, {'J01': 8}, {'J01': 38}, 
1530.0, {'J01': -1579.0}, {'J01': 8}, {'J01': 34}, 
1535.0, {'J01': -1307.0}, {'J01': 7}, {'J01': 28}, 
1540.0, {'J01': -1536.5}, {'J01': 7}, {'J01': 31}, 
1545.0, {'J01': -1751.0}, {'J01': 7}, {'J01': 32}, 
1550.0, {'J01': -2023.5}, {'J01': 7}, {'J01': 33}, 
1555.0, {'J01': -2325.5}, {'J01': 8}, {'J01': 35}, 
1560.0, {'J01': -2533.0}, {'J01': 8}, {'J01': 39}, 
1565.0, {'J01': -2070.5}, {'J01': 7}, {'J01': 32}, 
1570.0, {'J01': -2223.5}, {'J01': 7}, {'J01': 32}, 
1575.0, {'J01': -2417.0}, {'J01': 7}, {'J01': 33}, 
1580.0, {'J01': -2708.5}, {'J01': 7}, {'J01': 33}, 
1585.0, {'J01': -3039.5}, {'J01': 8}, {'J01': 37}, 
1590.0, {'J01': -3412.5}, {'J01': 8}, {'J01': 38}, 
1595.0, {'J01': -3670.5}, {'J01': 8}, {'J01': 37}, 
1600.0, {'J01': -3821.5}, {'J01': 8}, {'J01': 35}, 
1605.0, {'J01': -4173.0}, {'J01': 8}, {'J01': 36}, 
1610.0, {'J01': -4542.5}, {'J01': 8}, {'J01': 39}, 
1615.0, {'J01': -4600.5}, {'J01': 8}, {'J01': 39}, 
1620.0, {'J01': -4767.0}, {'J01': 8}, {'J01': 35}, 
1625.0, {'J01': -5126.0}, {'J01': 8}, {'J01': 39}, 
1630.0, {'J01': -5509.5}, {'J01': 8}, {'J01': 43}, 
1635.0, {'J01': -5937.0}, {'J01': 8}, {'J01': 44}, 
1640.0, {'J01': -6290.5}, {'J01': 8}, {'J01': 41}, 
1645.0, {'J01': -6628.0}, {'J01': 8}, {'J01': 41}, 
1650.0, {'J01': -7054.5}, {'J01': 8}, {'J01': 47}, 
1655.0, {'J01': -5753.5}, {'J01': 9}, {'J01': 42}, 
1660.0, {'J01': -4913.5}, {'J01': 7}, {'J01': 32}, 
1665.0, {'J01': -5127.5}, {'J01': 7}, {'J01': 38}, 
1670.0, {'J01': -5455.5}, {'J01': 8}, {'J01': 40}, 
1675.0, {'J01': -5687.5}, {'J01': 8}, {'J01': 40}, 
1680.0, {'J01': -6032.5}, {'J01': 8}, {'J01': 39}, 
1685.0, {'J01': -6402.0}, {'J01': 8}, {'J01': 40}, 
1690.0, {'J01': -6814.0}, {'J01': 8}, {'J01': 44}, 
1695.0, {'J01': -7263.5}, {'J01': 8}, {'J01': 47}, 
1700.0, {'J01': -7738.0}, {'J01': 9}, {'J01': 48}, 
1705.0, {'J01': -5871.0}, {'J01': 7}, {'J01': 39}, 
1710.0, {'J01': -4699.0}, {'J01': 6}, {'J01': 30}, 
1715.0, {'J01': -4867.0}, {'J01': 6}, {'J01': 31}, 
1720.0, {'J01': -5182.5}, {'J01': 6}, {'J01': 34}, 
1725.0, {'J01': -5540.5}, {'J01': 8}, {'J01': 40}, 
1730.0, {'J01': -5942.5}, {'J01': 8}, {'J01': 41}, 
1735.0, {'J01': -6053.0}, {'J01': 8}, {'J01': 36}, 
1740.0, {'J01': -6156.5}, {'J01': 8}, {'J01': 34}, 
1745.0, {'J01': -6500.5}, {'J01': 8}, {'J01': 37}, 
1750.0, {'J01': -6885.5}, {'J01': 8}, {'J01': 41}, 
1755.0, {'J01': -5601.5}, {'J01': 7}, {'J01': 39}, 
1760.0, {'J01': -2137.5}, {'J01': 5}, {'J01': 25}, 
1765.0, {'J01': -1361.5}, {'J01': 4}, {'J01': 22}, 
1770.0, {'J01': -1583.0}, {'J01': 4}, {'J01': 26}, 
1775.0, {'J01': -1859.0}, {'J01': 6}, {'J01': 33}, 
1780.0, {'J01': -2154.5}, {'J01': 8}, {'J01': 40}, 
1785.0, {'J01': -1779.5}, {'J01': 7}, {'J01': 33}, 
1790.0, {'J01': -1618.0}, {'J01': 6}, {'J01': 29}, 
1795.0, {'J01': -1450.0}, {'J01': 6}, {'J01': 28}, 
1800.0, {'J01': -1490.5}, {'J01': 7}, {'J01': 29}, 
1805.0, {'J01': -1681.0}, {'J01': 8}, {'J01': 31}, 
1810.0, {'J01': -1885.0}, {'J01': 8}, {'J01': 32}, 
1815.0, {'J01': -2188.5}, {'J01': 8}, {'J01': 34}, 
1820.0, {'J01': -2539.0}, {'J01': 8}, {'J01': 37}, 
1825.0, {'J01': -2888.0}, {'J01': 9}, {'J01': 38}, 
1830.0, {'J01': -3281.0}, {'J01': 10}, {'J01': 42}, 
1835.0, {'J01': -3657.0}, {'J01': 10}, {'J01': 40}, 
1840.0, {'J01': -4014.0}, {'J01': 11}, {'J01': 40}, 
1845.0, {'J01': -4347.0}, {'J01': 11}, {'J01': 44}, 
1850.0, {'J01': -3934.0}, {'J01': 11}, {'J01': 38}, 
1855.0, {'J01': -4314.0}, {'J01': 11}, {'J01': 38}, 
1860.0, {'J01': -4707.5}, {'J01': 11}, {'J01': 43}, 
1865.0, {'J01': -3126.5}, {'J01': 8}, {'J01': 32}, 
1870.0, {'J01': -3077.0}, {'J01': 6}, {'J01': 28}, 
1875.0, {'J01': -3091.5}, {'J01': 6}, {'J01': 29}, 
1880.0, {'J01': -2506.0}, {'J01': 6}, {'J01': 25}, 
1885.0, {'J01': -2743.0}, {'J01': 6}, {'J01': 28}, 
1890.0, {'J01': -2177.5}, {'J01': 5}, {'J01': 21}, 
1895.0, {'J01': -1284.0}, {'J01': 4}, {'J01': 18}, 
1900.0, {'J01': -1270.0}, {'J01': 4}, {'J01': 18}, 
1905.0, {'J01': -1348.0}, {'J01': 5}, {'J01': 26}, 
1910.0, {'J01': -1633.5}, {'J01': 7}, {'J01': 35}, 
1915.0, {'J01': -1994.0}, {'J01': 8}, {'J01': 38}, 
