5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
190.0, {'J01': -2857.5}, {'J01': 8}, {'J01': 34}, 
195.0, {'J01': -3127.0}, {'J01': 8}, {'J01': 33}, 
200.0, {'J01': -3466.0}, {'J01': 8}, {'J01': 36}, 
205.0, {'J01': -3826.0}, {'J01': 8}, {'J01': 36}, 
210.0, {'J01': -4189.0}, {'J01': 8}, {'J01': 37}, 
215.0, {'J01': -4575.5}, {'J01': 9}, {'J01': 43}, 
220.0, {'J01': -4967.5}, {'J01': 9}, {'J01': 41}, 
225.0, {'J01': -4991.5}, {'J01': 9}, {'J01': 38}, 
230.0, {'J01': -5326.0}, {'J01': 9}, {'J01': 36}, 
235.0, {'J01': -5695.0}, {'J01': 9}, {'J01': 41}, 
240.0, {'J01': -6054.5}, {'J01': 9}, {'J01': 40}, 
245.0, {'J01': -6459.5}, {'J01': 10}, {'J01': 42}, 
250.0, {'J01': -6637.5}, {'J01': 10}, {'J01': 44}, 
255.0, {'J01': -6583.5}, {'J01': 11}, {'J01': 46}, 
260.0, {'J01': -7024.5}, {'J01': 11}, {'J01': 47}, 
265.0, {'J01': -7409.0}, {'J01': 12}, {'J01': 44}, 
270.0, {'J01': -7851.0}, {'J01': 12}, {'J01': 46}, 
275.0, {'J01': -8289.5}, {'J01': 14}, {'J01': 49}, 
280.0, {'J01': -8154.0}, {'J01': 14}, {'J01': 49}, 
285.0, {'J01': -5217.0}, {'J01': 10}, {'J01': 37}, 
290.0, {'J01': -2946.5}, {'J01': 5}, {'J01': 26}, 
295.0, {'J01': -2149.0}, {'J01': 4}, {'J01': 21}, 
300.0, {'J01': -2276.0}, {'J01': 4}, {'J01': 27}, 
305.0, {'J01': -2405.0}, {'J01': 7}, {'J01': 34}, 
310.0, {'J01': -2509.0}, {'J01': 8}, {'J01': 36}, 
315.0, {'J01': -2754.5}, {'J01': 8}, {'J01': 33}, 
320.0, {'J01': -3010.0}, {'J01': 8}, {'J01': 38}, 
325.0, {'J01': -3367.0}, {'J01': 8}, {'J01': 41}, 
330.0, {'J01': -3785.5}, {'J01': 9}, {'J01': 43}, 
335.0, {'J01': -4218.5}, {'J01': 10}, {'J01': 44}, 
340.0, {'J01': -4660.5}, {'J01': 10}, {'J01': 45}, 
345.0, {'J01': -5111.0}, {'J01': 11}, {'J01': 46}, 
350.0, {'J01': -5306.0}, {'J01': 11}, {'J01': 42}, 
355.0, {'J01': -5600.5}, {'J01': 11}, {'J01': 42}, 
360.0, {'J01': -5944.0}, {'J01': 13}, {'J01': 42}, 
365.0, {'J01': -5728.0}, {'J01': 13}, {'J01': 42}, 
370.0, {'J01': -5621.5}, {'J01': 13}, {'J01': 43}, 
375.0, {'J01': -6031.0}, {'J01': 13}, {'J01': 45}, 
380.0, {'J01': -6481.0}, {'J01': 13}, {'J01': 45}, 
385.0, {'J01': -6934.5}, {'J01': 13}, {'J01': 46}, 
390.0, {'J01': -7398.0}, {'J01': 14}, {'J01': 48}, 
395.0, {'J01': -7887.5}, {'J01': 15}, {'J01': 51}, 
400.0, {'J01': -8397.5}, {'J01': 15}, {'J01': 51}, 
405.0, {'J01': -8692.0}, {'J01': 17}, {'J01': 50}, 
410.0, {'J01': -9016.5}, {'J01': 17}, {'J01': 49}, 
415.0, {'J01': -7878.0}, {'J01': 19}, {'J01': 48}, 
420.0, {'J01': -5060.5}, {'J01': 17}, {'J01': 36}, 
425.0, {'J01': -4584.0}, {'J01': 17}, {'J01': 35}, 
430.0, {'J01': -4945.0}, {'J01': 17}, {'J01': 41}, 
435.0, {'J01': -3901.5}, {'J01': 14}, {'J01': 35}, 
440.0, {'J01': -1818.0}, {'J01': 9}, {'J01': 20}, 
445.0, {'J01': -1126.0}, {'J01': 7}, {'J01': 18}, 
450.0, {'J01': -1317.5}, {'J01': 8}, {'J01': 26}, 
455.0, {'J01': -1517.0}, {'J01': 11}, {'J01': 33}, 
460.0, {'J01': -1837.0}, {'J01': 13}, {'J01': 40}, 
465.0, {'J01': -2050.5}, {'J01': 13}, {'J01': 41}, 
470.0, {'J01': -2333.5}, {'J01': 13}, {'J01': 41}, 
475.0, {'J01': -2730.5}, {'J01': 13}, {'J01': 44}, 
480.0, {'J01': -3131.5}, {'J01': 13}, {'J01': 44}, 
485.0, {'J01': -2695.5}, {'J01': 11}, {'J01': 37}, 
490.0, {'J01': -2373.0}, {'J01': 9}, {'J01': 31}, 
495.0, {'J01': -2531.5}, {'J01': 10}, {'J01': 36}, 
500.0, {'J01': -2911.5}, {'J01': 14}, {'J01': 45}, 
505.0, {'J01': -3186.0}, {'J01': 15}, {'J01': 45}, 
510.0, {'J01': -3483.5}, {'J01': 15}, {'J01': 44}, 
515.0, {'J01': -2715.0}, {'J01': 12}, {'J01': 41}, 
520.0, {'J01': -2342.5}, {'J01': 10}, {'J01': 36}, 
525.0, {'J01': -2664.0}, {'J01': 10}, {'J01': 40}, 
530.0, {'J01': -2866.0}, {'J01': 11}, {'J01': 41}, 
535.0, {'J01': -3224.5}, {'J01': 12}, {'J01': 42}, 
540.0, {'J01': -3446.5}, {'J01': 13}, {'J01': 42}, 
545.0, {'J01': -3779.0}, {'J01': 13}, {'J01': 44}, 
550.0, {'J01': -4105.5}, {'J01': 13}, {'J01': 45}, 
555.0, {'J01': -4460.0}, {'J01': 13}, {'J01': 43}, 
560.0, {'J01': -4893.5}, {'J01': 13}, {'J01': 44}, 
565.0, {'J01': -3828.5}, {'J01': 10}, {'J01': 36}, 
570.0, {'J01': -3863.0}, {'J01': 10}, {'J01': 32}, 
575.0, {'J01': -3851.0}, {'J01': 10}, {'J01': 36}, 
580.0, {'J01': -3993.0}, {'J01': 11}, {'J01': 38}, 
585.0, {'J01': -4144.0}, {'J01': 12}, {'J01': 43}, 
590.0, {'J01': -4580.5}, {'J01': 13}, {'J01': 46}, 
595.0, {'J01': -3696.5}, {'J01': 11}, {'J01': 40}, 
600.0, {'J01': -2324.0}, {'J01': 11}, {'J01': 28}, 
605.0, {'J01': -1703.5}, {'J01': 8}, {'J01': 27}, 
610.0, {'J01': -1529.5}, {'J01': 6}, {'J01': 28}, 
615.0, {'J01': -1767.0}, {'J01': 7}, {'J01': 36}, 
620.0, {'J01': -1978.0}, {'J01': 8}, {'J01': 38}, 
625.0, {'J01': -2294.5}, {'J01': 8}, {'J01': 39}, 
630.0, {'J01': -2624.5}, {'J01': 8}, {'J01': 42}, 
635.0, {'J01': -2973.0}, {'J01': 10}, {'J01': 44}, 
640.0, {'J01': -3277.0}, {'J01': 10}, {'J01': 43}, 
645.0, {'J01': -3721.0}, {'J01': 11}, {'J01': 47}, 
650.0, {'J01': -4201.0}, {'J01': 11}, {'J01': 49}, 
655.0, {'J01': -4469.0}, {'J01': 12}, {'J01': 46}, 
660.0, {'J01': -4831.5}, {'J01': 12}, {'J01': 46}, 
665.0, {'J01': -5300.5}, {'J01': 13}, {'J01': 51}, 
670.0, {'J01': -5810.0}, {'J01': 15}, {'J01': 55}, 
675.0, {'J01': -6269.0}, {'J01': 16}, {'J01': 55}, 
680.0, {'J01': -5603.5}, {'J01': 17}, {'J01': 50}, 
685.0, {'J01': -5648.5}, {'J01': 17}, {'J01': 51}, 
690.0, {'J01': -5864.0}, {'J01': 17}, {'J01': 52}, 
695.0, {'J01': -4693.0}, {'J01': 15}, {'J01': 43}, 
700.0, {'J01': -4128.5}, {'J01': 13}, {'J01': 38}, 
705.0, {'J01': -3387.0}, {'J01': 11}, {'J01': 30}, 
710.0, {'J01': -2920.0}, {'J01': 10}, {'J01': 27}, 
715.0, {'J01': -3203.0}, {'J01': 12}, {'J01': 34}, 
720.0, {'J01': -3567.5}, {'J01': 14}, {'J01': 43}, 
725.0, {'J01': -2612.5}, {'J01': 10}, {'J01': 37}, 
730.0, {'J01': -1978.5}, {'J01': 8}, {'J01': 30}, 
735.0, {'J01': -2282.5}, {'J01': 8}, {'J01': 32}, 
740.0, {'J01': -2488.0}, {'J01': 8}, {'J01': 35}, 
745.0, {'J01': -2852.5}, {'J01': 8}, {'J01': 40}, 
750.0, {'J01': -3209.5}, {'J01': 9}, {'J01': 43}, 
755.0, {'J01': -3594.0}, {'J01': 10}, {'J01': 44}, 
760.0, {'J01': -3935.5}, {'J01': 10}, {'J01': 44}, 
765.0, {'J01': -4338.5}, {'J01': 11}, {'J01': 45}, 
770.0, {'J01': -4338.0}, {'J01': 11}, {'J01': 42}, 
775.0, {'J01': -4726.5}, {'J01': 11}, {'J01': 43}, 
780.0, {'J01': -5162.5}, {'J01': 11}, {'J01': 47}, 
785.0, {'J01': -5341.0}, {'J01': 12}, {'J01': 43}, 
790.0, {'J01': -4190.5}, {'J01': 10}, {'J01': 37}, 
795.0, {'J01': -4568.0}, {'J01': 10}, {'J01': 40}, 
800.0, {'J01': -3628.0}, {'J01': 8}, {'J01': 34}, 
805.0, {'J01': -1994.0}, {'J01': 4}, {'J01': 23}, 
810.0, {'J01': -1448.0}, {'J01': 4}, {'J01': 20}, 
815.0, {'J01': -1101.0}, {'J01': 4}, {'J01': 15}, 
820.0, {'J01': -941.5}, {'J01': 4}, {'J01': 16}, 
825.0, {'J01': -899.5}, {'J01': 4}, {'J01': 23}, 
830.0, {'J01': -1059.0}, {'J01': 7}, {'J01': 32}, 
835.0, {'J01': -1121.5}, {'J01': 7}, {'J01': 34}, 
840.0, {'J01': -1366.0}, {'J01': 7}, {'J01': 33}, 
845.0, {'J01': -1357.0}, {'J01': 7}, {'J01': 36}, 
850.0, {'J01': -1684.0}, {'J01': 7}, {'J01': 39}, 
855.0, {'J01': -2034.0}, {'J01': 8}, {'J01': 41}, 
860.0, {'J01': -2449.5}, {'J01': 8}, {'J01': 44}, 
865.0, {'J01': -2123.5}, {'J01': 8}, {'J01': 37}, 
870.0, {'J01': -2354.5}, {'J01': 8}, {'J01': 38}, 
875.0, {'J01': -2720.5}, {'J01': 8}, {'J01': 43}, 
880.0, {'J01': -3120.0}, {'J01': 8}, {'J01': 43}, 
885.0, {'J01': -3560.5}, {'J01': 9}, {'J01': 46}, 
890.0, {'J01': -3779.5}, {'J01': 9}, {'J01': 44}, 
895.0, {'J01': -4067.5}, {'J01': 9}, {'J01': 44}, 
900.0, {'J01': -4517.5}, {'J01': 10}, {'J01': 48}, 
905.0, {'J01': -5006.0}, {'J01': 10}, {'J01': 50}, 
910.0, {'J01': -5462.0}, {'J01': 11}, {'J01': 51}, 
915.0, {'J01': -4325.0}, {'J01': 9}, {'J01': 42}, 
920.0, {'J01': -3808.0}, {'J01': 7}, {'J01': 36}, 
925.0, {'J01': -4173.0}, {'J01': 7}, {'J01': 37}, 
930.0, {'J01': -4461.5}, {'J01': 10}, {'J01': 44}, 
935.0, {'J01': -4838.5}, {'J01': 10}, {'J01': 50}, 
940.0, {'J01': -5270.0}, {'J01': 10}, {'J01': 51}, 
945.0, {'J01': -5785.0}, {'J01': 10}, {'J01': 53}, 
950.0, {'J01': -6232.5}, {'J01': 10}, {'J01': 53}, 
955.0, {'J01': -6405.0}, {'J01': 12}, {'J01': 51}, 
960.0, {'J01': -6740.5}, {'J01': 12}, {'J01': 50}, 
965.0, {'J01': -7227.5}, {'J01': 14}, {'J01': 56}, 
970.0, {'J01': -7797.5}, {'J01': 15}, {'J01': 58}, 
975.0, {'J01': -6659.5}, {'J01': 15}, {'J01': 47}, 
980.0, {'J01': -7096.5}, {'J01': 15}, {'J01': 48}, 
985.0, {'J01': -7535.5}, {'J01': 15}, {'J01': 49}, 
990.0, {'J01': -7949.5}, {'J01': 15}, {'J01': 55}, 
995.0, {'J01': -8507.5}, {'J01': 16}, {'J01': 59}, 
1000.0, {'J01': -7505.0}, {'J01': 17}, {'J01': 55}, 
1005.0, {'J01': -5913.5}, {'J01': 15}, {'J01': 49}, 
1010.0, {'J01': -3577.5}, {'J01': 14}, {'J01': 37}, 
1015.0, {'J01': -2677.5}, {'J01': 14}, {'J01': 30}, 
1020.0, {'J01': -1985.0}, {'J01': 13}, {'J01': 26}, 
1025.0, {'J01': -2001.0}, {'J01': 12}, {'J01': 33}, 
1030.0, {'J01': -2128.5}, {'J01': 12}, {'J01': 38}, 
1035.0, {'J01': -2523.5}, {'J01': 13}, {'J01': 43}, 
1040.0, {'J01': -2760.0}, {'J01': 13}, {'J01': 41}, 
1045.0, {'J01': -3076.0}, {'J01': 13}, {'J01': 40}, 
1050.0, {'J01': -2573.5}, {'J01': 11}, {'J01': 36}, 
1055.0, {'J01': -2946.5}, {'J01': 11}, {'J01': 41}, 
1060.0, {'J01': -3217.0}, {'J01': 11}, {'J01': 41}, 
1065.0, {'J01': -3581.0}, {'J01': 11}, {'J01': 42}, 
1070.0, {'J01': -4016.0}, {'J01': 13}, {'J01': 47}, 
1075.0, {'J01': -3442.5}, {'J01': 11}, {'J01': 41}, 
1080.0, {'J01': -2843.0}, {'J01': 9}, {'J01': 33}, 
1085.0, {'J01': -2942.0}, {'J01': 8}, {'J01': 36}, 
1090.0, {'J01': -3304.0}, {'J01': 9}, {'J01': 38}, 
1095.0, {'J01': -3696.5}, {'J01': 10}, {'J01': 42}, 
1100.0, {'J01': -4120.0}, {'J01': 11}, {'J01': 43}, 
1105.0, {'J01': -3934.0}, {'J01': 12}, {'J01': 38}, 
1110.0, {'J01': -4000.0}, {'J01': 13}, {'J01': 37}, 
1115.0, {'J01': -4311.5}, {'J01': 13}, {'J01': 39}, 
1120.0, {'J01': -4704.0}, {'J01': 13}, {'J01': 41}, 
1125.0, {'J01': -3742.0}, {'J01': 11}, {'J01': 35}, 
1130.0, {'J01': -2866.5}, {'J01': 11}, {'J01': 26}, 
1135.0, {'J01': -2169.0}, {'J01': 10}, {'J01': 25}, 
1140.0, {'J01': -2426.0}, {'J01': 10}, {'J01': 29}, 
1145.0, {'J01': -2730.5}, {'J01': 10}, {'J01': 36}, 
1150.0, {'J01': -3105.0}, {'J01': 10}, {'J01': 41}, 
1155.0, {'J01': -2325.5}, {'J01': 7}, {'J01': 32}, 
1160.0, {'J01': -2180.5}, {'J01': 6}, {'J01': 27}, 
1165.0, {'J01': -2463.5}, {'J01': 7}, {'J01': 32}, 
1170.0, {'J01': -2785.0}, {'J01': 7}, {'J01': 34}, 
1175.0, {'J01': -3136.0}, {'J01': 9}, {'J01': 38}, 
1180.0, {'J01': -3518.5}, {'J01': 10}, {'J01': 39}, 
1185.0, {'J01': -3909.0}, {'J01': 11}, {'J01': 40}, 
1190.0, {'J01': -4309.0}, {'J01': 11}, {'J01': 40}, 
1195.0, {'J01': -4139.5}, {'J01': 12}, {'J01': 39}, 
1200.0, {'J01': -4076.0}, {'J01': 12}, {'J01': 39}, 
1205.0, {'J01': -4476.5}, {'J01': 13}, {'J01': 43}, 
1210.0, {'J01': -4906.5}, {'J01': 13}, {'J01': 43}, 
1215.0, {'J01': -5340.0}, {'J01': 14}, {'J01': 44}, 
1220.0, {'J01': -5780.0}, {'J01': 14}, {'J01': 44}, 
1225.0, {'J01': -6220.5}, {'J01': 15}, {'J01': 45}, 
1230.0, {'J01': -6672.5}, {'J01': 16}, {'J01': 47}, 
1235.0, {'J01': -6681.5}, {'J01': 16}, {'J01': 42}, 
1240.0, {'J01': -6711.5}, {'J01': 17}, {'J01': 40}, 
1245.0, {'J01': -7122.0}, {'J01': 17}, {'J01': 45}, 
1250.0, {'J01': -7553.5}, {'J01': 18}, {'J01': 45}, 
1255.0, {'J01': -8011.5}, {'J01': 18}, {'J01': 47}, 
1260.0, {'J01': -8487.5}, {'J01': 18}, {'J01': 51}, 
1265.0, {'J01': -8903.5}, {'J01': 18}, {'J01': 50}, 
1270.0, {'J01': -9410.5}, {'J01': 18}, {'J01': 52}, 
1275.0, {'J01': -9912.0}, {'J01': 18}, {'J01': 52}, 
1280.0, {'J01': -10443.0}, {'J01': 18}, {'J01': 56}, 
1285.0, {'J01': -11017.0}, {'J01': 18}, {'J01': 61}, 
1290.0, {'J01': -11637.0}, {'J01': 19}, {'J01': 65}, 
1295.0, {'J01': -12082.0}, {'J01': 19}, {'J01': 61}, 
1300.0, {'J01': -12416.5}, {'J01': 19}, {'J01': 56}, 
1305.0, {'J01': -12982.5}, {'J01': 19}, {'J01': 59}, 
1310.0, {'J01': -13523.5}, {'J01': 19}, {'J01': 60}, 
1315.0, {'J01': -14080.5}, {'J01': 19}, {'J01': 58}, 
1320.0, {'J01': -14616.0}, {'J01': 19}, {'J01': 57}, 
1325.0, {'J01': -15143.5}, {'J01': 19}, {'J01': 55}, 
1330.0, {'J01': -14666.5}, {'J01': 21}, {'J01': 56}, 
1335.0, {'J01': -14539.0}, {'J01': 21}, {'J01': 52}, 
1340.0, {'J01': -15063.5}, {'J01': 21}, {'J01': 55}, 
1345.0, {'J01': -15626.0}, {'J01': 21}, {'J01': 59}, 
1350.0, {'J01': -16229.5}, {'J01': 21}, {'J01': 65}, 
1355.0, {'J01': -16860.5}, {'J01': 21}, {'J01': 69}, 
1360.0, {'J01': -17451.5}, {'J01': 22}, {'J01': 69}, 
1365.0, {'J01': -18057.5}, {'J01': 22}, {'J01': 68}, 
1370.0, {'J01': -18674.5}, {'J01': 22}, {'J01': 67}, 
1375.0, {'J01': -19329.0}, {'J01': 22}, {'J01': 69}, 
1380.0, {'J01': -19928.0}, {'J01': 23}, {'J01': 67}, 
1385.0, {'J01': -20516.0}, {'J01': 23}, {'J01': 67}, 
1390.0, {'J01': -21144.5}, {'J01': 24}, {'J01': 66}, 
1395.0, {'J01': -21784.0}, {'J01': 24}, {'J01': 67}, 
1400.0, {'J01': -22429.5}, {'J01': 24}, {'J01': 65}, 
1405.0, {'J01': -23082.5}, {'J01': 25}, {'J01': 67}, 
1410.0, {'J01': -23759.0}, {'J01': 26}, {'J01': 70}, 
1415.0, {'J01': -24436.5}, {'J01': 26}, {'J01': 68}, 
1420.0, {'J01': -25124.0}, {'J01': 26}, {'J01': 71}, 
1425.0, {'J01': -25794.0}, {'J01': 27}, {'J01': 75}, 
1430.0, {'J01': -26548.5}, {'J01': 27}, {'J01': 76}, 
1435.0, {'J01': -27308.5}, {'J01': 27}, {'J01': 76}, 
1440.0, {'J01': -27922.5}, {'J01': 28}, {'J01': 73}, 
1445.0, {'J01': -28568.5}, {'J01': 28}, {'J01': 73}, 
1450.0, {'J01': -26074.5}, {'J01': 28}, {'J01': 70}, 
1455.0, {'J01': -24116.5}, {'J01': 29}, {'J01': 62}, 
1460.0, {'J01': -24746.5}, {'J01': 31}, {'J01': 70}, 
1465.0, {'J01': -25451.5}, {'J01': 31}, {'J01': 72}, 
1470.0, {'J01': -23587.0}, {'J01': 32}, {'J01': 77}, 
1475.0, {'J01': -17118.5}, {'J01': 29}, {'J01': 62}, 
1480.0, {'J01': -14801.5}, {'J01': 27}, {'J01': 58}, 
1485.0, {'J01': -15390.5}, {'J01': 27}, {'J01': 62}, 
1490.0, {'J01': -12539.0}, {'J01': 25}, {'J01': 62}, 
1495.0, {'J01': -10417.5}, {'J01': 23}, {'J01': 53}, 
1500.0, {'J01': -9789.0}, {'J01': 22}, {'J01': 53}, 
1505.0, {'J01': -10141.0}, {'J01': 22}, {'J01': 63}, 
1510.0, {'J01': -10784.0}, {'J01': 23}, {'J01': 67}, 
1515.0, {'J01': -11297.0}, {'J01': 24}, {'J01': 64}, 
1520.0, {'J01': -11819.5}, {'J01': 26}, {'J01': 65}, 
1525.0, {'J01': -11623.5}, {'J01': 27}, {'J01': 67}, 
1530.0, {'J01': -10894.0}, {'J01': 27}, {'J01': 63}, 
1535.0, {'J01': -11519.5}, {'J01': 27}, {'J01': 66}, 
1540.0, {'J01': -12183.0}, {'J01': 27}, {'J01': 67}, 
1545.0, {'J01': -12512.0}, {'J01': 27}, {'J01': 64}, 
1550.0, {'J01': -13113.5}, {'J01': 27}, {'J01': 68}, 
1555.0, {'J01': -13810.5}, {'J01': 28}, {'J01': 73}, 
1560.0, {'J01': -13816.0}, {'J01': 28}, {'J01': 71}, 
1565.0, {'J01': -13742.5}, {'J01': 29}, {'J01': 66}, 
1570.0, {'J01': -14194.5}, {'J01': 29}, {'J01': 64}, 
1575.0, {'J01': -14699.0}, {'J01': 29}, {'J01': 63}, 
1580.0, {'J01': -15297.0}, {'J01': 30}, {'J01': 68}, 
1585.0, {'J01': -15983.5}, {'J01': 30}, {'J01': 71}, 
1590.0, {'J01': -16707.5}, {'J01': 32}, {'J01': 75}, 
1595.0, {'J01': -17449.5}, {'J01': 33}, {'J01': 75}, 
1600.0, {'J01': -18199.5}, {'J01': 33}, {'J01': 75}, 
1605.0, {'J01': -18811.5}, {'J01': 35}, {'J01': 75}, 
1610.0, {'J01': -19458.5}, {'J01': 35}, {'J01': 75}, 
1615.0, {'J01': -20214.5}, {'J01': 35}, {'J01': 77}, 
1620.0, {'J01': -20993.5}, {'J01': 36}, {'J01': 79}, 
1625.0, {'J01': -21786.0}, {'J01': 37}, {'J01': 81}, 
1630.0, {'J01': -22596.0}, {'J01': 37}, {'J01': 81}, 
1635.0, {'J01': -23181.5}, {'J01': 37}, {'J01': 77}, 
1640.0, {'J01': -23696.0}, {'J01': 37}, {'J01': 73}, 
1645.0, {'J01': -24428.5}, {'J01': 37}, {'J01': 75}, 
1650.0, {'J01': -25190.5}, {'J01': 38}, {'J01': 81}, 
1655.0, {'J01': -25939.0}, {'J01': 40}, {'J01': 79}, 
1660.0, {'J01': -26685.0}, {'J01': 40}, {'J01': 78}, 
1665.0, {'J01': -27422.0}, {'J01': 40}, {'J01': 76}, 
1670.0, {'J01': -28182.0}, {'J01': 40}, {'J01': 76}, 
1675.0, {'J01': -28943.0}, {'J01': 40}, {'J01': 77}, 
1680.0, {'J01': -25644.5}, {'J01': 38}, {'J01': 73}, 
1685.0, {'J01': -19036.0}, {'J01': 35}, {'J01': 60}, 
1690.0, {'J01': -16764.5}, {'J01': 33}, {'J01': 56}, 
1695.0, {'J01': -13252.5}, {'J01': 30}, {'J01': 47}, 
1700.0, {'J01': -10494.0}, {'J01': 28}, {'J01': 38}, 
1705.0, {'J01': -9279.0}, {'J01': 26}, {'J01': 40}, 
1710.0, {'J01': -9442.0}, {'J01': 26}, {'J01': 44}, 
1715.0, {'J01': -9904.5}, {'J01': 26}, {'J01': 53}, 
1720.0, {'J01': -10371.5}, {'J01': 26}, {'J01': 57}, 
1725.0, {'J01': -10864.5}, {'J01': 27}, {'J01': 59}, 
1730.0, {'J01': -11462.0}, {'J01': 27}, {'J01': 63}, 
1735.0, {'J01': -12103.0}, {'J01': 28}, {'J01': 66}, 
1740.0, {'J01': -11095.0}, {'J01': 27}, {'J01': 62}, 
1745.0, {'J01': -8476.0}, {'J01': 23}, {'J01': 47}, 
1750.0, {'J01': -6889.0}, {'J01': 20}, {'J01': 40}, 
1755.0, {'J01': -7205.5}, {'J01': 20}, {'J01': 42}, 
1760.0, {'J01': -7443.5}, {'J01': 20}, {'J01': 47}, 
1765.0, {'J01': -7923.5}, {'J01': 22}, {'J01': 51}, 
1770.0, {'J01': -8436.5}, {'J01': 22}, {'J01': 53}, 
1775.0, {'J01': -8579.5}, {'J01': 22}, {'J01': 51}, 
1780.0, {'J01': -7503.5}, {'J01': 21}, {'J01': 41}, 
1785.0, {'J01': -6165.5}, {'J01': 20}, {'J01': 34}, 
1790.0, {'J01': -5490.5}, {'J01': 18}, {'J01': 32}, 
1795.0, {'J01': -5818.0}, {'J01': 18}, {'J01': 39}, 
1800.0, {'J01': -6094.5}, {'J01': 18}, {'J01': 49}, 
1805.0, {'J01': -6384.0}, {'J01': 19}, {'J01': 49}, 
1810.0, {'J01': -6786.5}, {'J01': 22}, {'J01': 50}, 
1815.0, {'J01': -7294.5}, {'J01': 24}, {'J01': 55}, 
1820.0, {'J01': -7761.0}, {'J01': 24}, {'J01': 54}, 
1825.0, {'J01': -7882.0}, {'J01': 24}, {'J01': 50}, 
1830.0, {'J01': -8331.5}, {'J01': 25}, {'J01': 50}, 
1835.0, {'J01': -8848.0}, {'J01': 26}, {'J01': 55}, 
1840.0, {'J01': -6411.5}, {'J01': 22}, {'J01': 46}, 
1845.0, {'J01': -5628.0}, {'J01': 21}, {'J01': 43}, 
1850.0, {'J01': -6063.0}, {'J01': 21}, {'J01': 46}, 
1855.0, {'J01': -6376.0}, {'J01': 21}, {'J01': 49}, 
1860.0, {'J01': -6746.5}, {'J01': 21}, {'J01': 49}, 
1865.0, {'J01': -5678.5}, {'J01': 18}, {'J01': 46}, 
1870.0, {'J01': -6022.5}, {'J01': 18}, {'J01': 43}, 
1875.0, {'J01': -4644.5}, {'J01': 15}, {'J01': 35}, 
1880.0, {'J01': -4942.0}, {'J01': 15}, {'J01': 35}, 
1885.0, {'J01': -3145.5}, {'J01': 11}, {'J01': 26}, 
1890.0, {'J01': -3055.5}, {'J01': 10}, {'J01': 26}, 
1895.0, {'J01': -2890.5}, {'J01': 9}, {'J01': 29}, 
1900.0, {'J01': -2969.5}, {'J01': 10}, {'J01': 36}, 
1905.0, {'J01': -3338.0}, {'J01': 10}, {'J01': 38}, 
1910.0, {'J01': -3475.5}, {'J01': 10}, {'J01': 37}, 
1915.0, {'J01': -3643.0}, {'J01': 11}, {'J01': 38}, 
