5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
225.0, {'J01': -4355.0}, {'J01': 9}, {'J01': 39}, 
230.0, {'J01': -3171.5}, {'J01': 9}, {'J01': 32}, 
235.0, {'J01': -1316.5}, {'J01': 5}, {'J01': 19}, 
240.0, {'J01': -673.5}, {'J01': 4}, {'J01': 11}, 
245.0, {'J01': -484.0}, {'J01': 4}, {'J01': 8}, 
250.0, {'J01': -507.5}, {'J01': 4}, {'J01': 11}, 
255.0, {'J01': -570.5}, {'J01': 4}, {'J01': 8}, 
260.0, {'J01': -652.0}, {'J01': 4}, {'J01': 9}, 
265.0, {'J01': -747.5}, {'J01': 4}, {'J01': 14}, 
270.0, {'J01': -835.0}, {'J01': 4}, {'J01': 10}, 
275.0, {'J01': -654.5}, {'J01': 3}, {'J01': 12}, 
280.0, {'J01': -583.5}, {'J01': 3}, {'J01': 20}, 
285.0, {'J01': -664.5}, {'J01': 6}, {'J01': 25}, 
290.0, {'J01': -935.5}, {'J01': 8}, {'J01': 31}, 
295.0, {'J01': -1185.5}, {'J01': 8}, {'J01': 35}, 
300.0, {'J01': -1455.0}, {'J01': 8}, {'J01': 36}, 
305.0, {'J01': -1819.5}, {'J01': 8}, {'J01': 37}, 
310.0, {'J01': -1896.0}, {'J01': 8}, {'J01': 33}, 
315.0, {'J01': -2001.0}, {'J01': 8}, {'J01': 32}, 
320.0, {'J01': -2023.5}, {'J01': 7}, {'J01': 31}, 
325.0, {'J01': -1841.5}, {'J01': 5}, {'J01': 26}, 
330.0, {'J01': -1841.0}, {'J01': 5}, {'J01': 25}, 
335.0, {'J01': -1820.0}, {'J01': 5}, {'J01': 21}, 
340.0, {'J01': -1425.5}, {'J01': 4}, {'J01': 21}, 
345.0, {'J01': -1646.5}, {'J01': 4}, {'J01': 27}, 
350.0, {'J01': -1832.5}, {'J01': 7}, {'J01': 34}, 
355.0, {'J01': -2154.5}, {'J01': 8}, {'J01': 38}, 
360.0, {'J01': -2266.0}, {'J01': 8}, {'J01': 38}, 
365.0, {'J01': -2181.0}, {'J01': 8}, {'J01': 35}, 
370.0, {'J01': -2355.5}, {'J01': 8}, {'J01': 35}, 
375.0, {'J01': -2646.0}, {'J01': 8}, {'J01': 38}, 
380.0, {'J01': -2988.0}, {'J01': 8}, {'J01': 37}, 
385.0, {'J01': -3018.5}, {'J01': 8}, {'J01': 34}, 
390.0, {'J01': -3335.5}, {'J01': 8}, {'J01': 37}, 
395.0, {'J01': -3611.0}, {'J01': 8}, {'J01': 35}, 
400.0, {'J01': -3899.5}, {'J01': 8}, {'J01': 36}, 
405.0, {'J01': -3327.5}, {'J01': 8}, {'J01': 34}, 
410.0, {'J01': -3619.0}, {'J01': 8}, {'J01': 33}, 
415.0, {'J01': -3911.0}, {'J01': 8}, {'J01': 35}, 
420.0, {'J01': -4236.5}, {'J01': 8}, {'J01': 39}, 
425.0, {'J01': -3379.0}, {'J01': 7}, {'J01': 35}, 
430.0, {'J01': -2032.0}, {'J01': 5}, {'J01': 22}, 
435.0, {'J01': -1433.5}, {'J01': 4}, {'J01': 18}, 
440.0, {'J01': -1617.0}, {'J01': 4}, {'J01': 21}, 
445.0, {'J01': -1712.0}, {'J01': 6}, {'J01': 23}, 
450.0, {'J01': -1778.5}, {'J01': 8}, {'J01': 29}, 
455.0, {'J01': -2057.5}, {'J01': 8}, {'J01': 32}, 
460.0, {'J01': -2379.0}, {'J01': 8}, {'J01': 34}, 
465.0, {'J01': -2725.0}, {'J01': 8}, {'J01': 36}, 
470.0, {'J01': -3023.5}, {'J01': 8}, {'J01': 35}, 
475.0, {'J01': -3290.5}, {'J01': 8}, {'J01': 34}, 
480.0, {'J01': -3415.5}, {'J01': 8}, {'J01': 36}, 
485.0, {'J01': -3775.5}, {'J01': 8}, {'J01': 36}, 
490.0, {'J01': -3990.5}, {'J01': 8}, {'J01': 38}, 
495.0, {'J01': -4075.0}, {'J01': 9}, {'J01': 36}, 
500.0, {'J01': -4402.5}, {'J01': 11}, {'J01': 37}, 
505.0, {'J01': -4469.5}, {'J01': 11}, {'J01': 37}, 
510.0, {'J01': -3753.0}, {'J01': 12}, {'J01': 36}, 
515.0, {'J01': -2438.0}, {'J01': 10}, {'J01': 31}, 
520.0, {'J01': -1647.0}, {'J01': 9}, {'J01': 25}, 
525.0, {'J01': -1157.0}, {'J01': 7}, {'J01': 21}, 
530.0, {'J01': -1081.5}, {'J01': 5}, {'J01': 25}, 
535.0, {'J01': -1342.5}, {'J01': 8}, {'J01': 37}, 
540.0, {'J01': -1603.0}, {'J01': 8}, {'J01': 40}, 
545.0, {'J01': -1919.5}, {'J01': 8}, {'J01': 41}, 
550.0, {'J01': -2278.0}, {'J01': 8}, {'J01': 41}, 
555.0, {'J01': -2671.5}, {'J01': 8}, {'J01': 42}, 
560.0, {'J01': -3071.0}, {'J01': 8}, {'J01': 42}, 
565.0, {'J01': -3410.5}, {'J01': 8}, {'J01': 41}, 
570.0, {'J01': -3337.0}, {'J01': 8}, {'J01': 41}, 
575.0, {'J01': -3555.5}, {'J01': 10}, {'J01': 42}, 
580.0, {'J01': -3984.5}, {'J01': 10}, {'J01': 46}, 
585.0, {'J01': -4451.0}, {'J01': 10}, {'J01': 49}, 
590.0, {'J01': -4792.0}, {'J01': 12}, {'J01': 50}, 
595.0, {'J01': -4900.5}, {'J01': 12}, {'J01': 47}, 
600.0, {'J01': -5210.0}, {'J01': 13}, {'J01': 47}, 
605.0, {'J01': -5691.0}, {'J01': 15}, {'J01': 52}, 
610.0, {'J01': -6101.5}, {'J01': 15}, {'J01': 52}, 
615.0, {'J01': -6622.0}, {'J01': 15}, {'J01': 53}, 
620.0, {'J01': -5542.5}, {'J01': 13}, {'J01': 46}, 
625.0, {'J01': -4061.0}, {'J01': 12}, {'J01': 36}, 
630.0, {'J01': -3078.5}, {'J01': 12}, {'J01': 28}, 
635.0, {'J01': -2699.0}, {'J01': 11}, {'J01': 27}, 
640.0, {'J01': -2730.0}, {'J01': 10}, {'J01': 33}, 
645.0, {'J01': -3081.5}, {'J01': 11}, {'J01': 41}, 
650.0, {'J01': -3515.0}, {'J01': 13}, {'J01': 47}, 
655.0, {'J01': -2464.0}, {'J01': 12}, {'J01': 38}, 
660.0, {'J01': -2246.5}, {'J01': 12}, {'J01': 33}, 
665.0, {'J01': -2583.5}, {'J01': 12}, {'J01': 36}, 
670.0, {'J01': -2961.0}, {'J01': 12}, {'J01': 43}, 
675.0, {'J01': -3098.5}, {'J01': 14}, {'J01': 47}, 
680.0, {'J01': -3240.0}, {'J01': 16}, {'J01': 46}, 
685.0, {'J01': -3522.5}, {'J01': 16}, {'J01': 49}, 
690.0, {'J01': -3544.5}, {'J01': 16}, {'J01': 45}, 
695.0, {'J01': -3924.5}, {'J01': 17}, {'J01': 47}, 
700.0, {'J01': -4403.5}, {'J01': 19}, {'J01': 51}, 
705.0, {'J01': -4685.0}, {'J01': 19}, {'J01': 50}, 
710.0, {'J01': -5143.0}, {'J01': 20}, {'J01': 49}, 
715.0, {'J01': -5635.5}, {'J01': 20}, {'J01': 51}, 
720.0, {'J01': -6140.5}, {'J01': 20}, {'J01': 53}, 
725.0, {'J01': -6651.0}, {'J01': 20}, {'J01': 53}, 
730.0, {'J01': -7195.5}, {'J01': 20}, {'J01': 58}, 
735.0, {'J01': -7734.0}, {'J01': 20}, {'J01': 59}, 
740.0, {'J01': -8303.0}, {'J01': 20}, {'J01': 59}, 
745.0, {'J01': -7342.0}, {'J01': 21}, {'J01': 53}, 
750.0, {'J01': -7683.5}, {'J01': 22}, {'J01': 52}, 
755.0, {'J01': -7964.5}, {'J01': 22}, {'J01': 53}, 
760.0, {'J01': -8436.5}, {'J01': 23}, {'J01': 55}, 
765.0, {'J01': -8868.0}, {'J01': 23}, {'J01': 56}, 
770.0, {'J01': -9419.0}, {'J01': 23}, {'J01': 59}, 
775.0, {'J01': -9984.0}, {'J01': 23}, {'J01': 57}, 
780.0, {'J01': -10559.0}, {'J01': 24}, {'J01': 61}, 
785.0, {'J01': -11159.0}, {'J01': 24}, {'J01': 61}, 
790.0, {'J01': -11508.0}, {'J01': 24}, {'J01': 56}, 
795.0, {'J01': -11910.5}, {'J01': 24}, {'J01': 55}, 
800.0, {'J01': -12380.5}, {'J01': 25}, {'J01': 55}, 
805.0, {'J01': -12860.0}, {'J01': 25}, {'J01': 56}, 
810.0, {'J01': -13426.0}, {'J01': 25}, {'J01': 59}, 
815.0, {'J01': -13994.5}, {'J01': 26}, {'J01': 58}, 
820.0, {'J01': -14582.5}, {'J01': 28}, {'J01': 62}, 
825.0, {'J01': -15185.0}, {'J01': 29}, {'J01': 62}, 
830.0, {'J01': -15756.5}, {'J01': 30}, {'J01': 64}, 
835.0, {'J01': -16413.0}, {'J01': 30}, {'J01': 70}, 
840.0, {'J01': -17043.5}, {'J01': 30}, {'J01': 66}, 
845.0, {'J01': -17684.0}, {'J01': 31}, {'J01': 68}, 
850.0, {'J01': -16492.5}, {'J01': 31}, {'J01': 66}, 
855.0, {'J01': -16114.0}, {'J01': 31}, {'J01': 61}, 
860.0, {'J01': -16656.0}, {'J01': 32}, {'J01': 63}, 
865.0, {'J01': -17297.0}, {'J01': 32}, {'J01': 66}, 
870.0, {'J01': -17854.0}, {'J01': 33}, {'J01': 74}, 
875.0, {'J01': -18358.0}, {'J01': 33}, {'J01': 72}, 
880.0, {'J01': -18988.0}, {'J01': 34}, {'J01': 74}, 
885.0, {'J01': -19720.5}, {'J01': 34}, {'J01': 74}, 
890.0, {'J01': -15125.5}, {'J01': 31}, {'J01': 66}, 
895.0, {'J01': -11442.5}, {'J01': 30}, {'J01': 53}, 
900.0, {'J01': -9771.5}, {'J01': 29}, {'J01': 47}, 
905.0, {'J01': -8488.0}, {'J01': 27}, {'J01': 42}, 
910.0, {'J01': -8756.5}, {'J01': 27}, {'J01': 48}, 
915.0, {'J01': -9257.5}, {'J01': 27}, {'J01': 56}, 
920.0, {'J01': -9839.0}, {'J01': 27}, {'J01': 63}, 
925.0, {'J01': -8929.0}, {'J01': 28}, {'J01': 59}, 
930.0, {'J01': -7177.0}, {'J01': 24}, {'J01': 49}, 
935.0, {'J01': -6555.5}, {'J01': 22}, {'J01': 48}, 
940.0, {'J01': -6968.5}, {'J01': 22}, {'J01': 50}, 
945.0, {'J01': -7443.0}, {'J01': 22}, {'J01': 57}, 
950.0, {'J01': -8012.5}, {'J01': 22}, {'J01': 61}, 
955.0, {'J01': -8557.5}, {'J01': 24}, {'J01': 63}, 
960.0, {'J01': -8506.5}, {'J01': 27}, {'J01': 62}, 
965.0, {'J01': -8881.5}, {'J01': 27}, {'J01': 61}, 
970.0, {'J01': -8855.5}, {'J01': 27}, {'J01': 56}, 
975.0, {'J01': -9125.5}, {'J01': 27}, {'J01': 56}, 
980.0, {'J01': -9703.5}, {'J01': 28}, {'J01': 61}, 
985.0, {'J01': -10284.5}, {'J01': 28}, {'J01': 62}, 
990.0, {'J01': -10842.0}, {'J01': 28}, {'J01': 63}, 
995.0, {'J01': -11441.0}, {'J01': 28}, {'J01': 63}, 
1000.0, {'J01': -11768.5}, {'J01': 28}, {'J01': 58}, 
1005.0, {'J01': -12239.5}, {'J01': 31}, {'J01': 59}, 
1010.0, {'J01': -12834.0}, {'J01': 31}, {'J01': 62}, 
1015.0, {'J01': -13464.0}, {'J01': 31}, {'J01': 67}, 
1020.0, {'J01': -14069.5}, {'J01': 31}, {'J01': 64}, 
1025.0, {'J01': -14642.5}, {'J01': 31}, {'J01': 61}, 
1030.0, {'J01': -15257.5}, {'J01': 32}, {'J01': 64}, 
1035.0, {'J01': -15519.0}, {'J01': 32}, {'J01': 67}, 
1040.0, {'J01': -16187.0}, {'J01': 32}, {'J01': 68}, 
1045.0, {'J01': -16853.0}, {'J01': 32}, {'J01': 70}, 
1050.0, {'J01': -17553.5}, {'J01': 32}, {'J01': 71}, 
1055.0, {'J01': -18263.5}, {'J01': 32}, {'J01': 71}, 
1060.0, {'J01': -15592.5}, {'J01': 32}, {'J01': 65}, 
1065.0, {'J01': -13855.0}, {'J01': 30}, {'J01': 54}, 
1070.0, {'J01': -13307.5}, {'J01': 28}, {'J01': 56}, 
1075.0, {'J01': -13874.0}, {'J01': 28}, {'J01': 59}, 
1080.0, {'J01': -14251.5}, {'J01': 28}, {'J01': 57}, 
1085.0, {'J01': -14631.5}, {'J01': 28}, {'J01': 56}, 
1090.0, {'J01': -15194.5}, {'J01': 29}, {'J01': 59}, 
1095.0, {'J01': -15769.5}, {'J01': 31}, {'J01': 60}, 
1100.0, {'J01': -16380.5}, {'J01': 32}, {'J01': 64}, 
1105.0, {'J01': -16906.5}, {'J01': 32}, {'J01': 67}, 
1110.0, {'J01': -14706.5}, {'J01': 31}, {'J01': 59}, 
1115.0, {'J01': -15306.0}, {'J01': 31}, {'J01': 63}, 
1120.0, {'J01': -15911.0}, {'J01': 31}, {'J01': 64}, 
1125.0, {'J01': -16454.0}, {'J01': 31}, {'J01': 65}, 
1130.0, {'J01': -17039.5}, {'J01': 31}, {'J01': 66}, 
1135.0, {'J01': -17705.0}, {'J01': 32}, {'J01': 68}, 
1140.0, {'J01': -15530.0}, {'J01': 30}, {'J01': 62}, 
1145.0, {'J01': -13543.0}, {'J01': 28}, {'J01': 55}, 
1150.0, {'J01': -13886.0}, {'J01': 28}, {'J01': 57}, 
1155.0, {'J01': -14397.5}, {'J01': 28}, {'J01': 60}, 
1160.0, {'J01': -14948.5}, {'J01': 28}, {'J01': 62}, 
1165.0, {'J01': -15428.0}, {'J01': 29}, {'J01': 61}, 
1170.0, {'J01': -15947.5}, {'J01': 30}, {'J01': 61}, 
1175.0, {'J01': -15494.0}, {'J01': 32}, {'J01': 61}, 
1180.0, {'J01': -14788.0}, {'J01': 32}, {'J01': 57}, 
1185.0, {'J01': -15161.0}, {'J01': 33}, {'J01': 59}, 
1190.0, {'J01': -15426.5}, {'J01': 34}, {'J01': 57}, 
1195.0, {'J01': -15935.0}, {'J01': 34}, {'J01': 61}, 
1200.0, {'J01': -16441.0}, {'J01': 34}, {'J01': 60}, 
1205.0, {'J01': -16993.5}, {'J01': 36}, {'J01': 64}, 
1210.0, {'J01': -17640.5}, {'J01': 36}, {'J01': 68}, 
1215.0, {'J01': -18298.0}, {'J01': 36}, {'J01': 67}, 
1220.0, {'J01': -18949.5}, {'J01': 37}, {'J01': 69}, 
1225.0, {'J01': -19553.5}, {'J01': 38}, {'J01': 67}, 
1230.0, {'J01': -20144.0}, {'J01': 38}, {'J01': 66}, 
1235.0, {'J01': -20808.5}, {'J01': 38}, {'J01': 68}, 
1240.0, {'J01': -21338.0}, {'J01': 38}, {'J01': 68}, 
1245.0, {'J01': -20236.0}, {'J01': 39}, {'J01': 68}, 
1250.0, {'J01': -20268.5}, {'J01': 40}, {'J01': 67}, 
1255.0, {'J01': -20822.5}, {'J01': 40}, {'J01': 67}, 
1260.0, {'J01': -21408.5}, {'J01': 40}, {'J01': 68}, 
1265.0, {'J01': -22069.5}, {'J01': 40}, {'J01': 72}, 
1270.0, {'J01': -22701.0}, {'J01': 40}, {'J01': 73}, 
1275.0, {'J01': -23105.0}, {'J01': 40}, {'J01': 73}, 
1280.0, {'J01': -23782.0}, {'J01': 40}, {'J01': 72}, 
1285.0, {'J01': -21355.0}, {'J01': 38}, {'J01': 66}, 
1290.0, {'J01': -20781.5}, {'J01': 38}, {'J01': 61}, 
1295.0, {'J01': -19192.0}, {'J01': 36}, {'J01': 59}, 
1300.0, {'J01': -19798.5}, {'J01': 36}, {'J01': 65}, 
1305.0, {'J01': -20355.5}, {'J01': 36}, {'J01': 68}, 
1310.0, {'J01': -21011.5}, {'J01': 36}, {'J01': 71}, 
1315.0, {'J01': -21680.0}, {'J01': 36}, {'J01': 70}, 
1320.0, {'J01': -22048.5}, {'J01': 37}, {'J01': 67}, 
1325.0, {'J01': -22723.0}, {'J01': 37}, {'J01': 68}, 
1330.0, {'J01': -23412.0}, {'J01': 37}, {'J01': 70}, 
1335.0, {'J01': -20584.0}, {'J01': 36}, {'J01': 62}, 
1340.0, {'J01': -19750.5}, {'J01': 36}, {'J01': 52}, 
1345.0, {'J01': -19778.5}, {'J01': 36}, {'J01': 48}, 
1350.0, {'J01': -18208.0}, {'J01': 34}, {'J01': 45}, 
1355.0, {'J01': -18679.0}, {'J01': 34}, {'J01': 54}, 
1360.0, {'J01': -19245.0}, {'J01': 34}, {'J01': 63}, 
1365.0, {'J01': -17883.5}, {'J01': 32}, {'J01': 62}, 
1370.0, {'J01': -15718.5}, {'J01': 29}, {'J01': 53}, 
1375.0, {'J01': -16243.0}, {'J01': 31}, {'J01': 59}, 
1380.0, {'J01': -16834.5}, {'J01': 31}, {'J01': 61}, 
1385.0, {'J01': -17456.5}, {'J01': 31}, {'J01': 64}, 
1390.0, {'J01': -17037.0}, {'J01': 31}, {'J01': 59}, 
1395.0, {'J01': -17384.0}, {'J01': 33}, {'J01': 62}, 
1400.0, {'J01': -18013.5}, {'J01': 33}, {'J01': 65}, 
1405.0, {'J01': -18670.0}, {'J01': 35}, {'J01': 67}, 
1410.0, {'J01': -18884.0}, {'J01': 35}, {'J01': 65}, 
1415.0, {'J01': -19501.0}, {'J01': 35}, {'J01': 65}, 
1420.0, {'J01': -20157.5}, {'J01': 35}, {'J01': 68}, 
1425.0, {'J01': -20841.0}, {'J01': 36}, {'J01': 71}, 
1430.0, {'J01': -21467.0}, {'J01': 36}, {'J01': 71}, 
1435.0, {'J01': -22166.5}, {'J01': 36}, {'J01': 70}, 
1440.0, {'J01': -22877.0}, {'J01': 37}, {'J01': 73}, 
1445.0, {'J01': -23611.5}, {'J01': 37}, {'J01': 74}, 
1450.0, {'J01': -24352.5}, {'J01': 37}, {'J01': 75}, 
1455.0, {'J01': -25108.5}, {'J01': 37}, {'J01': 78}, 
1460.0, {'J01': -25893.5}, {'J01': 37}, {'J01': 81}, 
1465.0, {'J01': -26709.0}, {'J01': 38}, {'J01': 83}, 
1470.0, {'J01': -24418.5}, {'J01': 36}, {'J01': 75}, 
1475.0, {'J01': -20542.0}, {'J01': 34}, {'J01': 61}, 
1480.0, {'J01': -18716.5}, {'J01': 32}, {'J01': 58}, 
1485.0, {'J01': -18341.0}, {'J01': 31}, {'J01': 61}, 
1490.0, {'J01': -18965.5}, {'J01': 31}, {'J01': 67}, 
1495.0, {'J01': -19607.5}, {'J01': 31}, {'J01': 70}, 
1500.0, {'J01': -20309.5}, {'J01': 31}, {'J01': 71}, 
1505.0, {'J01': -21034.0}, {'J01': 34}, {'J01': 77}, 
1510.0, {'J01': -20713.5}, {'J01': 37}, {'J01': 73}, 
1515.0, {'J01': -20257.0}, {'J01': 37}, {'J01': 65}, 
1520.0, {'J01': -20912.5}, {'J01': 37}, {'J01': 69}, 
1525.0, {'J01': -21599.5}, {'J01': 37}, {'J01': 72}, 
1530.0, {'J01': -22302.5}, {'J01': 37}, {'J01': 72}, 
1535.0, {'J01': -22950.0}, {'J01': 37}, {'J01': 70}, 
1540.0, {'J01': -23530.0}, {'J01': 37}, {'J01': 68}, 
1545.0, {'J01': -24221.5}, {'J01': 37}, {'J01': 73}, 
1550.0, {'J01': -23993.0}, {'J01': 37}, {'J01': 73}, 
1555.0, {'J01': -24742.0}, {'J01': 38}, {'J01': 80}, 
1560.0, {'J01': -25387.0}, {'J01': 38}, {'J01': 75}, 
1565.0, {'J01': -26143.5}, {'J01': 38}, {'J01': 77}, 
1570.0, {'J01': -26870.0}, {'J01': 38}, {'J01': 75}, 
1575.0, {'J01': -27623.5}, {'J01': 38}, {'J01': 77}, 
1580.0, {'J01': -28399.5}, {'J01': 38}, {'J01': 79}, 
1585.0, {'J01': -29261.0}, {'J01': 40}, {'J01': 81}, 
1590.0, {'J01': -29759.0}, {'J01': 40}, {'J01': 78}, 
1595.0, {'J01': -30405.5}, {'J01': 40}, {'J01': 77}, 
1600.0, {'J01': -31183.5}, {'J01': 40}, {'J01': 81}, 
1605.0, {'J01': -32000.5}, {'J01': 40}, {'J01': 84}, 
1610.0, {'J01': -32776.0}, {'J01': 40}, {'J01': 83}, 
1615.0, {'J01': -33577.5}, {'J01': 40}, {'J01': 83}, 
1620.0, {'J01': -34218.5}, {'J01': 40}, {'J01': 82}, 
1625.0, {'J01': -27145.0}, {'J01': 36}, {'J01': 69}, 
1630.0, {'J01': -25917.0}, {'J01': 35}, {'J01': 65}, 
1635.0, {'J01': -26560.0}, {'J01': 35}, {'J01': 69}, 
1640.0, {'J01': -27256.5}, {'J01': 35}, {'J01': 73}, 
1645.0, {'J01': -23713.5}, {'J01': 33}, {'J01': 67}, 
1650.0, {'J01': -19437.0}, {'J01': 29}, {'J01': 54}, 
1655.0, {'J01': -19989.5}, {'J01': 31}, {'J01': 60}, 
1660.0, {'J01': -20401.5}, {'J01': 31}, {'J01': 61}, 
1665.0, {'J01': -20853.0}, {'J01': 31}, {'J01': 63}, 
1670.0, {'J01': -21492.5}, {'J01': 31}, {'J01': 66}, 
1675.0, {'J01': -22164.0}, {'J01': 34}, {'J01': 70}, 
1680.0, {'J01': -22368.0}, {'J01': 38}, {'J01': 71}, 
1685.0, {'J01': -22743.5}, {'J01': 38}, {'J01': 71}, 
1690.0, {'J01': -18761.0}, {'J01': 35}, {'J01': 63}, 
1695.0, {'J01': -16805.0}, {'J01': 33}, {'J01': 58}, 
1700.0, {'J01': -14587.5}, {'J01': 32}, {'J01': 53}, 
1705.0, {'J01': -15029.0}, {'J01': 32}, {'J01': 55}, 
1710.0, {'J01': -15591.5}, {'J01': 32}, {'J01': 60}, 
1715.0, {'J01': -16210.5}, {'J01': 32}, {'J01': 66}, 
1720.0, {'J01': -16541.0}, {'J01': 32}, {'J01': 65}, 
1725.0, {'J01': -16817.0}, {'J01': 34}, {'J01': 64}, 
1730.0, {'J01': -17475.0}, {'J01': 36}, {'J01': 70}, 
1735.0, {'J01': -18187.5}, {'J01': 36}, {'J01': 74}, 
1740.0, {'J01': -18934.0}, {'J01': 36}, {'J01': 76}, 
1745.0, {'J01': -15599.0}, {'J01': 33}, {'J01': 69}, 
1750.0, {'J01': -13858.0}, {'J01': 32}, {'J01': 63}, 
1755.0, {'J01': -12323.0}, {'J01': 32}, {'J01': 58}, 
1760.0, {'J01': -11406.5}, {'J01': 31}, {'J01': 54}, 
1765.0, {'J01': -11947.5}, {'J01': 31}, {'J01': 56}, 
1770.0, {'J01': -12530.0}, {'J01': 31}, {'J01': 65}, 
1775.0, {'J01': -13186.5}, {'J01': 31}, {'J01': 69}, 
1780.0, {'J01': -13890.5}, {'J01': 32}, {'J01': 73}, 
1785.0, {'J01': -12239.0}, {'J01': 31}, {'J01': 65}, 
1790.0, {'J01': -11885.5}, {'J01': 31}, {'J01': 66}, 
1795.0, {'J01': -11937.5}, {'J01': 31}, {'J01': 61}, 
1800.0, {'J01': -12256.0}, {'J01': 31}, {'J01': 62}, 
1805.0, {'J01': -12884.5}, {'J01': 32}, {'J01': 67}, 
1810.0, {'J01': -13328.5}, {'J01': 33}, {'J01': 64}, 
1815.0, {'J01': -13807.5}, {'J01': 37}, {'J01': 68}, 
1820.0, {'J01': -14113.5}, {'J01': 37}, {'J01': 66}, 
1825.0, {'J01': -14480.0}, {'J01': 37}, {'J01': 65}, 
1830.0, {'J01': -14914.0}, {'J01': 37}, {'J01': 62}, 
1835.0, {'J01': -13327.0}, {'J01': 35}, {'J01': 57}, 
1840.0, {'J01': -13913.5}, {'J01': 36}, {'J01': 60}, 
1845.0, {'J01': -14524.0}, {'J01': 37}, {'J01': 65}, 
1850.0, {'J01': -14204.0}, {'J01': 36}, {'J01': 61}, 
1855.0, {'J01': -14565.0}, {'J01': 36}, {'J01': 60}, 
1860.0, {'J01': -15071.5}, {'J01': 36}, {'J01': 58}, 
1865.0, {'J01': -15655.5}, {'J01': 36}, {'J01': 61}, 
1870.0, {'J01': -16280.5}, {'J01': 36}, {'J01': 66}, 
1875.0, {'J01': -16818.5}, {'J01': 36}, {'J01': 65}, 
1880.0, {'J01': -17431.0}, {'J01': 37}, {'J01': 67}, 
1885.0, {'J01': -18049.5}, {'J01': 38}, {'J01': 69}, 
1890.0, {'J01': -18699.5}, {'J01': 38}, {'J01': 68}, 
1895.0, {'J01': -19365.5}, {'J01': 40}, {'J01': 70}, 
1900.0, {'J01': -19274.5}, {'J01': 40}, {'J01': 68}, 
1905.0, {'J01': -17981.0}, {'J01': 40}, {'J01': 58}, 
1910.0, {'J01': -15861.5}, {'J01': 37}, {'J01': 56}, 
1915.0, {'J01': -16432.0}, {'J01': 37}, {'J01': 61}, 
