5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
285.0, {'J01': -4483.0}, {'J01': 11}, {'J01': 37}, 
290.0, {'J01': -4749.5}, {'J01': 14}, {'J01': 41}, 
295.0, {'J01': -5002.5}, {'J01': 14}, {'J01': 42}, 
300.0, {'J01': -5382.5}, {'J01': 15}, {'J01': 46}, 
305.0, {'J01': -5554.5}, {'J01': 15}, {'J01': 45}, 
310.0, {'J01': -5923.0}, {'J01': 15}, {'J01': 45}, 
315.0, {'J01': -6312.5}, {'J01': 16}, {'J01': 45}, 
320.0, {'J01': -6739.5}, {'J01': 17}, {'J01': 48}, 
325.0, {'J01': -7105.5}, {'J01': 17}, {'J01': 50}, 
330.0, {'J01': -5991.5}, {'J01': 18}, {'J01': 47}, 
335.0, {'J01': -3670.5}, {'J01': 14}, {'J01': 36}, 
340.0, {'J01': -3046.5}, {'J01': 13}, {'J01': 31}, 
345.0, {'J01': -3365.0}, {'J01': 13}, {'J01': 35}, 
350.0, {'J01': -3529.5}, {'J01': 15}, {'J01': 39}, 
355.0, {'J01': -3824.0}, {'J01': 16}, {'J01': 42}, 
360.0, {'J01': -4247.5}, {'J01': 16}, {'J01': 44}, 
365.0, {'J01': -4597.0}, {'J01': 17}, {'J01': 48}, 
370.0, {'J01': -4145.0}, {'J01': 18}, {'J01': 45}, 
375.0, {'J01': -2841.0}, {'J01': 14}, {'J01': 36}, 
380.0, {'J01': -2474.0}, {'J01': 12}, {'J01': 33}, 
385.0, {'J01': -2642.0}, {'J01': 12}, {'J01': 35}, 
390.0, {'J01': -2951.5}, {'J01': 12}, {'J01': 41}, 
395.0, {'J01': -3310.5}, {'J01': 14}, {'J01': 47}, 
400.0, {'J01': -3353.0}, {'J01': 14}, {'J01': 46}, 
405.0, {'J01': -3546.0}, {'J01': 15}, {'J01': 44}, 
410.0, {'J01': -3713.5}, {'J01': 17}, {'J01': 50}, 
415.0, {'J01': -4045.5}, {'J01': 18}, {'J01': 52}, 
420.0, {'J01': -4513.5}, {'J01': 18}, {'J01': 51}, 
425.0, {'J01': -5029.5}, {'J01': 18}, {'J01': 54}, 
430.0, {'J01': -5295.5}, {'J01': 18}, {'J01': 51}, 
435.0, {'J01': -5533.5}, {'J01': 18}, {'J01': 47}, 
440.0, {'J01': -6015.5}, {'J01': 19}, {'J01': 51}, 
445.0, {'J01': -6436.0}, {'J01': 20}, {'J01': 52}, 
450.0, {'J01': -6964.5}, {'J01': 22}, {'J01': 54}, 
455.0, {'J01': -7397.0}, {'J01': 22}, {'J01': 54}, 
460.0, {'J01': -7842.0}, {'J01': 23}, {'J01': 55}, 
465.0, {'J01': -8048.0}, {'J01': 23}, {'J01': 52}, 
470.0, {'J01': -8506.5}, {'J01': 23}, {'J01': 52}, 
475.0, {'J01': -9032.0}, {'J01': 23}, {'J01': 54}, 
480.0, {'J01': -9585.0}, {'J01': 23}, {'J01': 57}, 
485.0, {'J01': -6936.0}, {'J01': 19}, {'J01': 44}, 
490.0, {'J01': -7108.5}, {'J01': 21}, {'J01': 45}, 
495.0, {'J01': -7572.0}, {'J01': 21}, {'J01': 51}, 
500.0, {'J01': -7938.0}, {'J01': 21}, {'J01': 51}, 
505.0, {'J01': -8200.0}, {'J01': 24}, {'J01': 56}, 
510.0, {'J01': -8240.0}, {'J01': 26}, {'J01': 56}, 
515.0, {'J01': -8717.0}, {'J01': 26}, {'J01': 55}, 
520.0, {'J01': -9278.5}, {'J01': 27}, {'J01': 60}, 
525.0, {'J01': -7434.5}, {'J01': 24}, {'J01': 52}, 
530.0, {'J01': -7349.0}, {'J01': 25}, {'J01': 50}, 
535.0, {'J01': -6132.5}, {'J01': 23}, {'J01': 42}, 
540.0, {'J01': -5190.5}, {'J01': 21}, {'J01': 38}, 
545.0, {'J01': -5547.0}, {'J01': 21}, {'J01': 43}, 
550.0, {'J01': -5913.0}, {'J01': 21}, {'J01': 49}, 
555.0, {'J01': -6420.5}, {'J01': 21}, {'J01': 54}, 
560.0, {'J01': -6969.0}, {'J01': 22}, {'J01': 57}, 
565.0, {'J01': -7544.0}, {'J01': 22}, {'J01': 58}, 
570.0, {'J01': -7649.5}, {'J01': 22}, {'J01': 56}, 
575.0, {'J01': -8185.5}, {'J01': 23}, {'J01': 61}, 
580.0, {'J01': -8428.5}, {'J01': 24}, {'J01': 60}, 
585.0, {'J01': -6677.5}, {'J01': 24}, {'J01': 51}, 
590.0, {'J01': -4540.0}, {'J01': 19}, {'J01': 41}, 
595.0, {'J01': -3877.5}, {'J01': 16}, {'J01': 37}, 
600.0, {'J01': -4182.0}, {'J01': 16}, {'J01': 39}, 
605.0, {'J01': -4523.5}, {'J01': 16}, {'J01': 41}, 
610.0, {'J01': -4894.0}, {'J01': 16}, {'J01': 45}, 
615.0, {'J01': -5362.0}, {'J01': 19}, {'J01': 52}, 
620.0, {'J01': -5889.0}, {'J01': 19}, {'J01': 55}, 
625.0, {'J01': -6445.0}, {'J01': 21}, {'J01': 57}, 
630.0, {'J01': -5390.0}, {'J01': 20}, {'J01': 49}, 
635.0, {'J01': -4421.5}, {'J01': 17}, {'J01': 39}, 
640.0, {'J01': -4521.5}, {'J01': 16}, {'J01': 42}, 
645.0, {'J01': -4481.0}, {'J01': 16}, {'J01': 43}, 
650.0, {'J01': -4648.5}, {'J01': 16}, {'J01': 45}, 
655.0, {'J01': -5115.0}, {'J01': 18}, {'J01': 50}, 
660.0, {'J01': -5473.5}, {'J01': 20}, {'J01': 53}, 
665.0, {'J01': -6003.5}, {'J01': 20}, {'J01': 53}, 
670.0, {'J01': -6157.0}, {'J01': 20}, {'J01': 55}, 
675.0, {'J01': -6436.5}, {'J01': 20}, {'J01': 51}, 
680.0, {'J01': -6849.5}, {'J01': 22}, {'J01': 52}, 
685.0, {'J01': -7318.5}, {'J01': 22}, {'J01': 52}, 
690.0, {'J01': -7843.5}, {'J01': 23}, {'J01': 55}, 
695.0, {'J01': -8404.0}, {'J01': 24}, {'J01': 59}, 
700.0, {'J01': -6796.5}, {'J01': 22}, {'J01': 53}, 
705.0, {'J01': -6909.5}, {'J01': 21}, {'J01': 50}, 
710.0, {'J01': -7382.0}, {'J01': 21}, {'J01': 50}, 
715.0, {'J01': -7768.5}, {'J01': 21}, {'J01': 48}, 
720.0, {'J01': -8257.0}, {'J01': 21}, {'J01': 51}, 
725.0, {'J01': -8776.0}, {'J01': 22}, {'J01': 54}, 
730.0, {'J01': -9325.0}, {'J01': 22}, {'J01': 57}, 
735.0, {'J01': -9901.5}, {'J01': 22}, {'J01': 60}, 
740.0, {'J01': -7092.5}, {'J01': 18}, {'J01': 48}, 
745.0, {'J01': -7197.5}, {'J01': 20}, {'J01': 46}, 
750.0, {'J01': -7586.0}, {'J01': 20}, {'J01': 50}, 
755.0, {'J01': -7696.0}, {'J01': 20}, {'J01': 51}, 
760.0, {'J01': -7834.5}, {'J01': 20}, {'J01': 50}, 
765.0, {'J01': -7952.5}, {'J01': 21}, {'J01': 54}, 
770.0, {'J01': -8334.5}, {'J01': 21}, {'J01': 61}, 
775.0, {'J01': -8448.0}, {'J01': 20}, {'J01': 57}, 
780.0, {'J01': -8919.0}, {'J01': 21}, {'J01': 55}, 
785.0, {'J01': -9472.5}, {'J01': 21}, {'J01': 57}, 
790.0, {'J01': -9981.5}, {'J01': 21}, {'J01': 59}, 
795.0, {'J01': -10483.5}, {'J01': 21}, {'J01': 56}, 
800.0, {'J01': -10559.5}, {'J01': 20}, {'J01': 55}, 
805.0, {'J01': -11119.5}, {'J01': 20}, {'J01': 60}, 
810.0, {'J01': -11616.0}, {'J01': 20}, {'J01': 59}, 
815.0, {'J01': -12105.5}, {'J01': 21}, {'J01': 60}, 
820.0, {'J01': -12584.5}, {'J01': 24}, {'J01': 59}, 
825.0, {'J01': -13133.0}, {'J01': 24}, {'J01': 59}, 
830.0, {'J01': -13658.5}, {'J01': 24}, {'J01': 57}, 
835.0, {'J01': -14105.5}, {'J01': 24}, {'J01': 55}, 
840.0, {'J01': -14670.0}, {'J01': 26}, {'J01': 59}, 
845.0, {'J01': -15247.0}, {'J01': 26}, {'J01': 58}, 
850.0, {'J01': -15833.0}, {'J01': 26}, {'J01': 61}, 
855.0, {'J01': -16451.0}, {'J01': 27}, {'J01': 65}, 
860.0, {'J01': -17039.0}, {'J01': 28}, {'J01': 65}, 
865.0, {'J01': -17629.5}, {'J01': 29}, {'J01': 64}, 
870.0, {'J01': -18269.5}, {'J01': 29}, {'J01': 64}, 
875.0, {'J01': -18913.0}, {'J01': 29}, {'J01': 66}, 
880.0, {'J01': -17877.5}, {'J01': 30}, {'J01': 67}, 
885.0, {'J01': -18519.0}, {'J01': 30}, {'J01': 67}, 
890.0, {'J01': -19126.0}, {'J01': 30}, {'J01': 68}, 
895.0, {'J01': -19801.0}, {'J01': 31}, {'J01': 71}, 
900.0, {'J01': -20501.0}, {'J01': 33}, {'J01': 78}, 
905.0, {'J01': -21157.0}, {'J01': 33}, {'J01': 75}, 
910.0, {'J01': -21875.5}, {'J01': 33}, {'J01': 76}, 
915.0, {'J01': -22614.0}, {'J01': 35}, {'J01': 77}, 
920.0, {'J01': -19601.0}, {'J01': 33}, {'J01': 72}, 
925.0, {'J01': -13817.0}, {'J01': 29}, {'J01': 59}, 
930.0, {'J01': -9383.5}, {'J01': 26}, {'J01': 47}, 
935.0, {'J01': -8041.0}, {'J01': 24}, {'J01': 43}, 
940.0, {'J01': -8464.0}, {'J01': 24}, {'J01': 51}, 
945.0, {'J01': -8751.0}, {'J01': 24}, {'J01': 49}, 
950.0, {'J01': -9004.5}, {'J01': 24}, {'J01': 50}, 
955.0, {'J01': -9312.5}, {'J01': 24}, {'J01': 52}, 
960.0, {'J01': -9846.5}, {'J01': 28}, {'J01': 58}, 
965.0, {'J01': -10442.0}, {'J01': 29}, {'J01': 63}, 
970.0, {'J01': -10452.0}, {'J01': 29}, {'J01': 58}, 
975.0, {'J01': -10909.5}, {'J01': 29}, {'J01': 58}, 
980.0, {'J01': -11331.0}, {'J01': 30}, {'J01': 59}, 
985.0, {'J01': -11760.0}, {'J01': 30}, {'J01': 58}, 
990.0, {'J01': -12344.0}, {'J01': 30}, {'J01': 59}, 
995.0, {'J01': -12938.5}, {'J01': 31}, {'J01': 62}, 
1000.0, {'J01': -13568.0}, {'J01': 32}, {'J01': 68}, 
1005.0, {'J01': -12509.5}, {'J01': 33}, {'J01': 63}, 
1010.0, {'J01': -10500.5}, {'J01': 31}, {'J01': 52}, 
1015.0, {'J01': -9341.0}, {'J01': 29}, {'J01': 50}, 
1020.0, {'J01': -8147.0}, {'J01': 27}, {'J01': 44}, 
1025.0, {'J01': -6871.5}, {'J01': 24}, {'J01': 40}, 
1030.0, {'J01': -7018.5}, {'J01': 24}, {'J01': 46}, 
1035.0, {'J01': -7356.5}, {'J01': 24}, {'J01': 54}, 
1040.0, {'J01': -7868.0}, {'J01': 24}, {'J01': 57}, 
1045.0, {'J01': -8293.0}, {'J01': 24}, {'J01': 54}, 
1050.0, {'J01': -8670.5}, {'J01': 25}, {'J01': 53}, 
1055.0, {'J01': -8981.0}, {'J01': 25}, {'J01': 48}, 
1060.0, {'J01': -9469.5}, {'J01': 25}, {'J01': 53}, 
1065.0, {'J01': -9813.0}, {'J01': 27}, {'J01': 53}, 
1070.0, {'J01': -10233.0}, {'J01': 27}, {'J01': 53}, 
1075.0, {'J01': -10583.5}, {'J01': 27}, {'J01': 54}, 
1080.0, {'J01': -11104.5}, {'J01': 27}, {'J01': 53}, 
1085.0, {'J01': -11610.0}, {'J01': 28}, {'J01': 56}, 
1090.0, {'J01': -12180.0}, {'J01': 28}, {'J01': 60}, 
1095.0, {'J01': -9881.0}, {'J01': 26}, {'J01': 53}, 
1100.0, {'J01': -8515.0}, {'J01': 25}, {'J01': 43}, 
1105.0, {'J01': -7242.5}, {'J01': 22}, {'J01': 40}, 
1110.0, {'J01': -6553.5}, {'J01': 20}, {'J01': 40}, 
1115.0, {'J01': -5074.5}, {'J01': 17}, {'J01': 33}, 
1120.0, {'J01': -4536.0}, {'J01': 16}, {'J01': 27}, 
1125.0, {'J01': -4684.5}, {'J01': 16}, {'J01': 35}, 
1130.0, {'J01': -5052.0}, {'J01': 18}, {'J01': 44}, 
1135.0, {'J01': -5511.0}, {'J01': 18}, {'J01': 49}, 
1140.0, {'J01': -5792.5}, {'J01': 18}, {'J01': 49}, 
1145.0, {'J01': -6159.0}, {'J01': 19}, {'J01': 49}, 
1150.0, {'J01': -6515.0}, {'J01': 19}, {'J01': 50}, 
1155.0, {'J01': -5341.5}, {'J01': 17}, {'J01': 43}, 
1160.0, {'J01': -4469.0}, {'J01': 15}, {'J01': 40}, 
1165.0, {'J01': -4862.5}, {'J01': 15}, {'J01': 41}, 
1170.0, {'J01': -5277.5}, {'J01': 15}, {'J01': 42}, 
1175.0, {'J01': -5581.5}, {'J01': 17}, {'J01': 46}, 
1180.0, {'J01': -5932.0}, {'J01': 18}, {'J01': 45}, 
1185.0, {'J01': -6384.5}, {'J01': 18}, {'J01': 47}, 
1190.0, {'J01': -6857.5}, {'J01': 19}, {'J01': 50}, 
1195.0, {'J01': -7365.5}, {'J01': 21}, {'J01': 52}, 
1200.0, {'J01': -7535.5}, {'J01': 21}, {'J01': 49}, 
1205.0, {'J01': -7917.0}, {'J01': 21}, {'J01': 50}, 
1210.0, {'J01': -7955.5}, {'J01': 22}, {'J01': 50}, 
1215.0, {'J01': -7851.0}, {'J01': 22}, {'J01': 47}, 
1220.0, {'J01': -8131.0}, {'J01': 22}, {'J01': 48}, 
1225.0, {'J01': -8614.0}, {'J01': 23}, {'J01': 50}, 
1230.0, {'J01': -8988.0}, {'J01': 24}, {'J01': 52}, 
1235.0, {'J01': -9281.0}, {'J01': 25}, {'J01': 51}, 
1240.0, {'J01': -9712.0}, {'J01': 25}, {'J01': 51}, 
1245.0, {'J01': -10244.5}, {'J01': 26}, {'J01': 59}, 
1250.0, {'J01': -9019.5}, {'J01': 24}, {'J01': 53}, 
1255.0, {'J01': -8219.5}, {'J01': 23}, {'J01': 48}, 
1260.0, {'J01': -8469.5}, {'J01': 23}, {'J01': 47}, 
1265.0, {'J01': -8869.5}, {'J01': 23}, {'J01': 52}, 
1270.0, {'J01': -9323.0}, {'J01': 23}, {'J01': 51}, 
1275.0, {'J01': -8792.5}, {'J01': 21}, {'J01': 51}, 
1280.0, {'J01': -8430.0}, {'J01': 20}, {'J01': 52}, 
1285.0, {'J01': -7106.0}, {'J01': 18}, {'J01': 43}, 
1290.0, {'J01': -6522.5}, {'J01': 16}, {'J01': 41}, 
1295.0, {'J01': -6958.5}, {'J01': 16}, {'J01': 50}, 
1300.0, {'J01': -7469.0}, {'J01': 17}, {'J01': 56}, 
1305.0, {'J01': -7915.0}, {'J01': 17}, {'J01': 54}, 
1310.0, {'J01': -8239.0}, {'J01': 17}, {'J01': 51}, 
1315.0, {'J01': -8605.5}, {'J01': 18}, {'J01': 52}, 
1320.0, {'J01': -8450.5}, {'J01': 18}, {'J01': 51}, 
1325.0, {'J01': -8057.5}, {'J01': 19}, {'J01': 48}, 
1330.0, {'J01': -6466.5}, {'J01': 17}, {'J01': 41}, 
1335.0, {'J01': -5166.5}, {'J01': 15}, {'J01': 35}, 
1340.0, {'J01': -5331.0}, {'J01': 15}, {'J01': 32}, 
1345.0, {'J01': -3765.5}, {'J01': 11}, {'J01': 28}, 
1350.0, {'J01': -3719.0}, {'J01': 10}, {'J01': 32}, 
1355.0, {'J01': -3921.0}, {'J01': 10}, {'J01': 34}, 
1360.0, {'J01': -4227.0}, {'J01': 10}, {'J01': 37}, 
1365.0, {'J01': -4613.0}, {'J01': 11}, {'J01': 43}, 
1370.0, {'J01': -5043.0}, {'J01': 11}, {'J01': 43}, 
1375.0, {'J01': -5477.5}, {'J01': 12}, {'J01': 44}, 
1380.0, {'J01': -5917.5}, {'J01': 12}, {'J01': 44}, 
1385.0, {'J01': -3969.0}, {'J01': 8}, {'J01': 34}, 
1390.0, {'J01': -3378.5}, {'J01': 6}, {'J01': 30}, 
1395.0, {'J01': -2649.5}, {'J01': 5}, {'J01': 24}, 
1400.0, {'J01': -1930.5}, {'J01': 4}, {'J01': 16}, 
1405.0, {'J01': -1768.0}, {'J01': 4}, {'J01': 15}, 
1410.0, {'J01': -1578.0}, {'J01': 4}, {'J01': 10}, 
1415.0, {'J01': -1683.5}, {'J01': 4}, {'J01': 12}, 
1420.0, {'J01': -1794.5}, {'J01': 4}, {'J01': 15}, 
1425.0, {'J01': -1901.5}, {'J01': 4}, {'J01': 13}, 
1430.0, {'J01': -2036.5}, {'J01': 4}, {'J01': 14}, 
1435.0, {'J01': -2176.5}, {'J01': 4}, {'J01': 14}, 
1440.0, {'J01': -2322.5}, {'J01': 4}, {'J01': 18}, 
1445.0, {'J01': -1549.5}, {'J01': 3}, {'J01': 21}, 
1450.0, {'J01': -1178.0}, {'J01': 6}, {'J01': 28}, 
1455.0, {'J01': -1483.0}, {'J01': 8}, {'J01': 36}, 
1460.0, {'J01': -1768.5}, {'J01': 8}, {'J01': 40}, 
1465.0, {'J01': -1906.0}, {'J01': 8}, {'J01': 39}, 
1470.0, {'J01': -1619.5}, {'J01': 8}, {'J01': 35}, 
1475.0, {'J01': -1544.0}, {'J01': 8}, {'J01': 32}, 
1480.0, {'J01': -1854.0}, {'J01': 8}, {'J01': 34}, 
1485.0, {'J01': -2205.0}, {'J01': 8}, {'J01': 38}, 
1490.0, {'J01': -2574.5}, {'J01': 8}, {'J01': 38}, 
1495.0, {'J01': -2893.0}, {'J01': 8}, {'J01': 38}, 
1500.0, {'J01': -3211.0}, {'J01': 8}, {'J01': 38}, 
1505.0, {'J01': -3599.5}, {'J01': 8}, {'J01': 41}, 
1510.0, {'J01': -3929.0}, {'J01': 8}, {'J01': 40}, 
1515.0, {'J01': -4278.0}, {'J01': 8}, {'J01': 40}, 
1520.0, {'J01': -3612.0}, {'J01': 7}, {'J01': 37}, 
1525.0, {'J01': -3101.5}, {'J01': 6}, {'J01': 34}, 
1530.0, {'J01': -3386.5}, {'J01': 6}, {'J01': 38}, 
1535.0, {'J01': -3613.5}, {'J01': 6}, {'J01': 36}, 
1540.0, {'J01': -3937.5}, {'J01': 8}, {'J01': 39}, 
1545.0, {'J01': -4333.5}, {'J01': 8}, {'J01': 41}, 
1550.0, {'J01': -4754.5}, {'J01': 8}, {'J01': 44}, 
1555.0, {'J01': -5199.5}, {'J01': 8}, {'J01': 45}, 
1560.0, {'J01': -4224.0}, {'J01': 7}, {'J01': 39}, 
1565.0, {'J01': -3599.0}, {'J01': 7}, {'J01': 31}, 
1570.0, {'J01': -3831.0}, {'J01': 7}, {'J01': 32}, 
1575.0, {'J01': -4154.5}, {'J01': 8}, {'J01': 34}, 
1580.0, {'J01': -4509.0}, {'J01': 8}, {'J01': 38}, 
1585.0, {'J01': -4861.5}, {'J01': 8}, {'J01': 41}, 
1590.0, {'J01': -5271.5}, {'J01': 8}, {'J01': 41}, 
1595.0, {'J01': -5684.5}, {'J01': 8}, {'J01': 42}, 
1600.0, {'J01': -6113.0}, {'J01': 8}, {'J01': 44}, 
1605.0, {'J01': -6214.0}, {'J01': 8}, {'J01': 42}, 
1610.0, {'J01': -6440.5}, {'J01': 8}, {'J01': 42}, 
1615.0, {'J01': -6870.0}, {'J01': 9}, {'J01': 46}, 
1620.0, {'J01': -7088.5}, {'J01': 9}, {'J01': 43}, 
1625.0, {'J01': -7496.5}, {'J01': 9}, {'J01': 44}, 
1630.0, {'J01': -7942.5}, {'J01': 9}, {'J01': 46}, 
1635.0, {'J01': -8414.0}, {'J01': 10}, {'J01': 49}, 
1640.0, {'J01': -8878.0}, {'J01': 11}, {'J01': 50}, 
1645.0, {'J01': -7617.5}, {'J01': 9}, {'J01': 46}, 
1650.0, {'J01': -7694.0}, {'J01': 9}, {'J01': 42}, 
1655.0, {'J01': -7944.5}, {'J01': 11}, {'J01': 46}, 
1660.0, {'J01': -8366.0}, {'J01': 11}, {'J01': 52}, 
1665.0, {'J01': -8256.5}, {'J01': 11}, {'J01': 52}, 
1670.0, {'J01': -8714.0}, {'J01': 11}, {'J01': 50}, 
1675.0, {'J01': -9173.0}, {'J01': 11}, {'J01': 51}, 
1680.0, {'J01': -9567.5}, {'J01': 11}, {'J01': 56}, 
1685.0, {'J01': -10021.5}, {'J01': 11}, {'J01': 54}, 
1690.0, {'J01': -9036.0}, {'J01': 11}, {'J01': 49}, 
1695.0, {'J01': -7497.5}, {'J01': 7}, {'J01': 43}, 
1700.0, {'J01': -7931.0}, {'J01': 7}, {'J01': 45}, 
1705.0, {'J01': -8383.5}, {'J01': 8}, {'J01': 46}, 
1710.0, {'J01': -8852.5}, {'J01': 8}, {'J01': 49}, 
1715.0, {'J01': -6428.5}, {'J01': 7}, {'J01': 38}, 
1720.0, {'J01': -5609.5}, {'J01': 6}, {'J01': 32}, 
1725.0, {'J01': -5942.0}, {'J01': 6}, {'J01': 38}, 
1730.0, {'J01': -4182.0}, {'J01': 6}, {'J01': 32}, 
1735.0, {'J01': -3632.5}, {'J01': 5}, {'J01': 31}, 
1740.0, {'J01': -3942.0}, {'J01': 5}, {'J01': 35}, 
1745.0, {'J01': -4000.5}, {'J01': 7}, {'J01': 36}, 
1750.0, {'J01': -4014.0}, {'J01': 7}, {'J01': 32}, 
1755.0, {'J01': -4083.0}, {'J01': 8}, {'J01': 35}, 
1760.0, {'J01': -4234.5}, {'J01': 8}, {'J01': 39}, 
1765.0, {'J01': -4610.5}, {'J01': 8}, {'J01': 40}, 
1770.0, {'J01': -4033.0}, {'J01': 8}, {'J01': 35}, 
1775.0, {'J01': -3929.5}, {'J01': 8}, {'J01': 31}, 
1780.0, {'J01': -4041.0}, {'J01': 8}, {'J01': 32}, 
1785.0, {'J01': -4337.0}, {'J01': 8}, {'J01': 34}, 
1790.0, {'J01': -4442.5}, {'J01': 8}, {'J01': 36}, 
1795.0, {'J01': -4790.0}, {'J01': 8}, {'J01': 35}, 
1800.0, {'J01': -5146.0}, {'J01': 8}, {'J01': 38}, 
1805.0, {'J01': -3339.0}, {'J01': 7}, {'J01': 29}, 
1810.0, {'J01': -3008.0}, {'J01': 6}, {'J01': 26}, 
1815.0, {'J01': -3278.5}, {'J01': 6}, {'J01': 32}, 
1820.0, {'J01': -3611.0}, {'J01': 9}, {'J01': 38}, 
1825.0, {'J01': -3739.5}, {'J01': 9}, {'J01': 36}, 
1830.0, {'J01': -4076.0}, {'J01': 10}, {'J01': 37}, 
1835.0, {'J01': -3211.0}, {'J01': 10}, {'J01': 34}, 
1840.0, {'J01': -2424.0}, {'J01': 7}, {'J01': 28}, 
1845.0, {'J01': -2371.5}, {'J01': 6}, {'J01': 28}, 
1850.0, {'J01': -2620.0}, {'J01': 7}, {'J01': 32}, 
1855.0, {'J01': -2963.5}, {'J01': 8}, {'J01': 40}, 
1860.0, {'J01': -3353.5}, {'J01': 8}, {'J01': 41}, 
1865.0, {'J01': -3763.5}, {'J01': 8}, {'J01': 41}, 
1870.0, {'J01': -4173.5}, {'J01': 8}, {'J01': 41}, 
1875.0, {'J01': -3145.0}, {'J01': 7}, {'J01': 30}, 
1880.0, {'J01': -2606.0}, {'J01': 6}, {'J01': 25}, 
1885.0, {'J01': -2865.0}, {'J01': 6}, {'J01': 29}, 
1890.0, {'J01': -3159.0}, {'J01': 6}, {'J01': 30}, 
1895.0, {'J01': -3395.5}, {'J01': 8}, {'J01': 36}, 
1900.0, {'J01': -3526.0}, {'J01': 8}, {'J01': 35}, 
1905.0, {'J01': -3741.0}, {'J01': 8}, {'J01': 34}, 
1910.0, {'J01': -3980.0}, {'J01': 8}, {'J01': 34}, 
1915.0, {'J01': -4045.0}, {'J01': 8}, {'J01': 33}, 
