5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
1350.0, {'J01': -39710.0}, {'J01': 40}, {'J01': 80}, 
1355.0, {'J01': -33039.0}, {'J01': 37}, {'J01': 67}, 
1360.0, {'J01': -28903.5}, {'J01': 34}, {'J01': 64}, 
1365.0, {'J01': -28185.5}, {'J01': 33}, {'J01': 65}, 
1370.0, {'J01': -28837.0}, {'J01': 33}, {'J01': 67}, 
1375.0, {'J01': -28900.5}, {'J01': 33}, {'J01': 67}, 
1380.0, {'J01': -29255.5}, {'J01': 33}, {'J01': 66}, 
1385.0, {'J01': -29802.0}, {'J01': 33}, {'J01': 66}, 
1390.0, {'J01': -30228.0}, {'J01': 33}, {'J01': 64}, 
1395.0, {'J01': -30713.5}, {'J01': 40}, {'J01': 72}, 
1400.0, {'J01': -30970.0}, {'J01': 40}, {'J01': 73}, 
1405.0, {'J01': -31561.5}, {'J01': 40}, {'J01': 73}, 
1410.0, {'J01': -32221.5}, {'J01': 40}, {'J01': 74}, 
1415.0, {'J01': -32907.5}, {'J01': 40}, {'J01': 73}, 
1420.0, {'J01': -33512.5}, {'J01': 40}, {'J01': 72}, 
1425.0, {'J01': -34181.0}, {'J01': 40}, {'J01': 72}, 
1430.0, {'J01': -34802.5}, {'J01': 40}, {'J01': 71}, 
1435.0, {'J01': -35520.5}, {'J01': 40}, {'J01': 74}, 
1440.0, {'J01': -34490.0}, {'J01': 40}, {'J01': 71}, 
1445.0, {'J01': -34875.0}, {'J01': 40}, {'J01': 65}, 
1450.0, {'J01': -35535.5}, {'J01': 40}, {'J01': 71}, 
1455.0, {'J01': -36264.0}, {'J01': 40}, {'J01': 77}, 
1460.0, {'J01': -36901.5}, {'J01': 40}, {'J01': 75}, 
1465.0, {'J01': -37535.5}, {'J01': 40}, {'J01': 72}, 
1470.0, {'J01': -38258.5}, {'J01': 40}, {'J01': 74}, 
1475.0, {'J01': -39001.5}, {'J01': 40}, {'J01': 77}, 
1480.0, {'J01': -39752.0}, {'J01': 40}, {'J01': 77}, 
1485.0, {'J01': -40503.0}, {'J01': 40}, {'J01': 78}, 
1490.0, {'J01': -41293.0}, {'J01': 40}, {'J01': 82}, 
1495.0, {'J01': -42067.0}, {'J01': 40}, {'J01': 83}, 
1500.0, {'J01': -36544.0}, {'J01': 37}, {'J01': 70}, 
1505.0, {'J01': -34653.5}, {'J01': 36}, {'J01': 65}, 
1510.0, {'J01': -35308.0}, {'J01': 36}, {'J01': 68}, 
1515.0, {'J01': -35865.0}, {'J01': 36}, {'J01': 69}, 
1520.0, {'J01': -36568.5}, {'J01': 36}, {'J01': 74}, 
1525.0, {'J01': -35308.5}, {'J01': 36}, {'J01': 69}, 
1530.0, {'J01': -34268.0}, {'J01': 38}, {'J01': 62}, 
1535.0, {'J01': -34866.0}, {'J01': 39}, {'J01': 66}, 
1540.0, {'J01': -35540.5}, {'J01': 39}, {'J01': 70}, 
1545.0, {'J01': -36248.0}, {'J01': 39}, {'J01': 77}, 
1550.0, {'J01': -37020.0}, {'J01': 39}, {'J01': 78}, 
1555.0, {'J01': -37589.0}, {'J01': 39}, {'J01': 76}, 
1560.0, {'J01': -38222.0}, {'J01': 39}, {'J01': 77}, 
1565.0, {'J01': -38801.0}, {'J01': 39}, {'J01': 75}, 
1570.0, {'J01': -38781.0}, {'J01': 39}, {'J01': 73}, 
1575.0, {'J01': -39277.0}, {'J01': 39}, {'J01': 70}, 
1580.0, {'J01': -36750.0}, {'J01': 38}, {'J01': 65}, 
1585.0, {'J01': -33298.5}, {'J01': 36}, {'J01': 61}, 
1590.0, {'J01': -33920.0}, {'J01': 36}, {'J01': 65}, 
1595.0, {'J01': -34581.0}, {'J01': 36}, {'J01': 69}, 
1600.0, {'J01': -34977.0}, {'J01': 36}, {'J01': 67}, 
1605.0, {'J01': -35309.5}, {'J01': 36}, {'J01': 64}, 
1610.0, {'J01': -35958.5}, {'J01': 37}, {'J01': 67}, 
1615.0, {'J01': -36526.5}, {'J01': 38}, {'J01': 68}, 
1620.0, {'J01': -37193.5}, {'J01': 38}, {'J01': 70}, 
1625.0, {'J01': -37912.5}, {'J01': 40}, {'J01': 74}, 
1630.0, {'J01': -38645.0}, {'J01': 40}, {'J01': 76}, 
1635.0, {'J01': -39408.0}, {'J01': 40}, {'J01': 78}, 
1640.0, {'J01': -40192.5}, {'J01': 40}, {'J01': 79}, 
1645.0, {'J01': -34997.0}, {'J01': 37}, {'J01': 73}, 
1650.0, {'J01': -31360.0}, {'J01': 35}, {'J01': 65}, 
1655.0, {'J01': -30098.5}, {'J01': 34}, {'J01': 61}, 
1660.0, {'J01': -30643.5}, {'J01': 34}, {'J01': 66}, 
1665.0, {'J01': -30392.0}, {'J01': 34}, {'J01': 65}, 
1670.0, {'J01': -30217.5}, {'J01': 34}, {'J01': 61}, 
1675.0, {'J01': -30758.0}, {'J01': 35}, {'J01': 66}, 
1680.0, {'J01': -31139.5}, {'J01': 37}, {'J01': 65}, 
1685.0, {'J01': -31705.5}, {'J01': 40}, {'J01': 74}, 
1690.0, {'J01': -32457.5}, {'J01': 40}, {'J01': 78}, 
1695.0, {'J01': -33164.0}, {'J01': 40}, {'J01': 75}, 
1700.0, {'J01': -27706.5}, {'J01': 37}, {'J01': 65}, 
1705.0, {'J01': -25137.5}, {'J01': 35}, {'J01': 59}, 
1710.0, {'J01': -25736.0}, {'J01': 35}, {'J01': 62}, 
1715.0, {'J01': -26360.0}, {'J01': 35}, {'J01': 65}, 
1720.0, {'J01': -27022.0}, {'J01': 35}, {'J01': 68}, 
1725.0, {'J01': -27704.0}, {'J01': 35}, {'J01': 69}, 
1730.0, {'J01': -28405.5}, {'J01': 37}, {'J01': 75}, 
1735.0, {'J01': -25171.5}, {'J01': 36}, {'J01': 70}, 
1740.0, {'J01': -21484.5}, {'J01': 34}, {'J01': 58}, 
1745.0, {'J01': -20705.0}, {'J01': 34}, {'J01': 63}, 
1750.0, {'J01': -21350.0}, {'J01': 34}, {'J01': 67}, 
1755.0, {'J01': -21968.5}, {'J01': 34}, {'J01': 72}, 
1760.0, {'J01': -22265.0}, {'J01': 34}, {'J01': 68}, 
1765.0, {'J01': -22780.5}, {'J01': 35}, {'J01': 69}, 
1770.0, {'J01': -23461.5}, {'J01': 38}, {'J01': 72}, 
1775.0, {'J01': -24066.0}, {'J01': 38}, {'J01': 70}, 
1780.0, {'J01': -24613.5}, {'J01': 38}, {'J01': 70}, 
1785.0, {'J01': -25255.5}, {'J01': 40}, {'J01': 71}, 
1790.0, {'J01': -25971.0}, {'J01': 40}, {'J01': 73}, 
1795.0, {'J01': -26709.0}, {'J01': 40}, {'J01': 76}, 
1800.0, {'J01': -26262.0}, {'J01': 40}, {'J01': 74}, 
1805.0, {'J01': -25836.5}, {'J01': 39}, {'J01': 72}, 
1810.0, {'J01': -26559.5}, {'J01': 39}, {'J01': 73}, 
1815.0, {'J01': -27298.0}, {'J01': 39}, {'J01': 76}, 
1820.0, {'J01': -22004.5}, {'J01': 36}, {'J01': 65}, 
1825.0, {'J01': -21201.5}, {'J01': 35}, {'J01': 60}, 
1830.0, {'J01': -21669.5}, {'J01': 35}, {'J01': 60}, 
1835.0, {'J01': -22275.0}, {'J01': 35}, {'J01': 64}, 
1840.0, {'J01': -22939.5}, {'J01': 35}, {'J01': 70}, 
1845.0, {'J01': -18676.0}, {'J01': 32}, {'J01': 62}, 
1850.0, {'J01': -17266.5}, {'J01': 34}, {'J01': 58}, 
1855.0, {'J01': -15871.0}, {'J01': 33}, {'J01': 61}, 
1860.0, {'J01': -16398.5}, {'J01': 33}, {'J01': 63}, 
1865.0, {'J01': -16998.5}, {'J01': 33}, {'J01': 66}, 
1870.0, {'J01': -17587.5}, {'J01': 33}, {'J01': 65}, 
1875.0, {'J01': -17969.0}, {'J01': 35}, {'J01': 64}, 
1880.0, {'J01': -18571.5}, {'J01': 38}, {'J01': 67}, 
1885.0, {'J01': -19255.0}, {'J01': 39}, {'J01': 71}, 
1890.0, {'J01': -19833.5}, {'J01': 39}, {'J01': 71}, 
1895.0, {'J01': -20481.0}, {'J01': 39}, {'J01': 69}, 
1900.0, {'J01': -21063.0}, {'J01': 39}, {'J01': 66}, 
1905.0, {'J01': -21723.0}, {'J01': 39}, {'J01': 66}, 
1910.0, {'J01': -22383.0}, {'J01': 39}, {'J01': 66}, 
1915.0, {'J01': -23013.5}, {'J01': 39}, {'J01': 69}, 
