5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -14.5}, {'J01': 2}, {'J01': 5}, 
20.0, {'J01': -45.0}, {'J01': 4}, {'J01': 5}, 
25.0, {'J01': -100.0}, {'J01': 4}, {'J01': 7}, 
30.0, {'J01': -145.0}, {'J01': 4}, {'J01': 5}, 
35.0, {'J01': -208.0}, {'J01': 4}, {'J01': 9}, 
40.0, {'J01': -305.5}, {'J01': 4}, {'J01': 11}, 
45.0, {'J01': -284.5}, {'J01': 4}, {'J01': 16}, 
50.0, {'J01': -263.5}, {'J01': 5}, {'J01': 19}, 
55.0, {'J01': -464.0}, {'J01': 7}, {'J01': 26}, 
60.0, {'J01': -740.0}, {'J01': 8}, {'J01': 34}, 
65.0, {'J01': -1094.0}, {'J01': 8}, {'J01': 39}, 
70.0, {'J01': -1371.5}, {'J01': 8}, {'J01': 33}, 
75.0, {'J01': -1670.5}, {'J01': 8}, {'J01': 33}, 
80.0, {'J01': -1588.0}, {'J01': 7}, {'J01': 32}, 
85.0, {'J01': -1398.5}, {'J01': 7}, {'J01': 29}, 
90.0, {'J01': -1592.5}, {'J01': 7}, {'J01': 29}, 
95.0, {'J01': -1795.0}, {'J01': 7}, {'J01': 33}, 
100.0, {'J01': -2093.5}, {'J01': 8}, {'J01': 38}, 
105.0, {'J01': -2479.5}, {'J01': 8}, {'J01': 41}, 
110.0, {'J01': -2199.0}, {'J01': 7}, {'J01': 34}, 
115.0, {'J01': -1627.0}, {'J01': 5}, {'J01': 25}, 
120.0, {'J01': -1260.0}, {'J01': 4}, {'J01': 23}, 
125.0, {'J01': -1383.0}, {'J01': 4}, {'J01': 22}, 
130.0, {'J01': -1457.5}, {'J01': 4}, {'J01': 27}, 
135.0, {'J01': -1296.0}, {'J01': 7}, {'J01': 31}, 
140.0, {'J01': -1574.5}, {'J01': 8}, {'J01': 37}, 
145.0, {'J01': -1760.5}, {'J01': 8}, {'J01': 34}, 
150.0, {'J01': -2036.0}, {'J01': 8}, {'J01': 33}, 
155.0, {'J01': -1815.0}, {'J01': 7}, {'J01': 27}, 
160.0, {'J01': -1379.5}, {'J01': 5}, {'J01': 21}, 
165.0, {'J01': -1197.0}, {'J01': 4}, {'J01': 16}, 
170.0, {'J01': -1085.5}, {'J01': 4}, {'J01': 12}, 
175.0, {'J01': -1190.5}, {'J01': 4}, {'J01': 16}, 
180.0, {'J01': -682.0}, {'J01': 3}, {'J01': 21}, 
185.0, {'J01': -247.5}, {'J01': 6}, {'J01': 23}, 
190.0, {'J01': -470.0}, {'J01': 8}, {'J01': 28}, 
195.0, {'J01': -720.5}, {'J01': 8}, {'J01': 28}, 
200.0, {'J01': -994.0}, {'J01': 8}, {'J01': 31}, 
205.0, {'J01': -1266.5}, {'J01': 8}, {'J01': 31}, 
210.0, {'J01': -1377.5}, {'J01': 8}, {'J01': 32}, 
215.0, {'J01': -1657.0}, {'J01': 8}, {'J01': 31}, 
220.0, {'J01': -1946.5}, {'J01': 8}, {'J01': 32}, 
225.0, {'J01': -2247.5}, {'J01': 8}, {'J01': 35}, 
230.0, {'J01': -2518.5}, {'J01': 8}, {'J01': 33}, 
235.0, {'J01': -2721.0}, {'J01': 8}, {'J01': 33}, 
240.0, {'J01': -3064.0}, {'J01': 8}, {'J01': 37}, 
245.0, {'J01': -3376.5}, {'J01': 8}, {'J01': 37}, 
250.0, {'J01': -3682.0}, {'J01': 8}, {'J01': 35}, 
255.0, {'J01': -4035.5}, {'J01': 8}, {'J01': 38}, 
260.0, {'J01': -4426.5}, {'J01': 8}, {'J01': 42}, 
265.0, {'J01': -4781.5}, {'J01': 8}, {'J01': 39}, 
270.0, {'J01': -5155.5}, {'J01': 8}, {'J01': 41}, 
275.0, {'J01': -5582.5}, {'J01': 10}, {'J01': 48}, 
280.0, {'J01': -5943.5}, {'J01': 10}, {'J01': 45}, 
285.0, {'J01': -6330.0}, {'J01': 11}, {'J01': 44}, 
290.0, {'J01': -6705.5}, {'J01': 12}, {'J01': 44}, 
295.0, {'J01': -7158.0}, {'J01': 13}, {'J01': 48}, 
300.0, {'J01': -7646.0}, {'J01': 13}, {'J01': 52}, 
305.0, {'J01': -8169.5}, {'J01': 14}, {'J01': 53}, 
310.0, {'J01': -8699.5}, {'J01': 14}, {'J01': 53}, 
315.0, {'J01': -9053.0}, {'J01': 15}, {'J01': 52}, 
320.0, {'J01': -9434.5}, {'J01': 16}, {'J01': 52}, 
325.0, {'J01': -9889.0}, {'J01': 16}, {'J01': 50}, 
330.0, {'J01': -10335.0}, {'J01': 18}, {'J01': 53}, 
335.0, {'J01': -10877.0}, {'J01': 19}, {'J01': 57}, 
340.0, {'J01': -11456.0}, {'J01': 20}, {'J01': 59}, 
345.0, {'J01': -8099.0}, {'J01': 16}, {'J01': 45}, 
350.0, {'J01': -5257.0}, {'J01': 15}, {'J01': 35}, 
355.0, {'J01': -4103.0}, {'J01': 13}, {'J01': 31}, 
360.0, {'J01': -4418.0}, {'J01': 13}, {'J01': 34}, 
365.0, {'J01': -4648.5}, {'J01': 13}, {'J01': 41}, 
370.0, {'J01': -5082.5}, {'J01': 15}, {'J01': 49}, 
375.0, {'J01': -5581.5}, {'J01': 15}, {'J01': 51}, 
380.0, {'J01': -3864.0}, {'J01': 15}, {'J01': 40}, 
385.0, {'J01': -2532.0}, {'J01': 14}, {'J01': 30}, 
390.0, {'J01': -2030.0}, {'J01': 11}, {'J01': 23}, 
395.0, {'J01': -1831.5}, {'J01': 8}, {'J01': 19}, 
400.0, {'J01': -1662.5}, {'J01': 7}, {'J01': 22}, 
405.0, {'J01': -1777.0}, {'J01': 7}, {'J01': 26}, 
410.0, {'J01': -2069.0}, {'J01': 8}, {'J01': 37}, 
415.0, {'J01': -2018.5}, {'J01': 11}, {'J01': 41}, 
420.0, {'J01': -2002.0}, {'J01': 11}, {'J01': 39}, 
425.0, {'J01': -2272.0}, {'J01': 11}, {'J01': 42}, 
430.0, {'J01': -2658.5}, {'J01': 11}, {'J01': 39}, 
435.0, {'J01': -3051.0}, {'J01': 11}, {'J01': 40}, 
440.0, {'J01': -3455.5}, {'J01': 11}, {'J01': 42}, 
