5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
270.0, {'J01': -4759.5}, {'J01': 13}, {'J01': 41}, 
275.0, {'J01': -5141.5}, {'J01': 13}, {'J01': 42}, 
280.0, {'J01': -4952.0}, {'J01': 13}, {'J01': 41}, 
285.0, {'J01': -4310.0}, {'J01': 13}, {'J01': 37}, 
290.0, {'J01': -4609.0}, {'J01': 16}, {'J01': 40}, 
295.0, {'J01': -4988.0}, {'J01': 16}, {'J01': 42}, 
300.0, {'J01': -5430.0}, {'J01': 16}, {'J01': 49}, 
305.0, {'J01': -5893.0}, {'J01': 17}, {'J01': 50}, 
310.0, {'J01': -6398.0}, {'J01': 17}, {'J01': 52}, 
315.0, {'J01': -6807.0}, {'J01': 18}, {'J01': 51}, 
320.0, {'J01': -7206.5}, {'J01': 20}, {'J01': 53}, 
325.0, {'J01': -6880.5}, {'J01': 20}, {'J01': 51}, 
330.0, {'J01': -6494.5}, {'J01': 21}, {'J01': 48}, 
335.0, {'J01': -5485.0}, {'J01': 19}, {'J01': 41}, 
340.0, {'J01': -5821.5}, {'J01': 21}, {'J01': 44}, 
345.0, {'J01': -6047.5}, {'J01': 21}, {'J01': 44}, 
350.0, {'J01': -6351.5}, {'J01': 21}, {'J01': 49}, 
355.0, {'J01': -6850.5}, {'J01': 23}, {'J01': 53}, 
360.0, {'J01': -7385.5}, {'J01': 23}, {'J01': 54}, 
365.0, {'J01': -7714.5}, {'J01': 23}, {'J01': 51}, 
370.0, {'J01': -8172.5}, {'J01': 23}, {'J01': 50}, 
375.0, {'J01': -8660.5}, {'J01': 23}, {'J01': 51}, 
380.0, {'J01': -9147.5}, {'J01': 23}, {'J01': 49}, 
385.0, {'J01': -9646.0}, {'J01': 24}, {'J01': 52}, 
390.0, {'J01': -10141.5}, {'J01': 24}, {'J01': 50}, 
395.0, {'J01': -10648.5}, {'J01': 24}, {'J01': 53}, 
400.0, {'J01': -11193.5}, {'J01': 26}, {'J01': 59}, 
405.0, {'J01': -9781.0}, {'J01': 26}, {'J01': 52}, 
410.0, {'J01': -9840.5}, {'J01': 26}, {'J01': 52}, 
415.0, {'J01': -10370.0}, {'J01': 26}, {'J01': 56}, 
420.0, {'J01': -8620.5}, {'J01': 24}, {'J01': 50}, 
425.0, {'J01': -6793.0}, {'J01': 21}, {'J01': 41}, 
430.0, {'J01': -7218.0}, {'J01': 21}, {'J01': 47}, 
435.0, {'J01': -7689.5}, {'J01': 21}, {'J01': 49}, 
440.0, {'J01': -8120.5}, {'J01': 22}, {'J01': 55}, 
445.0, {'J01': -8362.5}, {'J01': 24}, {'J01': 52}, 
450.0, {'J01': -8891.5}, {'J01': 25}, {'J01': 55}, 
455.0, {'J01': -9451.5}, {'J01': 26}, {'J01': 60}, 
460.0, {'J01': -8130.5}, {'J01': 26}, {'J01': 57}, 
465.0, {'J01': -7602.0}, {'J01': 24}, {'J01': 51}, 
470.0, {'J01': -8025.5}, {'J01': 24}, {'J01': 53}, 
475.0, {'J01': -8522.5}, {'J01': 24}, {'J01': 58}, 
480.0, {'J01': -9054.5}, {'J01': 24}, {'J01': 59}, 
485.0, {'J01': -8942.5}, {'J01': 25}, {'J01': 59}, 
490.0, {'J01': -7767.0}, {'J01': 24}, {'J01': 52}, 
495.0, {'J01': -5057.5}, {'J01': 20}, {'J01': 40}, 
500.0, {'J01': -2968.5}, {'J01': 15}, {'J01': 30}, 
505.0, {'J01': -2089.0}, {'J01': 12}, {'J01': 23}, 
510.0, {'J01': -1294.0}, {'J01': 6}, {'J01': 17}, 
515.0, {'J01': -1330.0}, {'J01': 5}, {'J01': 18}, 
520.0, {'J01': -1139.0}, {'J01': 4}, {'J01': 22}, 
525.0, {'J01': -1124.5}, {'J01': 4}, {'J01': 30}, 
530.0, {'J01': -1340.0}, {'J01': 7}, {'J01': 39}, 
535.0, {'J01': -1626.5}, {'J01': 8}, {'J01': 43}, 
540.0, {'J01': -1934.5}, {'J01': 8}, {'J01': 41}, 
545.0, {'J01': -2050.5}, {'J01': 8}, {'J01': 39}, 
550.0, {'J01': -2184.0}, {'J01': 8}, {'J01': 43}, 
555.0, {'J01': -2493.5}, {'J01': 8}, {'J01': 44}, 
560.0, {'J01': -2461.5}, {'J01': 8}, {'J01': 39}, 
565.0, {'J01': -2537.0}, {'J01': 9}, {'J01': 39}, 
570.0, {'J01': -2879.5}, {'J01': 9}, {'J01': 43}, 
575.0, {'J01': -3255.0}, {'J01': 9}, {'J01': 46}, 
580.0, {'J01': -3626.0}, {'J01': 10}, {'J01': 47}, 
585.0, {'J01': -4104.5}, {'J01': 11}, {'J01': 50}, 
590.0, {'J01': -4489.5}, {'J01': 11}, {'J01': 47}, 
595.0, {'J01': -4819.5}, {'J01': 12}, {'J01': 47}, 
600.0, {'J01': -5156.5}, {'J01': 13}, {'J01': 50}, 
605.0, {'J01': -5531.5}, {'J01': 14}, {'J01': 49}, 
610.0, {'J01': -6026.0}, {'J01': 15}, {'J01': 50}, 
615.0, {'J01': -6433.5}, {'J01': 15}, {'J01': 49}, 
620.0, {'J01': -6932.5}, {'J01': 15}, {'J01': 53}, 
625.0, {'J01': -7454.0}, {'J01': 16}, {'J01': 59}, 
630.0, {'J01': -7331.5}, {'J01': 17}, {'J01': 55}, 
635.0, {'J01': -7628.5}, {'J01': 19}, {'J01': 53}, 
640.0, {'J01': -8089.5}, {'J01': 19}, {'J01': 54}, 
645.0, {'J01': -6909.0}, {'J01': 17}, {'J01': 48}, 
650.0, {'J01': -6040.5}, {'J01': 17}, {'J01': 43}, 
655.0, {'J01': -5501.0}, {'J01': 15}, {'J01': 39}, 
660.0, {'J01': -5653.0}, {'J01': 14}, {'J01': 45}, 
665.0, {'J01': -6112.0}, {'J01': 14}, {'J01': 49}, 
670.0, {'J01': -6629.0}, {'J01': 17}, {'J01': 58}, 
675.0, {'J01': -7211.5}, {'J01': 18}, {'J01': 60}, 
680.0, {'J01': -7820.5}, {'J01': 19}, {'J01': 63}, 
685.0, {'J01': -6183.0}, {'J01': 16}, {'J01': 53}, 
690.0, {'J01': -4861.0}, {'J01': 13}, {'J01': 40}, 
695.0, {'J01': -5267.5}, {'J01': 13}, {'J01': 43}, 
700.0, {'J01': -5699.0}, {'J01': 13}, {'J01': 45}, 
705.0, {'J01': -6170.0}, {'J01': 15}, {'J01': 51}, 
710.0, {'J01': -6680.5}, {'J01': 16}, {'J01': 52}, 
715.0, {'J01': -7200.5}, {'J01': 16}, {'J01': 52}, 
720.0, {'J01': -7720.5}, {'J01': 16}, {'J01': 52}, 
725.0, {'J01': -6377.5}, {'J01': 15}, {'J01': 46}, 
730.0, {'J01': -5365.5}, {'J01': 13}, {'J01': 41}, 
735.0, {'J01': -5358.5}, {'J01': 12}, {'J01': 43}, 
740.0, {'J01': -5790.5}, {'J01': 12}, {'J01': 45}, 
745.0, {'J01': -6252.5}, {'J01': 12}, {'J01': 48}, 
750.0, {'J01': -6071.5}, {'J01': 14}, {'J01': 47}, 
755.0, {'J01': -6206.5}, {'J01': 14}, {'J01': 46}, 
760.0, {'J01': -6672.5}, {'J01': 14}, {'J01': 49}, 
765.0, {'J01': -7085.0}, {'J01': 15}, {'J01': 50}, 
770.0, {'J01': -7572.0}, {'J01': 15}, {'J01': 49}, 
775.0, {'J01': -5375.0}, {'J01': 12}, {'J01': 41}, 
780.0, {'J01': -4802.5}, {'J01': 11}, {'J01': 40}, 
785.0, {'J01': -3828.5}, {'J01': 9}, {'J01': 34}, 
790.0, {'J01': -1711.0}, {'J01': 4}, {'J01': 22}, 
795.0, {'J01': -1505.0}, {'J01': 4}, {'J01': 21}, 
800.0, {'J01': -1697.5}, {'J01': 4}, {'J01': 30}, 
805.0, {'J01': -1938.5}, {'J01': 6}, {'J01': 35}, 
810.0, {'J01': -2283.0}, {'J01': 8}, {'J01': 39}, 
815.0, {'J01': -2187.5}, {'J01': 8}, {'J01': 37}, 
820.0, {'J01': -2307.5}, {'J01': 8}, {'J01': 36}, 
825.0, {'J01': -2388.0}, {'J01': 8}, {'J01': 34}, 
830.0, {'J01': -2288.0}, {'J01': 8}, {'J01': 33}, 
835.0, {'J01': -2423.5}, {'J01': 8}, {'J01': 33}, 
840.0, {'J01': -2674.0}, {'J01': 9}, {'J01': 37}, 
845.0, {'J01': -2488.0}, {'J01': 9}, {'J01': 33}, 
850.0, {'J01': -2800.5}, {'J01': 9}, {'J01': 35}, 
855.0, {'J01': -3125.0}, {'J01': 9}, {'J01': 37}, 
860.0, {'J01': -3439.0}, {'J01': 9}, {'J01': 37}, 
865.0, {'J01': -3669.0}, {'J01': 10}, {'J01': 41}, 
870.0, {'J01': -4029.0}, {'J01': 11}, {'J01': 45}, 
875.0, {'J01': -3264.5}, {'J01': 9}, {'J01': 43}, 
880.0, {'J01': -2943.0}, {'J01': 7}, {'J01': 38}, 
885.0, {'J01': -3159.0}, {'J01': 7}, {'J01': 36}, 
890.0, {'J01': -3316.0}, {'J01': 9}, {'J01': 37}, 
895.0, {'J01': -3600.0}, {'J01': 9}, {'J01': 40}, 
900.0, {'J01': -4009.5}, {'J01': 10}, {'J01': 43}, 
905.0, {'J01': -4440.0}, {'J01': 11}, {'J01': 46}, 
910.0, {'J01': -4770.0}, {'J01': 12}, {'J01': 49}, 
915.0, {'J01': -5199.5}, {'J01': 13}, {'J01': 49}, 
920.0, {'J01': -5653.5}, {'J01': 14}, {'J01': 50}, 
925.0, {'J01': -4782.5}, {'J01': 12}, {'J01': 44}, 
930.0, {'J01': -4569.0}, {'J01': 10}, {'J01': 38}, 
935.0, {'J01': -4877.5}, {'J01': 10}, {'J01': 42}, 
940.0, {'J01': -5217.0}, {'J01': 10}, {'J01': 44}, 
945.0, {'J01': -5577.5}, {'J01': 10}, {'J01': 45}, 
950.0, {'J01': -5978.0}, {'J01': 10}, {'J01': 45}, 
955.0, {'J01': -4789.0}, {'J01': 8}, {'J01': 35}, 
960.0, {'J01': -3873.5}, {'J01': 6}, {'J01': 29}, 
965.0, {'J01': -4077.5}, {'J01': 6}, {'J01': 36}, 
970.0, {'J01': -4173.0}, {'J01': 7}, {'J01': 39}, 
975.0, {'J01': -4065.0}, {'J01': 8}, {'J01': 40}, 
980.0, {'J01': -3992.0}, {'J01': 8}, {'J01': 39}, 
985.0, {'J01': -3101.5}, {'J01': 9}, {'J01': 37}, 
990.0, {'J01': -2363.5}, {'J01': 7}, {'J01': 32}, 
995.0, {'J01': -2406.5}, {'J01': 7}, {'J01': 34}, 
1000.0, {'J01': -2588.0}, {'J01': 8}, {'J01': 38}, 
1005.0, {'J01': -2804.5}, {'J01': 8}, {'J01': 40}, 
1010.0, {'J01': -3155.0}, {'J01': 10}, {'J01': 44}, 
1015.0, {'J01': -3387.0}, {'J01': 10}, {'J01': 46}, 
1020.0, {'J01': -2525.5}, {'J01': 10}, {'J01': 36}, 
1025.0, {'J01': -2340.0}, {'J01': 10}, {'J01': 34}, 
1030.0, {'J01': -2638.5}, {'J01': 10}, {'J01': 35}, 
1035.0, {'J01': -2947.0}, {'J01': 10}, {'J01': 37}, 
1040.0, {'J01': -3338.0}, {'J01': 11}, {'J01': 45}, 
1045.0, {'J01': -3788.0}, {'J01': 11}, {'J01': 45}, 
1050.0, {'J01': -2812.0}, {'J01': 8}, {'J01': 36}, 
1055.0, {'J01': -3118.5}, {'J01': 8}, {'J01': 37}, 
1060.0, {'J01': -2467.0}, {'J01': 6}, {'J01': 31}, 
1065.0, {'J01': -1568.0}, {'J01': 5}, {'J01': 21}, 
1070.0, {'J01': -1514.0}, {'J01': 5}, {'J01': 20}, 
1075.0, {'J01': -956.5}, {'J01': 5}, {'J01': 13}, 
1080.0, {'J01': -999.5}, {'J01': 5}, {'J01': 14}, 
1085.0, {'J01': -1166.0}, {'J01': 5}, {'J01': 23}, 
1090.0, {'J01': -1425.0}, {'J01': 7}, {'J01': 33}, 
1095.0, {'J01': -1518.0}, {'J01': 7}, {'J01': 29}, 
1100.0, {'J01': -1706.0}, {'J01': 7}, {'J01': 26}, 
1105.0, {'J01': -1797.5}, {'J01': 6}, {'J01': 22}, 
1110.0, {'J01': -1787.0}, {'J01': 5}, {'J01': 17}, 
1115.0, {'J01': -1655.0}, {'J01': 5}, {'J01': 12}, 
1120.0, {'J01': -1715.5}, {'J01': 5}, {'J01': 14}, 
1125.0, {'J01': -1027.5}, {'J01': 4}, {'J01': 17}, 
1130.0, {'J01': -381.0}, {'J01': 7}, {'J01': 20}, 
1135.0, {'J01': -406.5}, {'J01': 8}, {'J01': 26}, 
1140.0, {'J01': -676.0}, {'J01': 8}, {'J01': 31}, 
1145.0, {'J01': -991.5}, {'J01': 8}, {'J01': 33}, 
1150.0, {'J01': -1019.5}, {'J01': 7}, {'J01': 28}, 
1155.0, {'J01': -702.0}, {'J01': 4}, {'J01': 21}, 
1160.0, {'J01': -750.5}, {'J01': 4}, {'J01': 18}, 
1165.0, {'J01': -770.5}, {'J01': 4}, {'J01': 17}, 
1170.0, {'J01': -674.0}, {'J01': 4}, {'J01': 14}, 
1175.0, {'J01': -809.0}, {'J01': 4}, {'J01': 18}, 
1180.0, {'J01': -1003.0}, {'J01': 6}, {'J01': 27}, 
1185.0, {'J01': -1296.0}, {'J01': 8}, {'J01': 34}, 
1190.0, {'J01': -1641.0}, {'J01': 8}, {'J01': 35}, 
1195.0, {'J01': -1906.0}, {'J01': 8}, {'J01': 38}, 
1200.0, {'J01': -2270.0}, {'J01': 8}, {'J01': 38}, 
1205.0, {'J01': -2657.0}, {'J01': 8}, {'J01': 40}, 
1210.0, {'J01': -2261.5}, {'J01': 6}, {'J01': 31}, 
1215.0, {'J01': -2474.0}, {'J01': 6}, {'J01': 29}, 
1220.0, {'J01': -2768.0}, {'J01': 6}, {'J01': 31}, 
1225.0, {'J01': -2305.0}, {'J01': 7}, {'J01': 29}, 
1230.0, {'J01': -2564.5}, {'J01': 8}, {'J01': 33}, 
1235.0, {'J01': -2573.0}, {'J01': 8}, {'J01': 34}, 
1240.0, {'J01': -2785.5}, {'J01': 7}, {'J01': 35}, 
1245.0, {'J01': -3147.0}, {'J01': 7}, {'J01': 41}, 
1250.0, {'J01': -2680.0}, {'J01': 8}, {'J01': 36}, 
1255.0, {'J01': -2983.5}, {'J01': 8}, {'J01': 37}, 
1260.0, {'J01': -3368.0}, {'J01': 8}, {'J01': 44}, 
1265.0, {'J01': -3817.0}, {'J01': 8}, {'J01': 46}, 
1270.0, {'J01': -4171.0}, {'J01': 8}, {'J01': 44}, 
1275.0, {'J01': -4558.5}, {'J01': 8}, {'J01': 45}, 
1280.0, {'J01': -4634.5}, {'J01': 8}, {'J01': 43}, 
1285.0, {'J01': -4501.5}, {'J01': 8}, {'J01': 38}, 
1290.0, {'J01': -4712.0}, {'J01': 8}, {'J01': 39}, 
1295.0, {'J01': -4749.0}, {'J01': 8}, {'J01': 40}, 
1300.0, {'J01': -4788.0}, {'J01': 8}, {'J01': 37}, 
1305.0, {'J01': -5161.5}, {'J01': 8}, {'J01': 39}, 
1310.0, {'J01': -5466.0}, {'J01': 8}, {'J01': 41}, 
1315.0, {'J01': -5736.5}, {'J01': 9}, {'J01': 41}, 
1320.0, {'J01': -5896.5}, {'J01': 9}, {'J01': 42}, 
1325.0, {'J01': -6198.0}, {'J01': 10}, {'J01': 43}, 
1330.0, {'J01': -6586.5}, {'J01': 10}, {'J01': 41}, 
1335.0, {'J01': -6304.5}, {'J01': 8}, {'J01': 37}, 
1340.0, {'J01': -5935.5}, {'J01': 8}, {'J01': 37}, 
1345.0, {'J01': -5587.5}, {'J01': 7}, {'J01': 36}, 
1350.0, {'J01': -5932.5}, {'J01': 8}, {'J01': 39}, 
1355.0, {'J01': -6292.5}, {'J01': 8}, {'J01': 40}, 
1360.0, {'J01': -6643.0}, {'J01': 8}, {'J01': 39}, 
1365.0, {'J01': -6933.5}, {'J01': 8}, {'J01': 43}, 
1370.0, {'J01': -7297.5}, {'J01': 8}, {'J01': 40}, 
1375.0, {'J01': -6943.5}, {'J01': 8}, {'J01': 39}, 
1380.0, {'J01': -6397.0}, {'J01': 8}, {'J01': 38}, 
1385.0, {'J01': -5464.5}, {'J01': 8}, {'J01': 34}, 
1390.0, {'J01': -5821.0}, {'J01': 8}, {'J01': 40}, 
1395.0, {'J01': -6139.5}, {'J01': 9}, {'J01': 39}, 
1400.0, {'J01': -6381.0}, {'J01': 9}, {'J01': 41}, 
1405.0, {'J01': -6683.5}, {'J01': 9}, {'J01': 38}, 
1410.0, {'J01': -6949.0}, {'J01': 11}, {'J01': 39}, 
1415.0, {'J01': -7341.0}, {'J01': 11}, {'J01': 40}, 
1420.0, {'J01': -7741.0}, {'J01': 11}, {'J01': 40}, 
1425.0, {'J01': -8123.0}, {'J01': 11}, {'J01': 43}, 
1430.0, {'J01': -7892.5}, {'J01': 11}, {'J01': 41}, 
1435.0, {'J01': -8222.5}, {'J01': 11}, {'J01': 45}, 
1440.0, {'J01': -8657.5}, {'J01': 12}, {'J01': 46}, 
1445.0, {'J01': -9000.5}, {'J01': 13}, {'J01': 45}, 
1450.0, {'J01': -9369.5}, {'J01': 13}, {'J01': 45}, 
1455.0, {'J01': -9832.5}, {'J01': 13}, {'J01': 49}, 
1460.0, {'J01': -9874.0}, {'J01': 15}, {'J01': 49}, 
1465.0, {'J01': -10152.0}, {'J01': 16}, {'J01': 44}, 
1470.0, {'J01': -10562.5}, {'J01': 16}, {'J01': 47}, 
1475.0, {'J01': -11009.0}, {'J01': 16}, {'J01': 48}, 
1480.0, {'J01': -11349.0}, {'J01': 16}, {'J01': 47}, 
1485.0, {'J01': -11767.5}, {'J01': 17}, {'J01': 48}, 
1490.0, {'J01': -12229.5}, {'J01': 17}, {'J01': 50}, 
1495.0, {'J01': -12733.5}, {'J01': 17}, {'J01': 51}, 
1500.0, {'J01': -11448.5}, {'J01': 20}, {'J01': 50}, 
1505.0, {'J01': -11948.5}, {'J01': 20}, {'J01': 50}, 
1510.0, {'J01': -8651.0}, {'J01': 16}, {'J01': 42}, 
1515.0, {'J01': -4161.0}, {'J01': 13}, {'J01': 28}, 
1520.0, {'J01': -3057.5}, {'J01': 10}, {'J01': 26}, 
1525.0, {'J01': -1808.5}, {'J01': 7}, {'J01': 19}, 
1530.0, {'J01': -849.5}, {'J01': 4}, {'J01': 13}, 
1535.0, {'J01': -813.5}, {'J01': 4}, {'J01': 16}, 
1540.0, {'J01': -843.0}, {'J01': 4}, {'J01': 11}, 
1545.0, {'J01': -961.5}, {'J01': 4}, {'J01': 15}, 
1550.0, {'J01': -951.5}, {'J01': 4}, {'J01': 23}, 
1555.0, {'J01': -1079.0}, {'J01': 6}, {'J01': 25}, 
1560.0, {'J01': -1299.0}, {'J01': 6}, {'J01': 25}, 
1565.0, {'J01': -1564.5}, {'J01': 6}, {'J01': 31}, 
1570.0, {'J01': -1881.0}, {'J01': 7}, {'J01': 34}, 
1575.0, {'J01': -1936.0}, {'J01': 7}, {'J01': 31}, 
1580.0, {'J01': -1788.5}, {'J01': 4}, {'J01': 20}, 
1585.0, {'J01': -1741.5}, {'J01': 4}, {'J01': 16}, 
1590.0, {'J01': -1321.0}, {'J01': 3}, {'J01': 14}, 
1595.0, {'J01': -1222.5}, {'J01': 3}, {'J01': 21}, 
1600.0, {'J01': -1451.0}, {'J01': 6}, {'J01': 29}, 
1605.0, {'J01': -763.5}, {'J01': 8}, {'J01': 29}, 
1610.0, {'J01': -808.5}, {'J01': 8}, {'J01': 31}, 
1615.0, {'J01': -1121.0}, {'J01': 8}, {'J01': 32}, 
1620.0, {'J01': -1403.0}, {'J01': 8}, {'J01': 33}, 
1625.0, {'J01': -1625.0}, {'J01': 8}, {'J01': 34}, 
1630.0, {'J01': -1944.0}, {'J01': 8}, {'J01': 39}, 
1635.0, {'J01': -2338.5}, {'J01': 8}, {'J01': 40}, 
1640.0, {'J01': -1803.0}, {'J01': 7}, {'J01': 31}, 
1645.0, {'J01': -1211.5}, {'J01': 4}, {'J01': 22}, 
1650.0, {'J01': -1120.5}, {'J01': 4}, {'J01': 22}, 
1655.0, {'J01': -1337.0}, {'J01': 4}, {'J01': 26}, 
1660.0, {'J01': -1346.0}, {'J01': 7}, {'J01': 31}, 
1665.0, {'J01': -1590.5}, {'J01': 8}, {'J01': 37}, 
1670.0, {'J01': -1862.0}, {'J01': 8}, {'J01': 38}, 
1675.0, {'J01': -1794.5}, {'J01': 7}, {'J01': 33}, 
1680.0, {'J01': -1250.0}, {'J01': 5}, {'J01': 24}, 
1685.0, {'J01': -1500.0}, {'J01': 5}, {'J01': 28}, 
1690.0, {'J01': -1458.5}, {'J01': 4}, {'J01': 23}, 
1695.0, {'J01': -1522.0}, {'J01': 4}, {'J01': 22}, 
1700.0, {'J01': -1758.5}, {'J01': 5}, {'J01': 31}, 
1705.0, {'J01': -2083.5}, {'J01': 7}, {'J01': 37}, 
1710.0, {'J01': -2155.5}, {'J01': 7}, {'J01': 34}, 
1715.0, {'J01': -2236.5}, {'J01': 6}, {'J01': 30}, 
1720.0, {'J01': -2544.5}, {'J01': 6}, {'J01': 34}, 
1725.0, {'J01': -2536.0}, {'J01': 6}, {'J01': 32}, 
1730.0, {'J01': -2023.5}, {'J01': 5}, {'J01': 23}, 
1735.0, {'J01': -1931.5}, {'J01': 5}, {'J01': 26}, 
1740.0, {'J01': -2219.0}, {'J01': 7}, {'J01': 39}, 
1745.0, {'J01': -2602.5}, {'J01': 8}, {'J01': 45}, 
1750.0, {'J01': -3033.0}, {'J01': 8}, {'J01': 45}, 
1755.0, {'J01': -3222.5}, {'J01': 8}, {'J01': 45}, 
1760.0, {'J01': -3630.5}, {'J01': 8}, {'J01': 45}, 
1765.0, {'J01': -3787.5}, {'J01': 8}, {'J01': 43}, 
1770.0, {'J01': -4079.5}, {'J01': 8}, {'J01': 41}, 
1775.0, {'J01': -3249.0}, {'J01': 8}, {'J01': 38}, 
1780.0, {'J01': -3122.0}, {'J01': 8}, {'J01': 36}, 
1785.0, {'J01': -3409.5}, {'J01': 8}, {'J01': 39}, 
1790.0, {'J01': -3666.0}, {'J01': 8}, {'J01': 41}, 
1795.0, {'J01': -4086.5}, {'J01': 8}, {'J01': 45}, 
1800.0, {'J01': -4069.0}, {'J01': 8}, {'J01': 43}, 
1805.0, {'J01': -3870.0}, {'J01': 8}, {'J01': 37}, 
1810.0, {'J01': -4148.5}, {'J01': 8}, {'J01': 40}, 
1815.0, {'J01': -3620.5}, {'J01': 7}, {'J01': 37}, 
1820.0, {'J01': -3256.0}, {'J01': 6}, {'J01': 34}, 
1825.0, {'J01': -3018.0}, {'J01': 6}, {'J01': 31}, 
1830.0, {'J01': -3208.5}, {'J01': 7}, {'J01': 33}, 
1835.0, {'J01': -3465.0}, {'J01': 8}, {'J01': 39}, 
1840.0, {'J01': -3152.0}, {'J01': 8}, {'J01': 35}, 
1845.0, {'J01': -3300.0}, {'J01': 7}, {'J01': 33}, 
1850.0, {'J01': -3401.5}, {'J01': 7}, {'J01': 34}, 
1855.0, {'J01': -3602.0}, {'J01': 8}, {'J01': 37}, 
1860.0, {'J01': -3843.0}, {'J01': 8}, {'J01': 38}, 
1865.0, {'J01': -4223.0}, {'J01': 8}, {'J01': 38}, 
1870.0, {'J01': -4606.5}, {'J01': 8}, {'J01': 39}, 
1875.0, {'J01': -4580.0}, {'J01': 8}, {'J01': 34}, 
1880.0, {'J01': -4750.5}, {'J01': 8}, {'J01': 31}, 
1885.0, {'J01': -4009.5}, {'J01': 7}, {'J01': 29}, 
1890.0, {'J01': -4189.0}, {'J01': 7}, {'J01': 31}, 
1895.0, {'J01': -4515.0}, {'J01': 7}, {'J01': 37}, 
1900.0, {'J01': -3624.0}, {'J01': 7}, {'J01': 32}, 
1905.0, {'J01': -1717.5}, {'J01': 5}, {'J01': 19}, 
1910.0, {'J01': -1234.0}, {'J01': 4}, {'J01': 19}, 
1915.0, {'J01': -1433.5}, {'J01': 4}, {'J01': 24}, 
