5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
390.0, {'J01': -5406.0}, {'J01': 12}, {'J01': 41}, 
395.0, {'J01': -4457.0}, {'J01': 11}, {'J01': 38}, 
400.0, {'J01': -3750.5}, {'J01': 9}, {'J01': 32}, 
405.0, {'J01': -3030.0}, {'J01': 7}, {'J01': 25}, 
410.0, {'J01': -2690.0}, {'J01': 7}, {'J01': 26}, 
415.0, {'J01': -2965.5}, {'J01': 10}, {'J01': 33}, 
420.0, {'J01': -1957.0}, {'J01': 8}, {'J01': 28}, 
425.0, {'J01': -919.0}, {'J01': 4}, {'J01': 15}, 
430.0, {'J01': -960.5}, {'J01': 4}, {'J01': 12}, 
435.0, {'J01': -1026.0}, {'J01': 4}, {'J01': 14}, 
440.0, {'J01': -543.0}, {'J01': 3}, {'J01': 16}, 
445.0, {'J01': -240.0}, {'J01': 6}, {'J01': 23}, 
450.0, {'J01': -402.0}, {'J01': 8}, {'J01': 27}, 
455.0, {'J01': -651.5}, {'J01': 8}, {'J01': 27}, 
460.0, {'J01': -871.0}, {'J01': 8}, {'J01': 32}, 
465.0, {'J01': -1189.0}, {'J01': 8}, {'J01': 37}, 
470.0, {'J01': -1447.0}, {'J01': 8}, {'J01': 40}, 
475.0, {'J01': -1593.0}, {'J01': 8}, {'J01': 36}, 
480.0, {'J01': -1871.0}, {'J01': 8}, {'J01': 35}, 
485.0, {'J01': -1635.0}, {'J01': 6}, {'J01': 29}, 
490.0, {'J01': -1483.0}, {'J01': 5}, {'J01': 26}, 
495.0, {'J01': -1151.5}, {'J01': 6}, {'J01': 22}, 
500.0, {'J01': -1028.0}, {'J01': 5}, {'J01': 21}, 
505.0, {'J01': -1151.5}, {'J01': 5}, {'J01': 22}, 
510.0, {'J01': -1249.0}, {'J01': 8}, {'J01': 34}, 
515.0, {'J01': -1550.5}, {'J01': 8}, {'J01': 42}, 
520.0, {'J01': -1937.5}, {'J01': 9}, {'J01': 43}, 
525.0, {'J01': -2041.0}, {'J01': 9}, {'J01': 39}, 
530.0, {'J01': -2150.0}, {'J01': 9}, {'J01': 36}, 
535.0, {'J01': -2073.0}, {'J01': 7}, {'J01': 29}, 
540.0, {'J01': -2100.0}, {'J01': 5}, {'J01': 30}, 
545.0, {'J01': -1671.5}, {'J01': 4}, {'J01': 30}, 
550.0, {'J01': -1587.0}, {'J01': 7}, {'J01': 33}, 
555.0, {'J01': -1707.0}, {'J01': 8}, {'J01': 37}, 
560.0, {'J01': -1907.0}, {'J01': 8}, {'J01': 38}, 
565.0, {'J01': -2287.0}, {'J01': 8}, {'J01': 38}, 
570.0, {'J01': -1840.5}, {'J01': 7}, {'J01': 29}, 
575.0, {'J01': -2070.5}, {'J01': 6}, {'J01': 29}, 
580.0, {'J01': -2035.0}, {'J01': 6}, {'J01': 32}, 
585.0, {'J01': -1911.0}, {'J01': 7}, {'J01': 36}, 
590.0, {'J01': -2282.5}, {'J01': 8}, {'J01': 40}, 
595.0, {'J01': -2541.5}, {'J01': 8}, {'J01': 40}, 
600.0, {'J01': -2816.5}, {'J01': 8}, {'J01': 38}, 
605.0, {'J01': -2611.5}, {'J01': 8}, {'J01': 32}, 
610.0, {'J01': -2711.5}, {'J01': 8}, {'J01': 31}, 
615.0, {'J01': -3002.0}, {'J01': 8}, {'J01': 32}, 
620.0, {'J01': -2761.0}, {'J01': 8}, {'J01': 32}, 
625.0, {'J01': -2941.5}, {'J01': 8}, {'J01': 32}, 
630.0, {'J01': -3272.0}, {'J01': 8}, {'J01': 36}, 
635.0, {'J01': -3628.5}, {'J01': 8}, {'J01': 39}, 
640.0, {'J01': -4027.5}, {'J01': 8}, {'J01': 41}, 
645.0, {'J01': -4446.0}, {'J01': 8}, {'J01': 43}, 
650.0, {'J01': -3443.5}, {'J01': 7}, {'J01': 33}, 
655.0, {'J01': -3424.0}, {'J01': 6}, {'J01': 30}, 
660.0, {'J01': -3673.5}, {'J01': 6}, {'J01': 34}, 
665.0, {'J01': -3419.5}, {'J01': 8}, {'J01': 35}, 
670.0, {'J01': -3632.0}, {'J01': 8}, {'J01': 39}, 
675.0, {'J01': -4030.5}, {'J01': 8}, {'J01': 42}, 
680.0, {'J01': -3533.5}, {'J01': 9}, {'J01': 40}, 
685.0, {'J01': -3940.5}, {'J01': 10}, {'J01': 43}, 
690.0, {'J01': -4349.0}, {'J01': 10}, {'J01': 44}, 
695.0, {'J01': -3427.5}, {'J01': 9}, {'J01': 40}, 
700.0, {'J01': -2610.0}, {'J01': 7}, {'J01': 29}, 
705.0, {'J01': -2910.5}, {'J01': 7}, {'J01': 33}, 
710.0, {'J01': -3172.0}, {'J01': 8}, {'J01': 35}, 
715.0, {'J01': -3537.0}, {'J01': 8}, {'J01': 39}, 
720.0, {'J01': -3038.5}, {'J01': 9}, {'J01': 37}, 
725.0, {'J01': -2963.5}, {'J01': 9}, {'J01': 33}, 
730.0, {'J01': -3055.0}, {'J01': 9}, {'J01': 31}, 
735.0, {'J01': -3265.0}, {'J01': 9}, {'J01': 31}, 
740.0, {'J01': -3580.5}, {'J01': 9}, {'J01': 37}, 
745.0, {'J01': -3960.5}, {'J01': 10}, {'J01': 40}, 
750.0, {'J01': -4330.0}, {'J01': 11}, {'J01': 40}, 
755.0, {'J01': -4723.5}, {'J01': 11}, {'J01': 41}, 
760.0, {'J01': -5137.0}, {'J01': 11}, {'J01': 43}, 
765.0, {'J01': -4913.0}, {'J01': 12}, {'J01': 42}, 
770.0, {'J01': -4901.0}, {'J01': 12}, {'J01': 39}, 
775.0, {'J01': -5254.5}, {'J01': 12}, {'J01': 41}, 
780.0, {'J01': -5653.5}, {'J01': 12}, {'J01': 41}, 
785.0, {'J01': -6073.0}, {'J01': 13}, {'J01': 44}, 
790.0, {'J01': -6403.5}, {'J01': 13}, {'J01': 39}, 
795.0, {'J01': -6793.5}, {'J01': 13}, {'J01': 39}, 
800.0, {'J01': -7188.5}, {'J01': 13}, {'J01': 42}, 
805.0, {'J01': -7592.0}, {'J01': 14}, {'J01': 42}, 
810.0, {'J01': -8016.0}, {'J01': 14}, {'J01': 44}, 
815.0, {'J01': -8071.5}, {'J01': 14}, {'J01': 45}, 
820.0, {'J01': -8525.5}, {'J01': 16}, {'J01': 47}, 
825.0, {'J01': -8900.5}, {'J01': 18}, {'J01': 48}, 
830.0, {'J01': -9284.0}, {'J01': 18}, {'J01': 45}, 
835.0, {'J01': -9744.5}, {'J01': 19}, {'J01': 51}, 
840.0, {'J01': -9843.0}, {'J01': 19}, {'J01': 53}, 
845.0, {'J01': -9213.5}, {'J01': 20}, {'J01': 50}, 
850.0, {'J01': -8768.0}, {'J01': 20}, {'J01': 52}, 
855.0, {'J01': -6810.0}, {'J01': 16}, {'J01': 43}, 
860.0, {'J01': -6155.5}, {'J01': 15}, {'J01': 43}, 
865.0, {'J01': -6563.0}, {'J01': 15}, {'J01': 42}, 
870.0, {'J01': -6957.0}, {'J01': 16}, {'J01': 48}, 
875.0, {'J01': -5200.0}, {'J01': 12}, {'J01': 45}, 
880.0, {'J01': -4303.0}, {'J01': 11}, {'J01': 42}, 
885.0, {'J01': -4459.0}, {'J01': 11}, {'J01': 43}, 
890.0, {'J01': -4835.5}, {'J01': 12}, {'J01': 46}, 
895.0, {'J01': -5178.0}, {'J01': 13}, {'J01': 44}, 
900.0, {'J01': -5008.5}, {'J01': 14}, {'J01': 44}, 
905.0, {'J01': -5470.0}, {'J01': 16}, {'J01': 53}, 
910.0, {'J01': -6004.5}, {'J01': 16}, {'J01': 55}, 
915.0, {'J01': -6120.0}, {'J01': 17}, {'J01': 52}, 
920.0, {'J01': -6490.5}, {'J01': 18}, {'J01': 55}, 
925.0, {'J01': -6917.0}, {'J01': 18}, {'J01': 56}, 
930.0, {'J01': -6073.0}, {'J01': 18}, {'J01': 51}, 
935.0, {'J01': -4154.5}, {'J01': 15}, {'J01': 40}, 
940.0, {'J01': -3778.0}, {'J01': 13}, {'J01': 38}, 
945.0, {'J01': -3914.0}, {'J01': 13}, {'J01': 43}, 
950.0, {'J01': -3743.0}, {'J01': 13}, {'J01': 41}, 
955.0, {'J01': -4151.5}, {'J01': 15}, {'J01': 48}, 
960.0, {'J01': -4415.0}, {'J01': 17}, {'J01': 49}, 
965.0, {'J01': -4757.5}, {'J01': 17}, {'J01': 49}, 
970.0, {'J01': -5072.0}, {'J01': 18}, {'J01': 50}, 
975.0, {'J01': -4338.5}, {'J01': 17}, {'J01': 41}, 
980.0, {'J01': -2900.0}, {'J01': 16}, {'J01': 32}, 
985.0, {'J01': -2583.5}, {'J01': 14}, {'J01': 32}, 
990.0, {'J01': -2156.5}, {'J01': 12}, {'J01': 27}, 
995.0, {'J01': -1606.5}, {'J01': 8}, {'J01': 26}, 
1000.0, {'J01': -1743.5}, {'J01': 8}, {'J01': 34}, 
1005.0, {'J01': -2021.5}, {'J01': 8}, {'J01': 41}, 
1010.0, {'J01': -1846.0}, {'J01': 9}, {'J01': 37}, 
1015.0, {'J01': -2233.0}, {'J01': 10}, {'J01': 43}, 
1020.0, {'J01': -2677.5}, {'J01': 11}, {'J01': 48}, 
1025.0, {'J01': -3038.0}, {'J01': 11}, {'J01': 45}, 
1030.0, {'J01': -3459.0}, {'J01': 11}, {'J01': 45}, 
1035.0, {'J01': -3651.5}, {'J01': 12}, {'J01': 45}, 
1040.0, {'J01': -3095.5}, {'J01': 12}, {'J01': 39}, 
1045.0, {'J01': -2655.0}, {'J01': 10}, {'J01': 34}, 
1050.0, {'J01': -2834.5}, {'J01': 10}, {'J01': 39}, 
1055.0, {'J01': -2917.5}, {'J01': 10}, {'J01': 43}, 
1060.0, {'J01': -3128.0}, {'J01': 11}, {'J01': 41}, 
1065.0, {'J01': -3347.0}, {'J01': 12}, {'J01': 43}, 
1070.0, {'J01': -3735.0}, {'J01': 12}, {'J01': 43}, 
1075.0, {'J01': -4165.0}, {'J01': 12}, {'J01': 43}, 
1080.0, {'J01': -4410.0}, {'J01': 12}, {'J01': 39}, 
1085.0, {'J01': -4681.0}, {'J01': 12}, {'J01': 40}, 
1090.0, {'J01': -5092.5}, {'J01': 13}, {'J01': 44}, 
1095.0, {'J01': -5535.0}, {'J01': 14}, {'J01': 45}, 
1100.0, {'J01': -5985.0}, {'J01': 14}, {'J01': 45}, 
1105.0, {'J01': -6439.0}, {'J01': 16}, {'J01': 47}, 
1110.0, {'J01': -6713.5}, {'J01': 16}, {'J01': 45}, 
1115.0, {'J01': -6967.0}, {'J01': 17}, {'J01': 45}, 
1120.0, {'J01': -7345.0}, {'J01': 17}, {'J01': 44}, 
1125.0, {'J01': -7706.0}, {'J01': 17}, {'J01': 44}, 
1130.0, {'J01': -8154.5}, {'J01': 17}, {'J01': 47}, 
1135.0, {'J01': -8633.0}, {'J01': 18}, {'J01': 49}, 
1140.0, {'J01': -9129.0}, {'J01': 18}, {'J01': 51}, 
1145.0, {'J01': -9543.5}, {'J01': 18}, {'J01': 49}, 
1150.0, {'J01': -9952.0}, {'J01': 18}, {'J01': 49}, 
1155.0, {'J01': -10378.5}, {'J01': 18}, {'J01': 47}, 
1160.0, {'J01': -10795.5}, {'J01': 19}, {'J01': 47}, 
1165.0, {'J01': -11272.5}, {'J01': 20}, {'J01': 50}, 
1170.0, {'J01': -11765.0}, {'J01': 20}, {'J01': 51}, 
1175.0, {'J01': -12282.5}, {'J01': 21}, {'J01': 55}, 
1180.0, {'J01': -12300.5}, {'J01': 22}, {'J01': 57}, 
1185.0, {'J01': -11146.0}, {'J01': 21}, {'J01': 54}, 
1190.0, {'J01': -11618.0}, {'J01': 23}, {'J01': 58}, 
1195.0, {'J01': -12088.5}, {'J01': 23}, {'J01': 55}, 
1200.0, {'J01': -12646.5}, {'J01': 24}, {'J01': 58}, 
1205.0, {'J01': -13236.0}, {'J01': 25}, {'J01': 63}, 
1210.0, {'J01': -12525.0}, {'J01': 25}, {'J01': 62}, 
1215.0, {'J01': -13088.5}, {'J01': 25}, {'J01': 59}, 
1220.0, {'J01': -13678.5}, {'J01': 25}, {'J01': 59}, 
1225.0, {'J01': -14241.0}, {'J01': 26}, {'J01': 60}, 
1230.0, {'J01': -14806.0}, {'J01': 27}, {'J01': 61}, 
1235.0, {'J01': -15371.5}, {'J01': 27}, {'J01': 63}, 
1240.0, {'J01': -14974.5}, {'J01': 28}, {'J01': 64}, 
1245.0, {'J01': -13904.5}, {'J01': 28}, {'J01': 58}, 
1250.0, {'J01': -14486.5}, {'J01': 28}, {'J01': 60}, 
1255.0, {'J01': -15027.0}, {'J01': 28}, {'J01': 62}, 
1260.0, {'J01': -15616.5}, {'J01': 28}, {'J01': 67}, 
1265.0, {'J01': -16302.5}, {'J01': 28}, {'J01': 72}, 
1270.0, {'J01': -14212.5}, {'J01': 26}, {'J01': 67}, 
1275.0, {'J01': -12251.0}, {'J01': 26}, {'J01': 57}, 
1280.0, {'J01': -10101.0}, {'J01': 23}, {'J01': 52}, 
1285.0, {'J01': -10629.0}, {'J01': 23}, {'J01': 56}, 
1290.0, {'J01': -11211.0}, {'J01': 23}, {'J01': 64}, 
1295.0, {'J01': -11610.0}, {'J01': 23}, {'J01': 68}, 
1300.0, {'J01': -11027.0}, {'J01': 24}, {'J01': 63}, 
1305.0, {'J01': -11321.0}, {'J01': 24}, {'J01': 62}, 
1310.0, {'J01': -11762.0}, {'J01': 24}, {'J01': 62}, 
1315.0, {'J01': -12385.5}, {'J01': 25}, {'J01': 64}, 
1320.0, {'J01': -12676.0}, {'J01': 25}, {'J01': 64}, 
1325.0, {'J01': -13309.0}, {'J01': 26}, {'J01': 65}, 
1330.0, {'J01': -13967.5}, {'J01': 26}, {'J01': 69}, 
1335.0, {'J01': -11122.0}, {'J01': 24}, {'J01': 59}, 
1340.0, {'J01': -9195.5}, {'J01': 21}, {'J01': 50}, 
1345.0, {'J01': -9574.5}, {'J01': 21}, {'J01': 52}, 
1350.0, {'J01': -9754.5}, {'J01': 21}, {'J01': 52}, 
1355.0, {'J01': -10074.5}, {'J01': 21}, {'J01': 52}, 
1360.0, {'J01': -10517.0}, {'J01': 21}, {'J01': 53}, 
1365.0, {'J01': -11029.0}, {'J01': 22}, {'J01': 56}, 
1370.0, {'J01': -10440.5}, {'J01': 22}, {'J01': 49}, 
1375.0, {'J01': -8368.0}, {'J01': 20}, {'J01': 41}, 
1380.0, {'J01': -8785.5}, {'J01': 20}, {'J01': 44}, 
1385.0, {'J01': -9216.0}, {'J01': 20}, {'J01': 46}, 
1390.0, {'J01': -8900.5}, {'J01': 20}, {'J01': 46}, 
1395.0, {'J01': -7654.5}, {'J01': 19}, {'J01': 42}, 
1400.0, {'J01': -6678.0}, {'J01': 16}, {'J01': 42}, 
1405.0, {'J01': -7101.0}, {'J01': 16}, {'J01': 43}, 
1410.0, {'J01': -5851.5}, {'J01': 14}, {'J01': 39}, 
1415.0, {'J01': -4675.0}, {'J01': 12}, {'J01': 33}, 
1420.0, {'J01': -4622.5}, {'J01': 11}, {'J01': 34}, 
1425.0, {'J01': -4975.0}, {'J01': 12}, {'J01': 39}, 
1430.0, {'J01': -4718.0}, {'J01': 13}, {'J01': 36}, 
1435.0, {'J01': -3281.5}, {'J01': 11}, {'J01': 28}, 
1440.0, {'J01': -2775.5}, {'J01': 9}, {'J01': 26}, 
1445.0, {'J01': -3051.0}, {'J01': 9}, {'J01': 33}, 
1450.0, {'J01': -3399.5}, {'J01': 10}, {'J01': 40}, 
1455.0, {'J01': -3816.5}, {'J01': 10}, {'J01': 46}, 
1460.0, {'J01': -4287.5}, {'J01': 11}, {'J01': 49}, 
1465.0, {'J01': -4784.5}, {'J01': 13}, {'J01': 51}, 
1470.0, {'J01': -5300.5}, {'J01': 13}, {'J01': 53}, 
1475.0, {'J01': -4689.0}, {'J01': 13}, {'J01': 46}, 
1480.0, {'J01': -4920.0}, {'J01': 14}, {'J01': 46}, 
1485.0, {'J01': -5002.5}, {'J01': 14}, {'J01': 42}, 
1490.0, {'J01': -5424.5}, {'J01': 14}, {'J01': 43}, 
1495.0, {'J01': -5718.0}, {'J01': 14}, {'J01': 42}, 
1500.0, {'J01': -6144.0}, {'J01': 15}, {'J01': 45}, 
1505.0, {'J01': -6612.5}, {'J01': 17}, {'J01': 52}, 
1510.0, {'J01': -7088.5}, {'J01': 17}, {'J01': 50}, 
1515.0, {'J01': -7545.0}, {'J01': 17}, {'J01': 50}, 
1520.0, {'J01': -7972.5}, {'J01': 17}, {'J01': 48}, 
1525.0, {'J01': -8460.5}, {'J01': 18}, {'J01': 53}, 
1530.0, {'J01': -9010.5}, {'J01': 19}, {'J01': 60}, 
1535.0, {'J01': -6196.5}, {'J01': 15}, {'J01': 49}, 
1540.0, {'J01': -6061.0}, {'J01': 15}, {'J01': 42}, 
1545.0, {'J01': -6501.5}, {'J01': 15}, {'J01': 49}, 
1550.0, {'J01': -6998.5}, {'J01': 15}, {'J01': 53}, 
1555.0, {'J01': -7539.0}, {'J01': 16}, {'J01': 57}, 
1560.0, {'J01': -4671.0}, {'J01': 12}, {'J01': 43}, 
1565.0, {'J01': -4076.5}, {'J01': 11}, {'J01': 38}, 
1570.0, {'J01': -4368.0}, {'J01': 11}, {'J01': 43}, 
1575.0, {'J01': -4464.5}, {'J01': 12}, {'J01': 44}, 
1580.0, {'J01': -4923.5}, {'J01': 12}, {'J01': 49}, 
1585.0, {'J01': -5421.0}, {'J01': 13}, {'J01': 52}, 
1590.0, {'J01': -5945.5}, {'J01': 13}, {'J01': 53}, 
1595.0, {'J01': -5002.5}, {'J01': 11}, {'J01': 46}, 
1600.0, {'J01': -3651.5}, {'J01': 8}, {'J01': 36}, 
1605.0, {'J01': -3704.0}, {'J01': 8}, {'J01': 37}, 
1610.0, {'J01': -4077.5}, {'J01': 9}, {'J01': 39}, 
1615.0, {'J01': -4477.0}, {'J01': 11}, {'J01': 43}, 
1620.0, {'J01': -4745.0}, {'J01': 13}, {'J01': 48}, 
1625.0, {'J01': -5041.5}, {'J01': 14}, {'J01': 50}, 
1630.0, {'J01': -5517.0}, {'J01': 14}, {'J01': 49}, 
1635.0, {'J01': -5805.5}, {'J01': 15}, {'J01': 50}, 
1640.0, {'J01': -5895.0}, {'J01': 15}, {'J01': 48}, 
1645.0, {'J01': -6127.5}, {'J01': 15}, {'J01': 45}, 
1650.0, {'J01': -6400.5}, {'J01': 15}, {'J01': 48}, 
1655.0, {'J01': -6892.5}, {'J01': 16}, {'J01': 54}, 
1660.0, {'J01': -7077.5}, {'J01': 18}, {'J01': 55}, 
1665.0, {'J01': -5742.0}, {'J01': 16}, {'J01': 50}, 
1670.0, {'J01': -6122.0}, {'J01': 16}, {'J01': 49}, 
1675.0, {'J01': -6568.0}, {'J01': 16}, {'J01': 51}, 
1680.0, {'J01': -6950.0}, {'J01': 16}, {'J01': 51}, 
1685.0, {'J01': -7398.5}, {'J01': 16}, {'J01': 54}, 
1690.0, {'J01': -7908.5}, {'J01': 17}, {'J01': 56}, 
1695.0, {'J01': -8304.5}, {'J01': 17}, {'J01': 51}, 
1700.0, {'J01': -8575.0}, {'J01': 17}, {'J01': 47}, 
1705.0, {'J01': -9046.0}, {'J01': 17}, {'J01': 48}, 
1710.0, {'J01': -8498.0}, {'J01': 17}, {'J01': 47}, 
1715.0, {'J01': -8662.5}, {'J01': 17}, {'J01': 46}, 
1720.0, {'J01': -9103.5}, {'J01': 17}, {'J01': 50}, 
1725.0, {'J01': -9548.5}, {'J01': 17}, {'J01': 51}, 
1730.0, {'J01': -10067.5}, {'J01': 17}, {'J01': 54}, 
1735.0, {'J01': -10513.0}, {'J01': 18}, {'J01': 52}, 
1740.0, {'J01': -11016.0}, {'J01': 19}, {'J01': 54}, 
1745.0, {'J01': -11560.5}, {'J01': 19}, {'J01': 56}, 
1750.0, {'J01': -12127.0}, {'J01': 19}, {'J01': 58}, 
1755.0, {'J01': -9629.0}, {'J01': 19}, {'J01': 50}, 
1760.0, {'J01': -8179.5}, {'J01': 16}, {'J01': 40}, 
1765.0, {'J01': -8582.5}, {'J01': 16}, {'J01': 43}, 
1770.0, {'J01': -8981.5}, {'J01': 16}, {'J01': 46}, 
1775.0, {'J01': -9457.0}, {'J01': 16}, {'J01': 50}, 
1780.0, {'J01': -9837.0}, {'J01': 17}, {'J01': 52}, 
1785.0, {'J01': -10277.0}, {'J01': 18}, {'J01': 53}, 
1790.0, {'J01': -9663.5}, {'J01': 18}, {'J01': 48}, 
1795.0, {'J01': -7107.0}, {'J01': 18}, {'J01': 39}, 
1800.0, {'J01': -5521.0}, {'J01': 17}, {'J01': 35}, 
1805.0, {'J01': -5882.0}, {'J01': 17}, {'J01': 40}, 
1810.0, {'J01': -6274.0}, {'J01': 17}, {'J01': 42}, 
1815.0, {'J01': -6717.5}, {'J01': 20}, {'J01': 51}, 
1820.0, {'J01': -7232.0}, {'J01': 22}, {'J01': 53}, 
1825.0, {'J01': -7397.0}, {'J01': 22}, {'J01': 50}, 
1830.0, {'J01': -7732.5}, {'J01': 22}, {'J01': 49}, 
1835.0, {'J01': -8209.0}, {'J01': 22}, {'J01': 52}, 
1840.0, {'J01': -6468.5}, {'J01': 20}, {'J01': 44}, 
1845.0, {'J01': -4744.0}, {'J01': 20}, {'J01': 39}, 
1850.0, {'J01': -3953.0}, {'J01': 18}, {'J01': 37}, 
1855.0, {'J01': -4120.5}, {'J01': 18}, {'J01': 40}, 
1860.0, {'J01': -4477.5}, {'J01': 18}, {'J01': 44}, 
1865.0, {'J01': -4935.5}, {'J01': 18}, {'J01': 49}, 
1870.0, {'J01': -5279.5}, {'J01': 18}, {'J01': 47}, 
1875.0, {'J01': -5647.0}, {'J01': 18}, {'J01': 46}, 
1880.0, {'J01': -6122.0}, {'J01': 19}, {'J01': 51}, 
1885.0, {'J01': -6401.0}, {'J01': 19}, {'J01': 49}, 
1890.0, {'J01': -5337.0}, {'J01': 18}, {'J01': 43}, 
1895.0, {'J01': -3951.5}, {'J01': 16}, {'J01': 37}, 
1900.0, {'J01': -4126.5}, {'J01': 15}, {'J01': 41}, 
1905.0, {'J01': -4328.0}, {'J01': 15}, {'J01': 42}, 
1910.0, {'J01': -4703.5}, {'J01': 16}, {'J01': 48}, 
1915.0, {'J01': -5066.5}, {'J01': 16}, {'J01': 44}, 
