5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
305.0, {'J01': -3646.0}, {'J01': 8}, {'J01': 41}, 
310.0, {'J01': -4058.5}, {'J01': 8}, {'J01': 43}, 
315.0, {'J01': -4500.5}, {'J01': 9}, {'J01': 49}, 
320.0, {'J01': -4999.5}, {'J01': 9}, {'J01': 51}, 
325.0, {'J01': -5444.5}, {'J01': 11}, {'J01': 52}, 
330.0, {'J01': -5623.5}, {'J01': 12}, {'J01': 48}, 
335.0, {'J01': -5745.5}, {'J01': 13}, {'J01': 50}, 
340.0, {'J01': -6027.0}, {'J01': 13}, {'J01': 49}, 
345.0, {'J01': -6251.0}, {'J01': 14}, {'J01': 44}, 
350.0, {'J01': -6658.0}, {'J01': 14}, {'J01': 43}, 
355.0, {'J01': -6975.5}, {'J01': 14}, {'J01': 42}, 
360.0, {'J01': -6771.5}, {'J01': 16}, {'J01': 43}, 
365.0, {'J01': -7137.0}, {'J01': 16}, {'J01': 42}, 
370.0, {'J01': -7358.5}, {'J01': 16}, {'J01': 43}, 
375.0, {'J01': -7779.0}, {'J01': 16}, {'J01': 47}, 
380.0, {'J01': -8077.5}, {'J01': 16}, {'J01': 47}, 
385.0, {'J01': -8552.0}, {'J01': 17}, {'J01': 48}, 
390.0, {'J01': -9034.0}, {'J01': 17}, {'J01': 49}, 
395.0, {'J01': -9531.5}, {'J01': 18}, {'J01': 52}, 
400.0, {'J01': -9899.5}, {'J01': 19}, {'J01': 49}, 
405.0, {'J01': -10269.0}, {'J01': 20}, {'J01': 49}, 
410.0, {'J01': -10771.5}, {'J01': 22}, {'J01': 54}, 
415.0, {'J01': -8494.0}, {'J01': 21}, {'J01': 45}, 
420.0, {'J01': -6043.0}, {'J01': 19}, {'J01': 37}, 
425.0, {'J01': -5005.0}, {'J01': 17}, {'J01': 34}, 
430.0, {'J01': -4931.0}, {'J01': 16}, {'J01': 35}, 
435.0, {'J01': -5299.0}, {'J01': 16}, {'J01': 41}, 
440.0, {'J01': -5728.0}, {'J01': 17}, {'J01': 49}, 
445.0, {'J01': -3743.0}, {'J01': 14}, {'J01': 41}, 
450.0, {'J01': -2049.5}, {'J01': 10}, {'J01': 29}, 
455.0, {'J01': -1851.5}, {'J01': 8}, {'J01': 28}, 
460.0, {'J01': -2139.5}, {'J01': 8}, {'J01': 32}, 
465.0, {'J01': -1993.0}, {'J01': 8}, {'J01': 28}, 
470.0, {'J01': -1881.5}, {'J01': 6}, {'J01': 23}, 
475.0, {'J01': -2125.0}, {'J01': 8}, {'J01': 35}, 
480.0, {'J01': -1931.0}, {'J01': 6}, {'J01': 32}, 
485.0, {'J01': -1350.5}, {'J01': 4}, {'J01': 22}, 
490.0, {'J01': -1457.5}, {'J01': 5}, {'J01': 27}, 
495.0, {'J01': -1728.5}, {'J01': 7}, {'J01': 33}, 
500.0, {'J01': -2085.0}, {'J01': 8}, {'J01': 42}, 
505.0, {'J01': -2514.5}, {'J01': 8}, {'J01': 44}, 
510.0, {'J01': -2256.5}, {'J01': 6}, {'J01': 33}, 
515.0, {'J01': -1903.5}, {'J01': 6}, {'J01': 28}, 
520.0, {'J01': -2157.5}, {'J01': 6}, {'J01': 33}, 
525.0, {'J01': -1929.0}, {'J01': 7}, {'J01': 30}, 
530.0, {'J01': -2217.0}, {'J01': 8}, {'J01': 32}, 
535.0, {'J01': -2173.0}, {'J01': 7}, {'J01': 32}, 
540.0, {'J01': -2258.0}, {'J01': 6}, {'J01': 32}, 
545.0, {'J01': -2551.0}, {'J01': 6}, {'J01': 34}, 
550.0, {'J01': -2896.0}, {'J01': 7}, {'J01': 36}, 
555.0, {'J01': -3145.5}, {'J01': 8}, {'J01': 41}, 
560.0, {'J01': -3373.0}, {'J01': 8}, {'J01': 41}, 
565.0, {'J01': -3608.5}, {'J01': 8}, {'J01': 42}, 
570.0, {'J01': -3946.0}, {'J01': 8}, {'J01': 42}, 
575.0, {'J01': -4011.5}, {'J01': 8}, {'J01': 41}, 
580.0, {'J01': -3585.0}, {'J01': 7}, {'J01': 34}, 
585.0, {'J01': -3519.5}, {'J01': 7}, {'J01': 33}, 
590.0, {'J01': -3840.5}, {'J01': 7}, {'J01': 37}, 
595.0, {'J01': -4147.5}, {'J01': 8}, {'J01': 37}, 
600.0, {'J01': -4450.5}, {'J01': 8}, {'J01': 37}, 
605.0, {'J01': -4741.5}, {'J01': 8}, {'J01': 44}, 
610.0, {'J01': -4038.5}, {'J01': 7}, {'J01': 34}, 
615.0, {'J01': -4070.0}, {'J01': 6}, {'J01': 32}, 
620.0, {'J01': -3767.0}, {'J01': 5}, {'J01': 27}, 
625.0, {'J01': -3800.5}, {'J01': 5}, {'J01': 29}, 
630.0, {'J01': -4042.5}, {'J01': 5}, {'J01': 33}, 
635.0, {'J01': -4031.5}, {'J01': 7}, {'J01': 39}, 
640.0, {'J01': -4277.0}, {'J01': 8}, {'J01': 42}, 
645.0, {'J01': -4305.5}, {'J01': 8}, {'J01': 42}, 
650.0, {'J01': -4304.5}, {'J01': 8}, {'J01': 38}, 
655.0, {'J01': -4608.0}, {'J01': 8}, {'J01': 39}, 
660.0, {'J01': -4794.5}, {'J01': 8}, {'J01': 39}, 
665.0, {'J01': -5133.5}, {'J01': 8}, {'J01': 41}, 
670.0, {'J01': -5494.0}, {'J01': 8}, {'J01': 46}, 
675.0, {'J01': -5899.0}, {'J01': 8}, {'J01': 44}, 
680.0, {'J01': -6262.5}, {'J01': 9}, {'J01': 45}, 
685.0, {'J01': -6717.0}, {'J01': 9}, {'J01': 48}, 
690.0, {'J01': -5693.5}, {'J01': 10}, {'J01': 45}, 
695.0, {'J01': -5651.0}, {'J01': 12}, {'J01': 45}, 
700.0, {'J01': -6009.5}, {'J01': 12}, {'J01': 44}, 
705.0, {'J01': -6335.0}, {'J01': 12}, {'J01': 42}, 
710.0, {'J01': -6773.0}, {'J01': 13}, {'J01': 46}, 
715.0, {'J01': -7240.0}, {'J01': 14}, {'J01': 49}, 
720.0, {'J01': -7737.0}, {'J01': 14}, {'J01': 51}, 
725.0, {'J01': -8211.5}, {'J01': 14}, {'J01': 49}, 
730.0, {'J01': -8679.5}, {'J01': 14}, {'J01': 48}, 
735.0, {'J01': -9159.5}, {'J01': 14}, {'J01': 48}, 
740.0, {'J01': -9647.0}, {'J01': 14}, {'J01': 52}, 
745.0, {'J01': -9036.5}, {'J01': 15}, {'J01': 51}, 
750.0, {'J01': -6603.0}, {'J01': 13}, {'J01': 39}, 
755.0, {'J01': -6362.0}, {'J01': 13}, {'J01': 40}, 
760.0, {'J01': -6395.0}, {'J01': 12}, {'J01': 40}, 
765.0, {'J01': -6701.5}, {'J01': 13}, {'J01': 44}, 
770.0, {'J01': -7103.0}, {'J01': 14}, {'J01': 47}, 
775.0, {'J01': -7562.0}, {'J01': 14}, {'J01': 51}, 
780.0, {'J01': -7997.0}, {'J01': 15}, {'J01': 51}, 
785.0, {'J01': -8432.0}, {'J01': 15}, {'J01': 47}, 
790.0, {'J01': -8903.5}, {'J01': 15}, {'J01': 48}, 
795.0, {'J01': -9388.0}, {'J01': 15}, {'J01': 49}, 
800.0, {'J01': -9656.5}, {'J01': 15}, {'J01': 48}, 
805.0, {'J01': -9920.0}, {'J01': 15}, {'J01': 46}, 
810.0, {'J01': -10242.0}, {'J01': 15}, {'J01': 46}, 
815.0, {'J01': -10668.0}, {'J01': 16}, {'J01': 48}, 
820.0, {'J01': -10147.5}, {'J01': 17}, {'J01': 46}, 
825.0, {'J01': -9088.5}, {'J01': 18}, {'J01': 40}, 
830.0, {'J01': -8847.5}, {'J01': 20}, {'J01': 41}, 
835.0, {'J01': -9272.5}, {'J01': 21}, {'J01': 47}, 
840.0, {'J01': -9754.5}, {'J01': 21}, {'J01': 52}, 
845.0, {'J01': -8498.5}, {'J01': 19}, {'J01': 48}, 
850.0, {'J01': -7294.0}, {'J01': 16}, {'J01': 38}, 
855.0, {'J01': -7663.5}, {'J01': 16}, {'J01': 42}, 
860.0, {'J01': -7992.0}, {'J01': 16}, {'J01': 43}, 
865.0, {'J01': -8345.5}, {'J01': 17}, {'J01': 49}, 
870.0, {'J01': -7285.0}, {'J01': 16}, {'J01': 42}, 
875.0, {'J01': -6756.5}, {'J01': 13}, {'J01': 41}, 
880.0, {'J01': -5753.5}, {'J01': 10}, {'J01': 34}, 
885.0, {'J01': -5729.0}, {'J01': 9}, {'J01': 33}, 
890.0, {'J01': -5103.5}, {'J01': 5}, {'J01': 25}, 
895.0, {'J01': -5052.5}, {'J01': 5}, {'J01': 25}, 
900.0, {'J01': -5319.5}, {'J01': 7}, {'J01': 34}, 
905.0, {'J01': -5287.5}, {'J01': 9}, {'J01': 39}, 
910.0, {'J01': -5512.0}, {'J01': 9}, {'J01': 40}, 
915.0, {'J01': -5820.0}, {'J01': 9}, {'J01': 39}, 
920.0, {'J01': -6223.5}, {'J01': 10}, {'J01': 43}, 
925.0, {'J01': -6341.0}, {'J01': 11}, {'J01': 44}, 
930.0, {'J01': -6178.0}, {'J01': 11}, {'J01': 39}, 
935.0, {'J01': -6577.0}, {'J01': 11}, {'J01': 44}, 
940.0, {'J01': -6982.0}, {'J01': 11}, {'J01': 45}, 
945.0, {'J01': -7182.5}, {'J01': 11}, {'J01': 45}, 
950.0, {'J01': -7586.0}, {'J01': 11}, {'J01': 46}, 
955.0, {'J01': -8059.0}, {'J01': 11}, {'J01': 50}, 
960.0, {'J01': -7203.5}, {'J01': 10}, {'J01': 43}, 
965.0, {'J01': -6611.5}, {'J01': 7}, {'J01': 34}, 
970.0, {'J01': -6890.0}, {'J01': 8}, {'J01': 40}, 
975.0, {'J01': -7291.0}, {'J01': 8}, {'J01': 41}, 
980.0, {'J01': -6830.5}, {'J01': 8}, {'J01': 39}, 
985.0, {'J01': -6888.5}, {'J01': 6}, {'J01': 38}, 
990.0, {'J01': -7157.0}, {'J01': 6}, {'J01': 40}, 
995.0, {'J01': -6607.0}, {'J01': 6}, {'J01': 34}, 
1000.0, {'J01': -6465.0}, {'J01': 5}, {'J01': 31}, 
1005.0, {'J01': -6787.0}, {'J01': 5}, {'J01': 36}, 
1010.0, {'J01': -6442.5}, {'J01': 5}, {'J01': 30}, 
1015.0, {'J01': -6342.5}, {'J01': 5}, {'J01': 28}, 
1020.0, {'J01': -6265.0}, {'J01': 5}, {'J01': 31}, 
1025.0, {'J01': -6134.0}, {'J01': 7}, {'J01': 37}, 
1030.0, {'J01': -6093.0}, {'J01': 8}, {'J01': 36}, 
1035.0, {'J01': -6342.0}, {'J01': 8}, {'J01': 36}, 
1040.0, {'J01': -6528.0}, {'J01': 8}, {'J01': 35}, 
1045.0, {'J01': -6878.0}, {'J01': 8}, {'J01': 35}, 
1050.0, {'J01': -7208.0}, {'J01': 8}, {'J01': 36}, 
1055.0, {'J01': -6698.5}, {'J01': 7}, {'J01': 33}, 
1060.0, {'J01': -5925.0}, {'J01': 4}, {'J01': 23}, 
1065.0, {'J01': -5967.5}, {'J01': 4}, {'J01': 24}, 
1070.0, {'J01': -6052.5}, {'J01': 3}, {'J01': 25}, 
1075.0, {'J01': -6240.5}, {'J01': 6}, {'J01': 29}, 
1080.0, {'J01': -6289.0}, {'J01': 8}, {'J01': 33}, 
1085.0, {'J01': -6612.0}, {'J01': 8}, {'J01': 33}, 
1090.0, {'J01': -6951.0}, {'J01': 8}, {'J01': 36}, 
1095.0, {'J01': -7199.5}, {'J01': 8}, {'J01': 37}, 
1100.0, {'J01': -7465.0}, {'J01': 8}, {'J01': 40}, 
1105.0, {'J01': -7870.0}, {'J01': 8}, {'J01': 42}, 
1110.0, {'J01': -8290.0}, {'J01': 8}, {'J01': 42}, 
1115.0, {'J01': -8279.0}, {'J01': 8}, {'J01': 40}, 
1120.0, {'J01': -8355.5}, {'J01': 8}, {'J01': 37}, 
1125.0, {'J01': -8355.0}, {'J01': 8}, {'J01': 33}, 
1130.0, {'J01': -8633.0}, {'J01': 8}, {'J01': 36}, 
1135.0, {'J01': -8996.0}, {'J01': 8}, {'J01': 38}, 
1140.0, {'J01': -9381.5}, {'J01': 8}, {'J01': 41}, 
1145.0, {'J01': -9700.0}, {'J01': 8}, {'J01': 42}, 
1150.0, {'J01': -10122.5}, {'J01': 8}, {'J01': 43}, 
1155.0, {'J01': -10552.5}, {'J01': 8}, {'J01': 43}, 
1160.0, {'J01': -10956.0}, {'J01': 8}, {'J01': 43}, 
1165.0, {'J01': -9790.5}, {'J01': 7}, {'J01': 35}, 
1170.0, {'J01': -9154.0}, {'J01': 6}, {'J01': 30}, 
1175.0, {'J01': -8318.0}, {'J01': 5}, {'J01': 21}, 
1180.0, {'J01': -7255.5}, {'J01': 5}, {'J01': 16}, 
1185.0, {'J01': -6937.5}, {'J01': 5}, {'J01': 14}, 
1190.0, {'J01': -6910.5}, {'J01': 4}, {'J01': 22}, 
1195.0, {'J01': -6962.5}, {'J01': 6}, {'J01': 29}, 
1200.0, {'J01': -7184.5}, {'J01': 8}, {'J01': 31}, 
1205.0, {'J01': -7486.5}, {'J01': 8}, {'J01': 35}, 
1210.0, {'J01': -7129.0}, {'J01': 7}, {'J01': 28}, 
1215.0, {'J01': -7253.0}, {'J01': 6}, {'J01': 25}, 
1220.0, {'J01': -6955.5}, {'J01': 6}, {'J01': 24}, 
1225.0, {'J01': -7197.0}, {'J01': 7}, {'J01': 26}, 
1230.0, {'J01': -7326.5}, {'J01': 8}, {'J01': 29}, 
1235.0, {'J01': -7547.5}, {'J01': 8}, {'J01': 31}, 
1240.0, {'J01': -7860.0}, {'J01': 8}, {'J01': 35}, 
1245.0, {'J01': -8198.0}, {'J01': 8}, {'J01': 38}, 
1250.0, {'J01': -8477.0}, {'J01': 8}, {'J01': 33}, 
1255.0, {'J01': -8774.0}, {'J01': 8}, {'J01': 33}, 
1260.0, {'J01': -9116.5}, {'J01': 8}, {'J01': 38}, 
1265.0, {'J01': -9506.0}, {'J01': 8}, {'J01': 41}, 
1270.0, {'J01': -9916.0}, {'J01': 8}, {'J01': 41}, 
1275.0, {'J01': -10133.5}, {'J01': 8}, {'J01': 38}, 
1280.0, {'J01': -10362.0}, {'J01': 8}, {'J01': 35}, 
1285.0, {'J01': -10722.0}, {'J01': 11}, {'J01': 38}, 
1290.0, {'J01': -11102.5}, {'J01': 11}, {'J01': 39}, 
1295.0, {'J01': -11499.5}, {'J01': 13}, {'J01': 42}, 
1300.0, {'J01': -10290.0}, {'J01': 9}, {'J01': 33}, 
1305.0, {'J01': -10172.5}, {'J01': 9}, {'J01': 32}, 
1310.0, {'J01': -10506.5}, {'J01': 11}, {'J01': 38}, 
1315.0, {'J01': -9625.0}, {'J01': 7}, {'J01': 30}, 
1320.0, {'J01': -9400.5}, {'J01': 7}, {'J01': 27}, 
1325.0, {'J01': -9610.5}, {'J01': 7}, {'J01': 31}, 
1330.0, {'J01': -9859.5}, {'J01': 9}, {'J01': 36}, 
1335.0, {'J01': -10209.0}, {'J01': 9}, {'J01': 38}, 
1340.0, {'J01': -10590.5}, {'J01': 9}, {'J01': 39}, 
1345.0, {'J01': -10967.5}, {'J01': 10}, {'J01': 41}, 
1350.0, {'J01': -11377.5}, {'J01': 10}, {'J01': 41}, 
1355.0, {'J01': -10324.0}, {'J01': 7}, {'J01': 32}, 
1360.0, {'J01': -8290.0}, {'J01': 5}, {'J01': 21}, 
1365.0, {'J01': -8226.0}, {'J01': 5}, {'J01': 20}, 
1370.0, {'J01': -8285.5}, {'J01': 4}, {'J01': 23}, 
1375.0, {'J01': -8536.5}, {'J01': 6}, {'J01': 30}, 
1380.0, {'J01': -8847.0}, {'J01': 8}, {'J01': 33}, 
1385.0, {'J01': -8366.5}, {'J01': 6}, {'J01': 23}, 
1390.0, {'J01': -8236.5}, {'J01': 5}, {'J01': 19}, 
1395.0, {'J01': -8246.5}, {'J01': 5}, {'J01': 25}, 
1400.0, {'J01': -8507.0}, {'J01': 6}, {'J01': 29}, 
1405.0, {'J01': -8820.0}, {'J01': 8}, {'J01': 35}, 
1410.0, {'J01': -9180.5}, {'J01': 8}, {'J01': 39}, 
1415.0, {'J01': -9161.5}, {'J01': 8}, {'J01': 37}, 
1420.0, {'J01': -9378.0}, {'J01': 8}, {'J01': 36}, 
1425.0, {'J01': -9624.0}, {'J01': 8}, {'J01': 35}, 
1430.0, {'J01': -9976.0}, {'J01': 8}, {'J01': 36}, 
1435.0, {'J01': -10263.0}, {'J01': 8}, {'J01': 35}, 
1440.0, {'J01': -10622.0}, {'J01': 8}, {'J01': 39}, 
1445.0, {'J01': -11015.0}, {'J01': 8}, {'J01': 41}, 
1450.0, {'J01': -11437.0}, {'J01': 8}, {'J01': 45}, 
1455.0, {'J01': -10566.0}, {'J01': 7}, {'J01': 36}, 
1460.0, {'J01': -9554.0}, {'J01': 4}, {'J01': 26}, 
1465.0, {'J01': -9485.0}, {'J01': 4}, {'J01': 24}, 
1470.0, {'J01': -9618.0}, {'J01': 4}, {'J01': 30}, 
1475.0, {'J01': -9792.5}, {'J01': 7}, {'J01': 34}, 
1480.0, {'J01': -10149.5}, {'J01': 8}, {'J01': 40}, 
1485.0, {'J01': -10246.5}, {'J01': 8}, {'J01': 35}, 
1490.0, {'J01': -10489.5}, {'J01': 8}, {'J01': 34}, 
1495.0, {'J01': -10739.0}, {'J01': 8}, {'J01': 34}, 
1500.0, {'J01': -11064.5}, {'J01': 8}, {'J01': 36}, 
1505.0, {'J01': -11432.5}, {'J01': 8}, {'J01': 39}, 
1510.0, {'J01': -11790.5}, {'J01': 8}, {'J01': 41}, 
1515.0, {'J01': -12180.5}, {'J01': 8}, {'J01': 41}, 
1520.0, {'J01': -12558.5}, {'J01': 8}, {'J01': 40}, 
1525.0, {'J01': -12967.0}, {'J01': 8}, {'J01': 43}, 
1530.0, {'J01': -12202.0}, {'J01': 8}, {'J01': 38}, 
1535.0, {'J01': -12127.5}, {'J01': 8}, {'J01': 36}, 
1540.0, {'J01': -12431.0}, {'J01': 8}, {'J01': 39}, 
1545.0, {'J01': -12739.0}, {'J01': 8}, {'J01': 38}, 
1550.0, {'J01': -13137.0}, {'J01': 8}, {'J01': 44}, 
1555.0, {'J01': -13527.5}, {'J01': 8}, {'J01': 44}, 
1560.0, {'J01': -13803.0}, {'J01': 8}, {'J01': 44}, 
1565.0, {'J01': -14135.0}, {'J01': 9}, {'J01': 44}, 
1570.0, {'J01': -14494.0}, {'J01': 9}, {'J01': 43}, 
1575.0, {'J01': -14834.0}, {'J01': 9}, {'J01': 43}, 
1580.0, {'J01': -15267.0}, {'J01': 10}, {'J01': 44}, 
1585.0, {'J01': -15711.5}, {'J01': 10}, {'J01': 46}, 
1590.0, {'J01': -16174.0}, {'J01': 10}, {'J01': 48}, 
1595.0, {'J01': -16619.5}, {'J01': 10}, {'J01': 50}, 
1600.0, {'J01': -17119.5}, {'J01': 10}, {'J01': 50}, 
1605.0, {'J01': -17578.5}, {'J01': 10}, {'J01': 49}, 
1610.0, {'J01': -18028.0}, {'J01': 11}, {'J01': 49}, 
1615.0, {'J01': -16428.0}, {'J01': 10}, {'J01': 44}, 
1620.0, {'J01': -13008.5}, {'J01': 6}, {'J01': 27}, 
1625.0, {'J01': -12279.5}, {'J01': 4}, {'J01': 24}, 
1630.0, {'J01': -12533.5}, {'J01': 6}, {'J01': 30}, 
1635.0, {'J01': -12768.5}, {'J01': 7}, {'J01': 35}, 
1640.0, {'J01': -11665.0}, {'J01': 7}, {'J01': 32}, 
1645.0, {'J01': -11380.5}, {'J01': 6}, {'J01': 29}, 
1650.0, {'J01': -11692.0}, {'J01': 6}, {'J01': 37}, 
1655.0, {'J01': -12038.0}, {'J01': 7}, {'J01': 38}, 
1660.0, {'J01': -12445.5}, {'J01': 8}, {'J01': 46}, 
1665.0, {'J01': -12911.5}, {'J01': 8}, {'J01': 48}, 
1670.0, {'J01': -13391.5}, {'J01': 8}, {'J01': 48}, 
1675.0, {'J01': -13871.5}, {'J01': 8}, {'J01': 48}, 
1680.0, {'J01': -12289.5}, {'J01': 7}, {'J01': 38}, 
1685.0, {'J01': -11708.5}, {'J01': 6}, {'J01': 30}, 
1690.0, {'J01': -11995.0}, {'J01': 6}, {'J01': 32}, 
1695.0, {'J01': -12324.0}, {'J01': 7}, {'J01': 37}, 
1700.0, {'J01': -12368.5}, {'J01': 8}, {'J01': 37}, 
1705.0, {'J01': -12739.0}, {'J01': 8}, {'J01': 38}, 
1710.0, {'J01': -13129.0}, {'J01': 8}, {'J01': 41}, 
1715.0, {'J01': -13539.0}, {'J01': 8}, {'J01': 41}, 
1720.0, {'J01': -13949.0}, {'J01': 8}, {'J01': 41}, 
1725.0, {'J01': -14364.0}, {'J01': 8}, {'J01': 43}, 
1730.0, {'J01': -14795.5}, {'J01': 8}, {'J01': 44}, 
1735.0, {'J01': -15236.5}, {'J01': 8}, {'J01': 45}, 
1740.0, {'J01': -15690.5}, {'J01': 8}, {'J01': 47}, 
1745.0, {'J01': -16163.0}, {'J01': 8}, {'J01': 49}, 
1750.0, {'J01': -16657.5}, {'J01': 8}, {'J01': 50}, 
1755.0, {'J01': -15620.0}, {'J01': 7}, {'J01': 42}, 
1760.0, {'J01': -13686.0}, {'J01': 5}, {'J01': 29}, 
1765.0, {'J01': -13455.5}, {'J01': 5}, {'J01': 28}, 
1770.0, {'J01': -13221.0}, {'J01': 5}, {'J01': 31}, 
1775.0, {'J01': -13309.0}, {'J01': 6}, {'J01': 35}, 
1780.0, {'J01': -13674.5}, {'J01': 8}, {'J01': 41}, 
1785.0, {'J01': -13032.0}, {'J01': 8}, {'J01': 35}, 
1790.0, {'J01': -13291.5}, {'J01': 8}, {'J01': 37}, 
1795.0, {'J01': -13651.0}, {'J01': 8}, {'J01': 38}, 
1800.0, {'J01': -14041.0}, {'J01': 8}, {'J01': 42}, 
1805.0, {'J01': -14252.5}, {'J01': 8}, {'J01': 42}, 
1810.0, {'J01': -14432.0}, {'J01': 8}, {'J01': 42}, 
1815.0, {'J01': -14828.0}, {'J01': 9}, {'J01': 44}, 
1820.0, {'J01': -15199.5}, {'J01': 10}, {'J01': 44}, 
1825.0, {'J01': -15582.5}, {'J01': 12}, {'J01': 45}, 
1830.0, {'J01': -15189.5}, {'J01': 11}, {'J01': 40}, 
1835.0, {'J01': -14227.5}, {'J01': 11}, {'J01': 34}, 
1840.0, {'J01': -14420.0}, {'J01': 11}, {'J01': 35}, 
1845.0, {'J01': -13335.0}, {'J01': 7}, {'J01': 26}, 
1850.0, {'J01': -13100.5}, {'J01': 5}, {'J01': 25}, 
1855.0, {'J01': -12488.5}, {'J01': 4}, {'J01': 18}, 
1860.0, {'J01': -12443.5}, {'J01': 4}, {'J01': 17}, 
1865.0, {'J01': -12132.0}, {'J01': 4}, {'J01': 13}, 
1870.0, {'J01': -11713.0}, {'J01': 4}, {'J01': 10}, 
1875.0, {'J01': -11653.5}, {'J01': 3}, {'J01': 12}, 
1880.0, {'J01': -11673.0}, {'J01': 4}, {'J01': 18}, 
1885.0, {'J01': -11767.0}, {'J01': 3}, {'J01': 15}, 
1890.0, {'J01': -11903.0}, {'J01': 4}, {'J01': 17}, 
1895.0, {'J01': -11961.5}, {'J01': 4}, {'J01': 25}, 
1900.0, {'J01': -12032.5}, {'J01': 7}, {'J01': 32}, 
1905.0, {'J01': -12350.0}, {'J01': 8}, {'J01': 37}, 
1910.0, {'J01': -12724.5}, {'J01': 8}, {'J01': 38}, 
1915.0, {'J01': -12700.5}, {'J01': 7}, {'J01': 31}, 
