5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -10.5}, {'J01': 2}, {'J01': 4}, 
20.0, {'J01': -63.0}, {'J01': 4}, {'J01': 8}, 
25.0, {'J01': -153.0}, {'J01': 4}, {'J01': 12}, 
30.0, {'J01': -276.5}, {'J01': 4}, {'J01': 13}, 
35.0, {'J01': -287.0}, {'J01': 4}, {'J01': 11}, 
40.0, {'J01': -351.0}, {'J01': 4}, {'J01': 11}, 
45.0, {'J01': -359.5}, {'J01': 4}, {'J01': 9}, 
50.0, {'J01': -258.5}, {'J01': 3}, {'J01': 8}, 
55.0, {'J01': -352.5}, {'J01': 4}, {'J01': 20}, 
60.0, {'J01': -551.0}, {'J01': 8}, {'J01': 27}, 
65.0, {'J01': -834.0}, {'J01': 8}, {'J01': 33}, 
70.0, {'J01': -1075.5}, {'J01': 8}, {'J01': 32}, 
75.0, {'J01': -1309.5}, {'J01': 8}, {'J01': 31}, 
80.0, {'J01': -1626.0}, {'J01': 8}, {'J01': 35}, 
85.0, {'J01': -1948.0}, {'J01': 8}, {'J01': 35}, 
90.0, {'J01': -1845.0}, {'J01': 8}, {'J01': 28}, 
95.0, {'J01': -1918.5}, {'J01': 8}, {'J01': 30}, 
100.0, {'J01': -2040.5}, {'J01': 8}, {'J01': 29}, 
105.0, {'J01': -2246.0}, {'J01': 8}, {'J01': 31}, 
110.0, {'J01': -2581.5}, {'J01': 8}, {'J01': 39}, 
115.0, {'J01': -2953.5}, {'J01': 8}, {'J01': 41}, 
120.0, {'J01': -3321.0}, {'J01': 8}, {'J01': 41}, 
125.0, {'J01': -3671.0}, {'J01': 8}, {'J01': 41}, 
130.0, {'J01': -4084.0}, {'J01': 8}, {'J01': 42}, 
135.0, {'J01': -3092.5}, {'J01': 7}, {'J01': 32}, 
140.0, {'J01': -2799.5}, {'J01': 6}, {'J01': 26}, 
145.0, {'J01': -3023.0}, {'J01': 6}, {'J01': 31}, 
150.0, {'J01': -3352.0}, {'J01': 7}, {'J01': 39}, 
155.0, {'J01': -3645.5}, {'J01': 8}, {'J01': 40}, 
160.0, {'J01': -3798.0}, {'J01': 8}, {'J01': 38}, 
165.0, {'J01': -3542.0}, {'J01': 8}, {'J01': 38}, 
170.0, {'J01': -3930.0}, {'J01': 8}, {'J01': 42}, 
175.0, {'J01': -3419.5}, {'J01': 9}, {'J01': 38}, 
180.0, {'J01': -1892.0}, {'J01': 7}, {'J01': 27}, 
185.0, {'J01': -1514.0}, {'J01': 6}, {'J01': 26}, 
190.0, {'J01': -1783.5}, {'J01': 7}, {'J01': 31}, 
195.0, {'J01': -2111.0}, {'J01': 8}, {'J01': 39}, 
200.0, {'J01': -1701.0}, {'J01': 7}, {'J01': 36}, 
205.0, {'J01': -1464.5}, {'J01': 6}, {'J01': 31}, 
210.0, {'J01': -1768.0}, {'J01': 6}, {'J01': 33}, 
215.0, {'J01': -1830.5}, {'J01': 6}, {'J01': 33}, 
220.0, {'J01': -1936.5}, {'J01': 8}, {'J01': 35}, 
225.0, {'J01': -2113.0}, {'J01': 8}, {'J01': 34}, 
230.0, {'J01': -2121.5}, {'J01': 8}, {'J01': 32}, 
235.0, {'J01': -2445.0}, {'J01': 8}, {'J01': 36}, 
240.0, {'J01': -2663.5}, {'J01': 8}, {'J01': 38}, 
245.0, {'J01': -2968.0}, {'J01': 8}, {'J01': 41}, 
250.0, {'J01': -2462.5}, {'J01': 7}, {'J01': 34}, 
255.0, {'J01': -2583.0}, {'J01': 7}, {'J01': 31}, 
260.0, {'J01': -2220.0}, {'J01': 6}, {'J01': 27}, 
265.0, {'J01': -2513.5}, {'J01': 6}, {'J01': 35}, 
270.0, {'J01': -2297.0}, {'J01': 5}, {'J01': 28}, 
275.0, {'J01': -1504.0}, {'J01': 5}, {'J01': 16}, 
280.0, {'J01': -1179.5}, {'J01': 5}, {'J01': 14}, 
285.0, {'J01': -1162.0}, {'J01': 5}, {'J01': 14}, 
290.0, {'J01': -1329.5}, {'J01': 5}, {'J01': 25}, 
295.0, {'J01': -1318.5}, {'J01': 6}, {'J01': 32}, 
300.0, {'J01': -1654.5}, {'J01': 8}, {'J01': 37}, 
305.0, {'J01': -2029.5}, {'J01': 8}, {'J01': 38}, 
